2675;31
2676;59
2677;30
2678;54
2679;25
2680;22
2681;45
2682;34
2683;14
2684;6
2685;35
2686;23
2687;49
2688;24
2689;45
2690;76
2691;62
2692;20
2693;63
2694;51
2695;54
2696;28
2697;35
2698;12
2699;28
2700;51
2701;60
2702;66
2703;42
2704;45
2705;11
2706;12
2707;37
2708;34
2709;0
2710;10
2711;55
2712;76
2713;29
2714;51
2715;10
2716;15
2717;38
2718;64
2719;7
2720;8
2721;55
2722;66
2723;42
2724;41
2725;35
2726;60
2727;11
2728;12
2729;51
2730;26
2731;75
2732;31
2733;35
2734;12
2735;5
2736;31
2737;46
2738;3
2739;0
2740;30
2741;42
2742;6
2743;12
2744;57
2745;38
2746;11
2747;34
2748;39
2749;22
2750;29
2751;57
2752;66
2753;70
2754;21
2755;39
2756;29
2757;9
2758;2
2759;50
2760;59
2761;23
2762;59
2763;63
2764;58
2765;13
2766;35
2767;34
2768;10
2769;12
2770;69
2771;21
2772;46
2773;29
2774;8
2775;16
2776;27
2777;25
2778;20
2779;37
2780;29
2781;23
2782;53
2783;26
2784;23
2785;28
2786;67
2787;20
2788;59
2789;56
2790;28
2791;25
2792;7
2793;0
2794;48
2795;55
2796;12
2797;14
2798;7
2799;45
2800;44
2801;9
2802;2
2803;2
2804;21
2805;19
2806;61
2807;69
2808;47
2809;41
2810;12
2811;12
2812;59
2813;50
2814;14
2815;10
2816;30
2817;37
2818;34
2819;45
2820;16
2821;16
2822;18
2823;51
2824;62
2825;48
2826;52
2827;46
2828;11
2829;15
2830;46
2831;69
2832;29
2833;35
2834;4
2835;22
2836;75
2837;31
2838;30
2839;38
2840;3
2841;10
2842;73
2843;87
2844;21
2845;92
2846;21
2847;58
2848;32
2849;29
2850;0
2851;5
2852;92
2853;63
2854;78
2855;59
2856;74
2857;22
2858;55
2859;25
2860;61
2861;77
2862;21
2863;36
2864;7
2865;45
2866;57
2867;41
2868;56
2869;12
2870;8
2871;25
2872;25
2873;30
2874;29
2875;45
2876;13
2877;11
2878;53
2879;22
2880;30
2881;24
2882;33
2883;10
2884;75
2885;47
2886;55
2887;47
2888;66
2889;45
2890;25
2891;30
2892;14
2893;3
2894;68
2895;65
2896;55
2897;25
2898;61
2899;36
2900;33
2901;40
2902;14
2903;15
2904;52
2905;53
2906;50
2907;48
2908;60
2909;15
2910;15
2911;16
2912;36
2913;22
2914;33
2915;38
2916;3
2917;2
2918;45
2919;34
2920;5
2921;0
2922;34
2923;56
2924;16
2925;24
2926;54
2927;43
2928;63
2929;11
2930;8
2931;53
2932;62
2933;47
2934;49
2935;50
2936;41
2937;54
2938;23
2939;68
2940;24
2941;39
2942;14
2943;35
2944;31
2945;16
2946;25
2947;71
2948;20
2949;20
2950;37
2951;9
2952;65
2953;19
2954;24
2955;32
2956;46
2957;7
2958;9
2959;62
2960;44
2961;36
2962;54
2963;13
2964;17
2965;36
2966;59
2967;52
2968;59
2969;26
2970;41
2971;1
2972;1
2973;24
2974;54
2975;60
2976;36
2977;21
2978;7
2979;4
2980;41
2981;27
2982;29
2983;5
2984;1
2985;68
2986;58
2987;62
2988;29
2989;40
2990;46
2991;16
2992;9
2993;41
2994;36
2995;61
2996;17
2997;7
2998;26
2999;33
