3000;5
3001;14
3002;47
3003;31
3004;78
3005;64
3006;61
3007;57
3008;6
3009;26
3010;26
3011;36
3012;61
3013;68
3014;57
3015;50
3016;56
3017;80
3018;50
3019;86
3020;75
3021;79
3022;30
3023;0
3024;5
3025;63
3026;78
3027;49
3028;24
3029;29
3030;47
3031;13
3032;13
3033;31
3034;19
3035;4
3036;5
3037;8
3038;60
3039;59
3040;78
3041;67
3042;65
3043;64
3044;54
3045;37
3046;36
3047;60
3048;28
3049;68
3050;72
3051;56
3052;25
3053;54
3054;37
3055;50
3056;9
3057;13
3058;66
3059;55
3060;68
3061;50
3062;67
3063;73
3064;21
3065;47
3066;48
3067;60
3068;44
3069;72
3070;49
3071;42
3072;69
3073;55
3074;35
3075;62
3076;9
3077;14
3078;6
3079;49
3080;42
3081;33
3082;35
3083;47
3084;18
3085;16
3086;72
3087;51
3088;52
3089;30
3090;17
3091;18
3092;26
3093;65
3094;48
3095;27
3096;17
3097;14
3098;63
3099;67
3100;58
3101;35
3102;37
3103;6
3104;25
3105;28
3106;38
3107;48
3108;2
3109;6
3110;76
3111;55
3112;78
3113;64
3114;51
3115;65
3116;60
3117;35
3118;22
3119;84
3120;38
3121;67
3122;24
3123;48
3124;82
3125;49
3126;19
3127;40
3128;22
3129;70
3130;69
3131;53
3132;27
3133;22
3134;21
3135;59
3136;62
3137;38
3138;28
3139;8
3140;4
3141;68
3142;31
3143;27
3144;71
3145;84
3146;52
3147;48
3148;45
3149;3
3150;6
3151;29
3152;25
3153;13
3154;5
3155;10
3156;47
3157;50
3158;38
3159;17
3160;18
3161;14
3162;26
3163;33
3164;12
3165;8
3166;52
3167;48
3168;52
3169;39
3170;32
3171;29
3172;12
3173;53
3174;97
3175;66
3176;21
3177;32
3178;49
3179;16
3180;17
3181;50
3182;52
3183;18
3184;7
3185;60
3186;54
3187;39
3188;1
3189;11
3190;50
3191;66
3192;48
3193;26
3194;43
3195;44
3196;35
3197;16
3198;7
3199;10
3200;72
3201;22
3202;50
3203;48
3204;17
3205;15
3206;18
3207;13
3208;41
3209;25
3210;12
3211;56
3212;58
3213;32
3214;58
3215;69
3216;61
3217;10
