815;86
816;25
817;60
818;23
819;88
820;59
821;54
822;52
823;70
824;66
825;59
826;58
827;34
828;58
829;54
830;58
831;53
832;32
833;62
834;13
835;18
836;13
837;55
838;62
839;38
840;41
841;7
842;1
843;5
844;52
845;8
846;12
847;57
848;24
849;72
850;57
851;49
852;19
853;4
854;13
855;51
856;24
857;44
858;20
859;18
860;1
861;19
862;54
863;59
864;68
865;73
866;38
867;67
868;67
869;64
870;38
871;37
872;7
873;13
874;88
875;52
876;67
877;49
878;40
879;16
880;13
881;20
882;74
883;56
884;36
885;15
886;14
887;33
888;34
889;5
890;1
891;0
892;64
893;56
894;45
895;27
896;2
897;14
898;80
899;63
900;50
901;62
902;82
903;76
904;68
905;50
906;64
907;48
908;42
909;10
910;2
911;65
912;77
913;73
914;49
915;48
916;85
917;21
918;58
919;83
920;79
921;63
922;52
923;22
924;71
925;47
926;57
927;63
928;14
929;18
930;19
931;84
932;72
933;63
934;54
935;47
936;60
937;17
938;16
939;54
940;81
941;61
942;20
943;29
944;67
945;55
946;65
947;69
948;67
949;79
950;66
951;40
952;68
953;19
954;57
955;40
956;65
957;25
958;73
959;23
960;52
961;83
962;49
963;65
964;37
965;35
966;48
967;19
968;72
969;39
970;53
971;75
972;53
973;21
974;64
975;56
976;92
977;22
978;41
979;4
980;8
981;32
982;44
983;15
984;18
985;31
986;65
987;69
988;46
989;53
990;52
991;40
992;23
993;62
994;51
995;53
996;62
997;18
998;14
999;16
1000;14
1001;39
1002;47
1003;21
1004;77
1005;70
1006;83
1007;37
1008;3
1009;60
1010;71
1011;86
1012;70
1013;82
1014;59
1015;50
1016;69
1017;40
1018;11
1019;7
1020;57
1021;60
1022;70
1023;57
1024;54
1025;29
1026;18
1027;18
1028;67
1029;92
1030;45
1031;47
1032;15
1033;7
1034;7
1035;60
1036;49
1037;9
1038;6
1039;54
1040;35
1041;42
1042;83
1043;41
1044;35
1045;66
1046;62
1047;58
1048;44
1049;50
1050;10
1051;10
1052;69
1053;78
1054;70
1055;65
1056;69
1057;53
1058;36
1059;15
1060;7
1061;13
1062;33
1063;40
1064;12
1065;11
1066;13
1067;88
1068;26
1069;63
1070;20
1071;31
1072;29
1073;3
1074;7
1075;79
1076;38
1077;56
1078;61
1079;13
1080;14
1081;58
1082;64
1083;71
1084;29
1085;50
1086;47
1087;86
1088;48
1089;48
1090;18
1091;43
1092;23
1093;52
1094;49
1095;20
1096;4
1097;4
1098;74
1099;70
1100;81
1101;69
1102;81
1103;73
1104;23
1105;80
1106;36
1107;46
1108;28
1109;1
1110;3
1111;1
1112;51
1113;26
1114;24
1115;85
1116;61
1117;69
1118;71
1119;61
1120;70
1121;50
1122;34
1123;6
1124;97
1125;85
1126;39
1127;27
1128;6
1129;6
1130;66
1131;54
1132;48
1133;55
1134;7
1135;18
1136;67
1137;34
1138;38
1139;4
1140;6
1141;32
1142;78
1143;32
1144;39
1145;49
1146;4
1147;11
1148;32
1149;85
1150;44
1151;67
1152;48
1153;35
1154;10
1155;17
1156;57
1157;46
1158;40
1159;7
1160;3
1161;59
1162;74
1163;78
1164;46
1165;44
1166;11
1167;12
1168;59
1169;55
1170;62
1171;57
1172;15
1173;17
1174;64
1175;74
1176;42
1177;46
1178;3
1179;1
1180;28
1181;31
1182;88
1183;69
1184;62
1185;63
1186;46
1187;56
1188;81
1189;54
1190;38
1191;49
1192;32
1193;4
1194;61
1195;42
1196;56
1197;13
1198;6
1199;43
1200;43
1201;16
1202;1
1203;29
1204;42
1205;11
1206;7
1207;39
1208;11
1209;6
1210;38
1211;49
1212;18
1213;7
1214;1
1215;50
1216;55
1217;69
1218;33
1219;31
1220;30
1221;16
1222;14
1223;51
1224;65
1225;71
1226;24
1227;48
1228;12
1229;31
1230;75
1231;73
1232;42
1233;57
1234;46
1235;44
1236;11
1237;16
1238;13
1239;71
1240;92
1241;60
1242;74
1243;19
1244;46
1245;4
1246;9
1247;41
1248;48
1249;60
1250;8
1251;9
1252;30
1253;47
1254;49
1255;11
1256;13
1257;68
1258;90
1259;48
1260;63
1261;84
1262;72
1263;93
1264;48
1265;71
1266;58
1267;51
1268;72
1269;51
1270;59
1271;72
1272;87
1273;59
1274;70
1275;29
1276;73
1277;20
1278;16
1279;71
1280;57
1281;72
1282;68
1283;58
1284;54
1285;62
1286;58
1287;17
1288;6
1289;12
1290;10
1291;86
1292;45
1293;31
1294;33
1295;0
1296;18
1297;28
1298;30
1299;54
1300;42
1301;12
1302;13
1303;48
1304;44
1305;18
1306;1
1307;24
1308;35
1309;42
1310;43
1311;42
1312;51
1313;49
1314;51
1315;55
1316;34
1317;64
1318;60
1319;31
1320;70
1321;62
1322;50
1323;47
1324;49
1325;84
1326;61
1327;48
1328;52
1329;69
1330;62
1331;85
1332;82
1333;60
1334;37
1335;47
1336;60
1337;63
1338;57
1339;90
1340;80
1341;52
1342;74
1343;55
1344;88
1345;81
1346;37
1347;41
1348;5
1349;6
1350;43
1351;46
1352;15
1353;30
1354;53
1355;74
1356;26
1357;72
1358;62
1359;35
1360;67
1361;56
1362;73
1363;69
1364;50
1365;73
1366;34
1367;50
1368;12
1369;82
1370;81
1371;60
1372;28
1373;44
1374;12
1375;13
1376;77
1377;19
1378;65
1379;57
1380;45
1381;93
1382;33
1383;26
1384;20
1385;29
1386;3
1387;39
1388;44
1389;12
1390;71
1391;85
1392;58
1393;60
1394;88
1395;85
1396;55
1397;17
1398;18
1399;48
1400;57
1401;66
1402;81
1403;19
1404;27
1405;12
1406;0
1407;56
1408;49
1409;55
1410;53
1411;56
1412;55
1413;72
1414;71
1415;50
1416;48
1417;34
1418;62
1419;38
1420;53
1421;38
1422;73
1423;67
1424;74
1425;63
1426;72
1427;63
1428;57
1429;39
1430;27
1431;68
1432;38
1433;55
1434;63
1435;60
1436;61
1437;22
1438;30
1439;32
1440;59
1441;64
1442;61
1443;20
1444;32
1445;48
1446;12
1447;7
1448;12
1449;59
1450;46
1451;12
1452;40
1453;13
1454;18
1455;54
1456;72
1457;67
1458;63
1459;41
1460;77
1461;21
1462;20
1463;23
1464;20
1465;69
1466;64
1467;49
1468;45
1469;53
1470;7
1471;17
1472;88
1473;45
1474;62
1475;19
1476;45
1477;65
1478;63
1479;62
1480;14
1481;8
1482;54
1483;54
1484;91
1485;25
1486;30
1487;50
1488;57
1489;16
1490;73
1491;62
1492;61
1493;78
1494;63
1495;66
1496;30
1497;71
1498;52
1499;23
1500;34
1501;38
1502;14
1503;18
1504;22
1505;2
1506;55
1507;72
1508;83
1509;67
1510;69
1511;74
1512;32
1513;48
1514;38
1515;3
1516;3
1517;64
1518;58
1519;33
1520;59
1521;74
1522;86
1523;22
1524;47
1525;39
1526;11
1527;17
1528;89
1529;59
1530;32
1531;65
1532;31
1533;40
1534;15
1535;11
1536;15
1537;85
1538;32
1539;67
1540;66
1541;32
1542;63
1543;59
1544;82
1545;74
1546;39
1547;36
1548;0
1549;4
1550;13
1551;63
1552;71
1553;67
1554;80
1555;76
1556;59
1557;92
1558;41
1559;54
1560;77
1561;68
1562;52
1563;87
1564;37
1565;53
1566;51
1567;64
1568;77
1569;67
1570;78
1571;72
1572;53
1573;67
1574;60
1575;59
1576;33
1577;61
1578;78
1579;70
1580;52
1581;51
1582;18
1583;11
1584;60
1585;53
1586;65
1587;62
1588;43
1589;33
1590;16
1591;12
1592;62
1593;83
1594;78
1595;44
1596;27
1597;13
1598;1
1599;17
1600;44
1601;43
1602;74
1603;39
1604;37
1605;62
1606;69
1607;92
1608;50
1609;37
1610;60
1611;64
1612;77
1613;64
1614;48
1615;56
1616;43
1617;18
1618;15
1619;35
1620;44
1621;3
1622;10
1623;48
1624;56
1625;18
1626;10
1627;81
1628;68
1629;75
1630;34
1631;45
1632;67
1633;55
1634;93
1635;61
1636;55
1637;37
1638;27
1639;34
1640;17
1641;15
1642;65
1643;80
1644;73
1645;78
1646;80
1647;35
1648;50
1649;60
1650;51
1651;20
1652;53
1653;65
1654;62
1655;50
1656;63
1657;15
1658;55
1659;31
1660;10
1661;17
1662;18
1663;50
1664;43
1665;12
1666;13
1667;83
1668;44
1669;24
1670;67
1671;20
1672;23
1673;22
1674;78
1675;64
1676;43
1677;54
1678;58
1679;44
1680;51
1681;17
1682;15
1683;66
1684;61
1685;94
1686;54
1687;6
1688;7
1689;47
1690;78
1691;34
1692;73
1693;86
1694;21
1695;55
1696;39
1697;28
1698;53
1699;16
1700;18
1701;60
1702;64
1703;67
1704;38
1705;37
1706;9
1707;18
1708;17
1709;53
1710;50
1711;49
1712;54
1713;74
1714;72
1715;55
1716;72
1717;72
1718;23
1719;67
1720;56
1721;56
1722;54
1723;52
1724;72
1725;80
1726;61
1727;83
1728;22
1729;75
1730;59
1731;35
1732;95
1733;45
1734;46
1735;18
1736;16
1737;57
1738;64
1739;75
1740;56
1741;50
1742;49
1743;47
1744;40
1745;7
1746;11
1747;81
1748;55
1749;91
1750;56
1751;32
1752;52
1753;38
1754;14
1755;15
1756;56
1757;74
1758;82
1759;34
1760;31
1761;36
1762;36
1763;5
1764;11
1765;62
1766;26
1767;74
1768;22
1769;49
1770;55
1771;40
1772;90
1773;43
1774;48
1775;11
1776;7
1777;45
1778;57
1779;17
1780;32
1781;31
1782;69
1783;71
1784;71
1785;56
1786;25
1787;19
1788;53
1789;47
1790;75
1791;53
1792;41
1793;49
1794;13
1795;18
1796;58
1797;23
1798;97
1799;19
1800;74
1801;54
1802;80
1803;56
1804;26
1805;20
1806;63
1807;70
1808;81
1809;72
1810;46
1811;49
1812;16
1813;61
1814;29
1815;14
1816;18
1817;73
1818;62
1819;41
1820;44
1821;43
1822;19
1823;5
1824;3
1825;24
1826;53
1827;61
1828;62
1829;78
1830;60
1831;61
1832;60
1833;53
1834;72
1835;58
1836;29
1837;13
1838;14
1839;15
1840;20
1841;66
1842;61
1843;58
1844;83
1845;43
1846;26
1847;18
1848;30
1849;53
1850;11
1851;13
1852;10
1853;69
1854;69
1855;39
1856;65
1857;39
1858;35
1859;42
1860;43
1861;6
1862;59
1863;62
1864;66
1865;68
1866;49
1867;68
1868;54
1869;7
1870;18
1871;27
1872;40
1873;18
1874;16
1875;75
1876;20
1877;28
1878;90
1879;76
1880;37
1881;33
1882;3
1883;5
1884;23
1885;40
1886;51
1887;20
1888;21
1889;51
1890;34
1891;71
1892;62
1893;72
1894;68
1895;83
1896;52
1897;51
1898;94
1899;63
1900;39
1901;42
1902;75
1903;98
1904;65
1905;44
1906;40
1907;33
1908;18
1909;11
1910;30
1911;62
1912;46
1913;96
1914;61
1915;32
1916;50
1917;17
1918;13
1919;60
1920;63
1921;34
1922;67
1923;69
1924;72
1925;69
1926;48
1927;82
1928;64
1929;38
1930;47
1931;13
1932;7
1933;33
1934;60
1935;51
1936;51
1937;77
1938;60
1939;40
1940;9
1941;34
1942;67
1943;57
1944;49
1945;49
1946;8
1947;61
1948;57
1949;27
1950;23
1951;24
1952;54
1953;62
1954;69
1955;20
1956;72
1957;58
1958;64
1959;77
1960;67
1961;81
1962;77
1963;73
1964;57
1965;43
1966;58
1967;70
1968;49
1969;46
1970;44
1971;8
1972;13
1973;21
1974;37
1975;39
1976;15
1977;14
1978;17
1979;65
1980;58
1981;32
1982;58
1983;44
1984;38
1985;64
1986;39
1987;28
1988;1
1989;28
1990;29
1991;27
1992;11
1993;30
1994;35
1995;36
1996;18
1997;17
1998;40
1999;60
2000;18
2001;7
2002;38
2003;54
2004;55
2005;56
2006;68
2007;51
2008;63
2009;85
2010;53
2011;19
2012;26
2013;24
2014;65
2015;24
2016;46
2017;0
2018;4
2019;56
2020;50
2021;23
2022;51
2023;57
2024;38
2025;61
2026;45
2027;46
2028;49
2029;62
2030;37
2031;19
2032;22
2033;40
2034;49
2035;48
2036;6
2037;8
2038;12
2039;50
2040;31
2041;15
2042;42
2043;13
2044;58
2045;65
2046;56
2047;50
2048;54
2049;57
2050;21
2051;84
2052;62
2053;68
2054;69
2055;83
2056;58
2057;51
2058;54
2059;57
2060;37
2061;20
2062;64
2063;81
2064;69
2065;54
2066;41
2067;58
2068;94
2069;85
2070;57
2071;33
2072;64
2073;6
2074;13
2075;13
2076;65
2077;52
2078;48
2079;34
2080;12
2081;48
2082;40
2083;10
2084;18
2085;44
2086;71
2087;48
2088;54
2089;18
2090;17
2091;35
2092;48
2093;8
2094;64
2095;71
2096;88
2097;59
2098;38
2099;41
2100;4
2101;5
2102;5
2103;42
2104;35
2105;8
2106;17
2107;86
2108;55
2109;68
2110;52
2111;53
2112;28
2113;59
2114;30
2115;8
2116;6
2117;8
2118;83
2119;71
2120;69
2121;56
2122;35
2123;6
2124;6
2125;54
2126;29
2127;46
2128;24
2129;52
2130;70
2131;43
2132;46
2133;18
2134;11
2135;34
2136;21
2137;0
2138;4
2139;45
2140;15
2141;33
2142;26
2143;15
2144;47
2145;62
2146;64
2147;18
2148;6
2149;35
2150;37
2151;12
2152;38
2153;18
2154;25
2155;68
2156;61
2157;44
2158;70
2159;24
2160;57
2161;68
2162;86
2163;67
2164;59
2165;20
2166;60
2167;70
2168;67
2169;56
2170;51
2171;10
2172;18
2173;8
2174;19
2175;37
2176;34
2177;5
2178;2
2179;15
2180;45
2181;85
2182;49
2183;45
2184;14
2185;6
2186;16
2187;53
2188;66
2189;89
2190;56
2191;45
2192;48
2193;12
2194;59
2195;27
2196;13
2197;17
2198;13
2199;10
2200;44
2201;62
2202;53
2203;32
2204;30
2205;57
2206;38
2207;15
2208;6
2209;49
2210;72
2211;20
2212;73
2213;59
2214;26
2215;8
2216;18
2217;80
2218;53
2219;42
2220;79
2221;61
2222;52
2223;56
2224;77
2225;32
2226;33
2227;69
2228;67
2229;44
2230;44
2231;48
2232;23
2233;20
2234;50
2235;34
2236;40
2237;41
2238;27
2239;38
2240;12
2241;9
2242;20
2243;48
2244;75
2245;62
2246;73
2247;81
2248;27
2249;48
2250;8
2251;14
2252;37
2253;26
2254;73
2255;82
2256;39
2257;50
2258;10
2259;15
2260;16
2261;28
2262;35
2263;26
2264;13
2265;12
2266;11
2267;72
2268;45
2269;84
2270;79
2271;50
2272;64
2273;58
2274;51
2275;54
2276;59
2277;52
2278;13
2279;8
2280;13
2281;49
2282;21
2283;65
2284;20
2285;31
2286;61
2287;74
2288;66
2289;44
2290;79
2291;65
2292;33
2293;28
2294;72
2295;45
2296;60
2297;65
2298;74
2299;59
2300;69
2301;58
2302;68
2303;54
2304;35
2305;19
2306;72
2307;83
2308;35
2309;63
2310;93
2311;59
2312;60
2313;12
2314;50
2315;49
2316;6
2317;18
2318;17
2319;34
2320;70
2321;84
2322;75
2323;53
2324;92
2325;20
2326;36
2327;8
2328;3
2329;43
2330;33
2331;18
2332;18
2333;61
2334;38
2335;14
2336;9
2337;37
2338;20
2339;33
2340;65
2341;67
2342;60
2343;65
2344;71
2345;46
2346;33
2347;62
2348;31
2349;35
2350;27
2351;3
2352;1
2353;53
2354;33
2355;60
2356;13
2357;75
2358;66
2359;60
2360;28
2361;55
2362;9
2363;13
2364;43
2365;37
2366;31
2367;81
2368;81
2369;37
2370;41
2371;32
2372;1
2373;16
2374;56
2375;10
2376;58
2377;74
2378;53
2379;38
2380;12
2381;13
2382;9
2383;56
2384;50
2385;59
2386;80
2387;48
2388;83
2389;64
2390;67
2391;66
2392;76
2393;42
2394;33
2395;3
2396;17
2397;61
2398;39
2399;45
2400;1
2401;37
2402;38
2403;0
2404;12
2405;2
2406;78
2407;24
2408;80
2409;80
2410;19
2411;50
2412;72
2413;22
2414;41
2415;9
2416;13
2417;53
2418;57
2419;35
2420;42
2421;4
2422;1
2423;38
2424;29
2425;17
2426;7
2427;50
2428;40
2429;10
2430;10
2431;51
2432;72
2433;57
2434;47
2435;41
2436;51
2437;18
2438;15
2439;11
2440;52
2441;40
2442;51
2443;66
2444;58
2445;12
2446;10
2447;61
2448;57
2449;11
2450;12
2451;25
2452;79
2453;21
2454;60
2455;33
2456;58
2457;27
2458;35
2459;38
2460;44
2461;16
2462;70
2463;61
2464;83
2465;69
2466;80
2467;51
2468;44
2469;44
2470;14
2471;16
2472;72
2473;70
2474;25
2475;47
2476;75
2477;55
2478;53
2479;47
2480;49
2481;46
2482;34
2483;11
2484;9
2485;86
2486;75
2487;75
2488;52
2489;38
2490;60
2491;53
2492;40
2493;74
2494;76
2495;58
2496;72
2497;80
2498;65
2499;24
2500;75
2501;57
2502;61
2503;67
2504;69
2505;20
2506;1
2507;5
2508;1
2509;38
2510;53
2511;12
2512;8
2513;71
2514;58
2515;32
2516;27
2517;15
2518;4
2519;7
2520;48
2521;97
2522;62
2523;50
2524;9
2525;13
2526;28
2527;56
2528;69
2529;61
2530;49
2531;36
2532;13
2533;1
2534;51
2535;44
2536;48
2537;14
2538;71
2539;60
2540;72
2541;44
2542;35
2543;72
2544;61
2545;23
2546;64
2547;81
2548;83
2549;68
2550;66
2551;29
2552;31
2553;15
2554;13
2555;60
2556;65
2557;59
2558;50
2559;10
2560;11
2561;6
2562;6
2563;56
2564;51
2565;57
2566;75
2567;29
2568;64
2569;63
2570;79
2571;42
2572;49
2573;0
2574;6
2575;55
2576;54
2577;88
2578;68
2579;21
2580;25
2581;39
2582;35
2583;31
2584;18
2585;6
2586;3
2587;10
2588;4
2589;10
2590;68
2591;52
2592;36
2593;9
2594;13
2595;43
2596;40
2597;13
2598;16
2599;39
2600;36
2601;18
2602;7
2603;78
2604;94
2605;62
2606;25
2607;44
2608;73
2609;33
2610;64
2611;17
2612;14
2613;18
2614;49
2615;33
2616;38
2617;10
2618;38
2619;37
2620;17
2621;44
2622;49
2623;18
2624;18
2625;80
2626;63
2627;64
2628;52
2629;18
2630;68
2631;44
2632;45
2633;12
2634;61
2635;64
2636;67
2637;58
2638;61
2639;64
2640;12
2641;13
2642;14
2643;28
2644;7
2645;65
2646;80
2647;45
2648;46
2649;6
2650;17
2651;9
2652;93
2653;77
2654;52
2655;37
2656;64
2657;14
2658;28
2659;53
2660;71
2661;51
2662;67
2663;50
2664;33
2665;8
2666;73
2667;63
2668;57
2669;64
2670;51
2671;56
2672;51
2673;34
2674;65
2675;74
2676;38
2677;15
2678;10
2679;45
2680;44
2681;51
2682;36
2683;41
2684;13
2685;8
2686;11
2687;28
2688;45
2689;0
2690;5
2691;49
2692;46
2693;5
2694;11
2695;78
2696;85
2697;36
2698;47
2699;44
2700;55
2701;40
2702;57
2703;46
2704;82
2705;19
2706;28
2707;60
2708;54
2709;50
2710;23
2711;42
2712;4
2713;0
2714;59
2715;50
2716;32
2717;59
2718;74
2719;53
2720;47
2721;91
2722;26
2723;64
2724;44
2725;18
2726;46
2727;38
2728;50
2729;6
2730;15
2731;67
2732;44
2733;67
2734;59
2735;30
2736;33
2737;49
2738;11
2739;17
2740;17
2741;49
2742;31
2743;1
2744;17
2745;13
2746;58
2747;49
2748;18
2749;12
2750;51
2751;72
2752;67
2753;64
2754;49
2755;58
2756;42
2757;24
2758;60
2759;36
2760;8
2761;72
2762;52
2763;27
2764;38
2765;22
2766;84
2767;34
2768;38
2769;51
2770;57
2771;78
2772;79
2773;71
2774;75
2775;60
2776;65
2777;30
2778;50
2779;18
2780;46
2781;31
2782;16
2783;10
2784;55
2785;73
2786;59
2787;33
2788;83
2789;41
2790;25
2791;50
2792;29
2793;13
2794;79
2795;77
2796;77
2797;63
2798;23
2799;74
2800;52
2801;52
2802;47
2803;61
2804;69
2805;49
2806;68
2807;72
2808;52
2809;38
2810;14
2811;11
2812;7
2813;13
2814;31
2815;38
2816;5
2817;8
2818;33
2819;79
2820;66
2821;67
2822;49
2823;33
2824;14
2825;10
2826;55
2827;36
2828;15
2829;47
2830;60
2831;55
2832;83
2833;41
2834;45
2835;15
2836;18
2837;81
2838;46
2839;62
2840;6
2841;10
2842;28
2843;69
2844;67
2845;67
2846;62
2847;86
2848;37
2849;34
2850;59
2851;8
2852;17
2853;9
2854;44
2855;30
2856;18
2857;58
2858;72
2859;44
2860;41
2861;74
2862;80
2863;52
2864;22
2865;27
2866;69
2867;51
2868;18
2869;11
2870;53
2871;52
2872;45
2873;64
2874;91
2875;26
2876;73
2877;35
2878;68
2879;38
2880;47
2881;88
2882;52
2883;58
2884;49
2885;70
2886;75
2887;20
2888;36
2889;19
2890;45
2891;10
2892;56
2893;29
2894;44
2895;56
2896;20
2897;22
2898;58
2899;47
2900;10
2901;16
2902;23
2903;21
2904;70
2905;61
2906;63
2907;46
2908;45
2909;68
2910;56
2911;53
2912;19
2913;66
2914;21
2915;63
2916;46
2917;63
2918;17
2919;60
2920;41
2921;17
2922;16
2923;37
2924;44
2925;4
2926;1
2927;54
2928;64
2929;38
2930;63
2931;49
2932;53
2933;30
2934;33
2935;17
2936;18
2937;66
2938;38
2939;83
2940;91
2941;38
2942;62
2943;21
2944;77
2945;66
2946;60
2947;34
2948;38
2949;50
2950;80
2951;43
2952;35
2953;18
2954;1
2955;52
2956;85
2957;60
2958;71
2959;74
2960;67
2961;77
2962;46
2963;11
2964;65
2965;47
2966;48
2967;21
2968;6
2969;4
2970;68
2971;59
2972;32
2973;42
2974;4
2975;0
2976;8
2977;31
2978;21
2979;11
2980;4
2981;14
2982;6
2983;61
2984;22
2985;65
2986;45
2987;40
2988;60
2989;81
2990;85
2991;37
2992;68
2993;41
2994;82
2995;68
2996;50
2997;56
2998;36
2999;32
