392;1
393;61
394;35
395;14
396;6
397;25
398;22
399;20
400;54
401;19
402;56
403;33
404;50
405;89
406;25
407;55
408;64
409;61
410;76
411;20
412;61
413;47
414;21
415;43
416;56
417;14
418;87
419;74
420;74
421;31
422;75
423;67
424;74
425;46
426;64
427;6
428;14
429;17
430;50
431;14
432;38
433;30
434;11
435;4
436;37
437;66
438;60
439;63
440;64
441;88
442;47
443;68
444;52
445;37
446;36
447;55
448;59
449;52
450;49
451;30
452;41
453;17
454;54
455;62
456;23
457;62
458;56
459;23
460;80
461;69
462;59
463;60
464;61
465;81
466;59
467;63
468;40
469;19
470;19
471;66
472;67
473;53
474;54
475;62
476;62
477;13
478;18
479;59
480;52
481;36
482;24
483;53
484;62
485;48
486;67
487;29
488;29
489;4
490;28
491;87
492;56
493;38
494;26
495;12
496;4
497;44
498;83
499;53
500;60
501;55
502;68
503;81
504;20
505;73
506;30
507;45
508;10
509;3
510;54
511;56
512;42
513;39
514;14
515;60
516;32
517;62
518;8
519;78
520;62
521;50
522;43
523;5
524;15
525;12
526;62
527;81
528;74
529;49
530;49
531;59
532;83
533;86
534;30
535;38
536;16
537;13
538;56
539;82
540;93
541;63
542;88
543;69
544;19
545;73
546;56
547;43
548;55
549;50
550;6
551;14
552;33
553;39
554;83
555;70
556;76
557;64
558;54
559;70
560;37
561;70
562;48
563;87
564;60
565;68
566;88
567;63
568;83
569;56
570;47
571;48
572;14
573;10
574;4
575;49
576;65
577;38
578;45
579;53
580;71
581;47
582;54
583;60
584;74
585;75
586;23
587;65
588;23
589;24
590;46
591;65
592;62
593;38
594;26
595;24
596;3
597;3
598;26
599;85
600;68
601;84
602;29
603;72
604;81
605;19
606;46
607;61
608;58
609;44
610;87
611;63
612;56
613;69
614;31
615;21
616;21
617;37
618;24
619;26
620;61
621;43
622;12
623;68
624;48
625;49
626;77
627;69
628;89
629;56
630;73
631;89
632;19
633;67
634;20
635;25
636;20
637;59
638;60
639;41
640;31
641;10
642;22
643;19
644;18
645;19
646;23
647;24
648;58
649;65
650;24
651;53
652;62
653;26
654;39
655;44
656;27
657;18
658;69
659;69
660;42
661;38
662;72
663;64
664;55
665;14
666;7
667;13
668;59
669;59
670;40
671;5
672;3
673;8
674;55
675;14
676;19
677;31
678;15
679;3
680;3
681;8
682;31
683;38
684;49
685;49
686;75
687;58
688;60
689;55
690;82
691;58
692;58
693;63
694;22
695;35
696;50
697;13
698;16
699;61
700;69
701;34
702;76
703;56
704;46
705;24
706;35
707;5
708;2
709;69
710;21
711;78
712;69
713;69
714;58
715;31
716;35
717;16
718;32
719;61
720;20
721;66
722;56
723;25
724;67
725;60
726;57
727;50
728;87
729;48
730;53
731;54
732;58
733;46
734;51
735;69
736;70
737;73
738;47
739;0
740;54
741;62
742;47
743;55
744;49
745;46
746;17
747;44
748;37
749;2
750;5
751;83
752;89
753;40
754;21
755;88
756;87
757;78
758;35
759;42
760;1
761;5
762;69
763;54
764;61
765;20
766;19
767;32
768;42
769;14
770;5
771;5
772;4
773;55
774;58
775;34
776;64
777;38
778;38
779;1
780;7
781;2
782;23
783;72
784;42
785;87
786;66
787;46
788;38
789;14
790;71
791;72
792;65
793;53
794;46
795;27
796;13
797;55
798;74
799;79
800;45
801;38
802;14
803;5
804;16
805;35
806;35
807;15
808;1
809;80
810;78
811;53
812;93
813;73
814;44
815;35
816;57
817;22
818;82
819;19
820;62
821;49
822;59
823;56
824;37
825;30
826;69
827;52
828;65
829;59
830;33
831;40
832;58
833;55
834;32
835;26
836;2
837;14
838;74
839;82
840;71
841;47
842;64
843;61
844;54
845;60
846;30
847;8
848;18
849;48
850;27
851;0
852;1
853;71
854;49
855;26
856;17
857;6
858;5
859;2
860;85
861;55
862;26
863;21
864;4
865;83
866;75
867;49
868;39
869;9
870;17
871;48
872;46
873;82
874;56
875;59
876;56
877;67
878;61
879;78
880;58
881;50
882;18
883;12
884;62
885;40
886;18
887;11
888;65
889;27
890;61
891;41
892;55
893;13
894;13
895;13
896;86
897;49
898;55
899;55
900;85
901;49
902;47
903;5
904;1
905;41
906;47
907;15
908;0
909;41
910;38
911;6
912;16
913;54
914;32
915;49
916;24
917;21
918;60
919;83
920;58
921;54
922;22
923;56
924;82
925;55
926;8
927;68
928;89
929;82
930;28
931;58
932;33
933;12
934;12
935;66
936;83
937;20
938;24
939;20
940;63
941;58
942;45
943;2
944;3
945;3
946;2
947;41
948;66
949;46
950;67
951;86
952;83
953;38
954;62
955;54
956;28
957;76
958;85
959;93
960;82
961;46
962;67
963;55
964;60
965;24
966;52
967;50
968;64
969;35
970;7
971;14
972;63
973;21
974;55
975;53
976;41
977;74
978;69
979;75
980;47
981;59
982;69
983;25
984;46
985;45
986;52
987;65
988;67
989;65
990;54
991;54
992;13
993;74
994;46
995;58
996;56
997;13
998;87
999;48
1000;48
1001;6
1002;12
1003;50
1004;71
1005;49
1006;40
1007;74
1008;32
1009;59
1010;68
1011;59
1012;59
1013;44
1014;5
1015;12
1016;10
1017;86
1018;42
1019;69
1020;22
1021;19
1022;70
1023;20
1024;82
1025;65
1026;57
1027;78
1028;59
1029;74
1030;55
1031;57
1032;18
1033;8
1034;15
1035;58
1036;62
1037;10
1038;11
1039;43
1040;58
1041;14
1042;6
1043;54
1044;52
1045;41
1046;61
1047;17
1048;12
1049;60
1050;32
1051;8
1052;67
1053;23
1054;35
1055;45
1056;43
1057;2
1058;18
1059;35
1060;15
1061;30
1062;3
1063;89
1064;64
1065;56
1066;23
1067;25
1068;35
1069;63
1070;60
1071;59
1072;59
1073;44
1074;14
1075;12
1076;11
1077;44
1078;14
1079;21
1080;40
1081;57
1082;55
1083;20
1084;53
1085;74
1086;58
1087;83
1088;60
1089;24
1090;66
1091;49
1092;49
1093;49
1094;55
1095;50
1096;26
1097;55
1098;22
1099;71
1100;49
1101;77
1102;26
1103;55
1104;10
1105;58
1106;86
1107;39
1108;37
1109;0
1110;8
1111;61
1112;57
1113;74
1114;20
1115;70
1116;55
1117;27
1118;36
1119;39
1120;29
1121;16
1122;12
1123;83
1124;52
1125;74
1126;60
1127;64
1128;48
1129;25
1130;8
1131;2
1132;46
1133;34
1134;15
1135;17
1136;44
1137;75
1138;19
1139;65
1140;69
1141;54
1142;51
1143;40
1144;44
1145;26
1146;17
1147;15
1148;39
1149;48
1150;14
1151;3
1152;2
1153;82
1154;73
1155;55
1156;47
1157;44
1158;18
1159;18
1160;26
1161;74
1162;77
1163;51
1164;60
1165;82
1166;53
1167;7
1168;53
1169;94
1170;60
1171;49
1172;44
1173;55
1174;56
1175;50
1176;14
1177;36
1178;67
1179;81
1180;52
1181;68
1182;73
1183;64
1184;53
1185;55
1186;70
1187;59
1188;46
1189;56
1190;49
1191;44
1192;26
1193;72
1194;46
1195;63
1196;12
1197;18
1198;49
1199;31
1200;32
1201;2
1202;8
1203;25
1204;21
1205;15
1206;3
1207;58
1208;72
1209;60
1210;61
1211;51
1212;14
1213;15
1214;8
1215;28
1216;22
1217;55
1218;34
1219;64
1220;52
1221;46
1222;60
1223;69
1224;69
1225;49
1226;28
1227;40
1228;18
1229;83
1230;69
1231;23
1232;24
1233;63
1234;40
1235;29
1236;0
1237;34
1238;0
1239;3
1240;40
1241;88
1242;52
1243;59
1244;58
1245;12
1246;58
1247;43
1248;35
1249;59
1250;67
1251;24
1252;80
1253;61
1254;34
1255;37
1256;29
1257;4
1258;14
1259;67
1260;62
1261;45
1262;19
1263;10
1264;2
1265;3
1266;2
1267;55
1268;55
1269;14
1270;15
1271;10
1272;53
1273;10
1274;35
1275;61
1276;61
1277;65
1278;61
1279;27
1280;10
1281;15
1282;59
1283;46
1284;39
1285;33
1286;5
1287;7
1288;5
1289;86
1290;61
1291;22
1292;57
1293;40
1294;59
1295;49
1296;72
1297;66
1298;80
1299;39
1300;44
1301;17
1302;4
1303;4
1304;69
1305;46
1306;70
1307;60
1308;46
1309;25
1310;30
1311;5
1312;58
1313;57
1314;17
1315;6
1316;24
1317;62
1318;59
1319;40
1320;55
1321;8
1322;28
1323;13
1324;12
1325;61
1326;62
1327;86
1328;59
1329;51
1330;58
1331;49
1332;15
1333;16
1334;66
1335;56
1336;47
1337;22
1338;60
1339;82
1340;42
1341;49
1342;16
1343;10
1344;85
1345;85
1346;70
1347;37
1348;30
1349;65
1350;34
1351;31
1352;44
1353;55
1354;56
1355;17
1356;18
1357;37
1358;34
1359;3
1360;16
1361;44
1362;54
1363;53
1364;13
1365;14
1366;80
1367;47
1368;53
1369;75
1370;59
1371;22
1372;59
1373;41
1374;48
1375;10
1376;59
1377;70
1378;47
1379;28
1380;9
1381;8
1382;46
1383;48
1384;54
1385;49
1386;62
1387;8
1388;13
1389;76
1390;60
1391;38
1392;55
1393;60
1394;64
1395;14
1396;16
1397;59
1398;85
1399;85
1400;27
1401;48
1402;7
1403;6
1404;48
1405;45
1406;4
1407;17
1408;19
1409;23
1410;76
1411;30
1412;75
1413;48
1414;72
1415;56
1416;41
1417;74
1418;37
1419;40
1420;6
1421;50
1422;80
1423;83
1424;46
1425;73
1426;64
1427;59
1428;57
1429;75
1430;80
1431;47
1432;79
1433;66
1434;38
1435;1
1436;3
1437;51
1438;86
1439;53
1440;81
1441;34
1442;38
1443;13
1444;56
1445;18
1446;73
1447;52
1448;74
1449;59
1450;44
1451;14
1452;45
1453;37
1454;58
1455;24
1456;38
1457;67
1458;56
1459;79
1460;79
1461;59
1462;70
1463;61
1464;45
1465;62
1466;88
1467;87
1468;26
1469;38
1470;56
1471;57
1472;53
1473;24
1474;62
1475;28
1476;88
1477;19
1478;25
1479;25
1480;73
1481;20
1482;55
1483;23
1484;43
1485;50
1486;40
1487;72
1488;65
1489;57
1490;76
1491;56
1492;26
1493;20
1494;67
1495;43
1496;30
1497;31
1498;2
1499;16
1500;2
1501;43
1502;57
1503;13
1504;59
1505;58
1506;55
1507;48
1508;30
1509;28
1510;8
1511;1
1512;51
1513;65
1514;45
1515;63
1516;60
1517;54
1518;73
1519;80
1520;62
1521;76
1522;59
1523;37
1524;21
1525;3
1526;9
1527;58
1528;75
1529;60
1530;48
1531;46
1532;32
1533;38
1534;38
1535;44
1536;14
1537;18
1538;29
1539;17
1540;72
1541;62
1542;19
1543;21
1544;24
1545;25
1546;19
1547;93
1548;62
1549;29
1550;17
1551;15
1552;52
1553;88
1554;37
1555;40
1556;5
1557;3
1558;38
1559;55
1560;12
1561;11
1562;57
1563;65
1564;83
1565;61
1566;56
1567;48
1568;25
1569;21
1570;40
1571;53
1572;37
1573;48
1574;7
1575;15
1576;85
1577;61
1578;25
1579;19
1580;46
1581;72
1582;68
1583;30
1584;51
1585;34
1586;63
1587;26
1588;49
1589;35
1590;1
1591;10
1592;46
1593;86
1594;69
1595;51
1596;49
1597;42
1598;43
1599;1
1600;5
1601;84
1602;50
1603;61
1604;67
1605;57
1606;65
1607;83
1608;65
1609;29
1610;34
1611;43
1612;14
1613;7
1614;54
1615;59
1616;75
1617;19
1618;57
1619;49
1620;64
1621;17
1622;10
1623;7
1624;64
1625;75
1626;22
1627;22
1628;60
1629;61
1630;47
1631;38
1632;45
1633;28
1634;1
1635;3
1636;6
1637;25
1638;85
1639;64
1640;22
1641;3
1642;5
1643;3
1644;89
1645;36
1646;63
1647;21
1648;66
1649;59
1650;19
1651;58
1652;16
1653;6
1654;77
1655;72
1656;33
1657;24
1658;51
1659;60
1660;82
1661;20
1662;86
1663;82
1664;52
1665;7
1666;64
1667;52
1668;41
1669;38
1670;45
1671;10
1672;44
1673;60
1674;10
1675;17
1676;61
1677;7
1678;85
1679;83
1680;86
1681;76
1682;63
1683;65
1684;72
1685;74
1686;23
1687;69
1688;63
1689;63
1690;92
1691;69
1692;61
1693;54
1694;22
1695;76
1696;49
1697;56
1698;62
1699;83
1700;65
1701;47
1702;28
1703;47
1704;4
1705;49
1706;59
1707;34
1708;54
1709;59
1710;15
1711;36
1712;21
1713;2
1714;3
1715;74
1716;63
1717;58
1718;66
1719;74
1720;23
1721;49
1722;56
1723;48
1724;60
1725;67
1726;88
1727;50
1728;82
1729;79
1730;37
1731;60
1732;60
1733;44
1734;57
1735;17
1736;15
1737;12
1738;18
1739;35
1740;32
1741;5
1742;18
1743;20
1744;55
1745;40
1746;27
1747;6
1748;6
1749;57
1750;71
1751;88
1752;79
1753;70
1754;76
1755;24
1756;52
1757;22
1758;60
1759;34
1760;47
1761;56
1762;55
1763;49
1764;67
1765;53
1766;63
1767;55
1768;21
1769;28
1770;2
1771;2
1772;4
1773;23
1774;50
1775;25
1776;58
1777;31
1778;44
1779;88
1780;79
1781;78
1782;32
1783;37
1784;80
1785;63
1786;48
1787;49
1788;50
1789;74
1790;49
1791;31
1792;18
1793;16
1794;46
1795;61
1796;47
1797;51
1798;82
1799;56
1800;83
1801;48
1802;31
1803;7
1804;8
1805;15
1806;64
1807;46
1808;89
1809;56
1810;64
1811;49
1812;76
1813;47
1814;64
1815;93
1816;69
1817;47
1818;32
1819;23
1820;30
1821;87
1822;54
1823;58
1824;26
1825;64
1826;69
1827;71
1828;46
1829;32
1830;70
1831;73
1832;63
1833;44
1834;55
1835;90
1836;38
1837;51
1838;46
1839;44
1840;62
1841;60
1842;58
1843;47
1844;28
1845;18
1846;14
1847;53
1848;56
1849;74
1850;72
1851;48
1852;61
1853;29
1854;10
1855;17
1856;18
1857;11
1858;48
1859;5
1860;39
1861;48
1862;3
1863;5
1864;0
1865;65
1866;88
1867;55
1868;51
1869;62
1870;64
1871;31
1872;38
1873;12
1874;18
1875;76
1876;61
1877;66
1878;55
1879;78
1880;65
1881;63
1882;82
1883;33
1884;46
1885;7
1886;2
1887;55
1888;45
1889;46
1890;9
1891;25
1892;36
1893;0
1894;3
1895;15
1896;55
1897;37
1898;49
1899;15
1900;10
1901;34
1902;40
1903;13
1904;14
1905;38
1906;63
1907;75
1908;82
1909;21
1910;33
1911;49
1912;31
1913;15
1914;9
1915;54
1916;79
1917;78
1918;87
1919;34
1920;1
1921;9
1922;24
1923;85
1924;64
1925;58
1926;56
1927;82
1928;56
1929;37
1930;6
1931;58
1932;67
1933;46
1934;27
1935;12
1936;10
1937;59
1938;53
1939;62
1940;52
1941;69
1942;32
1943;53
1944;44
1945;52
1946;62
1947;60
1948;87
1949;51
1950;72
1951;38
1952;39
1953;0
1954;65
1955;71
1956;65
1957;103
1958;56
1959;46
1960;59
1961;16
1962;10
1963;49
1964;45
1965;17
1966;17
1967;86
1968;53
1969;23
1970;46
1971;56
1972;14
1973;12
1974;12
1975;24
1976;43
1977;1
1978;3
1979;2
1980;48
1981;83
1982;44
1983;86
1984;19
1985;40
1986;1
1987;4
1988;56
1989;52
1990;51
1991;44
1992;18
1993;10
1994;26
1995;74
1996;55
1997;67
1998;53
1999;19
2000;25
2001;35
2002;58
2003;58
2004;34
2005;55
2006;18
2007;7
2008;14
2009;72
2010;73
2011;44
2012;78
2013;35
2014;67
2015;64
2016;85
2017;59
2018;26
2019;32
2020;73
2021;68
2022;63
2023;58
2024;52
2025;60
2026;68
2027;86
2028;30
2029;69
2030;19
2031;78
2032;69
2033;43
2034;37
2035;13
2036;18
2037;70
2038;52
2039;53
2040;69
2041;66
2042;63
2043;55
2044;56
2045;55
2046;69
2047;83
2048;32
2049;53
2050;69
2051;46
2052;64
2053;79
2054;61
2055;69
2056;78
2057;70
2058;49
2059;24
2060;3
2061;18
2062;66
2063;23
2064;63
2065;76
2066;64
2067;53
2068;25
2069;27
2070;59
2071;60
2072;57
2073;38
2074;37
2075;14
2076;63
2077;46
2078;64
2079;66
2080;29
2081;31
2082;2
2083;2
2084;3
2085;52
2086;35
2087;30
2088;64
2089;67
2090;26
2091;74
2092;20
2093;31
2094;38
2095;13
2096;10
2097;64
2098;79
2099;43
2100;41
2101;6
2102;7
2103;14
2104;41
2105;62
2106;72
2107;41
2108;37
2109;57
2110;51
2111;39
2112;17
2113;14
2114;56
2115;59
2116;69
2117;83
2118;60
2119;63
2120;65
2121;36
2122;73
2123;69
2124;60
2125;47
2126;30
2127;6
2128;75
2129;77
2130;61
2131;58
2132;61
2133;62
2134;64
