1802;51
1803;65
1804;46
1805;69
1806;56
1807;49
1808;46
1809;59
1810;23
1811;50
1812;27
1813;65
1814;67
1815;90
1816;42
1817;49
1818;17
1819;58
1820;28
1821;17
1822;13
1823;54
1824;56
1825;14
1826;15
1827;20
1828;32
1829;0
1830;88
1831;27
1832;42
1833;10
1834;12
1835;10
1836;31
1837;19
1838;2
1839;58
1840;36
1841;53
1842;33
1843;54
1844;18
1845;15
1846;58
1847;34
1848;21
1849;71
1850;67
1851;30
1852;61
1853;26
1854;10
1855;11
1856;69
1857;42
1858;65
1859;34
1860;51
1861;17
1862;16
1863;84
1864;39
1865;53
1866;30
1867;32
1868;0
1869;5
1870;40
1871;38
1872;46
1873;18
1874;9
1875;32
1876;15
1877;15
1878;56
1879;65
1880;24
1881;29
1882;16
1883;48
1884;40
1885;52
1886;20
1887;43
1888;49
1889;31
1890;8
1891;74
1892;45
1893;48
1894;13
1895;37
1896;62
1897;15
1898;18
1899;7
1900;70
1901;30
1902;45
1903;11
1904;6
1905;16
1906;44
1907;48
1908;63
1909;62
1910;31
1911;51
1912;68
1913;60
1914;72
1915;64
1916;26
1917;8
1918;41
1919;45
1920;8
1921;18
1922;73
1923;82
1924;24
1925;44
1926;6
1927;73
1928;60
1929;69
1930;46
1931;56
1932;75
1933;27
1934;30
1935;62
1936;71
1937;53
1938;22
1939;59
1940;31
1941;27
1942;0
1943;1
1944;70
1945;28
1946;50
1947;76
1948;60
1949;33
1950;59
1951;88
1952;30
1953;77
1954;88
1955;71
1956;69
1957;63
1958;20
1959;52
1960;48
1961;21
1962;71
1963;78
1964;58
1965;70
1966;19
1967;61
1968;36
1969;40
1970;13
1971;3
1972;24
1973;54
1974;77
1975;68
1976;46
1977;81
1978;48
1979;40
1980;35
1981;2
1982;1
1983;34
1984;25
1985;58
1986;83
1987;48
1988;90
1989;57
1990;82
1991;46
1992;56
1993;49
1994;28
1995;2
1996;70
1997;81
1998;53
1999;71
2000;29
2001;6
2002;6
2003;15
2004;38
2005;77
2006;73
2007;65
2008;31
2009;50
2010;44
2011;32
2012;12
2013;18
2014;6
2015;52
2016;31
2017;35
2018;69
2019;37
2020;20
2021;74
2022;49
2023;87
2024;65
2025;72
2026;74
2027;39
2028;34
2029;79
2030;65
2031;49
2032;49
2033;48
2034;38
2035;85
2036;47
2037;47
2038;59
2039;11
2040;17
2041;24
2042;21
2043;29
2044;45
2045;12
2046;5
2047;66
2048;58
2049;55
2050;61
2051;78
2052;45
2053;15
2054;28
2055;41
2056;3
2057;1
2058;22
2059;39
2060;5
2061;51
2062;19
2063;42
2064;1
2065;15
2066;6
2067;23
2068;45
2069;45
2070;38
2071;80
2072;64
2073;43
2074;32
2075;29
2076;84
2077;56
2078;47
2079;57
2080;26
2081;48
2082;36
2083;55
2084;50
2085;71
2086;50
2087;26
2088;39
2089;12
2090;18
2091;36
2092;33
2093;16
2094;5
2095;18
2096;38
2097;29
2098;14
2099;11
2100;67
2101;59
2102;36
2103;15
2104;16
2105;35
2106;46
2107;12
2108;17
2109;18
2110;57
2111;33
2112;37
2113;6
2114;16
2115;46
2116;64
2117;28
2118;44
2119;54
2120;63
2121;41
2122;39
2123;11
2124;10
2125;16
2126;34
2127;38
2128;6
2129;88
2130;69
2131;69
2132;77
2133;52
2134;46
2135;76
2136;52
2137;73
2138;55
2139;19
2140;27
2141;87
2142;64
2143;56
2144;58
2145;45
2146;30
2147;0
2148;51
2149;56
2150;72
2151;84
2152;42
2153;62
2154;48
2155;32
2156;10
2157;6
2158;9
2159;27
2160;43
2161;9
2162;4
2163;20
2164;32
2165;42
2166;1
2167;50
2168;34
2169;52
2170;13
2171;88
2172;52
2173;70
2174;55
2175;24
2176;37
2177;28
2178;15
2179;5
2180;40
2181;36
2182;59
2183;13
2184;8
2185;27
2186;60
2187;6
2188;6
2189;17
2190;10
2191;80
2192;41
2193;64
2194;6
2195;11
2196;73
2197;64
2198;69
2199;46
2200;65
2201;70
2202;72
2203;54
2204;34
2205;35
2206;92
2207;61
2208;40
2209;32
2210;4
2211;3
2212;73
2213;38
2214;38
2215;27
2216;23
2217;6
2218;2
2219;88
2220;63
2221;23
2222;37
2223;6
2224;17
2225;28
2226;9
2227;34
2228;35
2229;12
2230;11
2231;74
2232;77
2233;21
2234;20
2235;21
2236;1
2237;8
2238;53
2239;47
2240;40
2241;49
2242;45
2243;14
2244;9
2245;37
2246;40
2247;16
2248;71
2249;53
2250;50
2251;20
2252;48
2253;74
2254;42
2255;26
2256;12
2257;42
2258;46
2259;11
2260;30
2261;66
2262;57
2263;29
2264;23
2265;56
2266;24
2267;35
2268;2
2269;34
2270;73
2271;87
2272;61
2273;44
2274;29
2275;13
2276;11
2277;63
2278;60
2279;50
2280;11
2281;11
2282;49
2283;14
2284;70
2285;77
2286;34
2287;34
2288;4
2289;14
2290;34
2291;34
2292;32
2293;8
2294;17
2295;26
2296;34
2297;0
2298;4
2299;59
2300;74
2301;62
2302;54
2303;58
2304;6
2305;9
2306;56
2307;56
2308;10
2309;16
2310;49
2311;56
2312;91
2313;44
2314;62
2315;51
2316;38
2317;36
2318;6
2319;10
2320;7
2321;41
2322;70
2323;94
2324;72
2325;50
2326;22
2327;58
2328;57
2329;52
2330;74
2331;72
2332;74
2333;66
2334;78
2335;55
2336;38
2337;14
2338;14
2339;62
2340;53
2341;78
2342;75
2343;20
2344;24
2345;6
2346;0
2347;56
2348;19
2349;50
2350;58
2351;70
2352;61
2353;35
2354;25
2355;30
2356;48
2357;77
2358;45
2359;66
2360;42
2361;49
2362;16
2363;6
2364;50
2365;62
2366;20
2367;76
2368;75
2369;65
2370;41
2371;95
2372;72
2373;34
2374;69
2375;26
2376;61
2377;75
2378;92
2379;25
2380;70
2381;56
2382;55
2383;30
2384;49
2385;56
2386;32
2387;49
2388;6
2389;16
2390;15
2391;64
2392;31
2393;79
2394;78
2395;78
2396;40
2397;37
2398;50
2399;15
2400;9
2401;54
2402;31
2403;11
2404;16
2405;35
2406;54
2407;92
2408;47
2409;90
2410;43
2411;55
2412;70
2413;40
2414;43
2415;11
2416;9
2417;17
2418;43
2419;44
2420;14
2421;12
2422;50
2423;13
2424;25
2425;72
2426;29
2427;28
2428;5
2429;4
2430;62
2431;73
2432;65
2433;82
2434;48
2435;38
2436;30
2437;35
2438;9
2439;8
2440;66
2441;55
2442;69
2443;46
2444;55
2445;23
2446;25
2447;72
2448;72
2449;26
2450;65
2451;32
2452;28
2453;57
2454;52
2455;65
2456;43
2457;33
2458;4
2459;45
2460;40
2461;1
2462;0
2463;37
2464;43
2465;3
2466;10
2467;64
2468;82
2469;49
2470;74
2471;66
2472;38
2473;39
2474;51
2475;39
2476;27
2477;42
2478;6
2479;35
2480;42
2481;47
2482;17
2483;13
2484;13
2485;12
2486;50
2487;27
2488;20
2489;39
2490;20
2491;54
2492;69
2493;81
2494;61
2495;34
2496;84
2497;29
2498;81
2499;82
2500;36
2501;56
2502;7
2503;56
2504;50
2505;62
2506;43
2507;28
2508;13
2509;17
2510;61
2511;56
2512;40
2513;32
2514;7
2515;15
2516;52
2517;39
2518;90
2519;21
2520;42
2521;59
2522;48
2523;22
2524;59
2525;27
2526;40
2527;12
2528;38
2529;54
2530;70
2531;72
2532;58
2533;21
2534;29
2535;56
2536;37
2537;46
2538;12
2539;71
2540;27
2541;24
2542;28
2543;19
2544;57
2545;74
2546;25
2547;38
2548;5
2549;0
2550;58
2551;50
2552;34
2553;38
2554;0
2555;54
2556;33
2557;38
2558;35
2559;26
2560;63
2561;77
2562;88
2563;25
2564;44
2565;72
2566;55
2567;92
2568;69
2569;19
2570;74
2571;27
2572;49
2573;50
2574;66
2575;41
2576;60
2577;10
2578;16
2579;79
2580;76
2581;56
2582;47
2583;80
2584;78
2585;57
2586;37
2587;73
2588;83
2589;51
2590;74
2591;36
2592;46
2593;14
2594;11
2595;46
2596;40
2597;13
2598;10
2599;12
2600;44
2601;58
2602;21
2603;52
2604;49
2605;47
2606;11
2607;17
2608;46
2609;62
2610;8
2611;44
2612;34
2613;10
2614;45
2615;45
2616;46
2617;54
2618;59
2619;59
2620;52
2621;53
2622;21
2623;71
2624;58
2625;36
2626;39
2627;5
2628;3
2629;10
2630;41
2631;50
2632;13
2633;8
2634;48
2635;49
2636;13
2637;7
2638;59
2639;45
2640;63
2641;44
2642;76
2643;63
2644;42
2645;45
2646;13
2647;17
2648;14
2649;71
2650;51
2651;68
2652;38
2653;44
2654;60
2655;55
2656;47
2657;66
2658;44
2659;19
2660;23
2661;70
2662;81
2663;66
2664;72
2665;75
2666;19
2667;41
2668;3
2669;18
2670;1
2671;68
2672;29
2673;95
2674;51
2675;58
2676;82
2677;61
2678;66
2679;48
2680;56
2681;56
2682;31
2683;30
2684;50
2685;48
2686;34
2687;62
2688;75
2689;19
2690;45
2691;72
2692;39
2693;17
2694;6
2695;83
2696;72
2697;32
2698;37
2699;11
2700;6
2701;69
2702;56
2703;61
2704;60
2705;44
2706;43
2707;8
2708;88
2709;58
2710;43
2711;20
2712;3
2713;11
2714;28
2715;48
2716;11
2717;15
2718;30
2719;32
2720;4
2721;0
2722;56
2723;79
2724;53
2725;59
2726;27
2727;80
2728;56
2729;56
2730;60
2731;47
2732;52
2733;55
2734;58
2735;49
2736;60
2737;61
2738;16
2739;6
2740;32
2741;22
2742;80
2743;58
2744;32
2745;39
2746;38
2747;2
2748;8
2749;71
2750;47
2751;27
2752;87
2753;67
2754;33
2755;73
2756;59
2757;80
2758;31
2759;71
2760;34
2761;9
2762;55
2763;46
2764;23
2765;67
2766;20
2767;39
2768;20
2769;3
2770;11
2771;4
2772;23
2773;23
2774;61
2775;58
2776;72
2777;80
2778;35
2779;68
2780;46
2781;35
2782;16
2783;2
2784;16
2785;32
2786;66
2787;68
2788;61
2789;37
2790;40
2791;4
2792;37
2793;57
2794;8
2795;14
2796;15
2797;72
2798;53
2799;26
2800;43
2801;11
2802;59
2803;6
2804;36
2805;25
2806;28
2807;78
2808;33
2809;63
2810;39
2811;14
2812;11
2813;34
2814;30
2815;16
2816;56
2817;31
2818;13
2819;14
2820;7
2821;54
2822;36
2823;63
2824;77
2825;71
2826;63
2827;46
2828;9
2829;34
2830;72
2831;40
2832;61
2833;13
2834;16
2835;56
2836;50
2837;62
2838;34
2839;68
2840;29
2841;18
2842;35
2843;62
2844;7
2845;9
2846;39
2847;55
2848;21
2849;45
2850;38
2851;35
2852;62
2853;54
2854;33
2855;62
2856;39
2857;35
2858;33
2859;4
2860;6
2861;52
2862;54
2863;33
2864;67
2865;64
2866;53
2867;86
2868;43
2869;25
2870;48
2871;46
2872;45
2873;42
2874;82
2875;19
2876;53
2877;58
2878;64
2879;51
2880;88
2881;66
2882;24
2883;28
2884;5
2885;23
2886;72
2887;37
2888;37
2889;10
2890;13
2891;49
2892;77
2893;37
2894;29
2895;5
2896;13
2897;5
2898;77
2899;56
2900;55
2901;61
2902;30
2903;22
2904;78
2905;73
2906;86
2907;50
2908;73
2909;66
2910;71
2911;84
2912;42
2913;30
2914;5
2915;2
2916;4
2917;71
2918;26
2919;23
2920;89
2921;71
2922;74
2923;59
2924;33
2925;17
2926;30
2927;48
2928;9
2929;8
2930;45
2931;59
2932;75
2933;69
2934;19
2935;30
2936;55
2937;58
2938;55
2939;11
2940;18
2941;19
2942;24
2943;50
2944;19
2945;24
2946;88
2947;60
2948;64
2949;30
2950;29
2951;72
2952;59
2953;52
2954;32
2955;66
2956;34
2957;60
2958;31
2959;55
2960;38
2961;47
2962;42
2963;5
2964;36
2965;34
2966;92
2967;78
2968;71
2969;83
2970;82
2971;60
2972;19
2973;44
2974;4
2975;1
2976;5
2977;58
2978;53
2979;42
2980;27
2981;18
2982;54
2983;56
2984;52
2985;39
2986;35
2987;1
2988;3
2989;73
2990;67
2991;43
2992;38
2993;32
2994;4
2995;13
2996;38
2997;80
2998;28
2999;30
