332;58
333;61
334;32
335;37
336;4
337;0
338;61
339;63
340;43
341;33
342;13
343;9
344;35
345;44
346;6
347;43
348;64
349;10
350;74
351;50
352;43
353;45
354;1
355;1
356;75
357;21
358;90
359;77
360;65
361;45
362;49
363;27
364;54
365;53
366;20
367;50
368;64
369;68
370;66
371;43
372;40
373;12
374;16
375;36
376;58
377;50
378;13
379;12
380;55
381;64
382;34
383;37
384;52
385;12
386;15
387;35
388;40
389;14
390;7
391;64
392;38
393;29
394;17
395;34
396;27
397;15
398;61
399;74
400;42
401;26
402;46
403;7
404;6
405;17
406;52
407;81
408;50
409;51
410;88
411;34
412;58
413;84
414;65
415;79
416;31
417;36
418;8
419;17
420;53
421;76
422;45
423;45
424;44
425;5
426;2
427;7
428;28
429;40
430;72
431;63
432;42
433;10
434;38
435;39
436;38
437;11
438;15
439;66
440;21
441;85
442;40
443;35
444;19
445;8
446;22
447;54
448;66
449;75
450;55
451;54
452;60
453;57
454;42
455;42
456;7
457;7
458;57
459;37
460;39
461;3
462;65
463;76
464;19
465;64
466;50
467;42
468;7
469;72
470;82
471;54
472;51
473;34
474;47
475;36
476;31
477;15
478;1
479;10
480;0
481;5
482;29
483;54
484;36
485;43
486;11
487;4
488;54
489;53
490;19
491;55
492;64
493;34
494;57
495;53
496;29
497;60
498;46
499;8
500;56
501;53
502;63
503;88
504;46
505;62
506;66
507;21
508;66
509;57
510;46
511;47
512;43
513;19
514;2
515;3
516;75
517;49
518;23
519;67
520;60
521;42
522;57
523;31
524;64
525;62
526;35
527;38
528;8
529;15
530;53
531;48
532;14
533;12
534;6
535;19
536;73
537;53
538;64
539;37
540;34
541;7
542;10
543;79
544;61
545;34
546;12
547;7
548;6
549;80
550;56
551;79
552;59
553;49
554;55
555;46
556;53
557;74
558;55
559;57
560;43
561;64
562;13
563;8
564;52
565;60
566;65
567;82
568;78
569;61
570;28
571;9
572;7
573;60
574;70
575;76
576;79
577;52
578;62
579;30
580;34
581;53
582;17
583;13
584;39
585;34
586;2
587;12
588;49
589;76
590;37
591;32
592;50
593;44
594;80
595;42
596;38
597;53
598;11
599;10
600;18
601;53
602;59
603;51
604;70
605;38
606;31
607;35
608;5
609;2
610;46
611;35
612;9
613;17
614;7
615;52
616;92
617;49
618;81
619;83
620;33
621;48
622;17
623;19
624;49
625;2
626;11
627;49
628;44
629;14
630;14
631;37
632;32
633;14
634;15
635;3
636;80
637;55
638;46
639;38
640;12
641;7
642;72
643;22
644;43
645;24
646;20
647;24
648;35
649;46
650;40
651;14
652;10
653;24
654;63
655;51
656;39
657;50
658;10
659;47
660;47
661;20
662;25
663;23
664;19
665;73
666;49
667;32
668;43
669;25
670;64
671;61
672;39
673;43
674;24
675;4
676;3
677;48
678;71
679;58
680;78
681;32
682;50
683;8
684;16
685;18
686;45
687;42
688;8
689;18
690;56
691;67
692;73
693;36
694;74
695;52
696;36
697;34
698;40
699;17
700;4
701;31
702;36
703;9
704;6
705;55
706;57
707;48
708;31
709;51
710;78
711;66
712;27
713;46
714;31
715;10
716;9
717;54
718;23
719;41
720;42
721;11
722;23
723;69
724;22
725;55
726;41
727;53
728;44
729;63
730;46
731;25
732;34
733;39
734;66
735;59
736;47
737;44
738;4
739;10
740;34
741;62
742;9
743;6
744;11
745;35
746;38
747;35
748;30
749;10
750;40
751;38
752;39
753;45
754;23
755;49
756;43
757;12
758;17
759;66
760;41
761;53
762;12
763;8
764;10
765;78
766;62
767;42
768;58
769;38
770;16
771;18
772;27
773;54
774;49
775;30
776;48
777;66
778;51
779;44
780;7
781;17
782;39
783;25
784;2
785;3
786;4
787;63
788;42
789;41
790;44
791;6
792;9
793;6
794;27
795;45
796;12
797;18
798;23
799;43
800;52
801;63
802;38
803;9
804;10
805;77
806;50
807;60
808;95
809;33
810;28
811;6
812;3
813;54
814;82
815;20
816;74
817;73
818;52
819;69
820;40
821;13
822;43
823;57
824;40
825;44
826;38
827;11
828;15
829;48
830;64
831;90
832;56
833;37
834;24
835;39
836;1
837;5
838;46
839;41
840;40
841;10
842;61
843;69
844;55
845;50
846;53
847;78
848;60
849;61
850;45
851;20
852;33
853;10
854;3
855;30
856;24
857;35
858;19
859;41
860;77
861;20
862;77
863;46
864;89
865;58
866;51
867;76
868;30
869;63
870;62
871;61
872;36
873;63
874;56
875;72
876;35
877;50
878;51
879;52
880;47
881;60
882;57
883;59
884;68
885;19
886;44
887;63
888;44
889;54
890;25
891;44
892;22
893;50
894;27
895;36
896;62
897;71
898;86
899;79
900;59
901;95
902;62
903;19
904;60
905;19
906;62
907;39
908;54
909;44
910;39
911;17
912;15
913;33
914;44
915;31
916;7
917;17
918;55
919;56
920;57
921;21
922;45
923;54
924;45
925;7
926;6
927;65
928;42
929;61
930;39
931;18
932;15
933;19
934;59
935;21
936;82
937;49
938;48
939;21
940;26
941;73
942;52
943;71
944;51
945;64
946;50
947;26
948;33
949;62
950;39
951;7
952;9
953;84
954;46
955;19
956;37
957;34
958;61
959;17
960;14
961;50
962;42
963;8
964;15
965;14
966;34
967;28
968;18
969;54
970;40
971;15
972;7
973;42
974;63
975;65
976;72
977;63
978;54
979;36
980;75
981;32
982;55
983;22
984;51
985;64
986;50
987;64
988;52
989;51
990;6
991;11
992;57
993;29
994;67
995;52
996;43
997;39
998;30
999;57
1000;91
1001;51
1002;31
1003;34
1004;4
1005;0
1006;31
1007;28
1008;9
1009;14
1010;56
1011;88
1012;72
1013;63
1014;35
1015;34
1016;67
1017;70
1018;54
1019;88
1020;78
1021;72
1022;67
1023;58
1024;48
1025;58
1026;8
1027;8
1028;46
1029;54
1030;11
1031;6
1032;39
1033;35
1034;51
1035;56
1036;30
1037;59
1038;86
1039;58
1040;54
1041;19
1042;55
1043;47
1044;53
1045;28
1046;40
1047;69
1048;71
1049;58
1050;53
1051;64
1052;78
1053;49
1054;53
1055;7
1056;6
1057;53
1058;32
1059;10
1060;13
1061;8
1062;73
1063;65
1064;93
1065;39
1066;27
1067;71
1068;32
1069;27
1070;65
1071;24
1072;39
1073;7
1074;9
1075;4
1076;66
1077;29
1078;21
1079;21
1080;90
1081;88
1082;25
1083;94
1084;40
1085;47
1086;12
1087;13
1088;43
1089;58
1090;55
1091;35
1092;47
1093;9
1094;17
1095;54
1096;49
1097;10
1098;18
1099;33
1100;39
1101;56
1102;87
1103;59
1104;62
1105;50
1106;50
1107;19
1108;45
1109;64
1110;30
1111;49
1112;38
1113;7
1114;6
1115;69
1116;46
1117;38
1118;7
1119;14
1120;50
1121;17
1122;40
1123;88
1124;66
1125;53
1126;63
1127;17
1128;17
1129;57
1130;52
1131;15
1132;12
1133;10
1134;47
1135;6
1136;54
1137;85
1138;52
1139;33
1140;17
1141;63
1142;38
1143;7
1144;16
1145;49
1146;52
1147;76
1148;70
1149;57
1150;96
1151;51
1152;55
1153;36
1154;11
1155;10
1156;6
1157;73
1158;88
1159;33
1160;45
1161;13
1162;14
1163;52
1164;45
1165;17
1166;11
1167;46
1168;28
1169;33
1170;5
1171;10
1172;7
1173;3
1174;30
1175;21
1176;23
1177;44
1178;55
1179;33
1180;39
1181;7
1182;11
1183;64
1184;46
1185;66
1186;38
1187;57
1188;47
1189;37
1190;46
1191;0
1192;52
1193;66
1194;72
1195;68
1196;69
1197;52
1198;74
1199;67
1200;44
1201;35
1202;14
1203;5
1204;76
1205;53
1206;37
1207;83
1208;20
1209;33
1210;21
1211;53
1212;70
1213;66
1214;19
1215;72
1216;63
1217;56
1218;64
1219;67
1220;51
1221;66
1222;37
1223;40
1224;14
1225;78
1226;53
1227;40
1228;86
1229;53
1230;46
1231;6
1232;15
1233;18
1234;38
1235;15
1236;51
1237;27
1238;73
1239;66
1240;53
1241;49
1242;39
1243;9
1244;6
1245;67
1246;69
1247;43
1248;3
1249;48
1250;17
1251;28
1252;33
1253;6
1254;3
1255;50
1256;7
1257;12
1258;30
1259;64
1260;14
1261;7
1262;57
1263;67
1264;64
1265;70
1266;41
1267;30
1268;14
1269;9
1270;69
1271;58
1272;65
1273;21
1274;11
1275;45
1276;61
1277;77
1278;41
1279;8
1280;8
1281;25
1282;66
1283;61
1284;32
1285;52
1286;71
1287;43
1288;38
1289;3
1290;0
1291;2
1292;43
1293;56
1294;38
1295;29
1296;13
1297;15
1298;53
1299;56
1300;87
1301;53
1302;36
1303;79
1304;79
1305;50
1306;64
1307;52
1308;52
1309;55
1310;40
1311;26
1312;66
1313;41
1314;45
1315;0
1316;0
1317;12
1318;41
1319;12
1320;17
1321;52
1322;26
1323;6
1324;11
1325;32
1326;54
1327;47
1328;72
1329;39
1330;53
1331;8
1332;7
1333;46
1334;27
1335;0
1336;4
1337;5
1338;62
1339;49
1340;37
1341;3
1342;1
1343;61
1344;82
1345;24
1346;57
1347;63
1348;46
1349;41
1350;3
1351;44
1352;31
1353;7
1354;18
1355;73
1356;38
1357;41
1358;4
1359;0
1360;4
1361;66
1362;75
1363;33
1364;25
1365;5
1366;4
1367;42
1368;27
1369;3
1370;4
1371;49
1372;68
1373;72
1374;41
1375;44
1376;6
1377;12
1378;18
1379;54
1380;64
1381;19
1382;29
1383;47
1384;27
1385;71
1386;58
1387;25
1388;36
1389;2
1390;9
1391;9
1392;48
1393;39
1394;18
1395;3
1396;2
1397;71
1398;51
1399;51
1400;46
1401;62
1402;67
1403;54
1404;47
1405;38
1406;8
1407;15
1408;10
1409;67
1410;50
1411;67
1412;49
1413;48
1414;22
1415;64
1416;61
1417;58
1418;32
1419;11
1420;11
1421;8
1422;48
1423;30
1424;14
1425;14
1426;77
1427;31
1428;51
1429;29
1430;82
1431;58
1432;87
1433;60
1434;22
1435;74
1436;55
1437;71
1438;30
1439;77
1440;66
1441;46
1442;69
1443;45
1444;49
1445;49
1446;62
1447;60
1448;62
1449;62
1450;15
1451;34
1452;37
1453;11
1454;6
1455;11
1456;33
1457;78
1458;64
1459;51
1460;47
1461;28
1462;1
1463;73
1464;43
1465;85
1466;63
1467;71
1468;49
1469;70
1470;26
1471;52
1472;78
1473;69
1474;39
1475;46
1476;37
1477;92
1478;56
1479;51
1480;80
1481;88
1482;67
1483;54
1484;36
1485;36
1486;5
1487;4
1488;23
1489;20
1490;11
1491;2
1492;1
1493;40
1494;54
1495;40
1496;30
1497;15
1498;8
1499;42
1500;33
1501;1
1502;16
1503;39
1504;29
1505;3
1506;36
1507;21
1508;0
1509;5
1510;9
1511;36
1512;76
1513;74
1514;86
1515;74
1516;52
1517;52
1518;68
1519;76
1520;20
1521;84
1522;38
1523;71
1524;65
1525;19
1526;60
1527;63
1528;39
1529;66
1530;24
1531;77
1532;60
1533;72
1534;32
1535;39
1536;9
1537;58
1538;53
1539;54
1540;70
1541;69
1542;78
1543;84
1544;39
1545;38
1546;3
1547;3
1548;2
1549;48
1550;31
1551;15
1552;13
1553;6
1554;32
1555;61
1556;86
1557;30
1558;57
1559;14
1560;68
1561;77
1562;46
1563;35
1564;56
1565;60
1566;51
1567;8
1568;54
1569;27
1570;32
1571;64
1572;63
1573;37
1574;47
1575;22
1576;34
1577;29
1578;15
1579;10
1580;35
1581;38
1582;62
1583;8
1584;6
1585;33
1586;35
1587;9
1588;2
1589;29
1590;60
1591;45
1592;31
1593;0
1594;62
1595;54
1596;27
1597;43
1598;3
1599;3
1600;5
1601;1
1602;4
1603;31
1604;30
1605;27
1606;9
1607;6
1608;3
1609;78
1610;58
1611;28
1612;30
1613;35
1614;32
1615;72
1616;57
1617;37
1618;48
1619;6
1620;11
1621;39
1622;46
1623;56
1624;19
1625;47
1626;2
1627;27
1628;34
1629;12
1630;11
1631;43
1632;44
1633;12
1634;2
1635;14
1636;48
1637;2
1638;13
1639;69
1640;49
1641;24
1642;46
1643;67
1644;31
1645;36
1646;6
1647;16
1648;43
1649;38
1650;4
1651;1
1652;10
1653;4
1654;69
1655;52
1656;27
1657;34
1658;8
1659;13
1660;52
1661;32
1662;38
1663;2
1664;1
1665;53
1666;79
1667;48
1668;33
1669;14
1670;12
1671;52
1672;64
1673;45
1674;25
1675;38
1676;39
1677;70
1678;70
1679;54
1680;65
1681;48
1682;34
1683;30
1684;2
1685;1
1686;32
1687;51
1688;28
1689;35
1690;47
1691;71
1692;66
1693;56
1694;39
1695;13
1696;10
1697;52
1698;81
1699;39
1700;31
1701;11
1702;10
1703;51
1704;56
1705;58
1706;39
1707;24
1708;66
1709;19
1710;40
1711;49
1712;70
1713;85
1714;55
1715;62
1716;72
1717;38
1718;35
1719;38
1720;13
1721;5
1722;69
1723;63
1724;38
1725;9
1726;9
1727;49
1728;88
1729;55
1730;43
1731;69
1732;60
1733;59
1734;71
1735;55
1736;71
1737;78
1738;64
1739;33
1740;64
1741;18
1742;40
1743;35
1744;36
1745;52
1746;45
1747;42
1748;5
1749;0
1750;49
1751;83
1752;63
1753;74
1754;41
1755;55
1756;13
1757;6
1758;76
1759;70
1760;48
1761;35
1762;18
1763;12
1764;57
1765;33
1766;45
1767;37
1768;16
1769;4
1770;68
1771;71
1772;47
1773;66
1774;23
1775;19
1776;74
1777;47
1778;61
1779;30
1780;13
1781;8
1782;6
1783;13
1784;31
1785;29
1786;47
1787;74
1788;67
1789;72
1790;49
1791;53
1792;56
1793;11
1794;17
1795;74
1796;47
1797;21
1798;53
1799;51
1800;17
1801;14
1802;51
1803;52
1804;38
1805;36
1806;7
1807;8
1808;41
1809;35
1810;5
1811;3
1812;4
1813;26
1814;44
1815;10
1816;7
1817;76
1818;55
1819;45
1820;44
1821;5
1822;2
1823;38
1824;41
1825;8
1826;6
1827;52
1828;91
1829;60
1830;55
1831;58
1832;43
1833;68
1834;48
1835;32
1836;11
1837;17
1838;14
1839;8
1840;59
1841;61
1842;54
1843;63
1844;6
1845;15
1846;32
1847;37
1848;32
1849;15
1850;14
1851;95
1852;61
1853;61
1854;57
1855;14
1856;10
1857;10
1858;54
1859;60
1860;51
1861;40
1862;34
1863;14
1864;9
1865;67
1866;46
1867;20
1868;56
1869;57
1870;42
1871;48
1872;15
1873;1
1874;57
1875;72
1876;84
1877;74
1878;73
1879;64
1880;79
1881;72
1882;38
1883;19
1884;42
1885;77
1886;52
1887;29
1888;28
1889;95
1890;74
1891;30
1892;65
1893;53
1894;29
1895;34
1896;3
1897;3
1898;89
1899;77
1900;41
1901;44
1902;10
1903;15
1904;57
1905;56
1906;46
1907;73
1908;45
1909;65
1910;21
1911;48
1912;54
1913;50
1914;57
1915;22
1916;73
1917;59
1918;44
1919;33
1920;5
1921;3
1922;3
1923;36
1924;37
1925;32
1926;60
1927;56
1928;26
1929;68
1930;38
1931;54
1932;49
1933;42
1934;2
1935;7
1936;54
1937;53
1938;57
1939;89
1940;58
1941;41
1942;39
1943;23
1944;37
1945;81
1946;70
1947;19
1948;59
1949;44
1950;61
1951;16
1952;13
1953;24
1954;57
1955;38
1956;44
1957;6
1958;13
1959;29
1960;37
1961;44
1962;15
1963;4
1964;32
1965;53
1966;50
1967;61
1968;35
1969;53
1970;56
1971;6
1972;9
1973;35
1974;33
1975;1
1976;15
1977;98
1978;75
1979;57
1980;53
1981;29
1982;39
1983;3
1984;31
1985;39
1986;7
1987;17
1988;47
1989;42
1990;82
1991;36
1992;39
1993;51
1994;54
1995;14
1996;12
1997;40
1998;33
1999;0
2000;41
2001;19
2002;60
2003;25
2004;54
2005;46
2006;50
2007;11
2008;30
2009;12
2010;37
2011;50
2012;66
2013;56
2014;86
2015;42
2016;40
2017;12
2018;3
2019;67
2020;67
2021;63
2022;40
2023;68
2024;72
2025;38
2026;5
2027;16
2028;38
2029;21
2030;49
2031;59
2032;51
2033;52
2034;92
2035;50
2036;51
2037;87
2038;33
2039;13
2040;5
2041;59
2042;50
2043;71
2044;62
2045;70
2046;36
2047;53
2048;52
2049;49
2050;28
2051;62
2052;46
2053;27
2054;18
2055;46
2056;40
2057;10
2058;13
2059;34
2060;32
2061;33
2062;5
2063;2
2064;57
2065;78
2066;58
2067;88
2068;51
2069;54
2070;8
2071;10
2072;66
2073;68
2074;55
2075;53
2076;21
2077;2
2078;3
2079;72
2080;71
2081;88
2082;29
2083;31
2084;21
2085;70
2086;37
2087;35
2088;76
2089;37
2090;40
2091;3
2092;48
2093;58
2094;9
2095;20
2096;72
2097;50
2098;61
2099;25
2100;56
2101;46
2102;12
2103;13
2104;17
2105;69
2106;52
2107;59
2108;63
2109;50
2110;63
2111;43
2112;43
2113;6
2114;18
2115;59
2116;38
2117;77
2118;65
2119;60
2120;22
2121;71
2122;93
2123;29
2124;37
2125;55
2126;18
2127;65
2128;73
2129;62
2130;46
2131;25
2132;16
2133;1
2134;52
2135;64
2136;13
2137;10
2138;71
2139;74
2140;51
2141;55
2142;19
2143;72
2144;19
2145;70
2146;44
2147;72
2148;61
2149;66
2150;51
2151;25
2152;65
2153;54
2154;6
2155;54
2156;57
2157;63
2158;26
2159;43
2160;10
2161;10
2162;35
2163;38
2164;8
2165;6
2166;74
2167;70
2168;65
2169;51
2170;52
2171;28
2172;6
2173;47
2174;46
2175;32
2176;63
2177;59
2178;49
2179;6
2180;16
2181;31
2182;37
2183;16
2184;13
2185;86
2186;85
2187;56
2188;44
2189;30
2190;5
2191;1
2192;31
2193;67
2194;58
2195;52
2196;86
2197;54
2198;47
2199;39
2200;32
2201;54
2202;66
2203;68
2204;51
2205;65
2206;48
2207;54
2208;50
2209;39
2210;46
2211;1
2212;11
2213;8
2214;58
2215;73
2216;34
2217;64
2218;78
2219;65
2220;35
2221;55
2222;62
2223;60
2224;55
2225;22
2226;23
2227;12
2228;0
2229;15
2230;90
2231;56
2232;52
2233;38
2234;15
2235;7
2236;39
2237;35
2238;2
2239;9
2240;42
2241;39
2242;9
2243;5
2244;41
2245;45
2246;12
2247;9
2248;18
2249;77
2250;54
2251;61
2252;45
2253;32
2254;5
2255;50
2256;47
2257;11
2258;17
2259;20
2260;69
2261;28
2262;7
2263;55
2264;46
2265;6
2266;17
2267;48
2268;61
2269;19
2270;61
2271;47
2272;71
2273;72
2274;78
2275;53
2276;42
2277;42
2278;36
2279;26
2280;11
2281;13
2282;41
2283;54
2284;54
2285;54
2286;36
2287;63
2288;12
2289;7
2290;78
2291;87
2292;55
2293;52
2294;30
2295;45
2296;36
2297;5
2298;56
2299;55
2300;73
2301;23
2302;27
2303;58
2304;37
2305;71
2306;42
2307;46
2308;1
2309;2
2310;15
2311;3
2312;42
2313;4
2314;64
2315;82
2316;43
2317;55
2318;69
2319;75
2320;73
2321;35
2322;45
2323;8
2324;11
2325;77
2326;48
2327;53
2328;74
2329;84
2330;24
2331;56
2332;39
2333;36
2334;1
2335;4
2336;38
2337;51
2338;23
2339;44
2340;72
2341;42
2342;66
2343;59
2344;35
2345;40
2346;40
2347;13
2348;4
2349;3
2350;43
2351;27
2352;5
2353;4
2354;38
2355;30
2356;48
2357;39
2358;74
2359;79
2360;96
2361;86
2362;46
2363;59
2364;50
2365;8
2366;10
2367;6
2368;13
2369;59
2370;32
2371;45
2372;45
2373;17
2374;14
2375;10
2376;15
2377;77
2378;31
2379;80
2380;49
2381;64
2382;9
2383;12
2384;10
2385;20
2386;71
2387;25
2388;34
2389;69
2390;22
2391;49
2392;71
2393;38
2394;43
2395;48
2396;40
2397;10
2398;13
2399;72
2400;49
2401;32
2402;43
2403;14
2404;8
2405;18
2406;50
2407;47
2408;18
2409;6
2410;50
2411;67
2412;20
2413;62
2414;67
2415;38
2416;54
2417;6
2418;8
2419;31
2420;58
2421;43
2422;13
2423;11
2424;22
2425;27
2426;4
2427;2
2428;37
2429;53
2430;18
2431;14
2432;62
2433;22
2434;63
2435;57
2436;67
2437;68
2438;55
2439;46
2440;79
2441;91
2442;34
2443;58
2444;9
2445;10
2446;56
2447;53
2448;16
2449;13
2450;58
2451;54
2452;40
2453;49
2454;83
2455;43
2456;7
2457;42
2458;73
2459;66
2460;63
2461;66
2462;70
2463;61
2464;64
2465;28
2466;51
2467;15
2468;14
2469;6
2470;90
2471;23
2472;45
2473;62
2474;20
2475;54
2476;59
2477;15
2478;18
2479;44
2480;64
2481;61
2482;37
2483;14
2484;7
2485;55
2486;51
2487;15
2488;9
2489;64
2490;60
2491;83
2492;36
2493;63
2494;60
2495;72
2496;37
2497;32
2498;66
2499;42
2500;44
2501;4
2502;4
2503;36
2504;43
2505;4
2506;1
2507;76
2508;20
2509;35
2510;28
2511;15
2512;12
2513;37
2514;37
2515;0
2516;2
2517;9
2518;62
2519;57
2520;7
2521;14
2522;16
2523;36
2524;73
2525;26
2526;21
2527;0
2528;8
2529;1
2530;35
2531;39
2532;13
2533;7
2534;65
2535;80
2536;67
2537;58
2538;86
2539;41
2540;88
2541;33
2542;79
2543;38
2544;32
2545;28
2546;12
2547;60
2548;64
2549;30
2550;46
2551;65
2552;58
2553;74
2554;52
2555;61
2556;88
2557;66
2558;59
2559;49
2560;55
2561;10
2562;10
2563;21
2564;65
2565;59
2566;45
2567;93
2568;65
2569;22
2570;24
2571;31
2572;0
2573;2
2574;44
2575;39
2576;9
2577;79
2578;45
2579;44
2580;50
2581;16
2582;55
2583;57
2584;47
2585;59
2586;73
2587;49
2588;42
2589;9
2590;49
2591;54
2592;18
2593;15
2594;55
2595;41
2596;24
2597;65
2598;76
2599;46
2600;60
2601;29
2602;52
2603;78
2604;51
2605;62
2606;47
2607;44
2608;28
2609;4
2610;51
2611;53
2612;43
2613;9
2614;10
2615;71
2616;22
2617;55
2618;19
2619;82
2620;21
2621;49
2622;46
2623;41
2624;24
2625;6
2626;6
2627;48
2628;30
2629;11
2630;9
2631;19
2632;26
2633;62
2634;59
2635;62
2636;46
2637;54
2638;54
2639;52
2640;56
2641;45
2642;5
2643;29
2644;85
2645;58
2646;43
2647;23
2648;36
2649;37
2650;5
2651;9
2652;66
2653;54
2654;76
2655;50
2656;40
2657;44
2658;6
2659;12
2660;73
2661;78
2662;71
2663;79
2664;85
2665;20
2666;47
2667;25
2668;58
2669;43
2670;50
2671;52
2672;52
2673;68
2674;87
2675;57
2676;31
2677;35
2678;14
2679;0
2680;66
2681;24
2682;44
2683;54
2684;61
2685;51
2686;72
2687;77
2688;52
2689;56
2690;46
2691;66
2692;48
2693;72
2694;92
2695;39
2696;40
2697;49
2698;48
2699;3
2700;6
2701;36
2702;4
2703;54
2704;65
2705;25
2706;87
2707;65
2708;48
2709;12
2710;30
2711;40
2712;5
2713;3
2714;69
2715;36
2716;44
2717;21
2718;63
2719;40
2720;30
2721;3
2722;8
2723;55
2724;49
2725;48
2726;72
2727;30
2728;30
2729;13
2730;8
2731;73
2732;49
2733;51
2734;64
2735;14
2736;16
2737;25
2738;12
2739;8
2740;59
2741;32
2742;51
2743;8
2744;14
2745;59
2746;37
2747;8
2748;17
2749;21
2750;52
2751;43
2752;22
2753;47
2754;44
2755;39
2756;6
2757;48
2758;38
2759;14
2760;40
2761;44
2762;16
2763;8
2764;18
2765;31
2766;63
2767;15
2768;12
2769;57
2770;57
2771;18
2772;18
2773;53
2774;60
2775;13
2776;44
2777;59
2778;14
2779;8
2780;7
2781;30
2782;51
2783;14
2784;18
2785;45
2786;21
2787;34
2788;54
2789;6
2790;11
2791;56
2792;65
2793;62
2794;30
2795;25
2796;44
2797;4
2798;5
2799;52
2800;79
2801;91
2802;55
2803;71
2804;59
2805;80
2806;51
2807;86
2808;64
2809;58
2810;55
2811;54
2812;58
2813;60
2814;52
2815;8
2816;51
2817;55
2818;21
2819;25
2820;58
2821;34
2822;11
2823;9
2824;48
2825;43
2826;7
2827;7
2828;73
2829;61
2830;15
2831;33
2832;28
2833;5
2834;16
2835;66
2836;44
2837;73
2838;65
2839;31
2840;3
2841;5
2842;48
2843;67
2844;62
2845;40
2846;14
2847;16
2848;79
2849;22
2850;38
2851;41
2852;46
2853;68
2854;51
2855;35
2856;57
2857;12
2858;9
2859;15
2860;65
2861;58
2862;82
2863;71
2864;29
2865;29
2866;17
2867;4
2868;70
2869;49
2870;38
2871;39
2872;38
2873;43
2874;44
2875;44
2876;78
2877;23
2878;68
2879;42
2880;80
2881;69
2882;67
2883;47
2884;58
2885;15
2886;45
2887;28
2888;8
2889;43
2890;37
2891;11
2892;11
2893;11
2894;34
2895;57
2896;12
2897;8
2898;35
2899;8
2900;9
2901;35
2902;22
2903;47
2904;37
2905;75
2906;58
2907;41
2908;11
2909;14
2910;38
2911;62
2912;34
2913;11
2914;6
2915;42
2916;43
2917;10
2918;10
2919;67
2920;57
2921;36
2922;20
2923;5
2924;2
2925;69
2926;88
2927;54
2928;44
2929;41
2930;34
2931;1
2932;4
2933;40
2934;57
2935;50
2936;35
2937;26
2938;15
2939;0
2940;91
2941;62
2942;31
2943;5
2944;69
2945;21
2946;60
2947;42
2948;11
2949;36
2950;27
2951;13
2952;10
2953;50
2954;64
2955;49
2956;39
2957;42
2958;16
2959;7
2960;51
2961;60
2962;41
2963;65
2964;43
2965;38
2966;1
2967;17
2968;3
2969;63
2970;36
2971;81
2972;60
2973;69
2974;19
2975;42
2976;48
2977;15
2978;2
2979;50
2980;61
2981;17
2982;14
2983;14
2984;51
2985;51
2986;14
2987;74
2988;71
2989;53
2990;61
2991;66
2992;41
2993;68
2994;65
2995;34
2996;25
2997;48
2998;19
2999;49
