295;8
296;74
297;37
298;47
299;7
300;45
301;37
302;0
303;15
304;3
305;49
306;94
307;56
308;35
309;10
310;17
311;15
312;51
313;62
314;63
315;57
316;66
317;64
318;64
319;70
320;43
321;27
322;13
323;9
324;85
325;63
326;27
327;91
328;55
329;47
330;53
331;7
332;9
333;21
334;47
335;6
336;5
337;63
338;69
339;41
340;8
341;59
342;50
343;12
344;14
345;37
346;61
347;26
348;46
349;9
350;78
351;75
352;74
353;38
354;53
355;57
356;33
357;80
358;61
359;86
360;50
361;36
362;40
363;0
364;9
365;45
366;65
367;61
368;72
369;37
370;47
371;55
372;27
373;43
374;1
375;33
376;39
377;69
378;24
379;73
380;77
381;80
382;68
383;36
384;36
385;13
386;9
387;94
388;41
389;54
390;49
391;56
392;52
393;27
394;19
395;20
396;53
397;48
398;11
399;6
400;10
401;37
402;47
403;18
404;11
405;26
406;33
407;1
408;14
409;47
410;0
411;4
412;61
413;38
414;26
415;11
416;17
417;44
418;21
419;33
420;32
421;50
422;73
423;79
424;79
425;61
426;83
427;61
428;58
429;58
430;77
431;83
432;32
433;20
434;22
435;22
436;54
437;69
438;78
439;39
440;57
441;91
442;72
443;22
444;30
445;66
446;25
447;40
448;21
449;71
450;35
451;26
452;3
453;63
454;19
455;81
456;58
457;76
458;52
459;60
460;71
461;55
462;56
463;27
464;42
465;58
466;70
467;87
468;53
469;61
470;31
471;64
472;15
473;18
474;6
475;22
476;20
477;29
478;55
479;53
480;44
481;56
482;53
483;31
484;24
485;2
486;7
487;77
488;57
489;62
490;54
491;59
492;56
493;32
494;38
495;34
496;2
497;3
498;33
499;19
500;2
501;0
502;60
503;49
504;58
505;56
506;62
507;64
508;38
509;60
510;83
511;57
512;69
513;55
514;70
515;59
516;38
517;53
518;15
519;8
520;13
521;64
522;73
523;59
524;34
525;63
526;75
527;72
528;24
529;63
530;72
531;43
532;70
533;85
534;74
535;22
536;36
537;64
538;70
539;28
540;21
541;36
542;64
543;43
544;17
545;16
546;50
547;58
548;42
549;71
550;63
551;39
552;24
553;30
554;13
555;66
556;85
557;31
558;30
559;27
560;50
561;15
562;15
563;16
564;64
565;52
566;17
567;10
568;21
569;20
570;63
571;96
572;77
573;48
574;17
575;16
576;72
577;65
578;21
579;70
580;40
581;30
582;35
583;10
584;55
585;49
586;70
587;59
588;32
589;4
590;0
591;1
592;60
593;57
594;65
595;53
596;28
597;45
598;37
599;20
600;34
601;3
602;4
603;43
604;66
605;40
606;61
607;59
608;64
609;37
610;90
611;56
612;20
613;51
614;26
615;72
616;47
617;7
618;10
619;89
620;40
621;7
622;38
623;35
624;8
625;12
626;80
627;43
628;55
629;11
630;7
631;42
632;58
633;7
634;40
635;59
636;52
637;10
638;53
639;51
640;74
641;46
642;38
643;74
644;74
645;70
646;46
647;83
648;64
649;24
650;28
651;28
652;24
653;28
654;0
655;4
656;44
657;3
658;8
659;5
660;78
661;27
662;76
663;80
664;60
665;48
666;28
667;4
668;3
669;17
670;60
671;78
672;62
673;60
674;65
675;65
676;83
677;50
678;63
679;55
680;73
681;58
682;82
683;77
684;27
685;34
686;11
687;16
688;82
689;79
690;29
691;85
692;51
693;68
694;96
695;46
696;44
697;9
698;1
699;73
700;37
701;63
702;47
703;6
704;36
705;22
706;91
707;67
708;20
709;77
710;24
711;44
712;4
713;69
714;72
715;42
716;36
717;49
718;10
719;12
720;45
721;27
722;9
723;16
724;64
725;75
726;51
727;56
728;42
729;43
730;12
731;29
732;48
733;8
734;17
735;42
736;39
737;66
738;52
739;81
740;47
741;62
742;63
743;55
744;46
745;14
746;16
747;75
748;54
749;45
750;42
751;5
752;3
753;2
754;58
755;64
756;67
757;42
758;20
759;19
760;22
761;55
762;20
763;54
764;46
765;57
766;44
767;39
768;18
769;60
770;17
771;18
772;64
773;44
774;27
775;81
776;67
777;70
778;20
779;91
780;55
781;74
782;65
783;65
784;70
785;74
786;79
787;57
788;67
789;55
790;27
791;17
792;13
793;45
794;37
795;15
796;15
797;49
798;47
799;9
800;11
801;32
802;43
803;4
804;18
805;37
806;85
807;76
808;77
809;80
810;47
811;28
812;14
813;18
814;70
815;67
816;66
817;65
818;37
819;70
820;61
821;67
822;60
823;76
824;46
825;27
826;9
827;16
828;64
829;86
830;67
831;56
832;62
833;31
834;55
835;22
836;60
837;60
838;39
839;78
840;28
841;31
842;12
843;3
844;74
845;74
846;75
847;76
848;55
849;35
850;65
851;70
852;39
853;60
854;40
855;51
856;46
857;27
858;83
859;24
860;74
861;84
862;65
863;43
864;19
865;2
866;3
867;2
868;3
869;28
870;45
871;45
872;10
873;1
874;88
875;47
876;56
877;63
878;80
879;49
880;30
881;12
882;46
883;31
884;77
885;57
886;48
887;16
888;45
889;52
890;72
891;61
892;76
893;65
894;51
895;74
896;79
897;32
898;8
899;40
900;59
901;82
902;76
903;67
904;24
905;59
906;45
907;55
908;65
909;60
910;66
911;57
912;71
913;65
914;62
915;51
916;16
917;7
918;28
919;40
920;5
921;10
922;65
923;66
924;75
925;64
926;77
927;48
928;80
929;47
930;81
931;36
932;49
933;12
934;18
935;58
936;64
937;55
938;64
939;49
940;83
941;56
942;48
943;43
944;43
945;64
946;16
947;12
948;34
949;39
950;1
951;5
952;0
953;35
954;34
955;22
956;66
957;30
958;35
959;0
960;4
961;52
962;26
963;78
964;63
965;38
966;21
967;53
968;36
969;39
970;60
971;40
972;64
973;56
974;85
975;36
976;71
977;64
978;61
979;9
980;6
981;43
982;38
983;31
984;38
985;13
986;42
987;15
988;75
989;74
990;62
991;11
992;67
993;53
994;38
995;73
996;26
997;43
998;37
999;45
1000;18
1001;18
1002;41
1003;47
1004;39
1005;16
1006;66
1007;66
1008;98
1009;57
1010;39
1011;52
1012;42
1013;33
1014;44
1015;15
1016;12
1017;36
1018;85
1019;36
1020;48
1021;3
1022;73
1023;53
1024;48
1025;27
1026;11
1027;10
1028;38
1029;31
1030;17
1031;8
1032;12
1033;59
1034;39
1035;49
1036;61
1037;71
1038;53
1039;64
1040;57
1041;20
1042;75
1043;39
1044;8
1045;91
1046;64
1047;37
1048;18
1049;6
1050;61
1051;17
1052;18
1053;85
1054;85
1055;46
1056;40
1057;51
1058;31
1059;36
1060;3
1061;2
1062;2
1063;80
1064;43
1065;72
1066;82
1067;33
1068;70
1069;20
1070;65
1071;19
1072;19
1073;67
1074;24
1075;42
1076;3
1077;16
1078;61
1079;28
1080;9
1081;15
1082;73
1083;33
1084;29
1085;12
1086;6
1087;60
1088;74
1089;83
1090;52
1091;59
1092;89
1093;80
1094;58
1095;46
1096;45
1097;68
1098;74
1099;74
1100;66
1101;51
1102;35
1103;38
1104;18
1105;4
1106;39
1107;55
1108;31
1109;48
1110;39
1111;57
1112;83
1113;41
1114;39
1115;3
1116;25
1117;32
1118;20
1119;60
1120;24
1121;95
1122;72
1123;31
1124;43
1125;5
1126;17
1127;19
1128;38
1129;73
1130;72
1131;31
1132;63
1133;37
1134;51
1135;39
1136;64
1137;73
1138;51
1139;64
1140;80
1141;28
1142;24
1143;45
1144;62
1145;9
1146;16
1147;38
1148;40
1149;4
1150;2
1151;62
1152;78
1153;77
1154;70
1155;71
1156;34
1157;0
1158;3
1159;46
1160;21
1161;44
1162;16
1163;0
1164;27
1165;66
1166;21
1167;19
1168;44
1169;87
1170;82
1171;62
1172;80
1173;67
1174;60
1175;71
1176;22
1177;31
1178;44
1179;3
1180;0
1181;70
1182;56
1183;59
1184;44
1185;78
1186;46
1187;38
1188;12
1189;3
1190;0
1191;8
1192;10
1193;2
1194;33
1195;22
1196;4
1197;79
1198;77
1199;57
1200;76
1201;47
1202;32
1203;85
1204;87
1205;42
1206;63
1207;58
1208;72
1209;67
1210;72
1211;55
1212;78
1213;75
1214;55
1215;56
1216;9
1217;41
1218;93
1219;72
1220;80
1221;74
1222;59
1223;61
1224;65
1225;74
1226;40
1227;48
1228;0
1229;15
1230;0
1231;64
1232;60
1233;19
1234;22
1235;21
1236;28
1237;21
1238;59
1239;60
1240;42
1241;27
1242;73
1243;82
1244;85
1245;63
1246;49
1247;56
1248;71
1249;85
1250;38
1251;82
1252;67
1253;59
1254;74
1255;69
1256;29
1257;65
1258;56
1259;34
1260;21
1261;9
1262;5
1263;55
1264;63
1265;56
1266;57
1267;36
1268;30
1269;47
1270;65
1271;77
1272;31
1273;57
1274;6
1275;7
1276;54
1277;12
1278;8
1279;42
1280;10
1281;11
1282;50
1283;42
1284;16
1285;7
1286;12
1287;63
1288;49
1289;29
1290;11
1291;11
1292;39
1293;53
1294;65
1295;55
1296;37
1297;56
1298;62
1299;44
1300;8
1301;13
1302;66
1303;65
1304;39
1305;13
1306;10
1307;20
1308;22
1309;91
1310;63
1311;56
1312;79
1313;63
1314;81
1315;66
1316;62
1317;77
1318;66
1319;74
1320;48
1321;77
1322;26
1323;23
1324;5
1325;15
1326;7
1327;72
1328;19
1329;39
1330;39
1331;12
1332;1
1333;73
1334;52
1335;74
1336;44
1337;83
1338;31
1339;71
1340;20
1341;40
1342;5
1343;12
1344;13
1345;0
1346;80
1347;47
1348;28
1349;5
1350;2
1351;38
1352;53
1353;76
1354;61
1355;56
1356;50
1357;21
1358;81
1359;29
1360;42
1361;8
1362;9
1363;65
1364;83
1365;61
1366;52
1367;34
1368;40
1369;9
1370;15
1371;49
1372;77
1373;45
1374;29
1375;36
1376;12
1377;45
1378;52
1379;12
1380;83
1381;74
1382;80
1383;59
1384;54
1385;31
1386;17
1387;59
1388;52
1389;41
1390;71
1391;83
1392;77
1393;30
1394;33
1395;68
1396;34
1397;27
1398;39
1399;9
1400;3
1401;54
1402;56
1403;12
1404;13
1405;71
1406;31
1407;40
1408;7
1409;3
1410;30
1411;30
1412;13
1413;7
1414;74
1415;90
1416;65
1417;61
1418;57
1419;64
1420;26
1421;17
1422;43
1423;27
1424;49
1425;13
1426;18
1427;9
1428;64
1429;24
1430;55
1431;31
1432;28
1433;71
1434;74
1435;62
1436;63
1437;31
1438;7
1439;8
1440;87
1441;53
1442;63
1443;44
1444;36
1445;22
1446;56
1447;60
1448;26
1449;70
1450;71
1451;68
1452;88
1453;25
1454;31
1455;42
1456;53
1457;36
1458;65
1459;52
1460;73
1461;80
1462;37
1463;32
1464;4
1465;55
1466;70
1467;60
1468;59
1469;66
1470;67
1471;58
1472;76
1473;72
1474;45
1475;46
1476;66
1477;51
1478;49
1479;23
1480;88
1481;62
1482;60
1483;71
1484;40
1485;45
1486;73
1487;64
1488;52
1489;14
1490;73
1491;19
1492;49
1493;59
1494;64
1495;46
1496;40
1497;59
1498;20
1499;80
1500;65
1501;62
1502;80
1503;69
1504;82
1505;32
1506;64
1507;60
1508;11
1509;16
1510;42
1511;31
1512;39
1513;2
1514;9
1515;0
1516;78
1517;80
1518;44
1519;26
1520;53
1521;74
1522;20
1523;39
1524;6
1525;67
1526;44
1527;56
1528;12
1529;15
1530;8
1531;17
1532;31
1533;86
1534;78
1535;31
1536;20
1537;71
1538;24
1539;77
1540;57
1541;62
1542;63
1543;41
1544;51
1545;62
1546;80
1547;56
1548;54
1549;65
1550;73
1551;28
1552;49
1553;11
1554;14
1555;23
1556;66
1557;37
1558;88
1559;56
1560;48
1561;62
1562;82
1563;61
1564;74
1565;39
1566;90
1567;55
1568;72
1569;60
1570;31
1571;22
1572;1
1573;39
1574;28
1575;3
1576;4
1577;47
1578;34
1579;8
1580;77
1581;70
1582;63
1583;47
1584;70
1585;52
1586;39
1587;51
1588;52
1589;54
1590;51
1591;31
1592;14
1593;41
1594;76
1595;64
1596;69
1597;31
1598;87
1599;55
1600;71
1601;26
1602;75
1603;48
1604;36
1605;8
1606;9
1607;45
1608;44
1609;15
1610;33
1611;54
1612;16
1613;52
1614;51
1615;55
1616;50
1617;31
1618;55
1619;30
1620;66
1621;67
1622;72
1623;93
1624;24
1625;61
1626;54
1627;59
1628;52
1629;37
1630;31
1631;6
1632;18
1633;14
1634;78
1635;67
1636;73
1637;82
1638;81
1639;55
1640;76
1641;63
1642;53
1643;50
1644;44
1645;39
1646;18
1647;16
1648;7
1649;57
1650;23
1651;49
1652;40
1653;11
1654;14
1655;10
1656;28
1657;24
1658;68
1659;74
1660;36
1661;61
1662;83
1663;75
1664;44
1665;66
1666;53
1667;31
1668;55
1669;26
1670;77
1671;55
1672;72
1673;50
1674;70
1675;83
1676;83
1677;22
1678;75
1679;63
1680;90
1681;54
1682;20
1683;53
1684;22
1685;54
1686;82
1687;40
1688;46
1689;6
1690;2
1691;67
1692;43
1693;31
1694;4
1695;17
1696;62
1697;80
1698;38
1699;47
1700;20
1701;63
1702;39
1703;60
1704;79
1705;68
1706;58
1707;62
1708;59
1709;58
1710;65
1711;73
1712;55
1713;21
1714;43
1715;29
1716;43
1717;0
1718;1
1719;7
1720;27
1721;28
1722;23
1723;20
1724;43
1725;26
1726;5
1727;3
1728;68
1729;73
1730;77
1731;72
1732;72
1733;24
1734;60
1735;89
1736;25
1737;73
1738;52
1739;76
1740;87
1741;58
1742;39
1743;70
1744;63
1745;61
1746;72
1747;56
1748;23
1749;48
1750;57
1751;15
1752;9
1753;17
1754;46
1755;44
1756;14
1757;17
1758;71
1759;39
1760;44
1761;42
1762;48
1763;19
1764;2
1765;49
1766;85
1767;75
1768;61
1769;72
1770;73
1771;43
1772;58
1773;68
1774;61
1775;57
1776;20
1777;83
1778;56
1779;77
1780;23
1781;81
1782;56
1783;30
1784;39
1785;17
1786;4
1787;4
1788;34
1789;8
1790;37
1791;36
1792;20
1793;63
1794;74
1795;60
1796;68
1797;22
1798;4
1799;1
1800;87
1801;51
1802;51
1803;27
1804;32
1805;16
1806;4
1807;72
1808;73
1809;35
1810;89
1811;62
1812;78
1813;51
1814;69
1815;48
1816;47
1817;63
1818;54
1819;62
1820;45
1821;26
1822;49
1823;96
1824;39
1825;53
1826;12
1827;16
1828;47
1829;56
1830;19
1831;68
1832;61
1833;22
1834;23
1835;71
1836;24
1837;69
1838;54
1839;52
1840;17
1841;48
1842;44
1843;27
1844;55
1845;21
1846;73
1847;63
1848;61
1849;46
1850;10
1851;9
1852;27
1853;28
1854;12
1855;13
1856;96
1857;51
1858;83
1859;27
1860;44
1861;11
1862;15
1863;70
1864;55
1865;77
1866;66
1867;46
1868;29
1869;16
1870;6
1871;64
1872;48
1873;55
1874;15
1875;24
1876;24
1877;59
1878;50
1879;61
1880;16
1881;10
1882;60
1883;61
1884;84
1885;100
1886;87
1887;103
1888;85
1889;99
1890;100
1891;75
1892;91
1893;100
1894;80
1895;85
1896;82
1897;97
1898;85
1899;92
1900;91
1901;67
1902;94
1903;79
1904;96
1905;85
1906;70
1907;87
