923;7
924;9
925;51
926;62
927;20
928;54
929;64
930;15
931;17
932;15
933;38
934;44
935;8
936;12
937;56
938;74
939;20
940;63
941;21
942;81
943;74
944;38
945;61
946;67
947;52
948;49
949;31
950;11
951;15
952;14
953;8
954;50
955;76
956;24
957;49
958;2
959;2
960;33
961;28
962;40
963;16
964;6
965;18
966;44
967;50
968;22
969;46
970;57
971;28
972;50
973;51
974;8
975;12
976;62
977;57
978;49
979;34
980;44
981;9
982;77
983;58
984;39
985;39
986;9
987;15
988;43
989;11
990;3
991;72
992;30
993;9
994;59
995;53
996;54
997;37
998;17
999;6
1000;57
1001;82
1002;59
1003;39
1004;28
1005;71
1006;29
1007;45
1008;6
1009;17
1010;40
1011;44
1012;16
1013;6
1014;58
1015;75
1016;52
1017;35
1018;31
1019;20
1020;30
1021;78
1022;80
1023;96
1024;82
1025;19
1026;56
1027;31
1028;38
1029;60
1030;54
1031;79
1032;43
1033;24
1034;5
1035;17
1036;75
1037;61
1038;28
1039;51
1040;70
1041;47
1042;81
1043;25
1044;19
1045;35
1046;93
1047;53
1048;67
1049;22
1050;23
1051;43
1052;27
1053;17
1054;15
1055;67
1056;73
1057;67
1058;77
1059;51
1060;51
1061;81
1062;45
1063;64
1064;12
1065;16
1066;55
1067;23
1068;61
1069;59
1070;13
1071;10
1072;44
1073;35
1074;7
1075;16
1076;62
1077;12
1078;15
1079;54
1080;36
1081;12
1082;7
1083;6
1084;9
1085;50
1086;67
1087;51
1088;19
1089;53
1090;40
1091;17
1092;16
1093;41
1094;80
1095;51
1096;94
1097;62
1098;86
1099;21
1100;49
1101;76
1102;86
1103;52
1104;76
1105;96
1106;88
1107;55
1108;51
1109;51
1110;87
1111;71
1112;40
1113;13
1114;62
1115;62
1116;68
1117;69
1118;71
1119;77
1120;25
1121;38
1122;49
1123;15
1124;17
1125;32
1126;44
1127;1
1128;9
1129;72
1130;44
1131;36
1132;7
1133;10
1134;43
1135;23
1136;88
1137;81
1138;80
1139;79
1140;65
1141;26
1142;19
1143;11
1144;13
1145;18
1146;65
1147;62
1148;79
1149;43
1150;33
1151;9
1152;65
1153;57
1154;37
1155;44
1156;53
1157;20
1158;26
1159;71
1160;38
1161;17
1162;13
1163;28
1164;74
1165;35
1166;62
1167;30
1168;63
1169;41
1170;94
1171;36
1172;42
1173;22
1174;1
1175;3
1176;12
1177;8
1178;27
1179;74
1180;76
1181;91
1182;62
1183;41
1184;41
1185;9
1186;5
1187;16
1188;45
1189;7
1190;34
1191;32
1192;12
1193;3
1194;79
1195;19
1196;56
1197;56
1198;29
1199;13
1200;9
1201;45
1202;59
1203;15
1204;14
1205;8
1206;64
1207;54
1208;14
1209;34
1210;20
1211;1
1212;67
1213;71
1214;75
1215;37
1216;29
1217;0
1218;2
1219;64
1220;54
1221;54
1222;32
1223;56
1224;12
1225;44
1226;36
1227;18
1228;14
1229;13
1230;40
1231;8
1232;2
1233;2
1234;53
1235;73
1236;69
1237;40
1238;30
1239;65
1240;40
1241;55
1242;32
1243;62
1244;16
1245;16
1246;60
1247;49
1248;17
1249;14
1250;30
1251;76
1252;32
1253;53
1254;14
1255;36
1256;39
1257;19
1258;12
1259;5
1260;61
1261;45
1262;42
1263;11
1264;7
1265;11
1266;14
1267;62
1268;32
1269;13
1270;16
1271;29
1272;76
1273;82
1274;43
1275;20
1276;22
1277;50
1278;36
1279;8
1280;71
1281;23
1282;31
1283;29
1284;25
1285;20
1286;85
1287;80
1288;51
1289;42
1290;18
1291;11
1292;46
1293;34
1294;52
1295;50
1296;49
1297;17
1298;50
1299;60
1300;79
1301;86
1302;24
1303;25
1304;30
1305;54
1306;66
1307;72
1308;71
1309;51
1310;64
1311;20
1312;40
1313;11
1314;7
1315;28
1316;34
1317;6
1318;9
1319;50
1320;37
1321;66
1322;30
1323;19
1324;6
1325;4
1326;33
1327;45
1328;19
1329;79
1330;46
1331;70
1332;66
1333;34
1334;31
1335;17
1336;25
1337;49
1338;85
1339;43
1340;44
1341;6
1342;5
1343;36
1344;39
1345;11
1346;16
1347;17
1348;68
1349;51
1350;32
1351;75
1352;55
1353;10
1354;48
1355;77
1356;56
1357;65
1358;55
1359;32
1360;59
1361;42
1362;52
1363;15
1364;6
1365;8
1366;7
1367;19
1368;31
1369;47
1370;43
1371;16
1372;10
1373;4
1374;56
1375;43
1376;12
1377;12
1378;55
1379;73
1380;59
1381;21
1382;34
1383;32
1384;8
1385;33
1386;43
1387;10
1388;11
1389;7
1390;19
1391;26
1392;43
1393;15
1394;44
1395;45
1396;14
1397;61
1398;7
1399;82
1400;55
1401;35
1402;22
1403;55
1404;26
1405;17
1406;12
1407;25
1408;39
1409;12
1410;13
1411;12
1412;39
1413;40
1414;6
1415;7
1416;38
1417;28
1418;6
1419;60
1420;81
1421;51
1422;63
1423;42
1424;58
1425;53
1426;41
1427;28
1428;1
1429;0
1430;3
1431;52
1432;49
1433;31
1434;14
1435;11
1436;60
1437;71
1438;19
1439;62
1440;22
1441;63
1442;64
1443;37
1444;10
1445;7
1446;18
1447;12
1448;36
1449;73
1450;57
1451;73
1452;51
1453;28
1454;7
1455;18
1456;64
1457;47
1458;50
1459;54
1460;48
1461;29
1462;11
1463;73
1464;45
1465;56
1466;63
1467;35
1468;32
1469;34
1470;13
1471;22
1472;24
1473;5
1474;2
1475;53
1476;43
1477;50
1478;18
1479;80
1480;73
1481;22
1482;21
1483;46
1484;22
1485;25
1486;69
1487;66
1488;34
1489;54
1490;50
1491;33
1492;76
1493;43
1494;49
1495;8
1496;12
1497;31
1498;37
1499;18
1500;4
1501;87
1502;54
1503;18
1504;10
1505;68
1506;49
1507;32
1508;30
1509;9
1510;18
1511;15
1512;25
1513;57
1514;46
1515;87
1516;52
1517;59
1518;25
1519;68
1520;40
1521;64
1522;46
1523;50
1524;21
1525;67
1526;22
1527;23
1528;71
1529;46
1530;54
1531;15
1532;18
1533;54
1534;33
1535;20
1536;73
1537;40
1538;20
1539;39
1540;30
1541;15
1542;26
1543;18
1544;59
1545;65
1546;58
1547;48
1548;81
1549;58
1550;30
1551;46
1552;67
1553;88
1554;71
1555;39
1556;78
1557;58
1558;34
1559;28
1560;59
1561;27
1562;44
1563;40
1564;16
1565;18
1566;45
1567;34
1568;6
1569;18
1570;80
1571;66
1572;48
1573;84
1574;46
1575;56
1576;50
1577;17
1578;16
1579;52
1580;78
1581;20
1582;52
1583;47
1584;51
1585;77
1586;54
1587;41
1588;41
1589;12
1590;51
1591;43
1592;6
1593;9
1594;62
1595;68
1596;69
1597;24
1598;81
1599;81
1600;56
1601;34
1602;27
1603;14
1604;6
1605;63
1606;78
1607;36
1608;36
1609;1
1610;37
1611;49
1612;54
1613;53
1614;74
1615;55
1616;72
1617;24
1618;45
1619;44
1620;1
1621;2
1622;3
1623;64
1624;49
1625;61
1626;66
1627;61
1628;67
1629;35
1630;9
1631;9
1632;17
1633;74
1634;42
1635;34
1636;16
1637;15
1638;34
1639;18
1640;73
1641;83
1642;74
1643;40
1644;66
1645;85
1646;40
1647;45
1648;5
1649;3
1650;34
1651;35
1652;0
1653;3
1654;22
1655;74
1656;29
1657;39
1658;17
1659;9
1660;27
1661;32
1662;1
1663;11
1664;1
1665;5
1666;57
1667;60
1668;55
1669;40
1670;22
1671;51
1672;47
1673;46
1674;67
1675;51
1676;55
1677;45
1678;45
1679;17
1680;16
1681;22
1682;77
1683;21
1684;39
1685;61
1686;25
1687;44
1688;84
1689;41
1690;31
1691;11
1692;11
1693;42
1694;43
1695;43
1696;8
1697;11
1698;8
1699;12
1700;32
1701;3
1702;27
1703;46
1704;52
1705;67
1706;80
1707;58
1708;49
1709;36
1710;78
1711;59
1712;43
1713;39
1714;5
1715;71
1716;66
1717;34
1718;45
1719;18
1720;37
1721;63
1722;17
1723;71
1724;52
1725;48
1726;37
1727;10
1728;1
1729;3
1730;18
1731;51
1732;35
1733;39
1734;68
1735;65
1736;24
1737;84
1738;95
1739;62
1740;70
1741;96
1742;78
1743;58
1744;65
1745;31
1746;44
1747;46
1748;31
1749;66
1750;62
1751;35
1752;69
1753;45
1754;32
1755;67
1756;49
1757;47
1758;22
1759;20
1760;44
1761;23
1762;22
1763;57
1764;58
1765;12
1766;6
1767;60
1768;77
1769;56
1770;86
1771;54
1772;77
1773;22
1774;45
1775;39
1776;47
1777;11
1778;8
1779;61
1780;55
1781;25
1782;36
1783;17
1784;7
1785;9
1786;21
1787;81
1788;73
1789;94
1790;35
1791;56
1792;58
1793;68
1794;42
1795;39
1796;10
1797;10
1798;13
1799;14
1800;93
1801;69
1802;29
1803;72
1804;49
1805;72
1806;72
1807;76
1808;70
1809;56
1810;75
1811;53
1812;15
1813;31
1814;67
1815;57
1816;38
1817;7
1818;49
1819;43
1820;9
1821;11
1822;15
1823;51
1824;63
1825;96
1826;31
1827;30
1828;35
1829;15
1830;4
1831;44
1832;27
1833;63
1834;7
1835;10
1836;55
1837;22
1838;64
1839;20
1840;83
1841;46
1842;13
1843;9
1844;73
1845;86
1846;55
1847;67
1848;76
1849;63
1850;71
1851;41
1852;57
1853;8
1854;9
1855;44
1856;43
1857;19
1858;4
1859;12
1860;51
1861;48
1862;39
1863;51
1864;10
1865;51
1866;77
1867;84
1868;53
1869;46
1870;57
1871;84
1872;51
1873;50
1874;53
1875;69
1876;86
1877;53
1878;70
1879;33
1880;49
1881;68
1882;67
1883;57
1884;58
1885;66
1886;69
1887;66
1888;52
1889;49
1890;49
1891;23
1892;21
1893;46
1894;33
1895;7
1896;19
1897;25
1898;70
1899;47
1900;64
1901;68
1902;84
1903;40
1904;49
1905;15
1906;10
1907;70
1908;56
1909;35
1910;44
1911;4
1912;4
1913;11
1914;33
1915;54
1916;17
1917;9
1918;27
1919;70
1920;57
1921;88
1922;42
1923;46
1924;17
1925;14
1926;14
1927;13
1928;54
1929;28
1930;27
1931;4
1932;1
1933;46
1934;33
1935;43
1936;43
1937;71
1938;28
1939;63
1940;18
1941;13
1942;43
1943;10
1944;2
1945;19
1946;65
1947;60
1948;40
1949;8
1950;41
1951;36
1952;9
1953;5
1954;30
1955;19
1956;74
1957;58
1958;29
1959;49
1960;62
1961;41
1962;14
1963;64
1964;50
1965;56
1966;38
1967;50
1968;56
1969;67
1970;87
1971;69
1972;26
1973;46
1974;38
1975;47
1976;7
1977;10
1978;37
1979;21
1980;45
1981;35
1982;15
1983;14
1984;13
1985;23
1986;39
1987;87
1988;71
1989;19
1990;78
1991;73
1992;57
1993;46
1994;57
1995;55
1996;28
1997;39
1998;17
1999;6
2000;4
2001;18
2002;3
2003;31
2004;36
2005;5
2006;1
2007;0
2008;42
2009;9
2010;59
2011;60
2012;35
2013;48
2014;46
2015;24
2016;25
2017;1
2018;6
2019;66
2020;87
2021;69
2022;66
2023;66
2024;54
2025;70
2026;55
2027;32
2028;58
2029;36
2030;25
2031;1
2032;18
2033;47
2034;45
2035;5
2036;3
2037;71
2038;78
2039;43
2040;65
2041;80
2042;59
2043;32
2044;49
2045;48
2046;43
2047;15
2048;8
2049;55
2050;56
2051;62
2052;40
2053;57
2054;9
2055;17
2056;17
2057;30
2058;43
2059;27
2060;11
2061;6
2062;76
2063;25
2064;64
2065;61
2066;68
2067;44
2068;23
2069;31
2070;4
2071;53
2072;17
2073;10
2074;48
2075;89
2076;27
2077;49
2078;0
2079;18
2080;60
2081;92
2082;38
2083;25
2084;16
2085;9
2086;53
2087;9
2088;66
2089;50
2090;54
2091;89
2092;55
2093;83
2094;86
2095;63
2096;31
2097;30
2098;68
2099;38
2100;36
2101;39
2102;1
2103;11
2104;19
2105;19
2106;33
2107;86
2108;43
2109;42
2110;8
2111;60
2112;58
2113;68
2114;38
2115;27
2116;10
2117;17
2118;32
2119;22
2120;53
2121;58
2122;55
2123;55
2124;46
2125;8
2126;8
2127;72
2128;47
2129;47
2130;18
2131;15
2132;24
2133;46
2134;7
2135;25
2136;52
2137;66
2138;26
2139;52
2140;64
2141;64
2142;66
2143;51
2144;95
2145;65
2146;52
2147;45
2148;57
2149;23
2150;20
2151;77
2152;22
2153;33
2154;5
2155;13
2156;4
2157;1
2158;19
2159;89
2160;27
2161;19
2162;49
2163;2
2164;37
2165;59
2166;45
2167;30
2168;71
2169;32
2170;54
2171;47
2172;27
2173;37
2174;15
2175;7
2176;51
2177;20
2178;40
2179;29
2180;10
2181;53
2182;57
2183;27
2184;6
2185;90
2186;38
2187;43
2188;2
2189;4
2190;50
2191;54
2192;74
2193;42
2194;31
2195;80
2196;50
2197;62
2198;17
2199;12
2200;91
2201;55
2202;45
2203;39
2204;27
2205;4
2206;3
2207;60
2208;65
2209;53
2210;45
2211;51
2212;59
2213;39
2214;86
2215;56
2216;43
2217;12
2218;74
2219;26
2220;21
2221;38
2222;29
2223;72
2224;51
2225;29
2226;22
2227;64
2228;72
2229;70
2230;55
2231;54
2232;54
2233;60
2234;59
2235;57
2236;86
2237;36
2238;54
2239;62
2240;28
2241;46
2242;16
2243;10
2244;13
2245;8
2246;29
2247;46
2248;32
2249;2
2250;73
2251;52
2252;95
2253;62
2254;27
2255;40
2256;17
2257;9
2258;30
2259;56
2260;18
2261;10
2262;9
2263;23
2264;24
2265;1
2266;2
2267;67
2268;51
2269;97
2270;42
2271;47
2272;48
2273;63
2274;18
2275;16
2276;39
2277;52
2278;7
2279;6
2280;14
2281;47
2282;45
2283;16
2284;5
2285;52
2286;50
2287;75
2288;46
2289;48
2290;9
2291;7
2292;60
2293;45
2294;36
2295;4
2296;1
2297;59
2298;56
2299;26
2300;51
2301;44
2302;44
2303;17
2304;14
2305;37
2306;74
2307;27
2308;27
2309;45
2310;37
2311;2
2312;50
2313;70
2314;53
2315;66
2316;44
2317;38
2318;38
2319;0
2320;18
2321;37
2322;35
2323;44
2324;1
2325;0
2326;58
2327;54
2328;49
2329;60
2330;36
2331;83
2332;29
2333;61
2334;57
2335;79
2336;63
2337;24
2338;32
2339;68
2340;64
2341;57
2342;59
2343;30
2344;44
2345;58
2346;18
2347;9
2348;49
2349;29
2350;27
2351;9
2352;54
2353;38
2354;13
2355;70
2356;69
2357;66
2358;27
2359;42
2360;8
2361;6
2362;21
2363;19
2364;29
2365;42
2366;22
2367;37
2368;58
2369;55
2370;18
2371;49
2372;52
2373;15
2374;13
2375;40
2376;57
2377;47
2378;41
2379;47
2380;3
2381;5
2382;20
2383;40
2384;4
2385;2
2386;59
2387;56
2388;16
2389;12
2390;64
2391;64
2392;44
2393;43
2394;37
2395;6
2396;39
2397;48
2398;27
2399;6
2400;30
2401;67
2402;66
2403;46
2404;51
2405;12
2406;42
2407;54
2408;76
2409;34
2410;18
2411;24
2412;37
2413;25
2414;26
2415;21
2416;46
2417;20
2418;22
2419;40
2420;27
2421;16
2422;14
2423;13
2424;40
2425;39
2426;17
2427;58
2428;54
2429;65
2430;83
2431;57
2432;30
2433;31
2434;4
2435;3
2436;61
2437;35
2438;38
2439;11
2440;15
2441;44
2442;33
2443;1
2444;5
2445;29
2446;56
2447;59
2448;41
2449;18
2450;13
2451;58
2452;30
2453;85
2454;48
2455;51
2456;55
2457;51
2458;79
2459;58
2460;49
2461;47
2462;17
2463;10
2464;18
2465;7
2466;32
2467;73
2468;87
2469;68
2470;57
2471;61
2472;59
2473;54
2474;70
2475;19
2476;92
2477;72
2478;72
2479;63
2480;41
2481;23
2482;19
2483;26
2484;1
2485;53
2486;58
2487;75
2488;63
2489;57
2490;21
2491;34
2492;73
2493;24
2494;48
2495;53
2496;11
2497;16
2498;19
2499;60
2500;30
2501;49
2502;29
2503;3
2504;8
2505;45
2506;50
2507;72
2508;47
2509;55
2510;41
2511;26
2512;19
2513;42
2514;39
2515;6
2516;11
2517;33
2518;67
2519;60
2520;62
2521;28
2522;15
2523;33
2524;36
2525;4
2526;14
2527;36
2528;45
2529;74
2530;37
2531;29
2532;43
2533;52
2534;71
2535;21
2536;49
2537;28
2538;24
2539;56
2540;72
2541;58
2542;64
2543;50
2544;27
2545;46
2546;27
2547;2
2548;31
2549;94
2550;28
2551;30
2552;46
2553;12
2554;6
2555;34
2556;30
2557;1
2558;1
2559;57
2560;27
2561;18
2562;53
2563;54
2564;51
2565;47
2566;71
2567;68
2568;37
2569;56
2570;14
2571;17
2572;49
2573;49
2574;13
2575;11
2576;79
2577;31
2578;31
2579;54
2580;59
2581;26
2582;92
2583;48
2584;29
2585;33
2586;4
2587;17
2588;5
2589;20
2590;29
2591;46
2592;30
2593;9
2594;16
2595;66
2596;83
2597;26
2598;41
2599;36
2600;36
2601;56
2602;7
2603;15
2604;7
2605;53
2606;43
2607;43
2608;6
2609;16
2610;73
2611;57
2612;49
2613;59
2614;49
2615;71
2616;25
2617;40
2618;15
2619;16
2620;2
2621;34
2622;60
2623;52
2624;73
2625;52
2626;37
2627;8
2628;18
2629;16
2630;84
2631;21
2632;74
2633;61
2634;64
2635;61
2636;46
2637;60
2638;51
2639;16
2640;15
2641;43
2642;35
2643;3
2644;4
2645;4
2646;36
2647;75
2648;40
2649;69
2650;42
2651;54
2652;7
2653;15
2654;17
2655;14
2656;43
2657;39
2658;6
2659;91
2660;74
2661;75
2662;23
2663;53
2664;85
2665;76
2666;44
2667;26
2668;6
2669;34
2670;59
2671;33
2672;53
2673;18
2674;64
2675;27
2676;29
2677;31
2678;14
2679;42
2680;45
2681;18
2682;6
2683;59
2684;31
2685;19
2686;10
2687;5
2688;72
2689;64
2690;59
2691;49
2692;34
2693;0
2694;3
2695;2
2696;64
2697;37
2698;78
2699;56
2700;67
2701;58
2702;83
2703;41
2704;21
2705;6
2706;5
2707;43
2708;32
2709;12
2710;4
2711;38
2712;38
2713;14
2714;8
2715;60
2716;63
2717;33
2718;73
2719;72
2720;36
2721;47
2722;58
2723;74
2724;52
2725;40
2726;58
2727;32
2728;6
2729;18
2730;20
2731;58
2732;33
2733;53
2734;50
2735;51
2736;61
2737;63
2738;37
2739;6
2740;51
2741;35
2742;63
2743;61
2744;12
2745;8
2746;42
2747;43
2748;9
2749;12
2750;52
2751;47
2752;64
2753;46
2754;33
2755;62
2756;48
2757;45
2758;3
2759;3
2760;67
2761;65
2762;32
2763;39
2764;31
2765;17
2766;11
2767;87
2768;40
2769;34
2770;9
2771;40
2772;55
2773;54
2774;63
2775;36
2776;14
2777;47
2778;6
2779;80
2780;40
2781;52
2782;57
2783;66
2784;53
2785;32
2786;35
2787;49
2788;8
2789;4
2790;42
2791;37
2792;6
2793;65
2794;71
2795;22
2796;63
2797;60
2798;24
2799;53
2800;48
2801;65
2802;36
2803;32
2804;35
2805;6
2806;13
2807;29
2808;57
2809;23
2810;20
2811;69
2812;77
2813;52
2814;43
2815;18
2816;53
2817;49
2818;7
2819;81
2820;61
2821;71
2822;46
2823;30
2824;34
2825;0
2826;0
2827;45
2828;15
2829;4
2830;3
2831;90
2832;67
2833;35
2834;27
2835;0
2836;3
2837;45
2838;29
2839;3
2840;2
2841;15
2842;57
2843;69
2844;63
2845;71
2846;62
2847;64
2848;34
2849;25
2850;25
2851;32
2852;50
2853;55
2854;42
2855;32
2856;10
2857;14
2858;34
2859;73
2860;72
2861;39
2862;43
2863;4
2864;1
2865;1
2866;64
2867;58
2868;61
2869;22
2870;20
2871;26
2872;38
2873;16
2874;59
2875;61
2876;7
2877;8
2878;9
2879;49
2880;35
2881;83
2882;72
2883;40
2884;94
2885;83
2886;48
2887;65
2888;86
2889;58
2890;51
2891;42
2892;35
2893;3
2894;55
2895;58
2896;71
2897;66
2898;67
2899;30
2900;75
2901;39
2902;43
2903;45
2904;10
2905;8
2906;9
2907;42
2908;33
2909;2
2910;12
2911;51
2912;80
2913;41
2914;59
2915;8
2916;68
2917;69
2918;56
2919;21
2920;41
2921;31
2922;35
2923;4
2924;5
2925;0
2926;33
2927;27
2928;43
2929;5
2930;17
2931;3
2932;1
2933;23
2934;55
2935;37
2936;23
2937;39
2938;46
2939;17
2940;11
2941;55
2942;79
2943;74
2944;57
2945;32
2946;24
2947;7
2948;1
2949;4
2950;54
2951;34
2952;38
2953;13
2954;18
2955;33
2956;63
2957;72
2958;45
2959;31
2960;3
2961;42
2962;84
2963;74
2964;59
2965;96
2966;93
2967;43
2968;19
2969;39
2970;44
2971;36
2972;4
2973;7
2974;40
2975;71
2976;57
2977;46
2978;41
2979;0
2980;12
2981;51
2982;28
2983;8
2984;12
2985;12
2986;55
2987;29
2988;67
2989;43
2990;20
2991;54
2992;39
2993;6
2994;49
2995;66
2996;54
2997;12
2998;10
2999;47
