761;5
762;52
763;51
764;51
765;70
766;50
767;38
768;26
769;15
770;17
771;19
772;53
773;71
774;33
775;60
776;88
777;24
778;23
779;47
780;36
781;66
782;36
783;33
784;5
785;0
786;14
787;84
788;44
789;27
790;61
791;6
792;44
793;55
794;45
795;51
796;40
797;73
798;54
799;25
800;77
801;23
802;98
803;86
804;67
805;38
806;36
807;1
808;0
809;49
810;4
811;16
812;7
813;41
814;51
815;69
816;48
817;57
818;60
819;68
820;64
821;44
822;46
823;75
824;49
825;81
826;28
827;45
828;3
829;43
830;49
831;0
832;53
833;64
834;11
835;10
836;22
837;66
838;76
839;92
840;35
841;19
842;61
843;84
844;39
845;41
846;5
847;45
848;36
849;42
850;10
851;4
852;44
853;51
854;77
855;59
856;66
857;59
858;42
859;12
860;15
861;8
862;20
863;38
864;59
865;23
866;19
867;79
868;44
869;31
870;9
871;1
872;42
873;32
874;30
875;1
876;4
877;2
878;74
879;63
880;81
881;77
882;44
883;47
884;81
885;66
886;62
887;28
888;27
889;10
890;3
891;30
892;60
893;37
894;36
895;15
896;11
897;9
898;73
899;64
900;57
901;64
902;47
903;4
904;48
905;81
906;63
907;49
908;37
909;34
910;12
911;18
912;64
913;44
914;35
915;73
916;62
917;44
918;41
919;3
920;31
921;40
922;8
923;14
924;11
925;32
926;63
927;63
928;6
929;8
930;36
931;53
932;31
933;14
934;20
935;37
936;29
937;1
938;15
939;35
940;49
941;10
942;8
943;22
944;71
945;50
946;53
947;64
948;73
949;19
950;32
951;31
952;79
953;53
954;50
955;83
956;72
957;58
958;23
959;44
960;19
961;46
962;43
963;17
964;8
965;40
966;67
967;78
968;55
969;73
970;49
971;73
972;62
973;76
974;75
975;76
976;25
977;1
978;8
979;72
980;53
981;56
982;41
983;36
984;4
985;5
986;48
987;41
988;33
989;48
990;31
991;17
992;6
993;7
994;49
995;71
996;59
997;34
998;46
999;52
1000;60
1001;71
1002;50
1003;68
1004;61
1005;35
1006;17
1007;14
1008;60
1009;72
1010;33
1011;58
1012;49
1013;87
1014;43
1015;86
1016;50
1017;52
1018;67
1019;61
1020;58
1021;74
1022;72
1023;62
1024;55
1025;62
1026;62
1027;60
1028;68
1029;21
1030;48
1031;58
1032;7
1033;14
1034;50
1035;56
1036;10
1037;39
1038;61
1039;31
1040;81
1041;44
1042;57
1043;22
1044;46
1045;18
1046;8
1047;38
1048;16
1049;58
1050;62
1051;20
1052;22
1053;21
1054;57
1055;32
1056;33
1057;1
1058;6
1059;1
1060;42
1061;48
1062;6
1063;17
1064;4
1065;5
1066;12
1067;57
1068;54
1069;59
1070;47
1071;59
1072;88
1073;24
1074;26
1075;77
1076;69
1077;43
1078;1
1079;5
1080;19
1081;43
1082;3
1083;83
1084;46
1085;80
1086;50
1087;27
1088;13
1089;7
1090;56
1091;33
1092;49
1093;69
1094;90
1095;61
1096;31
1097;30
1098;58
1099;51
1100;66
1101;67
1102;25
1103;42
1104;62
1105;57
1106;34
1107;54
1108;15
1109;14
1110;11
1111;68
1112;48
1113;23
1114;19
1115;48
1116;81
1117;40
1118;47
1119;66
1120;71
1121;34
1122;8
1123;18
1124;49
1125;27
1126;6
1127;12
1128;27
1129;42
1130;12
1131;20
1132;43
1133;12
1134;15
1135;14
1136;64
1137;47
1138;42
1139;65
1140;63
1141;91
1142;81
1143;40
1144;48
1145;6
1146;15
1147;71
1148;73
1149;64
1150;45
1151;42
1152;10
1153;56
1154;77
1155;76
1156;72
1157;29
1158;19
1159;11
1160;3
1161;76
1162;75
1163;62
1164;12
1165;75
1166;89
1167;87
1168;64
1169;50
1170;75
1171;80
1172;51
1173;31
1174;24
1175;37
1176;31
1177;56
1178;34
1179;15
1180;9
1181;52
1182;68
1183;25
1184;49
1185;46
1186;6
1187;6
1188;9
1189;68
1190;61
1191;83
1192;55
1193;48
1194;45
1195;47
1196;13
1197;40
1198;41
1199;1
1200;62
1201;51
1202;86
1203;46
1204;93
1205;64
1206;30
1207;49
1208;48
1209;3
1210;13
1211;15
1212;49
1213;47
1214;45
1215;17
1216;8
1217;80
1218;30
1219;72
1220;52
1221;45
1222;16
1223;6
1224;51
1225;50
1226;8
1227;11
1228;49
1229;31
1230;5
1231;3
1232;73
1233;29
1234;16
1235;57
1236;56
1237;63
1238;29
1239;8
1240;15
1241;60
1242;75
1243;38
1244;19
1245;55
1246;77
1247;52
1248;82
1249;31
1250;57
1251;52
1252;70
1253;60
1254;48
1255;50
1256;53
1257;12
1258;16
1259;7
1260;29
1261;73
1262;73
1263;63
1264;72
1265;23
1266;62
1267;68
1268;55
1269;50
1270;36
1271;43
1272;69
1273;24
1274;27
1275;50
1276;28
1277;12
1278;44
1279;56
1280;45
1281;53
1282;15
1283;55
1284;70
1285;44
1286;29
1287;6
1288;15
1289;46
1290;39
1291;15
1292;16
1293;54
1294;66
1295;27
1296;53
1297;53
1298;66
1299;62
1300;55
1301;64
1302;17
1303;18
1304;16
1305;45
1306;44
1307;14
1308;15
1309;46
1310;30
1311;3
1312;1
1313;5
1314;1
1315;32
1316;55
1317;45
1318;31
1319;30
1320;16
1321;3
1322;63
1323;59
1324;97
1325;31
1326;36
1327;45
1328;9
1329;3
1330;8
1331;44
1332;54
1333;18
1334;18
1335;50
1336;50
1337;71
1338;61
1339;74
1340;83
1341;58
1342;67
1343;27
1344;63
1345;90
1346;48
1347;31
1348;11
1349;9
1350;49
1351;72
1352;32
1353;27
1354;9
1355;31
1356;62
1357;52
1358;56
1359;32
1360;26
1361;5
1362;49
1363;36
1364;46
1365;10
1366;16
1367;69
1368;46
1369;52
1370;59
1371;60
1372;76
1373;72
1374;47
1375;79
1376;21
1377;82
1378;51
1379;52
1380;68
1381;61
1382;31
1383;57
1384;49
1385;15
1386;9
1387;62
1388;46
1389;56
1390;95
1391;61
1392;62
1393;9
1394;6
1395;50
1396;49
1397;85
1398;41
1399;73
1400;49
1401;40
1402;62
1403;71
1404;24
1405;51
1406;72
1407;71
1408;30
1409;49
1410;12
1411;13
1412;69
1413;81
1414;54
1415;49
1416;50
1417;48
1418;82
1419;34
1420;57
1421;45
1422;6
1423;90
1424;53
1425;63
1426;33
1427;20
1428;21
1429;86
1430;85
1431;53
1432;33
1433;31
1434;63
1435;12
1436;13
1437;29
1438;65
1439;58
1440;84
1441;33
1442;46
1443;80
1444;26
1445;77
1446;83
1447;23
1448;42
1449;33
1450;16
1451;16
1452;16
1453;72
1454;36
1455;67
1456;25
1457;47
1458;51
1459;61
1460;21
1461;21
1462;5
1463;4
1464;1
1465;51
1466;9
1467;9
1468;66
1469;60
1470;51
1471;31
1472;33
1473;11
1474;14
1475;11
1476;69
1477;35
1478;23
1479;2
1480;1
1481;69
1482;25
1483;37
1484;4
1485;5
1486;68
1487;80
1488;50
1489;15
1490;11
1491;86
1492;24
1493;30
1494;3
1495;5
1496;35
1497;43
1498;11
1499;79
1500;40
1501;64
1502;69
1503;38
1504;51
1505;56
1506;30
1507;31
1508;29
1509;51
1510;38
1511;48
1512;47
1513;61
1514;18
1515;11
1516;6
1517;46
1518;22
1519;70
1520;75
1521;24
1522;67
1523;71
1524;32
1525;55
1526;48
1527;14
1528;9
1529;82
1530;80
1531;39
1532;11
1533;52
1534;48
1535;69
1536;53
1537;65
1538;19
1539;52
1540;43
1541;29
1542;56
1543;25
1544;57
1545;17
1546;27
1547;43
1548;47
1549;13
1550;16
1551;8
1552;14
1553;23
1554;22
1555;55
1556;87
1557;40
1558;33
1559;29
1560;17
1561;0
1562;49
1563;55
1564;65
1565;67
1566;65
1567;54
1568;7
1569;15
1570;21
1571;51
1572;23
1573;35
1574;11
1575;8
1576;61
1577;68
1578;75
1579;33
1580;64
1581;17
1582;61
1583;71
1584;89
1585;78
1586;39
1587;27
1588;35
1589;6
1590;51
1591;75
1592;48
1593;17
1594;46
1595;32
1596;6
1597;14
1598;49
1599;59
1600;54
1601;57
1602;12
1603;6
1604;70
1605;80
1606;57
1607;16
1608;17
1609;78
1610;48
1611;70
1612;46
1613;62
1614;72
1615;49
1616;71
1617;47
1618;42
1619;4
1620;40
1621;54
1622;47
1623;12
1624;11
1625;49
1626;17
1627;7
1628;64
1629;41
1630;52
1631;15
1632;6
1633;63
1634;65
1635;63
1636;46
1637;43
1638;70
1639;49
1640;66
1641;60
1642;50
1643;50
1644;22
1645;83
1646;37
1647;60
1648;46
1649;42
1650;39
1651;3
1652;31
1653;41
1654;14
1655;15
1656;58
1657;30
1658;48
1659;17
1660;9
1661;49
1662;4
1663;49
1664;4
1665;2
1666;72
1667;65
1668;53
1669;45
1670;14
1671;7
1672;76
1673;74
1674;43
1675;69
1676;42
1677;21
1678;40
1679;26
1680;39
1681;84
1682;48
1683;47
1684;21
1685;47
1686;33
1687;11
1688;18
1689;48
1690;71
1691;26
1692;49
1693;64
1694;47
1695;45
1696;10
1697;1
1698;77
1699;85
1700;68
1701;79
1702;74
1703;54
1704;78
1705;36
1706;80
1707;80
1708;56
1709;56
1710;31
1711;13
1712;45
1713;72
1714;81
1715;36
1716;78
1717;77
1718;64
1719;49
1720;36
1721;9
1722;20
1723;21
1724;32
1725;37
1726;44
1727;1
1728;1
1729;68
1730;74
1731;78
1732;53
1733;72
1734;26
1735;73
1736;56
1737;86
1738;82
1739;30
1740;48
1741;74
1742;97
1743;41
1744;22
1745;33
1746;3
1747;3
1748;55
1749;27
1750;59
1751;7
1752;16
1753;15
1754;57
1755;26
1756;12
1757;14
1758;53
1759;61
1760;16
1761;7
1762;40
1763;12
1764;44
1765;60
1766;38
1767;37
1768;28
1769;9
1770;14
1771;54
1772;51
1773;72
1774;79
1775;37
1776;28
1777;1
1778;11
1779;31
1780;63
1781;45
1782;12
1783;15
1784;11
1785;34
1786;8
1787;40
1788;86
1789;37
1790;17
1791;18
1792;78
1793;60
1794;63
1795;64
1796;86
1797;35
1798;54
1799;34
1800;36
1801;3
1802;12
1803;0
1804;55
1805;52
1806;40
1807;72
1808;33
1809;52
1810;10
1811;7
1812;70
1813;43
1814;24
1815;3
1816;18
1817;45
1818;28
1819;40
1820;1
1821;2
1822;68
1823;32
1824;68
1825;46
1826;88
1827;50
1828;66
1829;72
1830;38
1831;89
1832;73
1833;55
1834;76
1835;47
1836;74
1837;56
1838;40
1839;15
1840;14
1841;70
1842;49
1843;42
1844;49
1845;14
1846;18
1847;92
1848;49
1849;37
1850;13
1851;10
1852;71
1853;61
1854;93
1855;57
1856;51
1857;34
1858;68
1859;49
1860;85
1861;19
1862;20
1863;83
1864;47
1865;68
1866;44
1867;58
1868;62
1869;26
1870;17
1871;7
1872;37
1873;1
1874;37
1875;9
1876;44
1877;54
1878;18
1879;10
1880;6
1881;73
1882;43
1883;47
1884;10
1885;94
1886;22
1887;57
1888;58
1889;46
1890;58
1891;34
1892;70
1893;68
1894;37
1895;27
1896;45
1897;15
1898;103
1899;31
1900;25
1901;43
1902;47
1903;17
1904;18
1905;63
1906;78
1907;49
1908;67
1909;30
1910;45
1911;2
1912;55
1913;42
1914;33
1915;16
1916;17
1917;51
1918;43
1919;74
1920;71
1921;63
1922;74
1923;51
1924;40
1925;26
1926;50
1927;36
1928;18
1929;57
1930;36
1931;40
1932;50
1933;50
1934;30
1935;17
1936;15
1937;16
1938;22
1939;73
1940;67
1941;63
1942;30
1943;18
1944;71
1945;44
1946;58
1947;13
1948;65
1949;34
1950;25
1951;3
1952;5
1953;14
1954;56
1955;73
1956;85
1957;61
1958;38
1959;60
1960;44
1961;7
1962;18
1963;59
1964;79
1965;55
1966;31
1967;40
1968;2
1969;37
1970;26
1971;12
1972;5
1973;3
1974;41
1975;65
1976;32
1977;42
1978;1
1979;18
1980;34
1981;3
1982;24
1983;75
1984;62
1985;63
1986;89
1987;66
1988;70
1989;49
1990;48
1991;48
1992;14
1993;28
1994;29
1995;49
1996;7
1997;10
1998;70
1999;75
2000;49
2001;75
2002;60
2003;33
2004;56
2005;22
2006;35
2007;63
2008;60
2009;39
2010;36
2011;33
2012;18
2013;45
2014;50
2015;10
2016;6
2017;37
2018;49
2019;15
2020;58
2021;86
2022;72
2023;87
2024;52
2025;59
2026;52
2027;62
2028;70
2029;64
2030;81
2031;33
2032;38
2033;53
2034;14
2035;18
2036;33
2037;51
2038;46
2039;37
2040;4
2041;15
2042;73
2043;26
2044;37
2045;36
2046;46
2047;7
2048;15
2049;37
2050;37
2051;0
2052;1
2053;1
2054;62
2055;81
2056;92
2057;35
2058;68
2059;73
2060;39
2061;71
2062;69
2063;72
2064;55
2065;70
2066;55
2067;86
2068;32
2069;54
2070;12
2071;13
2072;85
2073;25
2074;43
2075;43
2076;2
2077;13
2078;14
2079;22
2080;74
2081;36
2082;59
2083;65
2084;36
2085;76
2086;58
2087;99
2088;73
2089;54
2090;41
2091;86
2092;23
2093;22
2094;58
2095;51
2096;24
2097;25
2098;19
2099;5
2100;49
2101;40
2102;16
2103;10
2104;12
2105;55
2106;61
2107;10
2108;42
2109;37
2110;40
2111;22
2112;25
2113;67
2114;46
2115;58
2116;43
2117;61
2118;92
2119;91
2120;37
2121;40
2122;49
2123;8
2124;8
2125;8
2126;66
2127;90
2128;94
2129;98
2130;43
2131;67
2132;77
2133;61
2134;51
2135;27
2136;6
2137;46
2138;30
2139;12
2140;58
2141;74
2142;51
2143;48
2144;57
2145;66
2146;31
2147;9
2148;87
2149;49
2150;28
2151;15
2152;23
2153;19
2154;37
2155;22
2156;55
2157;56
2158;10
2159;9
2160;12
2161;46
2162;49
2163;25
2164;8
2165;0
2166;5
2167;69
2168;35
2169;46
2170;22
2171;64
2172;35
2173;40
2174;48
2175;11
2176;9
2177;23
2178;29
2179;3
2180;3
2181;27
2182;45
2183;21
2184;60
2185;21
2186;42
2187;49
2188;43
2189;29
2190;12
2191;15
2192;75
2193;34
2194;23
2195;26
2196;53
2197;57
2198;49
2199;66
2200;74
2201;55
2202;54
2203;20
2204;77
2205;37
2206;78
2207;81
2208;35
2209;33
2210;39
2211;58
2212;63
2213;10
2214;18
2215;43
2216;27
2217;11
2218;12
2219;14
2220;49
2221;15
2222;15
2223;67
2224;24
2225;68
2226;76
2227;49
2228;59
2229;61
2230;58
2231;93
2232;47
2233;45
2234;14
2235;8
2236;13
2237;55
2238;52
2239;81
2240;69
2241;62
2242;29
2243;52
2244;57
2245;77
2246;53
2247;51
2248;65
2249;51
2250;78
2251;35
2252;47
2253;11
2254;2
2255;81
2256;83
2257;85
2258;85
2259;54
2260;36
2261;14
2262;17
2263;45
2264;69
2265;20
2266;31
2267;9
2268;45
2269;38
2270;52
2271;68
2272;77
2273;41
2274;63
2275;47
2276;41
2277;36
2278;5
2279;0
2280;5
2281;77
2282;70
2283;53
2284;24
2285;54
2286;48
2287;95
2288;66
2289;64
2290;44
2291;26
2292;34
2293;78
2294;58
2295;43
2296;78
2297;42
2298;19
2299;66
2300;70
2301;59
2302;34
2303;31
2304;4
2305;5
2306;1
2307;45
2308;36
2309;15
2310;5
2311;55
2312;46
2313;83
2314;70
2315;23
2316;51
2317;63
2318;68
2319;37
2320;44
2321;13
2322;14
2323;68
2324;19
2325;35
2326;22
2327;68
2328;54
2329;65
2330;45
2331;23
2332;53
2333;63
2334;32
2335;18
2336;14
2337;50
2338;71
2339;52
2340;67
2341;94
2342;71
2343;59
2344;52
2345;33
2346;71
2347;82
2348;54
2349;68
2350;76
2351;26
2352;47
2353;39
2354;15
2355;15
2356;30
2357;6
2358;49
2359;47
2360;48
2361;1
2362;13
2363;43
2364;48
2365;53
2366;60
2367;46
2368;25
2369;46
2370;32
2371;11
2372;17
2373;16
2374;20
2375;76
2376;93
2377;89
2378;70
2379;36
2380;57
2381;30
2382;29
2383;16
2384;17
2385;23
2386;78
2387;39
2388;33
2389;15
2390;14
2391;72
2392;52
2393;86
2394;19
2395;59
2396;29
2397;29
2398;21
2399;66
2400;70
2401;51
2402;26
2403;51
2404;30
2405;57
2406;52
2407;48
2408;69
2409;60
2410;57
2411;55
2412;17
2413;20
2414;58
2415;64
2416;73
2417;68
2418;75
2419;28
2420;79
2421;61
2422;33
2423;16
2424;68
2425;60
2426;51
2427;46
2428;68
2429;48
2430;72
2431;27
2432;72
2433;43
2434;59
2435;9
2436;6
2437;64
2438;64
2439;37
2440;57
2441;89
2442;73
2443;32
2444;38
2445;4
2446;16
2447;6
2448;27
2449;66
2450;25
2451;81
2452;40
2453;6
2454;24
2455;56
2456;61
2457;45
2458;48
2459;3
2460;9
2461;9
2462;27
2463;49
2464;52
2465;78
2466;48
2467;47
2468;24
2469;54
2470;35
2471;76
2472;33
2473;52
2474;79
2475;64
2476;74
2477;66
2478;74
2479;47
2480;35
2481;2
2482;11
2483;19
2484;57
2485;73
2486;28
2487;51
2488;42
2489;39
2490;17
2491;1
2492;12
2493;57
2494;49
2495;64
2496;29
2497;31
2498;43
2499;70
2500;24
2501;22
2502;34
2503;47
2504;56
2505;10
2506;7
2507;70
2508;67
2509;69
2510;63
2511;49
2512;51
2513;69
2514;44
2515;20
2516;64
2517;46
2518;37
2519;12
2520;10
2521;24
2522;27
2523;9
2524;5
2525;31
2526;44
2527;4
2528;59
2529;62
2530;40
2531;53
2532;73
2533;19
2534;27
2535;43
2536;38
2537;3
2538;4
2539;2
2540;5
2541;80
2542;31
2543;35
2544;3
2545;0
2546;3
2547;56
2548;39
2549;50
2550;10
2551;10
2552;49
2553;26
2554;8
2555;52
2556;17
2557;35
2558;23
2559;30
2560;35
2561;24
2562;75
2563;59
2564;79
2565;32
2566;69
2567;59
2568;67
2569;74
2570;76
2571;84
2572;23
2573;75
2574;63
2575;36
2576;35
2577;12
2578;61
2579;48
2580;18
2581;11
2582;54
2583;65
2584;67
2585;30
2586;60
2587;43
2588;56
2589;12
2590;16
2591;58
2592;34
2593;28
2594;12
2595;3
2596;3
2597;48
2598;61
2599;9
2600;15
2601;34
2602;45
2603;39
2604;49
2605;23
2606;3
2607;18
2608;2
2609;70
2610;69
2611;24
2612;66
2613;42
2614;53
2615;37
2616;68
2617;55
2618;22
2619;77
2620;32
2621;71
2622;32
2623;57
2624;78
2625;59
2626;64
2627;18
2628;13
2629;16
2630;58
2631;50
2632;58
2633;72
2634;36
2635;48
2636;10
2637;11
2638;17
2639;46
2640;24
2641;4
2642;26
2643;38
2644;8
2645;11
2646;39
2647;59
2648;8
2649;18
2650;40
2651;35
2652;17
2653;16
2654;13
2655;11
2656;28
2657;61
2658;80
2659;53
2660;24
2661;52
2662;64
2663;51
2664;59
2665;62
2666;21
2667;42
2668;11
2669;15
2670;34
2671;17
2672;15
2673;31
2674;53
2675;44
2676;45
2677;1
2678;4
2679;59
2680;59
2681;60
2682;61
2683;89
2684;63
2685;63
2686;79
2687;70
2688;42
2689;67
2690;66
2691;83
2692;29
2693;65
2694;23
2695;81
2696;54
2697;68
2698;82
2699;33
2700;56
2701;24
2702;88
2703;32
2704;23
2705;11
2706;13
2707;12
2708;14
2709;19
2710;41
2711;3
2712;1
2713;59
2714;74
2715;59
2716;75
2717;69
2718;51
2719;58
2720;58
2721;52
2722;34
2723;59
2724;24
2725;73
2726;78
2727;26
2728;19
2729;80
2730;89
2731;27
2732;47
2733;16
2734;26
2735;53
2736;80
2737;37
2738;40
2739;9
2740;12
2741;51
2742;23
2743;67
2744;37
2745;14
2746;55
2747;59
2748;76
2749;80
2750;72
2751;29
2752;14
2753;36
2754;31
2755;2
2756;65
2757;19
2758;22
2759;3
2760;3
2761;38
2762;29
2763;17
2764;87
2765;65
2766;48
2767;27
2768;11
2769;10
2770;39
2771;49
2772;9
2773;12
2774;76
2775;24
2776;32
2777;81
2778;72
2779;28
2780;67
2781;50
2782;49
2783;16
2784;17
2785;50
2786;54
2787;75
2788;21
2789;59
2790;44
2791;45
2792;3
2793;74
2794;52
2795;45
2796;47
2797;19
2798;25
2799;24
2800;19
2801;43
2802;44
2803;47
2804;20
2805;3
2806;1
2807;1
2808;5
2809;64
2810;82
2811;54
2812;60
2813;51
2814;46
2815;48
2816;62
2817;61
2818;28
2819;58
2820;48
2821;10
2822;6
2823;8
2824;50
2825;32
2826;29
2827;3
2828;16
2829;60
2830;59
2831;44
2832;64
2833;32
2834;44
2835;43
2836;9
2837;15
2838;59
2839;65
2840;43
2841;71
2842;43
2843;78
2844;38
2845;46
2846;18
2847;5
2848;1
2849;38
2850;35
2851;75
2852;60
2853;27
2854;33
2855;0
2856;3
2857;56
2858;75
2859;50
2860;30
2861;36
2862;10
2863;12
2864;40
2865;43
2866;9
2867;69
2868;69
2869;54
2870;75
2871;65
2872;48
2873;31
2874;9
2875;8
2876;78
2877;79
2878;49
2879;69
2880;64
2881;22
2882;78
2883;47
2884;60
2885;32
2886;27
2887;3
2888;12
2889;53
2890;9
2891;47
2892;75
2893;26
2894;71
2895;63
2896;50
2897;47
2898;34
2899;13
2900;70
2901;68
2902;60
2903;45
2904;79
2905;20
2906;45
2907;49
2908;61
2909;77
2910;64
2911;59
2912;19
2913;71
2914;66
2915;73
2916;88
2917;34
2918;40
2919;4
2920;1
2921;68
2922;67
2923;62
2924;62
2925;81
2926;63
2927;46
2928;37
2929;10
2930;16
2931;41
2932;32
2933;12
2934;7
2935;66
2936;68
2937;58
2938;38
2939;65
2940;66
2941;51
2942;88
2943;58
2944;53
2945;10
2946;10
2947;6
2948;10
2949;45
2950;31
2951;11
2952;7
2953;31
2954;49
2955;5
2956;43
2957;25
2958;27
2959;1
2960;42
2961;7
2962;58
2963;60
2964;52
2965;51
2966;37
2967;37
2968;3
2969;2
2970;52
2971;31
2972;40
2973;53
2974;18
2975;72
2976;59
2977;51
2978;13
2979;7
2980;34
2981;49
2982;32
2983;3
2984;5
2985;85
2986;65
2987;51
2988;15
2989;16
2990;77
2991;65
2992;69
2993;30
2994;5
2995;52
2996;79
2997;48
2998;41
2999;58
