483;66
484;73
485;75
486;19
487;25
488;76
489;40
490;62
491;72
492;29
493;77
494;78
495;81
496;59
497;67
498;79
499;75
500;85
501;19
502;50
503;57
504;64
505;51
506;8
507;15
508;43
509;54
510;40
511;26
512;41
513;53
514;25
515;54
516;49
517;53
518;18
519;18
520;22
521;46
522;78
523;83
524;40
525;33
526;2
527;2
528;5
529;36
530;46
531;17
532;13
533;56
534;59
535;84
536;67
537;64
538;42
539;90
540;42
541;38
542;5
543;0
544;60
545;31
546;34
547;51
548;64
549;66
550;59
551;49
552;35
553;8
554;9
555;73
556;34
557;65
558;62
559;29
560;32
561;12
562;9
563;33
564;61
565;33
566;42
567;49
568;17
569;6
570;15
571;52
572;19
573;59
574;58
575;13
576;6
577;40
578;42
579;1
580;41
581;28
582;6
583;6
584;19
585;75
586;49
587;30
588;2
589;2
590;33
591;44
592;13
593;11
594;32
595;44
596;11
597;0
598;53
599;57
600;34
601;76
602;20
603;48
604;70
605;21
606;53
607;51
608;30
609;77
610;54
611;63
612;59
613;34
614;31
615;26
616;16
617;13
618;33
619;49
620;60
621;24
622;61
623;62
624;31
625;36
626;3
627;5
628;90
629;33
630;43
631;0
632;13
633;35
634;62
635;8
636;12
637;39
638;37
639;5
640;6
641;30
642;70
643;51
644;6
645;14
646;20
647;59
648;82
649;26
650;34
651;37
652;40
653;0
654;17
655;78
656;64
657;63
658;20
659;40
660;32
661;54
662;13
663;59
664;69
665;80
666;48
667;40
668;24
669;2
670;7
671;0
672;43
673;25
674;48
675;4
676;13
677;6
678;59
679;50
680;42
681;15
682;15
683;87
684;51
685;44
686;82
687;27
688;44
689;67
690;58
691;58
692;74
693;61
694;78
695;28
696;63
697;46
698;40
699;44
700;18
701;30
702;52
703;26
704;26
705;39
706;39
707;18
708;7
709;45
710;29
711;11
712;11
713;15
714;63
715;67
716;75
717;23
718;41
719;70
720;24
721;53
722;41
723;44
724;20
725;88
726;61
727;59
728;53
729;41
730;76
731;23
732;57
733;73
734;80
735;80
736;31
737;95
738;37
739;69
740;52
741;51
742;86
743;69
744;53
745;23
746;23
747;36
748;1
749;1
750;5
751;50
752;74
753;72
754;44
755;42
756;86
757;29
758;27
759;15
760;16
761;93
762;59
763;84
764;52
765;58
766;74
767;84
768;32
769;40
770;26
771;76
772;61
773;52
774;13
775;61
776;53
777;38
778;56
779;47
780;25
781;19
782;54
783;62
784;14
785;16
786;55
787;69
788;86
789;22
790;27
791;43
792;19
793;45
794;76
795;26
796;28
797;15
798;32
799;85
800;48
801;56
802;53
803;60
804;66
805;70
806;59
807;62
808;63
809;57
810;26
811;41
812;9
813;7
814;38
815;25
816;0
817;6
818;75
819;21
820;89
821;23
822;24
823;67
824;32
825;39
826;5
827;5
828;51
829;60
830;10
831;13
832;13
833;16
834;29
835;54
836;95
837;52
838;68
839;74
840;77
841;86
842;59
843;29
844;35
845;0
846;0
847;30
848;40
849;8
850;17
851;9
852;66
853;57
854;33
855;42
856;14
857;18
858;59
859;59
860;43
861;30
862;16
863;64
864;21
865;87
866;42
867;57
868;13
869;6
870;64
871;56
872;36
873;51
874;12
875;7
876;13
877;13
878;33
879;34
880;18
881;26
882;62
883;46
884;57
885;37
886;13
887;15
888;10
889;38
890;67
891;19
892;56
893;36
894;4
895;0
896;3
897;92
898;78
899;20
900;76
901;46
902;32
903;2
904;1
905;57
906;24
907;63
908;29
909;31
910;3
911;5
912;2
913;64
914;40
915;27
916;2
917;55
918;76
919;31
920;45
921;10
922;1
923;3
924;44
925;33
926;3
927;9
928;67
929;39
930;79
931;50
932;39
933;20
934;9
935;0
936;29
937;27
938;18
939;14
940;17
941;40
942;47
943;10
944;15
945;62
946;63
947;55
948;68
949;47
950;36
951;3
952;17
953;51
954;20
955;59
956;63
957;31
958;42
959;12
960;12
961;32
962;70
963;71
964;64
965;63
966;58
967;67
968;81
969;54
970;35
971;42
972;10
973;58
974;51
975;46
976;30
977;5
978;12
979;27
980;41
981;3
982;72
983;22
984;87
985;81
986;88
987;26
988;81
989;42
990;29
991;81
992;50
993;64
994;63
995;20
996;25
997;40
998;80
999;70
1000;75
1001;61
1002;72
1003;32
1004;15
1005;11
1006;45
1007;57
1008;58
1009;45
1010;46
1011;20
1012;63
1013;24
1014;32
1015;29
1016;12
1017;12
1018;67
1019;27
1020;53
1021;80
1022;91
1023;37
1024;49
1025;4
1026;1
1027;0
1028;26
1029;68
1030;90
1031;59
1032;42
1033;56
1034;26
1035;19
1036;23
1037;78
1038;22
1039;54
1040;72
1041;53
1042;50
1043;9
1044;8
1045;72
1046;25
1047;52
1048;80
1049;56
1050;59
1051;62
1052;52
1053;31
1054;25
1055;21
1056;45
1057;39
1058;51
1059;45
1060;11
1061;44
1062;41
1063;0
1064;0
1065;48
1066;56
1067;75
1068;48
1069;28
1070;33
1071;69
1072;61
1073;88
1074;63
1075;54
1076;64
1077;15
1078;12
1079;42
1080;6
1081;18
1082;58
1083;36
1084;50
1085;43
1086;10
1087;15
1088;15
1089;24
1090;67
1091;27
1092;63
1093;95
1094;33
1095;81
1096;52
1097;21
1098;41
1099;31
1100;9
1101;2
1102;3
1103;22
1104;90
1105;90
1106;20
1107;73
1108;69
1109;32
1110;43
1111;0
1112;2
1113;68
1114;79
1115;76
1116;31
1117;44
1118;16
1119;11
1120;22
1121;33
1122;30
1123;14
1124;12
1125;20
1126;42
1127;3
1128;3
1129;34
1130;35
1131;2
1132;18
1133;77
1134;74
1135;62
1136;64
1137;74
1138;34
1139;34
1140;13
1141;11
1142;88
1143;74
1144;79
1145;67
1146;67
1147;78
1148;72
1149;39
1150;53
1151;9
1152;6
1153;66
1154;33
1155;35
1156;43
1157;9
1158;1
1159;30
1160;3
1161;30
1162;23
1163;10
1164;3
1165;39
1166;47
1167;8
1168;41
1169;41
1170;3
1171;3
1172;79
1173;67
1174;26
1175;79
1176;27
1177;66
1178;31
1179;44
1180;45
1181;13
1182;15
1183;51
1184;44
1185;17
1186;61
1187;20
1188;41
1189;67
1190;85
1191;51
1192;60
1193;62
1194;64
1195;29
1196;84
1197;86
1198;28
1199;33
1200;14
1201;10
1202;17
1203;66
1204;63
1205;67
1206;41
1207;79
1208;69
1209;49
1210;34
1211;62
1212;14
1213;8
1214;53
1215;19
1216;28
1217;26
1218;11
1219;7
1220;35
1221;52
1222;32
1223;79
1224;63
1225;61
1226;21
1227;78
1228;59
1229;42
1230;17
1231;7
1232;53
1233;29
1234;33
1235;3
1236;8
1237;62
1238;44
1239;18
1240;8
1241;63
1242;71
1243;81
1244;45
1245;70
1246;55
1247;51
1248;56
1249;74
1250;49
1251;66
1252;19
1253;28
1254;43
1255;42
1256;5
1257;4
1258;3
1259;65
1260;65
1261;29
1262;49
1263;33
1264;13
1265;12
1266;87
1267;21
1268;47
1269;58
1270;9
1271;37
1272;59
1273;18
1274;8
1275;61
1276;63
1277;63
1278;67
1279;21
1280;36
1281;4
1282;4
1283;19
1284;20
1285;53
1286;59
1287;61
1288;60
1289;92
1290;60
1291;52
1292;76
1293;24
1294;32
1295;44
1296;44
1297;8
1298;13
1299;51
1300;63
1301;53
1302;7
1303;51
1304;61
1305;24
1306;40
1307;3
1308;0
1309;25
1310;52
1311;50
1312;60
1313;17
1314;8
1315;9
1316;12
1317;38
1318;60
1319;42
1320;35
1321;41
1322;13
1323;12
1324;44
1325;71
1326;52
1327;47
1328;6
1329;16
1330;34
1331;27
1332;16
1333;9
1334;29
1335;52
1336;64
1337;88
1338;41
1339;35
1340;30
1341;8
1342;9
1343;23
1344;59
1345;76
1346;27
1347;27
1348;16
1349;13
1350;38
1351;51
1352;48
1353;15
1354;17
1355;15
1356;42
1357;0
1358;30
1359;32
1360;76
1361;23
1362;19
1363;59
1364;36
1365;8
1366;10
1367;7
1368;36
1369;59
1370;58
1371;46
1372;40
1373;77
1374;61
1375;43
1376;27
1377;41
1378;41
1379;13
1380;10
1381;62
1382;50
1383;46
1384;28
1385;70
1386;81
1387;59
1388;60
1389;90
1390;44
1391;70
1392;32
1393;73
1394;25
1395;57
1396;42
1397;92
1398;26
1399;77
1400;53
1401;19
1402;48
1403;23
1404;36
1405;26
1406;70
1407;28
1408;50
1409;70
1410;54
1411;68
1412;56
1413;46
1414;68
1415;62
1416;59
1417;32
1418;48
1419;18
1420;2
1421;39
1422;27
1423;11
1424;4
1425;23
1426;69
1427;42
1428;69
1429;45
1430;43
1431;10
1432;25
1433;65
1434;45
1435;39
1436;67
1437;50
1438;36
1439;49
1440;2
1441;17
1442;66
1443;54
1444;25
1445;54
1446;51
1447;37
1448;87
1449;54
1450;51
1451;81
1452;25
1453;19
1454;44
1455;20
1456;41
1457;53
1458;26
1459;14
1460;14
1461;84
1462;24
1463;79
1464;45
1465;33
1466;8
1467;18
1468;0
1469;44
1470;44
1471;24
1472;95
1473;55
1474;76
1475;44
1476;57
1477;38
1478;71
1479;60
1480;75
1481;61
1482;29
1483;46
1484;37
1485;35
1486;66
1487;22
1488;59
1489;73
1490;64
1491;65
1492;28
1493;37
1494;15
1495;16
1496;36
1497;39
1498;2
1499;13
1500;73
1501;66
1502;76
1503;40
1504;40
1505;55
1506;14
1507;15
1508;16
1509;18
1510;42
1511;48
1512;9
1513;6
1514;28
1515;39
1516;15
1517;62
1518;40
1519;8
1520;8
1521;14
1522;78
1523;22
1524;32
1525;20
1526;3
1527;28
1528;64
1529;37
1530;73
1531;69
1532;70
1533;64
1534;16
1535;13
1536;30
1537;41
1538;27
1539;0
1540;2
1541;61
1542;34
1543;64
1544;16
1545;42
1546;36
1547;5
1548;3
1549;74
1550;66
1551;41
1552;40
1553;9
1554;6
1555;58
1556;24
1557;54
1558;54
1559;29
1560;16
1561;16
1562;13
1563;43
1564;46
1565;16
1566;18
1567;62
1568;24
1569;76
1570;62
1571;31
1572;16
1573;13
1574;12
1575;16
1576;36
1577;36
1578;34
1579;10
1580;18
1581;15
1582;20
1583;52
1584;42
1585;42
1586;8
1587;16
1588;65
1589;61
1590;21
1591;36
1592;4
1593;4
1594;47
1595;35
1596;6
1597;15
1598;43
1599;27
1600;6
1601;6
1602;32
1603;46
1604;16
1605;9
1606;56
1607;36
1608;18
1609;8
1610;22
1611;70
1612;22
1613;28
1614;5
1615;0
1616;69
1617;51
1618;54
1619;31
1620;6
1621;12
1622;40
1623;74
1624;72
1625;73
1626;54
1627;51
1628;31
1629;28
1630;9
1631;17
1632;12
1633;25
1634;35
1635;34
1636;83
1637;36
1638;45
1639;5
1640;4
1641;50
1642;75
1643;77
1644;55
1645;62
1646;43
1647;14
1648;42
1649;27
1650;4
1651;7
1652;58
1653;48
1654;26
1655;59
1656;82
1657;47
1658;34
1659;17
1660;40
1661;40
1662;7
1663;17
1664;40
1665;65
1666;31
1667;76
1668;34
1669;37
1670;36
1671;3
1672;1
1673;61
1674;53
1675;62
1676;49
1677;53
1678;29
1679;44
1680;50
1681;16
1682;7
1683;28
1684;80
1685;19
1686;25
1687;21
1688;83
1689;45
1690;21
1691;20
1692;20
1693;45
1694;54
1695;11
1696;35
1697;41
1698;8
1699;13
1700;26
1701;47
1702;12
1703;6
1704;73
1705;52
1706;35
1707;34
1708;50
1709;32
1710;8
1711;10
1712;15
1713;30
1714;36
1715;12
1716;73
1717;51
1718;28
1719;64
1720;46
1721;14
1722;56
1723;57
1724;7
1725;6
1726;28
1727;16
1728;8
1729;78
1730;37
1731;30
1732;36
1733;10
1734;8
1735;25
1736;44
1737;0
1738;5
1739;28
1740;43
1741;10
1742;52
1743;61
1744;23
1745;5
1746;4
1747;63
1748;41
1749;58
1750;64
1751;54
1752;49
1753;31
1754;17
1755;3
1756;0
1757;33
1758;0
1759;58
1760;57
1761;61
1762;49
1763;8
1764;15
1765;47
1766;46
1767;3
1768;14
1769;15
1770;31
1771;77
1772;21
1773;45
1774;54
1775;58
1776;58
1777;42
1778;29
1779;15
1780;11
1781;3
1782;8
1783;57
1784;48
1785;28
1786;76
1787;69
1788;33
1789;30
1790;7
1791;18
1792;56
1793;64
1794;12
1795;9
1796;35
1797;14
1798;8
1799;61
1800;45
1801;8
1802;66
1803;34
1804;79
1805;48
1806;48
1807;19
1808;61
1809;42
1810;35
1811;3
1812;2
1813;22
1814;34
1815;2
1816;33
1817;57
1818;48
1819;58
1820;43
1821;36
1822;16
1823;9
1824;9
1825;20
1826;57
1827;81
1828;20
1829;56
1830;21
1831;73
1832;59
1833;84
1834;68
1835;88
1836;74
1837;22
1838;61
1839;60
1840;51
1841;56
1842;59
1843;26
1844;16
1845;42
1846;63
1847;34
1848;72
1849;63
1850;102
1851;51
1852;54
1853;56
1854;21
1855;35
1856;4
1857;9
1858;61
1859;91
1860;54
1861;48
1862;34
1863;35
1864;17
1865;73
1866;51
1867;61
1868;48
1869;35
1870;1
1871;3
1872;7
1873;70
1874;67
1875;68
1876;24
1877;30
1878;33
1879;11
1880;10
1881;52
1882;47
1883;31
1884;36
1885;19
1886;24
1887;61
1888;63
1889;50
1890;8
1891;16
1892;49
1893;27
1894;0
1895;3
1896;66
1897;50
1898;62
1899;53
1900;52
1901;64
1902;63
1903;31
1904;26
1905;7
1906;16
1907;2
1908;40
1909;61
1910;54
1911;21
1912;19
1913;37
1914;30
1915;8
1916;7
1917;8
1918;16
1919;58
1920;48
1921;45
1922;8
1923;46
1924;58
1925;77
1926;76
1927;34
1928;41
1929;2
1930;0
1931;17
1932;31
1933;58
1934;73
1935;38
1936;59
1937;57
1938;10
1939;11
1940;72
1941;83
1942;23
1943;67
1944;30
1945;60
1946;16
1947;13
1948;10
1949;73
1950;29
1951;86
1952;21
1953;84
1954;70
1955;74
1956;55
1957;69
1958;50
1959;74
1960;50
1961;70
1962;23
1963;93
1964;60
1965;30
1966;39
1967;3
1968;5
1969;66
1970;24
1971;31
1972;69
1973;64
1974;89
1975;59
1976;17
1977;9
1978;29
1979;44
1980;23
1981;61
1982;68
1983;68
1984;40
1985;11
1986;13
1987;33
1988;32
1989;15
1990;66
1991;31
1992;25
1993;32
1994;48
1995;48
1996;15
1997;10
1998;42
1999;27
2000;13
2001;51
2002;30
2003;31
2004;49
2005;28
2006;17
2007;16
2008;43
2009;54
2010;15
2011;39
2012;27
2013;5
2014;4
2015;0
2016;62
2017;76
2018;92
2019;33
2020;41
2021;5
2022;11
2023;30
2024;52
2025;49
2026;39
2027;62
2028;17
2029;17
2030;43
2031;49
2032;12
2033;7
2034;12
2035;21
2036;84
2037;54
2038;55
2039;70
2040;55
2041;58
2042;20
2043;4
2044;2
2045;52
2046;71
2047;62
2048;49
2049;10
2050;42
2051;70
2052;79
2053;66
2054;53
2055;37
2056;72
2057;64
2058;56
2059;21
2060;25
2061;72
2062;82
2063;81
2064;63
2065;37
2066;32
2067;18
2068;23
2069;42
2070;28
2071;53
2072;57
2073;61
2074;41
2075;14
2076;24
2077;72
2078;42
2079;11
2080;12
2081;46
2082;40
2083;16
2084;18
2085;10
2086;8
2087;36
2088;48
2089;19
2090;45
2091;62
2092;33
2093;9
2094;51
2095;60
2096;71
2097;57
2098;42
2099;59
2100;56
2101;44
2102;65
2103;82
2104;37
2105;38
2106;1
2107;7
2108;62
2109;60
2110;73
2111;72
2112;47
2113;42
2114;17
2115;18
2116;7
2117;43
2118;29
2119;9
2120;16
2121;64
2122;55
2123;15
2124;15
2125;14
2126;94
2127;67
2128;19
2129;32
2130;12
2131;18
2132;32
2133;28
2134;53
2135;62
2136;60
2137;21
2138;27
2139;46
2140;47
2141;26
2142;12
2143;6
2144;40
2145;17
2146;63
2147;69
2148;33
2149;30
2150;14
2151;3
2152;47
2153;35
2154;1
2155;1
2156;5
2157;4
2158;57
2159;59
2160;25
2161;72
2162;69
2163;46
2164;5
2165;9
2166;57
2167;81
2168;21
2169;30
2170;76
2171;92
2172;56
2173;26
2174;37
2175;29
2176;74
2177;79
2178;59
2179;43
2180;51
2181;46
2182;18
2183;17
2184;35
2185;24
2186;27
2187;44
2188;17
2189;38
2190;50
2191;39
2192;15
2193;15
2194;12
2195;15
2196;82
2197;58
2198;46
2199;7
2200;76
2201;74
2202;32
2203;40
2204;8
2205;7
2206;2
2207;58
2208;21
2209;67
2210;21
2211;65
2212;45
2213;61
2214;35
2215;50
2216;51
2217;30
2218;26
2219;2
2220;3
2221;57
2222;51
2223;29
2224;44
2225;17
2226;17
2227;63
2228;86
2229;54
2230;39
2231;9
2232;6
2233;30
2234;44
2235;23
2236;41
2237;23
2238;38
2239;0
2240;20
2241;24
2242;81
2243;20
2244;59
2245;84
2246;59
2247;21
2248;58
2249;57
2250;26
2251;63
2252;33
2253;27
2254;0
2255;4
2256;50
2257;55
2258;10
2259;16
2260;19
2261;29
2262;10
2263;49
2264;42
2265;69
2266;46
2267;64
2268;20
2269;62
2270;57
2271;90
2272;57
2273;31
2274;30
2275;13
2276;15
2277;61
2278;46
2279;9
2280;7
2281;61
2282;31
2283;58
2284;58
2285;18
2286;20
2287;35
2288;59
2289;30
2290;34
2291;14
2292;58
2293;46
2294;40
2295;40
2296;41
2297;38
2298;1
2299;2
2300;44
2301;73
2302;43
2303;63
2304;33
2305;42
2306;8
2307;7
2308;45
2309;48
2310;18
2311;18
2312;57
2313;53
2314;62
2315;71
2316;31
2317;29
2318;2
2319;5
2320;56
2321;92
2322;38
2323;23
2324;36
2325;4
2326;8
2327;47
2328;22
2329;32
2330;0
2331;37
2332;24
2333;10
2334;68
2335;70
2336;25
2337;26
2338;42
2339;27
2340;5
2341;4
2342;38
2343;44
2344;14
2345;16
2346;60
2347;59
2348;44
2349;74
2350;61
2351;66
2352;46
2353;74
2354;28
2355;52
2356;8
2357;7
2358;9
2359;28
2360;48
2361;17
2362;8
2363;62
2364;62
2365;70
2366;55
2367;36
2368;20
2369;51
2370;33
2371;62
2372;74
2373;63
2374;57
2375;34
2376;36
2377;63
2378;67
2379;19
2380;58
2381;24
2382;29
2383;0
2384;5
2385;64
2386;61
2387;58
2388;84
2389;34
2390;29
2391;29
2392;20
2393;4
2394;10
2395;30
2396;63
2397;40
2398;9
2399;12
2400;72
2401;72
2402;52
2403;24
2404;78
2405;27
2406;46
2407;92
2408;52
2409;79
2410;19
2411;59
2412;55
2413;15
2414;11
2415;48
2416;44
2417;9
2418;44
2419;23
2420;2
2421;57
2422;25
2423;46
2424;50
2425;15
2426;42
2427;56
2428;19
2429;34
2430;13
2431;9
2432;42
2433;36
2434;17
2435;10
2436;12
2437;61
2438;30
2439;7
2440;14
2441;36
2442;55
2443;16
2444;17
2445;8
2446;54
2447;69
2448;19
2449;66
2450;25
2451;19
2452;24
2453;79
2454;26
2455;55
2456;35
2457;17
2458;14
2459;15
2460;59
2461;57
2462;31
2463;52
2464;29
2465;85
2466;26
2467;60
2468;36
2469;67
2470;35
2471;28
2472;15
2473;2
2474;32
2475;27
2476;3
2477;38
2478;26
2479;7
2480;17
2481;46
2482;58
2483;8
2484;39
2485;60
2486;46
2487;8
2488;63
2489;24
2490;66
2491;49
2492;31
2493;59
2494;72
2495;94
2496;46
2497;38
2498;18
2499;21
2500;32
2501;63
2502;27
2503;42
2504;1
2505;1
2506;27
2507;44
2508;27
2509;64
2510;59
2511;48
2512;67
2513;59
2514;20
2515;36
2516;5
2517;5
2518;82
2519;72
2520;39
2521;42
2522;8
2523;7
2524;65
2525;75
2526;73
2527;29
2528;20
2529;40
2530;67
2531;45
2532;62
2533;16
2534;15
2535;15
2536;83
2537;62
2538;36
2539;35
2540;2
2541;8
2542;79
2543;67
2544;70
2545;36
2546;23
2547;70
2548;49
2549;70
2550;19
2551;21
2552;21
2553;28
2554;64
2555;23
2556;20
2557;37
2558;95
2559;69
2560;29
2561;24
2562;42
2563;39
2564;29
2565;16
2566;49
2567;69
2568;76
2569;46
2570;23
2571;50
2572;67
2573;72
2574;88
2575;56
2576;76
2577;56
2578;45
2579;69
2580;88
2581;84
2582;30
2583;61
2584;47
2585;42
2586;35
2587;7
2588;11
2589;50
2590;38
2591;29
2592;12
2593;62
2594;60
2595;67
2596;51
2597;42
2598;45
2599;7
2600;15
2601;54
2602;24
2603;49
2604;46
2605;11
2606;6
2607;32
2608;38
2609;10
2610;16
2611;44
2612;34
2613;10
2614;5
2615;63
2616;50
2617;68
2618;25
2619;43
2620;37
2621;31
2622;14
2623;9
2624;14
2625;24
2626;89
2627;57
2628;33
2629;35
2630;67
2631;31
2632;85
2633;19
2634;54
2635;50
2636;58
2637;63
2638;7
2639;9
2640;48
2641;65
2642;56
2643;25
2644;26
2645;41
2646;29
2647;0
2648;4
2649;7
2650;57
2651;44
2652;19
2653;20
2654;20
2655;23
2656;61
2657;45
2658;56
2659;59
2660;14
2661;17
2662;15
2663;49
2664;43
2665;2
2666;88
2667;49
2668;44
2669;30
2670;16
2671;8
2672;18
2673;20
2674;23
2675;59
2676;33
2677;33
2678;14
2679;12
2680;44
2681;48
2682;18
2683;1
2684;1
2685;18
2686;13
2687;35
2688;15
2689;45
2690;48
2691;9
2692;11
2693;18
2694;36
2695;3
2696;4
2697;37
2698;22
2699;23
2700;4
2701;3
2702;71
2703;30
2704;35
2705;5
2706;2
2707;22
2708;20
2709;2
2710;71
2711;26
2712;39
2713;14
2714;63
2715;54
2716;55
2717;70
2718;44
2719;62
2720;52
2721;52
2722;52
2723;77
2724;74
2725;29
2726;45
2727;8
2728;2
2729;65
2730;74
2731;33
2732;91
2733;53
2734;51
2735;37
2736;39
2737;27
2738;2
2739;23
2740;23
2741;19
2742;31
2743;62
2744;54
2745;67
2746;63
2747;92
2748;66
2749;53
2750;41
2751;18
2752;32
2753;36
2754;7
2755;11
2756;40
2757;66
2758;44
2759;63
2760;21
2761;51
2762;63
2763;26
2764;21
2765;29
2766;54
2767;16
2768;15
2769;28
2770;60
2771;9
2772;75
2773;23
2774;82
2775;59
2776;62
2777;44
2778;7
2779;10
2780;72
2781;67
2782;89
2783;50
2784;75
2785;56
2786;81
2787;38
2788;61
2789;25
2790;55
2791;78
2792;53
2793;82
2794;52
2795;43
2796;11
2797;17
2798;50
2799;15
2800;20
2801;24
2802;52
2803;12
2804;9
2805;64
2806;46
2807;74
2808;54
2809;42
2810;49
2811;37
2812;29
2813;17
2814;17
2815;22
2816;30
2817;3
2818;18
2819;49
2820;11
2821;13
2822;30
2823;38
2824;6
2825;3
2826;81
2827;34
2828;58
2829;14
2830;32
2831;59
2832;78
2833;48
2834;59
2835;67
2836;63
2837;38
2838;41
2839;11
2840;13
2841;20
2842;61
2843;88
2844;40
2845;26
2846;46
2847;48
2848;0
2849;2
2850;64
2851;54
2852;25
2853;20
2854;38
2855;66
2856;23
2857;22
2858;48
2859;20
2860;17
2861;0
2862;88
2863;23
2864;77
2865;32
2866;63
2867;6
2868;10
2869;80
2870;53
2871;29
2872;32
2873;3
2874;12
2875;58
2876;86
2877;77
2878;50
2879;37
2880;8
2881;82
2882;73
2883;64
2884;56
2885;33
2886;30
2887;49
2888;42
2889;2
2890;16
2891;20
2892;72
2893;30
2894;32
2895;8
2896;11
2897;76
2898;52
2899;38
2900;52
2901;61
2902;93
2903;87
2904;92
2905;52
2906;37
2907;29
2908;11
2909;17
2910;28
2911;52
2912;10
2913;8
2914;50
2915;42
2916;9
2917;15
2918;39
2919;32
2920;5
2921;16
2922;59
2923;23
2924;52
2925;74
2926;30
2927;39
2928;54
2929;58
2930;37
2931;81
2932;47
2933;35
2934;66
2935;39
2936;41
2937;2
2938;3
2939;5
2940;70
2941;44
2942;49
2943;13
2944;17
2945;50
2946;70
2947;36
2948;27
2949;30
2950;2
2951;17
2952;66
2953;78
2954;54
2955;30
2956;62
2957;12
2958;8
2959;53
2960;56
2961;89
2962;23
2963;28
2964;19
2965;63
2966;59
2967;53
2968;77
2969;64
2970;59
2971;7
2972;18
2973;57
2974;20
2975;47
2976;20
2977;33
2978;61
2979;20
2980;37
2981;64
2982;34
2983;64
2984;70
2985;27
2986;48
2987;28
2988;21
2989;72
2990;36
2991;58
2992;73
2993;23
2994;61
2995;61
2996;63
2997;58
2998;66
2999;56
