389;55
390;67
391;20
392;41
393;24
394;39
395;48
396;51
397;24
398;26
399;24
400;23
401;14
402;8
403;82
404;58
405;19
406;31
407;47
408;23
409;30
410;64
411;45
412;56
413;52
414;23
415;23
416;74
417;24
418;47
419;59
420;79
421;47
422;55
423;75
424;49
425;21
426;88
427;45
428;72
429;20
430;44
431;86
432;53
433;73
434;80
435;72
436;46
437;73
438;72
439;50
440;61
441;50
442;44
443;40
444;8
445;20
446;66
447;54
448;44
449;59
450;49
451;31
452;7
453;61
454;60
455;27
456;61
457;25
458;56
459;46
460;26
461;50
462;49
463;16
464;31
465;13
466;58
467;40
468;19
469;21
470;74
471;56
472;48
473;58
474;61
475;63
476;87
477;86
478;19
479;26
480;59
481;85
482;57
483;50
484;53
485;71
486;68
487;74
488;57
489;38
490;45
491;36
492;40
493;40
494;1
495;10
496;20
497;39
498;3
499;3
500;77
501;53
502;39
503;24
504;23
505;35
506;20
507;19
508;71
509;43
510;14
511;85
512;50
513;49
514;18
515;17
516;59
517;27
518;72
519;96
520;70
521;20
522;40
523;49
524;81
525;50
526;82
527;86
528;58
529;49
530;11
531;18
532;23
533;7
534;4
535;0
536;19
537;86
538;47
539;65
540;25
541;41
542;9
543;16
544;42
545;18
546;10
547;62
548;33
549;15
550;7
551;17
552;6
553;32
554;4
555;16
556;58
557;57
558;52
559;71
560;53
561;55
562;67
563;42
564;45
565;21
566;2
567;0
568;28
569;46
570;10
571;13
572;75
573;36
574;63
575;49
576;56
577;31
578;16
579;37
580;89
581;76
582;44
583;25
584;17
585;0
586;26
587;44
588;64
589;16
590;42
591;87
592;24
593;25
594;50
595;51
596;68
597;85
598;61
599;57
600;49
601;62
602;16
603;59
604;68
605;51
606;36
607;26
608;76
609;30
610;59
611;51
612;72
613;88
614;68
615;23
616;43
617;0
618;43
619;32
620;19
621;85
622;60
623;41
624;64
625;21
626;19
627;22
628;36
629;25
630;49
631;34
632;19
633;37
634;15
635;11
636;24
637;29
638;0
639;38
640;51
641;31
642;9
643;52
644;70
645;57
646;23
647;35
648;37
649;11
650;18
651;62
652;51
653;22
654;67
655;88
656;35
657;58
658;46
659;19
660;52
661;22
662;21
663;25
664;51
665;55
666;81
667;85
668;40
669;64
670;15
671;14
672;60
673;64
674;42
675;33
676;10
677;16
678;70
679;81
680;28
681;31
682;14
683;13
684;33
685;48
686;15
687;46
688;83
689;90
690;24
691;31
692;23
693;40
694;52
695;20
696;66
697;57
698;43
699;58
700;46
701;25
702;66
703;22
704;83
705;88
706;58
707;41
708;22
709;55
710;20
711;56
712;60
713;48
714;81
715;51
716;91
717;40
718;20
719;51
720;52
721;57
722;45
723;7
724;90
725;55
726;40
727;34
728;11
729;16
730;47
731;67
732;38
733;27
734;4
735;16
736;57
737;57
738;43
739;18
740;49
741;82
742;63
743;44
744;25
745;14
746;12
747;25
748;19
749;22
750;22
751;42
752;24
753;54
754;38
755;17
756;50
757;11
758;17
759;19
760;50
761;23
762;40
763;73
764;25
765;55
766;29
767;84
768;37
769;38
770;12
771;16
772;66
773;22
774;73
775;69
776;77
777;69
778;47
779;43
780;48
781;37
782;15
783;13
784;81
785;60
786;54
787;42
788;47
789;10
790;38
791;60
792;70
793;56
794;23
795;49
796;81
797;29
798;42
799;11
800;12
801;47
802;71
803;87
804;63
805;51
806;75
807;41
808;40
809;23
810;2
811;59
812;57
813;15
814;8
815;9
816;47
817;53
818;49
819;35
820;15
821;14
822;6
823;53
824;36
825;23
826;27
827;25
828;25
829;66
830;20
831;79
832;82
833;82
834;57
835;29
836;82
837;66
838;63
839;46
840;66
841;60
842;29
843;38
844;18
845;13
846;13
847;65
848;30
849;60
850;34
851;16
852;16
853;14
854;18
855;40
856;27
857;30
858;18
859;18
860;60
861;90
862;35
863;64
864;54
865;14
866;62
867;68
868;22
869;81
870;46
871;46
872;56
873;47
874;16
875;11
876;56
877;16
878;74
879;25
880;21
881;22
882;20
883;57
884;19
885;26
886;28
887;16
888;12
889;31
890;11
891;80
892;60
893;79
894;70
895;63
896;60
897;56
898;63
899;73
900;51
901;87
902;19
903;61
904;75
905;72
906;52
907;26
908;55
909;74
910;40
911;24
912;45
913;20
914;66
915;52
916;47
917;13
918;13
919;73
920;22
921;2
922;4
923;48
924;57
925;66
926;51
927;74
928;26
929;20
930;4
931;14
932;8
933;58
934;74
935;54
936;49
937;68
938;49
939;43
940;15
941;6
942;24
943;23
944;71
945;20
946;23
947;34
948;23
949;0
950;1
951;39
952;74
953;57
954;56
955;9
956;9
957;15
958;26
959;10
960;18
961;36
962;5
963;9
964;3
965;33
966;62
967;64
968;48
969;70
970;46
971;49
972;55
973;47
974;84
975;49
976;32
977;30
978;72
979;64
980;80
981;44
982;61
983;63
984;12
985;17
986;61
987;55
988;78
989;87
990;46
991;43
992;19
993;85
994;23
995;52
996;58
997;48
998;50
999;12
1000;18
1001;9
1002;12
1003;57
1004;38
1005;19
1006;28
1007;23
1008;29
1009;20
1010;45
1011;21
1012;57
1013;70
1014;50
1015;62
1016;51
1017;19
1018;25
1019;47
1020;22
1021;56
1022;30
1023;42
1024;73
1025;41
1026;53
1027;70
1028;60
1029;60
1030;62
1031;17
1032;70
1033;51
1034;47
1035;68
1036;60
1037;65
1038;60
1039;56
1040;25
1041;65
1042;62
1043;40
1044;22
1045;56
1046;47
1047;14
1048;24
1049;47
1050;3
1051;15
1052;0
1053;64
1054;52
1055;74
1056;25
1057;71
1058;69
1059;78
1060;52
1061;67
1062;62
1063;66
1064;25
1065;34
1066;24
1067;53
1068;43
1069;64
1070;62
1071;37
1072;33
1073;11
1074;45
1075;69
1076;26
1077;13
1078;16
1079;31
1080;69
1081;62
1082;27
1083;45
1084;26
1085;47
1086;15
1087;4
1088;23
1089;19
1090;41
1091;48
1092;70
1093;22
1094;29
1095;53
1096;53
1097;53
1098;66
1099;67
1100;24
1101;42
1102;59
1103;12
1104;29
1105;25
1106;25
1107;24
1108;33
1109;58
1110;43
1111;60
1112;13
1113;13
1114;61
1115;72
1116;22
1117;27
1118;57
1119;22
1120;67
1121;34
1122;61
1123;11
1124;15
1125;18
1126;22
1127;72
1128;53
1129;68
1130;24
1131;52
1132;50
1133;61
1134;19
1135;45
1136;35
1137;20
1138;80
1139;20
1140;45
1141;44
1142;15
1143;13
1144;68
1145;49
1146;62
1147;14
1148;11
1149;18
1150;47
1151;55
1152;77
1153;88
1154;58
1155;55
1156;70
1157;48
1158;65
1159;55
1160;59
1161;63
1162;82
1163;69
1164;52
1165;75
1166;41
1167;26
1168;16
1169;0
1170;15
1171;53
1172;63
1173;39
1174;17
1175;13
1176;58
1177;60
1178;48
1179;51
1180;18
1181;56
1182;74
1183;45
1184;64
1185;36
1186;59
1187;15
1188;49
1189;33
1190;48
1191;2
1192;3
1193;46
1194;22
1195;29
1196;5
1197;23
1198;48
1199;49
1200;57
1201;43
1202;2
1203;67
1204;40
1205;26
1206;75
1207;24
1208;69
1209;46
1210;58
1211;46
1212;70
1213;20
1214;1
1215;1
1216;54
1217;27
1218;55
1219;25
1220;24
1221;42
1222;77
1223;56
1224;21
1225;23
1226;34
1227;20
1228;18
1229;1
1230;1
1231;45
1232;46
1233;30
1234;6
1235;17
1236;15
1237;56
1238;65
1239;70
1240;74
1241;69
1242;63
1243;19
1244;50
1245;59
1246;58
1247;54
1248;41
1249;77
1250;61
1251;64
1252;29
1253;45
1254;10
1255;9
1256;33
1257;29
1258;14
1259;2
1260;52
1261;47
1262;59
1263;30
1264;7
1265;31
1266;27
1267;1
1268;0
1269;2
1270;44
1271;54
1272;65
1273;67
1274;59
1275;50
1276;31
1277;23
1278;3
1279;2
1280;38
1281;20
1282;4
1283;37
1284;14
1285;71
1286;25
1287;60
1288;45
1289;33
1290;3
1291;1
1292;12
1293;4
1294;38
1295;59
1296;50
1297;62
1298;53
1299;42
1300;25
1301;1
1302;3
1303;14
1304;21
1305;43
1306;31
1307;56
1308;45
1309;19
1310;46
1311;58
1312;54
1313;48
1314;30
1315;8
1316;22
1317;71
1318;58
1319;79
1320;44
1321;67
1322;83
1323;72
1324;70
1325;72
1326;35
1327;59
1328;59
1329;50
1330;14
1331;64
1332;76
1333;54
1334;24
1335;63
1336;7
1337;9
1338;75
1339;85
1340;50
1341;53
1342;52
1343;64
1344;77
1345;42
1346;40
1347;1
1348;17
1349;1
1350;2
1351;24
1352;68
1353;43
1354;35
1355;42
1356;4
1357;3
1358;70
1359;55
1360;44
1361;24
1362;9
1363;9
1364;69
1365;54
1366;58
1367;61
1368;51
1369;19
1370;47
1371;54
1372;19
1373;26
1374;62
1375;86
1376;61
1377;42
1378;12
1379;87
1380;58
1381;23
1382;19
1383;40
1384;2
1385;18
1386;48
1387;38
1388;63
1389;49
1390;68
1391;46
1392;67
1393;36
1394;12
1395;13
1396;57
1397;51
1398;85
1399;76
1400;67
1401;28
1402;62
1403;14
1404;18
1405;31
1406;48
1407;57
1408;11
1409;33
1410;53
1411;24
1412;64
1413;21
1414;23
1415;51
1416;39
1417;18
1418;10
1419;7
1420;10
1421;48
1422;47
1423;28
1424;18
1425;14
1426;61
1427;80
1428;78
1429;55
1430;75
1431;30
1432;46
1433;43
1434;13
1435;58
1436;49
1437;21
1438;24
1439;40
1440;25
1441;79
1442;58
1443;65
1444;60
1445;53
1446;24
1447;20
1448;37
1449;27
1450;40
1451;44
1452;0
1453;2
1454;28
1455;50
1456;81
1457;47
1458;70
1459;19
1460;64
1461;31
1462;18
1463;10
1464;47
1465;30
1466;16
1467;18
1468;89
1469;75
1470;82
1471;22
1472;23
1473;63
1474;50
1475;75
1476;45
1477;43
1478;28
1479;48
1480;7
1481;54
1482;41
1483;40
1484;27
1485;7
1486;12
1487;23
1488;19
1489;40
1490;60
1491;73
1492;23
1493;50
1494;51
1495;23
1496;22
1497;74
1498;21
1499;47
1500;37
1501;7
1502;65
1503;38
1504;19
1505;4
1506;11
1507;20
1508;62
1509;67
1510;53
1511;28
1512;26
1513;4
1514;0
1515;56
1516;21
1517;55
1518;63
1519;77
1520;45
1521;63
1522;8
1523;13
1524;50
1525;78
1526;53
1527;48
1528;68
1529;72
1530;25
1531;50
1532;62
1533;38
1534;71
1535;74
1536;60
1537;56
1538;46
1539;63
1540;35
1541;47
1542;25
1543;21
1544;40
1545;76
1546;26
1547;40
1548;11
1549;7
1550;49
1551;58
1552;22
1553;24
1554;21
1555;35
1556;31
1557;37
1558;71
1559;31
1560;20
1561;49
1562;49
1563;51
1564;44
1565;18
1566;10
1567;7
1568;8
1569;46
1570;71
1571;21
1572;25
1573;66
1574;19
1575;62
1576;53
1577;64
1578;64
1579;66
1580;27
1581;55
1582;9
1583;15
1584;31
1585;26
1586;7
1587;15
1588;49
1589;74
1590;44
1591;24
1592;2
1593;75
1594;42
1595;24
1596;55
1597;29
1598;65
1599;28
1600;22
1601;2
1602;0
1603;0
1604;49
1605;42
1606;18
1607;17
1608;58
1609;23
1610;82
1611;50
1612;69
1613;64
1614;26
1615;8
1616;25
1617;22
1618;44
1619;69
1620;65
1621;26
1622;34
1623;62
1624;70
1625;47
1626;43
1627;22
1628;46
1629;60
1630;94
1631;63
1632;51
1633;56
1634;31
1635;10
1636;10
1637;11
1638;28
1639;10
1640;50
1641;70
1642;63
1643;65
1644;51
1645;57
1646;25
1647;58
1648;77
1649;59
1650;29
1651;57
1652;10
1653;14
1654;17
1655;57
1656;31
1657;11
1658;6
1659;81
1660;57
1661;73
1662;65
1663;20
1664;28
1665;61
1666;72
1667;50
1668;60
1669;37
1670;36
1671;14
1672;18
1673;69
1674;61
1675;30
1676;27
1677;9
1678;19
1679;51
1680;68
1681;34
1682;30
1683;59
1684;71
1685;70
1686;52
1687;31
1688;13
1689;12
1690;68
1691;65
1692;80
1693;26
1694;58
1695;31
1696;47
1697;47
1698;94
1699;65
1700;30
1701;24
1702;58
1703;24
1704;23
1705;61
1706;61
1707;72
1708;64
1709;52
1710;54
1711;30
1712;46
1713;48
1714;49
1715;68
1716;72
1717;53
1718;58
1719;72
1720;46
1721;64
1722;22
1723;20
1724;63
1725;71
1726;66
1727;58
1728;51
1729;36
1730;83
1731;60
1732;60
1733;29
1734;57
1735;7
1736;13
1737;60
1738;55
1739;92
1740;52
1741;27
1742;49
1743;68
1744;48
1745;49
1746;63
1747;66
1748;67
1749;59
1750;69
1751;50
1752;23
1753;70
1754;47
1755;46
1756;10
1757;8
1758;57
1759;51
1760;55
1761;63
1762;41
1763;38
1764;55
1765;63
1766;58
1767;6
1768;35
1769;21
1770;10
1771;1
1772;59
1773;38
1774;12
1775;58
1776;15
1777;53
1778;64
1779;40
1780;62
1781;72
1782;27
1783;24
1784;64
1785;36
1786;11
1787;18
1788;71
1789;62
1790;31
1791;28
1792;16
1793;0
1794;12
1795;55
1796;45
1797;11
1798;15
1799;19
1800;54
1801;20
1802;81
1803;30
1804;55
1805;37
1806;76
1807;53
1808;27
1809;55
1810;64
1811;81
1812;64
1813;63
1814;55
1815;40
1816;16
1817;14
1818;32
1819;47
1820;59
1821;64
1822;18
1823;24
1824;19
1825;88
1826;19
1827;24
1828;50
1829;47
1830;10
1831;61
1832;59
1833;68
1834;55
1835;19
1836;58
1837;61
1838;32
1839;46
1840;85
1841;56
1842;65
1843;34
1844;7
1845;27
1846;44
1847;9
1848;3
1849;37
1850;57
1851;22
1852;32
1853;30
1854;39
1855;65
1856;68
1857;66
1858;70
1859;47
1860;32
1861;12
1862;5
1863;1
1864;44
1865;6
1866;18
1867;47
1868;48
1869;60
1870;60
1871;51
1872;11
1873;8
1874;83
1875;52
1876;87
1877;31
1878;45
1879;37
1880;3
1881;0
1882;11
1883;20
1884;56
1885;56
1886;61
1887;18
1888;16
1889;69
1890;88
1891;53
1892;81
1893;19
1894;51
1895;55
1896;89
1897;62
1898;47
1899;45
1900;0
1901;4
1902;31
1903;41
1904;15
1905;12
1906;51
1907;46
1908;13
1909;13
1910;18
1911;55
1912;43
1913;72
1914;62
1915;25
1916;19
1917;40
1918;41
1919;1
1920;16
1921;16
1922;31
1923;47
1924;4
1925;7
1926;1
1927;68
1928;31
1929;49
1930;2
1931;32
1932;33
1933;7
1934;58
1935;58
1936;63
1937;31
1938;19
1939;76
1940;84
1941;61
1942;31
1943;10
1944;17
1945;31
1946;75
1947;90
1948;57
1949;30
1950;63
1951;48
1952;20
1953;38
1954;35
1955;4
1956;2
1957;65
1958;58
1959;50
1960;64
1961;57
1962;59
1963;33
1964;9
1965;8
1966;14
1967;51
1968;21
1969;45
1970;0
1971;18
1972;33
1973;59
1974;91
1975;47
1976;55
1977;20
1978;63
1979;43
1980;14
1981;11
1982;49
1983;18
1984;15
1985;61
1986;55
1987;55
1988;51
1989;63
1990;66
1991;75
1992;71
1993;48
1994;50
1995;75
1996;58
1997;68
1998;71
1999;80
2000;54
2001;60
2002;43
2003;34
2004;27
2005;1
2006;4
2007;13
2008;28
2009;46
2010;40
2011;2
2012;2
2013;10
2014;55
2015;85
2016;74
2017;73
2018;55
2019;27
2020;13
2021;17
2022;16
2023;50
2024;57
2025;58
2026;40
2027;48
2028;11
2029;18
2030;70
2031;75
2032;21
2033;46
2034;3
2035;0
2036;26
2037;23
2038;68
2039;63
2040;44
2041;40
2042;4
2043;5
2044;28
2045;33
2046;2
2047;3
2048;0
2049;51
2050;33
2051;57
2052;46
2053;53
2054;27
2055;57
2056;69
2057;54
2058;53
2059;63
2060;70
2061;45
2062;40
2063;1
2064;29
2065;70
2066;62
2067;51
2068;6
2069;34
2070;28
2071;69
2072;77
2073;70
2074;52
2075;52
2076;24
2077;60
2078;80
2079;32
2080;61
2081;80
2082;22
2083;22
2084;23
2085;25
2086;23
2087;79
2088;24
2089;45
2090;31
2091;11
2092;17
2093;47
2094;23
2095;5
2096;3
2097;54
2098;52
2099;89
2100;61
2101;48
2102;30
2103;34
2104;64
2105;10
2106;8
2107;64
2108;64
2109;25
2110;64
2111;62
2112;29
2113;21
2114;66
2115;59
2116;28
2117;16
2118;7
2119;55
2120;59
2121;9
2122;6
2123;49
2124;17
2125;7
2126;59
2127;63
2128;49
2129;70
2130;91
2131;60
2132;62
2133;45
2134;9
2135;56
2136;51
2137;22
2138;27
2139;9
2140;3
2141;12
2142;12
2143;73
2144;74
2145;34
2146;30
2147;0
2148;0
2149;53
2150;57
2151;15
2152;18
2153;40
2154;48
2155;37
2156;16
2157;11
2158;10
2159;8
2160;57
2161;24
2162;70
2163;30
2164;60
2165;73
2166;89
2167;23
2168;23
2169;20
2170;25
2171;36
2172;62
2173;45
2174;51
2175;14
2176;59
2177;86
2178;67
2179;59
2180;73
2181;50
2182;35
2183;5
2184;4
2185;68
2186;24
2187;22
2188;23
2189;19
2190;19
2191;23
2192;30
2193;45
2194;1
2195;13
2196;66
2197;64
2198;54
2199;65
2200;87
2201;75
2202;65
2203;25
2204;25
2205;19
2206;22
2207;85
2208;89
2209;40
2210;4
2211;4
2212;69
2213;81
2214;63
2215;51
2216;14
2217;16
2218;60
2219;58
2220;54
2221;58
2222;57
2223;63
2224;47
2225;63
2226;24
2227;49
2228;50
2229;16
2230;12
2231;9
2232;42
2233;17
2234;55
2235;85
2236;59
2237;10
2238;12
2239;50
2240;25
2241;57
2242;80
2243;55
2244;44
2245;7
2246;7
2247;39
2248;11
2249;12
2250;40
2251;70
2252;60
2253;64
2254;48
2255;28
2256;48
2257;10
2258;18
2259;1
2260;47
2261;73
2262;42
2263;51
2264;22
2265;47
2266;71
2267;24
2268;58
2269;74
2270;60
2271;56
2272;30
2273;44
2274;22
2275;30
2276;31
2277;75
2278;52
2279;19
2280;77
2281;56
2282;50
2283;39
2284;57
2285;50
2286;37
2287;26
2288;14
2289;3
2290;14
2291;41
2292;12
2293;17
2294;24
2295;22
2296;61
2297;43
2298;33
2299;7
2300;17
2301;55
2302;55
2303;38
2304;34
2305;53
2306;60
2307;51
2308;40
2309;23
2310;22
2311;49
2312;51
2313;20
2314;4
2315;3
2316;44
2317;51
2318;31
2319;49
2320;28
2321;38
2322;75
2323;45
2324;54
2325;47
2326;26
2327;18
2328;11
2329;12
2330;72
2331;74
2332;72
2333;40
2334;26
2335;0
2336;3
2337;28
2338;78
2339;46
2340;23
2341;22
2342;31
2343;45
2344;60
2345;53
2346;52
2347;82
2348;48
2349;38
2350;11
2351;7
2352;64
2353;49
2354;44
2355;57
2356;17
2357;12
2358;63
2359;62
2360;53
2361;89
2362;63
2363;22
2364;70
2365;76
2366;48
2367;35
2368;49
2369;55
2370;55
2371;51
2372;49
2373;25
2374;24
2375;5
2376;0
2377;51
2378;47
