1356;35
1357;8
1358;7
1359;29
1360;62
1361;14
1362;15
1363;19
1364;20
1365;74
1366;48
1367;29
1368;27
1369;12
1370;16
1371;42
1372;34
1373;7
1374;7
1375;51
1376;33
1377;39
1378;11
1379;59
1380;39
1381;63
1382;39
1383;84
1384;42
1385;77
1386;25
1387;43
1388;69
1389;28
1390;44
1391;18
1392;9
1393;8
1394;69
1395;55
1396;26
1397;15
1398;54
1399;73
1400;68
1401;27
1402;66
1403;35
1404;34
1405;5
1406;4
1407;14
1408;48
1409;19
1410;69
1411;60
1412;44
1413;25
1414;3
1415;30
1416;59
1417;6
1418;19
1419;89
1420;46
1421;31
1422;73
1423;35
1424;77
1425;48
1426;27
1427;41
1428;3
1429;5
1430;91
1431;41
1432;57
1433;76
1434;72
1435;32
1436;35
1437;1
1438;15
1439;6
1440;9
1441;0
1442;11
1443;46
1444;35
1445;37
1446;18
1447;17
1448;7
1449;70
1450;23
1451;64
1452;22
1453;34
1454;69
1455;80
1456;36
1457;20
1458;66
1459;73
1460;61
1461;83
1462;81
1463;66
1464;29
1465;45
1466;4
1467;0
1468;25
1469;47
1470;41
1471;25
1472;84
1473;87
1474;21
1475;43
1476;2
1477;18
1478;43
1479;85
1480;51
1481;47
1482;6
1483;6
1484;49
1485;89
1486;63
1487;39
1488;40
1489;18
1490;16
1491;57
1492;34
1493;17
1494;86
1495;86
1496;49
1497;26
1498;49
1499;7
1500;1
1501;36
1502;64
1503;57
1504;70
1505;20
1506;57
1507;31
1508;75
1509;67
1510;74
1511;59
1512;86
1513;29
1514;55
1515;9
1516;12
1517;29
1518;42
1519;0
1520;34
1521;53
1522;28
1523;49
1524;33
1525;38
1526;11
1527;18
1528;63
1529;64
1530;85
1531;39
1532;55
1533;96
1534;21
1535;68
1536;36
1537;30
1538;13
1539;18
1540;37
1541;37
1542;3
1543;10
1544;93
1545;48
1546;31
1547;13
1548;30
1549;47
1550;35
1551;82
1552;56
1553;61
1554;78
1555;43
1556;29
1557;16
1558;0
1559;33
1560;38
1561;28
1562;0
1563;4
1564;81
1565;81
1566;67
1567;40
1568;78
1569;23
1570;50
1571;59
1572;12
1573;57
1574;34
1575;15
1576;30
1577;68
1578;61
1579;48
1580;35
1581;7
1582;8
1583;14
1584;59
1585;19
1586;37
1587;3
1588;64
1589;30
1590;53
1591;51
1592;67
1593;93
1594;64
1595;84
1596;37
1597;38
1598;13
1599;3
1600;33
1601;48
1602;9
1603;7
1604;18
1605;51
1606;23
1607;30
1608;0
1609;86
1610;58
1611;51
1612;30
1613;56
1614;6
1615;36
1616;45
1617;0
1618;10
1619;10
1620;30
1621;36
1622;10
1623;15
1624;63
1625;54
1626;31
1627;63
1628;59
1629;40
1630;18
1631;13
1632;8
1633;60
1634;37
1635;14
1636;46
1637;57
1638;16
1639;7
1640;56
1641;55
1642;91
1643;53
1644;83
1645;58
1646;50
1647;36
1648;72
1649;56
1650;66
1651;29
1652;58
1653;42
1654;87
1655;62
1656;28
1657;68
1658;55
1659;48
1660;64
1661;65
1662;48
1663;71
1664;97
1665;74
1666;58
1667;33
1668;59
1669;28
1670;35
1671;8
1672;9
1673;11
1674;51
1675;62
1676;42
1677;6
1678;57
1679;86
1680;49
1681;89
1682;48
1683;69
1684;41
1685;43
1686;62
1687;9
1688;16
1689;37
1690;84
1691;53
1692;64
1693;73
1694;31
1695;48
1696;62
1697;17
1698;12
1699;60
1700;36
1701;8
1702;33
1703;22
1704;17
1705;11
1706;2
1707;66
1708;30
1709;24
1710;52
1711;57
1712;45
1713;59
1714;12
1715;10
1716;17
1717;78
1718;23
1719;55
1720;51
1721;10
1722;13
1723;10
1724;25
1725;48
1726;31
1727;8
1728;11
1729;78
1730;26
1731;90
1732;62
1733;51
1734;42
1735;16
1736;77
1737;71
1738;29
1739;59
1740;25
1741;50
1742;33
1743;41
1744;6
1745;17
1746;13
1747;30
1748;33
1749;0
1750;0
1751;73
1752;94
1753;80
1754;60
1755;19
1756;28
1757;39
1758;1
1759;52
1760;60
1761;7
1762;10
1763;9
1764;87
1765;67
1766;45
1767;20
1768;32
1769;24
1770;64
1771;31
1772;40
1773;30
1774;5
1775;3
1776;42
1777;19
1778;56
1779;46
1780;70
1781;77
1782;53
1783;44
1784;64
1785;64
1786;64
1787;81
1788;69
1789;71
1790;34
1791;80
1792;62
1793;76
1794;39
1795;55
1796;25
1797;78
1798;87
1799;68
1800;25
1801;39
1802;63
1803;8
1804;7
1805;32
1806;34
1807;19
1808;21
1809;41
1810;36
1811;9
1812;6
1813;15
1814;5
1815;40
1816;19
1817;28
1818;21
1819;60
1820;51
1821;46
1822;13
1823;55
1824;49
1825;61
1826;8
1827;13
1828;53
1829;38
1830;74
1831;59
1832;19
1833;76
1834;25
1835;53
1836;80
1837;28
1838;60
1839;92
1840;87
1841;33
1842;39
1843;10
1844;67
1845;47
1846;24
1847;54
1848;51
1849;62
1850;40
1851;50
1852;11
1853;7
1854;73
1855;42
1856;41
1857;45
1858;13
1859;10
1860;21
1861;21
1862;78
1863;36
1864;53
1865;59
1866;58
1867;13
1868;7
1869;50
1870;70
1871;40
1872;85
1873;60
1874;51
1875;24
1876;64
1877;65
1878;55
1879;59
1880;80
1881;29
1882;90
1883;39
1884;75
1885;57
1886;62
1887;52
1888;84
1889;89
1890;58
1891;55
1892;62
1893;70
1894;52
1895;37
1896;15
1897;14
1898;88
1899;56
1900;74
1901;67
1902;28
1903;92
1904;49
1905;58
1906;45
1907;56
1908;43
1909;11
1910;18
1911;39
1912;63
1913;15
1914;61
1915;79
1916;97
1917;82
1918;48
1919;47
1920;52
1921;39
1922;11
1923;6
1924;6
1925;14
1926;56
1927;39
1928;16
1929;15
1930;58
1931;80
1932;32
1933;62
1934;81
1935;70
1936;46
1937;46
1938;39
1939;67
1940;83
1941;84
1942;83
1943;51
1944;73
1945;60
1946;36
1947;49
1948;28
1949;44
1950;3
1951;6
1952;34
1953;19
1954;26
1955;69
1956;58
1957;47
1958;6
1959;50
1960;21
1961;42
1962;58
1963;21
1964;57
1965;57
1966;52
1967;35
1968;82
1969;61
1970;44
1971;2
1972;49
1973;31
1974;16
1975;17
1976;32
1977;39
1978;15
1979;73
1980;63
1981;64
1982;50
1983;63
1984;74
1985;59
1986;47
1987;80
1988;40
1989;32
1990;5
1991;7
1992;13
1993;26
1994;73
1995;64
1996;30
1997;13
1998;7
1999;76
2000;83
2001;19
2002;30
2003;31
2004;10
2005;9
2006;70
2007;26
2008;36
2009;16
2010;3
2011;79
2012;82
2013;38
2014;53
2015;39
2016;14
2017;49
2018;47
2019;70
2020;46
2021;58
2022;48
2023;9
2024;73
2025;30
2026;36
2027;4
2028;2
2029;46
2030;81
2031;46
2032;27
2033;14
2034;18
2035;18
2036;28
2037;29
2038;40
2039;63
2040;60
2041;26
2042;64
2043;42
2044;16
2045;18
2046;56
2047;47
2048;87
2049;59
2050;67
2051;33
2052;0
2053;35
2054;31
2055;18
2056;17
2057;10
2058;12
2059;75
2060;86
2061;20
2062;85
2063;28
2064;49
2065;41
2066;14
2067;14
2068;8
2069;27
2070;30
2071;0
2072;84
2073;78
2074;59
2075;56
2076;20
2077;69
2078;19
2079;49
2080;19
2081;56
2082;55
2083;38
2084;63
2085;15
2086;17
2087;17
2088;85
2089;56
2090;70
2091;63
2092;43
2093;48
2094;15
2095;15
2096;73
2097;29
2098;25
2099;24
2100;44
2101;34
2102;5
2103;0
2104;45
2105;12
2106;7
2107;47
2108;63
2109;72
2110;91
2111;43
2112;52
2113;88
2114;50
2115;59
2116;58
2117;35
2118;33
2119;24
2120;30
2121;21
2122;81
2123;61
2124;55
2125;58
2126;17
2127;14
2128;17
2129;60
2130;20
2131;36
2132;19
2133;48
2134;1
2135;51
2136;8
2137;61
2138;71
2139;63
2140;88
2141;88
2142;85
2143;79
2144;21
2145;85
2146;37
2147;23
2148;4
2149;86
2150;74
2151;66
2152;49
2153;50
2154;34
2155;51
2156;13
2157;6
2158;71
2159;38
2160;66
2161;47
2162;23
2163;34
2164;0
2165;3
2166;29
2167;55
2168;7
2169;16
2170;8
2171;31
2172;77
2173;20
2174;75
2175;71
2176;82
2177;49
2178;90
2179;25
2180;48
2181;32
2182;54
2183;19
2184;20
2185;61
2186;24
2187;28
2188;29
2189;15
2190;10
2191;42
2192;36
2193;3
2194;82
2195;59
2196;32
2197;0
2198;5
2199;27
2200;15
2201;72
2202;58
2203;49
2204;30
2205;45
2206;11
2207;16
2208;39
2209;19
2210;27
2211;5
2212;2
2213;38
2214;43
2215;1
2216;1
2217;87
2218;82
2219;82
2220;70
2221;56
2222;80
2223;28
2224;6
2225;61
2226;68
2227;87
2228;73
2229;75
2230;61
2231;44
2232;6
2233;17
2234;21
2235;30
2236;18
2237;0
2238;85
2239;70
2240;82
2241;43
2242;58
2243;59
2244;36
2245;84
2246;19
2247;53
2248;58
2249;76
2250;78
2251;27
2252;25
2253;3
2254;4
2255;33
2256;27
2257;59
2258;94
2259;25
2260;26
2261;36
2262;21
2263;67
2264;80
2265;49
2266;51
2267;58
2268;54
2269;61
2270;52
2271;30
2272;26
2273;19
2274;68
2275;24
2276;64
2277;74
2278;32
2279;27
2280;39
2281;43
2282;72
2283;72
2284;35
2285;48
2286;18
2287;17
2288;89
2289;75
2290;71
2291;51
2292;26
2293;58
2294;32
2295;39
2296;14
2297;7
2298;62
2299;71
2300;47
2301;61
2302;6
2303;9
2304;20
2305;19
2306;56
2307;30
2308;30
2309;12
2310;11
2311;10
2312;39
2313;33
2314;71
2315;54
2316;35
2317;57
2318;17
2319;10
2320;14
2321;24
2322;21
2323;3
2324;18
2325;77
2326;57
2327;44
2328;43
2329;39
2330;51
2331;27
2332;71
2333;60
2334;69
2335;38
2336;48
2337;14
2338;62
2339;30
2340;18
2341;6
2342;88
2343;58
2344;31
2345;27
2346;7
2347;14
2348;4
2349;41
2350;20
2351;35
2352;38
2353;9
2354;10
2355;62
2356;74
2357;59
2358;32
2359;61
2360;11
2361;63
2362;53
2363;45
2364;80
2365;44
2366;53
2367;15
2368;16
2369;70
2370;59
2371;58
2372;73
2373;93
2374;59
2375;63
2376;80
2377;74
2378;65
2379;29
2380;38
2381;19
2382;41
2383;23
2384;65
2385;56
2386;27
2387;57
2388;68
2389;54
2390;28
2391;57
2392;79
2393;23
2394;43
2395;12
2396;12
2397;8
2398;51
2399;56
2400;28
2401;77
2402;59
2403;28
2404;44
2405;3
2406;5
2407;59
2408;80
2409;44
2410;34
2411;66
2412;51
2413;55
2414;69
2415;39
2416;29
2417;3
2418;66
2419;51
2420;30
2421;13
2422;12
2423;42
2424;46
2425;10
2426;16
2427;33
2428;52
2429;13
2430;7
2431;11
2432;40
2433;46
2434;11
2435;9
2436;8
2437;24
2438;70
2439;44
2440;73
2441;46
2442;61
2443;30
2444;32
2445;17
2446;9
2447;4
2448;31
2449;51
2450;48
2451;18
2452;15
2453;28
2454;50
2455;18
2456;16
2457;10
2458;40
2459;63
2460;56
2461;96
2462;53
2463;60
2464;16
2465;11
2466;29
2467;51
2468;76
2469;47
2470;53
2471;63
2472;63
2473;29
2474;13
2475;15
2476;55
2477;72
2478;51
2479;66
2480;66
2481;66
2482;48
2483;57
2484;59
2485;32
2486;70
2487;51
2488;28
2489;36
2490;13
2491;14
2492;18
2493;74
2494;66
2495;68
2496;36
2497;51
2498;83
2499;78
2500;85
2501;72
2502;68
2503;60
2504;58
2505;16
2506;31
2507;22
2508;33
2509;20
2510;19
2511;24
2512;48
2513;40
2514;5
2515;3
2516;5
2517;53
2518;51
2519;61
2520;25
2521;28
2522;35
2523;20
2524;45
2525;0
2526;30
2527;40
2528;77
2529;44
2530;66
2531;26
2532;38
2533;41
2534;1
2535;4
2536;40
2537;40
2538;14
2539;13
2540;29
2541;26
2542;12
2543;0
2544;50
2545;49
2546;48
2547;94
2548;49
2549;57
2550;56
2551;6
2552;51
2553;66
2554;77
2555;90
2556;33
2557;31
2558;17
2559;11
2560;60
2561;51
2562;69
2563;48
2564;53
2565;21
2566;85
2567;46
2568;40
2569;11
2570;42
2571;38
2572;49
2573;15
2574;11
2575;64
2576;45
2577;59
2578;32
2579;59
2580;64
2581;26
2582;76
2583;41
2584;40
2585;7
2586;35
2587;31
2588;37
2589;16
2590;33
2591;27
2592;12
2593;9
2594;29
2595;37
2596;4
2597;1
2598;31
2599;31
2600;75
2601;55
2602;42
2603;31
2604;35
2605;17
2606;13
2607;62
2608;51
2609;36
2610;51
2611;47
2612;32
2613;19
2614;4
2615;3
2616;30
2617;51
2618;61
2619;44
2620;64
2621;64
2622;55
2623;58
2624;14
2625;8
2626;22
2627;68
2628;60
2629;49
2630;73
2631;65
2632;35
2633;69
2634;66
2635;96
2636;55
2637;46
2638;12
2639;6
2640;63
2641;47
2642;37
2643;5
2644;49
2645;20
2646;80
2647;51
2648;73
2649;20
2650;19
2651;94
2652;37
2653;52
2654;56
2655;33
2656;22
2657;29
2658;0
2659;2
2660;34
2661;37
2662;46
2663;2
2664;7
2665;5
2666;56
2667;38
2668;17
2669;10
2670;86
2671;56
2672;38
2673;55
2674;12
2675;50
2676;55
2677;28
2678;35
2679;3
2680;84
2681;40
2682;36
2683;34
2684;2
2685;77
2686;49
2687;13
2688;45
2689;22
2690;24
2691;55
2692;22
2693;25
2694;72
2695;50
2696;86
2697;27
2698;48
2699;60
2700;56
2701;71
2702;36
2703;58
2704;52
2705;47
2706;46
2707;44
2708;49
2709;8
2710;19
2711;57
2712;33
2713;82
2714;63
2715;84
2716;70
2717;44
2718;37
2719;35
2720;1
2721;0
2722;41
2723;6
2724;17
2725;67
2726;73
2727;26
2728;31
2729;3
2730;64
2731;7
2732;36
2733;48
2734;82
2735;49
2736;33
2737;18
2738;6
2739;18
2740;23
2741;64
2742;31
2743;45
2744;3
2745;13
2746;64
2747;66
2748;55
2749;87
2750;34
2751;45
2752;34
2753;18
2754;51
2755;31
2756;18
2757;16
2758;69
2759;67
2760;80
2761;63
2762;38
2763;85
2764;27
2765;49
2766;16
2767;80
2768;22
2769;60
2770;22
2771;23
2772;36
2773;87
2774;79
2775;48
2776;64
2777;50
2778;12
2779;10
2780;50
2781;40
2782;8
2783;34
2784;30
2785;33
2786;41
2787;11
2788;16
2789;9
2790;1
2791;60
2792;87
2793;31
2794;43
2795;31
2796;7
2797;83
2798;35
2799;87
2800;52
2801;57
2802;73
2803;34
2804;56
2805;20
2806;21
2807;61
2808;22
2809;42
2810;9
2811;12
2812;74
2813;84
2814;99
2815;26
2816;52
2817;62
2818;43
2819;32
2820;16
2821;18
2822;4
2823;57
2824;61
2825;20
2826;15
2827;60
2828;19
2829;28
2830;74
2831;63
2832;48
2833;30
2834;76
2835;35
2836;21
2837;31
2838;20
2839;54
2840;84
2841;39
2842;55
2843;15
2844;17
2845;20
2846;71
2847;71
2848;41
2849;69
2850;86
2851;44
2852;54
2853;93
2854;69
2855;43
2856;56
2857;69
2858;60
2859;30
2860;58
2861;63
2862;68
2863;84
2864;48
2865;17
2866;34
2867;33
2868;11
2869;45
2870;30
2871;33
2872;11
2873;6
2874;17
2875;86
2876;74
2877;54
2878;67
2879;19
2880;53
2881;86
2882;82
2883;69
2884;76
2885;23
2886;52
2887;47
2888;5
2889;5
2890;45
2891;33
2892;1
2893;5
2894;4
2895;34
2896;48
2897;29
2898;52
2899;10
2900;92
2901;57
2902;21
2903;23
2904;70
2905;77
2906;82
2907;31
2908;41
2909;6
2910;7
2911;88
2912;53
2913;90
2914;33
2915;49
2916;6
2917;83
2918;50
2919;58
2920;24
2921;29
2922;12
2923;57
2924;54
2925;48
2926;38
2927;27
2928;70
2929;63
2930;58
2931;84
2932;50
2933;71
2934;77
2935;73
2936;40
2937;30
2938;13
2939;0
2940;15
2941;12
2942;72
2943;65
2944;35
2945;62
2946;49
2947;68
2948;22
2949;22
2950;52
2951;75
2952;75
2953;33
2954;31
2955;17
2956;15
2957;49
2958;73
2959;23
2960;48
2961;68
2962;80
2963;48
2964;32
2965;14
2966;16
2967;90
2968;21
2969;35
2970;87
2971;82
2972;32
2973;54
2974;12
2975;18
2976;11
2977;19
2978;61
2979;64
2980;63
2981;88
2982;28
2983;24
2984;5
2985;3
2986;39
2987;7
2988;17
2989;58
2990;91
2991;40
2992;81
2993;69
2994;80
2995;28
2996;37
2997;3
2998;4
2999;37
