1619;36
1620;10
1621;0
1622;59
1623;65
1624;61
1625;51
1626;20
1627;46
1628;35
1629;0
1630;4
1631;15
1632;56
1633;83
1634;47
1635;54
1636;30
1637;62
1638;12
1639;8
1640;24
1641;30
1642;12
1643;0
1644;70
1645;90
1646;65
1647;30
1648;60
1649;8
1650;15
1651;38
1652;41
1653;16
1654;0
1655;3
1656;7
1657;44
1658;36
1659;0
1660;54
1661;46
1662;20
1663;38
1664;16
1665;10
1666;50
1667;65
1668;49
1669;36
1670;45
1671;10
1672;11
1673;5
1674;4
1675;4
1676;45
1677;54
1678;61
1679;33
1680;37
1681;6
1682;6
1683;35
1684;4
1685;5
1686;24
1687;68
1688;52
1689;39
1690;8
1691;22
1692;19
1693;74
1694;60
1695;30
1696;33
1697;8
1698;13
1699;72
1700;26
1701;38
1702;59
1703;66
1704;79
1705;55
1706;31
1707;31
1708;6
1709;4
1710;0
1711;72
1712;27
1713;22
1714;21
1715;58
1716;70
1717;60
1718;16
1719;61
1720;52
1721;47
1722;61
1723;24
1724;80
1725;63
1726;53
1727;57
1728;71
1729;56
1730;25
1731;31
1732;53
1733;29
1734;47
1735;70
1736;53
1737;60
1738;51
1739;47
1740;32
1741;41
1742;90
1743;54
1744;60
1745;40
1746;51
1747;12
1748;71
1749;65
1750;22
1751;20
1752;41
1753;83
1754;62
1755;93
1756;63
1757;52
1758;70
1759;52
1760;65
1761;34
1762;20
1763;72
1764;80
1765;55
1766;91
1767;22
1768;90
1769;29
1770;23
1771;22
1772;34
1773;72
1774;73
1775;71
1776;54
1777;46
1778;16
1779;6
1780;15
1781;55
1782;62
1783;51
1784;28
1785;43
1786;47
1787;0
1788;11
1789;84
1790;72
1791;67
1792;44
1793;68
1794;73
1795;55
1796;30
1797;40
1798;35
1799;10
1800;10
1801;74
1802;25
1803;74
1804;59
1805;43
1806;31
1807;16
1808;25
1809;69
1810;29
1811;18
1812;69
1813;30
1814;50
1815;63
1816;43
1817;36
1818;2
1819;0
1820;52
1821;72
1822;56
1823;57
1824;35
1825;38
1826;3
1827;4
1828;27
1829;54
1830;64
1831;11
1832;38
1833;12
1834;55
1835;18
1836;63
1837;83
1838;30
1839;32
1840;51
1841;15
1842;76
1843;25
1844;74
1845;25
1846;58
1847;72
1848;45
1849;49
1850;60
1851;18
1852;16
1853;18
1854;27
1855;54
1856;10
1857;6
1858;26
1859;62
1860;25
1861;69
1862;51
1863;60
1864;27
1865;54
1866;67
1867;64
1868;41
1869;43
1870;10
1871;46
1872;6
1873;42
1874;60
1875;47
1876;64
1877;22
1878;46
1879;43
1880;57
1881;40
1882;44
1883;32
1884;34
1885;7
1886;48
1887;30
1888;10
1889;13
1890;30
1891;45
1892;57
1893;17
1894;16
1895;91
1896;66
1897;49
1898;52
1899;16
1900;16
1901;27
1902;48
1903;50
1904;9
1905;15
1906;43
1907;35
1908;3
1909;4
1910;72
1911;55
1912;30
1913;59
1914;12
1915;64
1916;49
1917;73
1918;78
1919;37
1920;40
1921;17
1922;10
1923;6
1924;59
1925;22
1926;74
1927;47
1928;41
1929;56
1930;69
1931;70
1932;22
1933;22
1934;29
1935;55
1936;61
1937;28
1938;55
1939;90
1940;48
1941;65
1942;55
1943;39
1944;15
1945;18
1946;28
1947;31
1948;28
1949;0
1950;5
1951;21
1952;45
1953;2
1954;4
1955;35
1956;77
1957;57
1958;29
1959;70
1960;53
1961;64
1962;27
1963;35
1964;48
1965;10
1966;10
1967;76
1968;30
1969;38
1970;28
1971;2
1972;2
1973;5
1974;38
1975;62
1976;7
1977;7
1978;31
1979;51
1980;41
1981;33
1982;5
1983;59
1984;27
1985;15
1986;27
1987;21
1988;16
1989;16
1990;5
1991;58
1992;24
1993;4
1994;12
1995;8
1996;14
1997;5
1998;20
1999;32
2000;74
2001;50
2002;20
2003;63
2004;29
2005;71
2006;61
2007;54
2008;47
2009;44
2010;50
2011;64
2012;13
2013;16
2014;70
2015;74
2016;39
2017;53
2018;45
2019;32
2020;68
2021;19
2022;42
2023;4
2024;57
2025;29
2026;65
2027;53
2028;67
2029;27
2030;20
2031;47
2032;2
2033;17
2034;5
2035;41
2036;56
2037;52
2038;31
2039;54
2040;49
2041;48
2042;28
2043;47
2044;0
2045;12
2046;10
2047;1
2048;48
2049;55
2050;16
2051;13
2052;18
2053;12
2054;67
2055;30
2056;46
2057;17
2058;52
2059;75
2060;55
2061;76
2062;51
2063;51
2064;46
2065;64
2066;83
2067;66
2068;56
2069;59
2070;84
2071;69
2072;65
2073;38
2074;21
2075;70
2076;39
2077;51
2078;81
2079;35
2080;24
2081;79
2082;32
2083;80
2084;75
2085;47
2086;51
2087;39
2088;33
2089;12
2090;77
2091;71
2092;58
2093;33
2094;33
2095;15
2096;30
2097;47
2098;12
2099;6
2100;9
2101;63
2102;52
2103;71
2104;44
2105;42
2106;63
2107;69
2108;76
2109;31
2110;35
2111;3
2112;4
2113;3
2114;47
2115;36
2116;16
2117;17
2118;13
2119;31
2120;31
2121;44
2122;8
2123;59
2124;56
2125;50
2126;26
2127;40
2128;72
2129;57
2130;22
2131;44
2132;26
2133;13
2134;13
2135;72
2136;22
2137;29
2138;37
2139;0
2140;8
2141;39
2142;55
2143;54
2144;37
2145;71
2146;55
2147;79
2148;72
2149;19
2150;42
2151;49
2152;16
2153;17
2154;27
2155;52
2156;86
2157;21
2158;32
2159;20
2160;4
2161;10
2162;27
2163;8
2164;40
2165;64
2166;11
2167;11
2168;10
2169;46
2170;40
2171;32
2172;30
2173;5
2174;3
2175;6
2176;11
2177;55
2178;72
2179;74
2180;79
2181;80
2182;67
2183;45
2184;66
2185;31
2186;21
2187;31
2188;2
2189;4
2190;11
2191;11
2192;36
2193;53
2194;78
2195;37
2196;63
2197;13
2198;11
2199;7
2200;57
2201;58
2202;50
2203;78
2204;57
2205;76
2206;44
2207;64
2208;78
2209;70
2210;47
2211;45
2212;41
2213;5
2214;1
2215;28
2216;66
2217;72
2218;64
2219;37
2220;78
2221;57
2222;94
2223;64
2224;77
2225;54
2226;33
2227;34
2228;7
2229;45
2230;29
2231;2
2232;10
2233;22
2234;54
2235;62
2236;21
2237;41
2238;19
2239;0
2240;3
2241;33
2242;25
2243;38
2244;1
2245;52
2246;42
2247;64
2248;42
2249;25
2250;52
2251;28
2252;72
2253;61
2254;72
2255;78
2256;49
2257;65
2258;54
2259;36
2260;34
2261;37
2262;38
2263;45
2264;0
2265;0
2266;58
2267;63
2268;45
2269;59
2270;52
2271;88
2272;51
2273;56
2274;64
2275;76
2276;20
2277;66
2278;24
2279;41
2280;18
2281;1
2282;63
2283;70
2284;54
2285;21
2286;56
2287;67
2288;54
2289;79
2290;57
2291;25
2292;0
2293;52
2294;92
2295;92
2296;69
2297;22
2298;23
2299;74
2300;21
2301;31
2302;41
2303;2
2304;16
2305;89
2306;69
2307;65
2308;57
2309;11
2310;12
2311;31
2312;47
2313;36
2314;3
2315;11
2316;57
2317;69
2318;84
2319;33
2320;75
2321;73
2322;83
2323;31
2324;39
2325;1
2326;11
2327;47
2328;78
2329;70
2330;51
2331;46
2332;12
2333;9
2334;91
2335;69
2336;31
2337;44
2338;10
2339;15
2340;52
2341;81
2342;63
2343;46
2344;81
2345;57
2346;73
2347;66
2348;61
2349;92
2350;22
2351;46
2352;54
2353;14
2354;10
2355;22
2356;22
2357;65
2358;53
2359;43
2360;21
2361;55
2362;54
2363;64
2364;38
2365;47
2366;6
2367;11
2368;36
2369;8
2370;76
2371;38
2372;42
2373;1
2374;9
2375;72
2376;30
2377;45
2378;18
2379;9
2380;82
2381;30
2382;38
2383;5
2384;0
2385;43
2386;26
2387;5
2388;8
2389;56
2390;33
2391;9
2392;13
2393;11
2394;64
2395;58
2396;19
2397;34
2398;45
2399;27
2400;9
2401;15
2402;6
2403;69
2404;64
2405;67
2406;70
2407;60
2408;56
2409;38
2410;57
2411;46
2412;58
2413;56
2414;10
2415;8
2416;58
2417;81
2418;63
2419;51
2420;48
2421;80
2422;35
2423;83
2424;26
2425;16
2426;28
2427;40
2428;73
2429;63
2430;50
2431;54
2432;64
2433;75
2434;53
2435;60
2436;22
2437;25
2438;20
2439;22
2440;22
2441;43
2442;36
2443;34
2444;77
2445;55
2446;85
2447;57
2448;54
2449;58
2450;59
2451;66
2452;71
2453;77
2454;47
2455;61
2456;20
2457;21
2458;59
2459;72
2460;32
2461;45
2462;64
2463;66
2464;24
2465;34
2466;54
2467;41
2468;45
2469;6
2470;18
2471;34
2472;25
2473;30
2474;8
2475;11
2476;2
2477;56
2478;73
2479;61
2480;10
2481;44
2482;52
2483;73
2484;28
2485;41
2486;39
2487;11
2488;10
2489;33
2490;61
2491;15
2492;11
2493;54
2494;49
2495;88
2496;53
2497;25
2498;42
2499;0
2500;0
2501;54
2502;26
2503;14
2504;69
2505;20
2506;76
2507;68
2508;41
2509;51
2510;43
2511;23
2512;22
2513;25
2514;23
2515;55
2516;89
2517;41
2518;42
2519;16
2520;53
2521;64
2522;76
2523;65
2524;63
2525;64
2526;38
2527;76
2528;73
2529;42
2530;30
2531;16
2532;10
2533;37
2534;37
2535;46
2536;8
2537;10
2538;12
2539;24
2540;31
2541;3
2542;45
2543;30
2544;18
2545;12
2546;38
2547;51
2548;47
2549;8
2550;11
2551;49
2552;72
2553;57
2554;64
2555;70
2556;64
2557;57
2558;35
2559;32
2560;8
2561;8
2562;39
2563;56
2564;47
2565;41
2566;51
2567;62
2568;83
2569;37
2570;28
2571;57
2572;10
2573;12
2574;61
2575;63
2576;18
2577;7
2578;29
2579;75
2580;72
2581;57
2582;65
2583;88
2584;78
2585;28
2586;59
2587;51
2588;36
2589;43
2590;7
2591;18
2592;57
2593;60
2594;58
2595;59
2596;64
2597;45
2598;54
2599;47
2600;7
2601;64
2602;51
2603;59
2604;37
2605;42
2606;6
2607;23
2608;54
2609;71
2610;46
2611;33
2612;58
2613;61
2614;21
2615;44
2616;60
2617;41
2618;58
2619;33
2620;11
2621;16
2622;54
2623;63
2624;38
2625;24
2626;58
2627;39
2628;64
2629;49
2630;36
2631;16
2632;7
2633;45
2634;26
2635;99
2636;70
2637;39
2638;16
2639;77
2640;93
2641;50
2642;77
2643;84
2644;52
2645;37
2646;37
2647;10
2648;23
2649;62
2650;21
2651;57
2652;43
2653;27
2654;9
2655;5
2656;57
2657;16
2658;58
2659;51
2660;64
2661;25
2662;77
2663;48
2664;24
2665;22
2666;56
2667;38
2668;84
2669;52
2670;35
2671;49
2672;38
2673;52
2674;24
2675;60
2676;57
2677;56
2678;81
2679;39
2680;43
2681;3
2682;43
2683;79
2684;20
2685;30
2686;50
2687;14
2688;17
2689;37
2690;82
2691;54
2692;44
2693;31
2694;66
2695;43
2696;1
2697;20
2698;53
2699;20
2700;66
2701;25
2702;63
2703;40
2704;14
2705;35
2706;75
2707;36
2708;26
2709;11
2710;3
2711;75
2712;49
2713;43
2714;44
2715;18
2716;8
2717;32
2718;24
2719;72
2720;52
2721;79
2722;53
2723;49
2724;65
2725;46
2726;82
2727;68
2728;69
2729;33
2730;62
2731;57
2732;38
2733;46
2734;42
2735;8
2736;12
2737;37
2738;14
2739;2
2740;63
2741;29
2742;25
2743;52
2744;77
2745;33
2746;77
2747;58
2748;34
2749;48
2750;2
2751;0
2752;32
2753;46
2754;3
2755;3
2756;72
2757;51
2758;54
2759;78
2760;48
2761;95
2762;70
2763;60
2764;47
2765;56
2766;21
2767;23
2768;22
2769;38
2770;19
2771;19
2772;55
2773;20
2774;47
2775;42
2776;37
2777;39
2778;7
2779;1
2780;1
2781;5
2782;57
2783;8
2784;59
2785;62
2786;29
2787;61
2788;30
2789;39
2790;11
2791;10
2792;21
2793;63
2794;46
2795;40
2796;12
2797;6
2798;12
2799;57
2800;54
2801;90
2802;50
2803;72
2804;36
2805;61
2806;68
2807;71
2808;59
2809;51
2810;8
2811;14
2812;46
2813;72
2814;39
2815;7
2816;6
2817;32
2818;51
2819;49
2820;13
2821;79
2822;45
2823;26
2824;67
2825;40
2826;37
2827;8
2828;11
2829;39
2830;38
2831;9
2832;7
2833;67
2834;67
2835;60
2836;59
2837;54
2838;76
2839;56
2840;56
2841;74
2842;54
2843;40
2844;76
2845;63
2846;42
2847;58
2848;16
2849;12
2850;73
2851;86
2852;51
2853;62
2854;56
2855;52
2856;54
2857;53
2858;25
2859;28
2860;60
2861;54
2862;22
2863;31
2864;34
2865;7
2866;68
2867;39
2868;54
2869;16
2870;8
2871;42
2872;35
2873;12
2874;16
2875;57
2876;33
2877;11
2878;13
2879;18
2880;33
2881;28
2882;71
2883;54
2884;59
2885;19
2886;30
2887;59
2888;20
2889;48
2890;42
2891;1
2892;13
2893;4
2894;53
2895;74
2896;49
2897;85
2898;45
2899;33
2900;17
2901;18
2902;15
2903;27
2904;86
2905;66
2906;66
2907;48
2908;46
2909;62
2910;90
2911;43
2912;37
2913;2
2914;0
2915;4
2916;32
2917;31
2918;15
2919;5
2920;52
2921;53
2922;52
2923;57
2924;22
2925;20
2926;59
2927;63
2928;49
2929;71
2930;34
2931;28
2932;13
2933;17
2934;79
2935;44
2936;72
2937;21
2938;67
2939;54
2940;62
2941;51
2942;14
2943;6
2944;47
2945;37
2946;13
2947;18
2948;52
2949;75
2950;55
2951;30
2952;52
2953;78
2954;66
2955;29
2956;40
2957;2
2958;1
2959;48
2960;8
2961;30
2962;66
2963;86
2964;35
2965;78
2966;19
2967;66
2968;75
2969;23
2970;56
2971;52
2972;63
2973;57
2974;65
2975;65
2976;59
2977;46
2978;52
2979;24
2980;19
2981;77
2982;20
2983;69
2984;59
2985;63
2986;13
2987;11
2988;80
2989;28
2990;50
2991;15
2992;43
2993;36
2994;22
2995;1
2996;7
2997;84
2998;52
2999;44
