1253;34
1254;9
1255;21
1256;47
1257;39
1258;38
1259;43
1260;3
1261;39
1262;55
1263;58
1264;37
1265;10
1266;9
1267;50
1268;53
1269;92
1270;47
1271;48
1272;36
1273;91
1274;46
1275;24
1276;46
1277;3
1278;6
1279;22
1280;22
1281;11
1282;0
1283;12
1284;62
1285;25
1286;53
1287;43
1288;40
1289;22
1290;77
1291;31
1292;61
1293;67
1294;35
1295;50
1296;18
1297;6
1298;9
1299;8
1300;35
1301;71
1302;50
1303;77
1304;63
1305;49
1306;49
1307;24
1308;19
1309;20
1310;27
1311;76
1312;66
1313;35
1314;50
1315;87
1316;69
1317;41
1318;45
1319;47
1320;78
1321;77
1322;80
1323;54
1324;26
1325;52
1326;25
1327;25
1328;58
1329;32
1330;24
1331;45
1332;29
1333;43
1334;82
1335;68
1336;48
1337;70
1338;67
1339;34
1340;13
1341;50
1342;52
1343;84
1344;51
1345;59
1346;60
1347;75
1348;26
1349;51
1350;35
1351;14
1352;26
1353;44
1354;1
1355;3
1356;49
1357;62
1358;63
1359;18
1360;12
1361;55
1362;61
1363;25
1364;43
1365;60
1366;88
1367;62
1368;56
1369;51
1370;15
1371;11
1372;18
1373;85
1374;23
1375;78
1376;54
1377;60
1378;46
1379;36
1380;7
1381;39
1382;33
1383;7
1384;68
1385;57
1386;51
1387;59
1388;38
1389;47
1390;18
1391;18
1392;16
1393;50
1394;21
1395;29
1396;12
1397;10
1398;3
1399;5
1400;7
1401;8
1402;60
1403;33
1404;9
1405;70
1406;46
1407;47
1408;19
1409;21
1410;19
1411;75
1412;51
1413;62
1414;45
1415;16
1416;9
1417;61
1418;53
1419;38
1420;51
1421;15
1422;14
1423;24
1424;24
1425;25
1426;73
1427;28
1428;78
1429;46
1430;18
1431;13
1432;43
1433;70
1434;57
1435;73
1436;22
1437;57
1438;60
1439;9
1440;20
1441;40
1442;0
1443;1
1444;67
1445;64
1446;45
1447;29
1448;6
1449;4
1450;3
1451;60
1452;57
1453;36
1454;65
1455;36
1456;36
1457;50
1458;27
1459;58
1460;6
1461;10
1462;10
1463;37
1464;70
1465;48
1466;37
1467;3
1468;16
1469;37
1470;3
1471;1
1472;56
1473;64
1474;39
1475;28
1476;16
1477;17
1478;38
1479;23
1480;1
1481;4
1482;80
1483;81
1484;24
1485;30
1486;44
1487;18
1488;31
1489;42
1490;72
1491;59
1492;45
1493;14
1494;53
1495;58
1496;54
1497;31
1498;6
1499;14
1500;34
1501;41
1502;40
1503;8
1504;0
1505;30
1506;58
1507;51
1508;9
1509;18
1510;34
1511;36
1512;7
1513;4
1514;11
1515;2
1516;53
1517;32
1518;38
1519;19
1520;59
1521;23
1522;71
1523;37
1524;27
1525;17
1526;5
1527;24
1528;69
1529;42
1530;26
1531;11
1532;14
1533;7
1534;36
1535;18
1536;28
1537;79
1538;19
1539;35
1540;28
1541;40
1542;13
1543;12
1544;53
1545;63
1546;14
1547;8
1548;39
1549;32
1550;0
1551;70
1552;51
1553;57
1554;64
1555;63
1556;83
1557;22
1558;22
1559;27
1560;24
1561;24
1562;61
1563;26
1564;59
1565;38
1566;0
1567;3
1568;3
1569;48
1570;56
1571;34
1572;28
1573;5
1574;19
1575;62
1576;79
1577;63
1578;63
1579;84
1580;54
1581;85
1582;46
1583;44
1584;17
1585;71
1586;23
1587;60
1588;40
1589;64
1590;17
1591;18
1592;6
1593;25
1594;54
1595;48
1596;62
1597;50
1598;89
1599;46
1600;39
1601;56
1602;14
1603;10
1604;44
1605;27
1606;12
1607;9
1608;21
1609;46
1610;59
1611;75
1612;63
1613;56
1614;26
1615;30
1616;31
1617;13
1618;18
1619;43
1620;58
1621;12
1622;7
1623;17
1624;58
1625;11
1626;6
1627;59
1628;59
1629;72
1630;60
1631;58
1632;44
1633;39
1634;3
1635;60
1636;38
1637;17
1638;14
1639;54
1640;62
1641;29
1642;35
1643;6
1644;10
1645;13
1646;47
1647;59
1648;14
1649;12
1650;15
1651;11
1652;52
1653;18
1654;76
1655;45
1656;73
1657;47
1658;41
1659;18
1660;0
1661;47
1662;6
1663;46
1664;45
1665;9
1666;9
1667;31
1668;35
1669;15
1670;29
1671;29
1672;35
1673;2
1674;3
1675;51
1676;26
1677;25
1678;51
1679;83
1680;64
1681;56
1682;63
1683;76
1684;27
1685;51
1686;46
1687;21
1688;56
1689;25
1690;31
1691;36
1692;6
1693;9
1694;66
1695;81
1696;46
1697;57
1698;64
1699;22
1700;36
1701;27
1702;17
1703;15
1704;71
1705;56
1706;46
1707;57
1708;82
1709;32
1710;50
1711;17
1712;9
1713;26
1714;39
1715;7
1716;35
1717;36
1718;14
1719;25
1720;46
1721;67
1722;46
1723;56
1724;6
1725;57
1726;48
1727;8
1728;8
1729;75
1730;20
1731;70
1732;54
1733;29
1734;52
1735;6
1736;38
1737;61
1738;48
1739;75
1740;49
1741;51
1742;23
1743;65
1744;41
1745;48
1746;6
1747;11
1748;75
1749;82
1750;93
1751;50
1752;24
1753;54
1754;41
1755;40
1756;48
1757;39
1758;33
1759;34
1760;2
1761;4
1762;52
1763;33
1764;51
1765;12
1766;8
1767;17
1768;16
1769;49
1770;49
1771;63
1772;87
1773;52
1774;22
1775;39
1776;51
1777;66
1778;57
1779;22
1780;35
1781;58
1782;20
1783;42
1784;2
1785;4
1786;38
1787;29
1788;28
1789;3
1790;2
1791;14
1792;33
1793;34
1794;5
1795;4
1796;63
1797;60
1798;34
1799;19
1800;17
1801;9
1802;64
1803;55
1804;52
1805;49
1806;36
1807;60
1808;61
1809;24
1810;32
1811;26
1812;33
1813;12
1814;8
1815;14
1816;37
1817;36
1818;17
1819;85
1820;41
1821;80
1822;64
1823;28
1824;53
1825;44
1826;28
1827;14
1828;63
1829;36
1830;66
1831;26
1832;45
1833;15
1834;8
1835;27
1836;39
1837;8
1838;21
1839;63
1840;26
1841;58
1842;35
1843;51
1844;45
1845;13
1846;47
1847;6
1848;29
1849;43
1850;0
1851;6
1852;94
1853;71
1854;55
1855;30
1856;70
1857;57
1858;89
1859;74
1860;34
1861;47
1862;65
1863;51
1864;58
1865;28
1866;19
1867;34
1868;68
1869;24
1870;19
1871;23
1872;24
1873;47
1874;29
1875;21
1876;35
1877;20
1878;42
1879;29
1880;39
1881;1
1882;12
1883;8
1884;86
1885;22
1886;48
1887;29
1888;13
1889;13
1890;20
1891;51
1892;51
1893;12
1894;15
1895;33
1896;51
1897;18
1898;6
1899;19
1900;54
1901;23
1902;36
1903;70
1904;73
1905;51
1906;38
1907;14
1908;71
1909;62
1910;53
1911;69
1912;47
1913;60
1914;55
1915;55
1916;15
1917;12
1918;34
1919;44
1920;32
1921;16
1922;14
1923;20
1924;62
1925;37
1926;7
1927;7
1928;16
1929;78
1930;59
1931;36
1932;44
1933;28
1934;0
1935;58
1936;57
1937;66
1938;59
1939;23
1940;71
1941;22
1942;27
1943;48
1944;39
1945;49
1946;41
1947;12
1948;2
1949;9
1950;36
1951;43
1952;16
1953;37
1954;37
1955;15
1956;32
1957;47
1958;13
1959;4
1960;51
1961;33
1962;63
1963;59
1964;10
1965;10
1966;38
1967;33
1968;15
1969;5
1970;67
1971;22
1972;59
1973;53
1974;35
1975;51
1976;18
1977;38
1978;43
1979;5
1980;0
1981;9
1982;22
1983;49
1984;5
1985;2
1986;24
1987;83
1988;61
1989;30
1990;20
1991;1
1992;4
1993;36
1994;31
1995;43
1996;4
1997;17
1998;45
1999;53
2000;14
2001;15
2002;34
2003;57
2004;26
2005;19
2006;81
2007;62
2008;21
2009;53
2010;32
2011;67
2012;52
2013;35
2014;58
2015;36
2016;50
2017;10
2018;16
2019;46
2020;25
2021;53
2022;56
2023;52
2024;55
2025;56
2026;47
2027;37
2028;13
2029;12
2030;37
2031;27
2032;7
2033;15
2034;35
2035;79
2036;21
2037;76
2038;72
2039;52
2040;44
2041;34
2042;46
2043;15
2044;11
2045;45
2046;19
2047;61
2048;34
2049;48
2050;46
2051;34
2052;16
2053;13
2054;26
2055;66
2056;23
2057;25
2058;58
2059;53
2060;55
2061;55
2062;30
2063;68
2064;29
2065;58
2066;27
2067;36
2068;25
2069;55
2070;46
2071;23
2072;19
2073;60
2074;19
2075;44
2076;20
2077;65
2078;49
2079;64
2080;39
2081;9
2082;7
2083;54
2084;9
2085;14
2086;48
2087;82
2088;66
2089;56
2090;63
2091;58
2092;52
2093;57
2094;58
2095;25
2096;25
2097;81
2098;67
2099;41
2100;24
2101;31
2102;42
2103;10
2104;45
2105;81
2106;65
2107;37
2108;27
2109;23
2110;45
2111;54
2112;47
2113;38
2114;12
2115;4
2116;49
2117;53
2118;73
2119;76
2120;25
2121;60
2122;44
2123;48
2124;23
2125;28
2126;33
2127;16
2128;12
2129;17
2130;61
2131;33
2132;15
2133;60
2134;69
2135;58
2136;64
2137;61
2138;37
2139;40
2140;1
2141;14
2142;35
2143;27
2144;11
2145;7
2146;66
2147;72
2148;56
2149;33
2150;22
2151;49
2152;27
2153;20
2154;61
2155;50
2156;40
2157;25
2158;56
2159;64
2160;33
2161;35
2162;16
2163;12
2164;76
2165;49
2166;15
2167;37
2168;28
2169;8
2170;51
2171;29
2172;10
2173;10
2174;38
2175;71
2176;32
2177;38
2178;10
2179;7
2180;42
2181;19
2182;69
2183;85
2184;46
2185;71
2186;56
2187;35
2188;32
2189;0
2190;1
2191;71
2192;28
2193;46
2194;32
2195;30
2196;8
2197;11
2198;37
2199;66
2200;36
2201;57
2202;40
2203;18
2204;29
2205;36
2206;11
2207;3
2208;62
2209;57
2210;92
2211;34
2212;58
2213;44
2214;49
2215;47
2216;9
2217;11
2218;56
2219;31
2220;59
2221;75
2222;20
2223;56
2224;54
2225;77
2226;68
2227;50
2228;51
2229;53
2230;66
2231;41
2232;38
2233;3
2234;24
2235;45
2236;30
2237;68
2238;34
2239;30
2240;17
2241;13
2242;9
2243;50
2244;45
2245;37
2246;37
2247;4
2248;5
2249;50
2250;48
2251;23
2252;46
2253;53
2254;6
2255;67
2256;37
2257;46
2258;18
2259;52
2260;42
2261;12
2262;36
2263;22
2264;19
2265;22
2266;59
2267;62
2268;50
2269;28
2270;47
2271;13
2272;10
2273;62
2274;20
2275;19
2276;59
2277;36
2278;43
2279;6
2280;14
2281;51
2282;48
2283;61
2284;9
2285;12
2286;73
2287;43
2288;37
2289;49
2290;29
2291;17
2292;18
2293;70
2294;75
2295;69
2296;83
2297;51
2298;70
2299;52
2300;57
2301;49
2302;36
2303;18
2304;55
2305;46
2306;69
2307;49
2308;19
2309;19
2310;64
2311;62
2312;64
2313;42
2314;27
2315;59
2316;8
2317;7
2318;49
2319;41
2320;51
2321;19
2322;59
2323;71
2324;23
2325;69
2326;32
2327;19
2328;29
2329;77
2330;51
2331;30
2332;42
2333;71
2334;22
2335;27
2336;51
2337;43
2338;14
2339;55
2340;55
2341;61
2342;39
2343;6
2344;13
2345;9
2346;10
2347;29
2348;54
2349;79
2350;20
2351;60
2352;24
2353;54
2354;43
2355;46
2356;30
2357;45
2358;69
2359;50
2360;77
2361;26
2362;28
2363;82
2364;59
2365;30
2366;40
2367;33
2368;42
2369;61
2370;10
2371;13
2372;28
2373;44
2374;45
2375;44
2376;26
2377;81
2378;23
2379;51
2380;72
2381;87
2382;74
2383;93
2384;80
2385;58
2386;68
2387;74
2388;65
2389;33
2390;48
2391;59
2392;41
2393;78
2394;52
2395;56
2396;47
2397;31
2398;35
2399;9
2400;1
2401;53
2402;71
2403;43
2404;19
2405;3
2406;2
2407;3
2408;51
2409;32
2410;21
2411;60
2412;24
2413;62
2414;32
2415;22
2416;1
2417;9
2418;61
2419;14
2420;9
2421;38
2422;75
2423;63
2424;27
2425;27
2426;11
2427;13
2428;66
2429;72
2430;23
2431;43
2432;4
2433;8
2434;38
2435;20
2436;70
2437;50
2438;26
2439;49
2440;45
2441;17
2442;23
2443;66
2444;52
2445;62
2446;75
2447;23
2448;19
2449;54
2450;26
2451;27
2452;12
2453;5
2454;48
2455;12
2456;11
2457;73
2458;22
2459;34
2460;43
2461;7
2462;42
2463;57
2464;60
2465;25
2466;46
2467;0
2468;28
2469;48
2470;14
2471;11
2472;61
2473;9
2474;16
2475;24
2476;43
2477;5
2478;3
2479;32
2480;30
2481;52
2482;25
2483;78
2484;48
2485;63
2486;43
2487;40
2488;4
2489;51
2490;59
2491;21
2492;69
2493;71
2494;56
2495;45
2496;13
2497;18
2498;22
2499;49
2500;46
2501;79
2502;28
2503;30
2504;35
2505;1
2506;39
2507;64
2508;22
2509;89
2510;76
2511;45
2512;64
2513;54
2514;32
2515;35
2516;13
2517;0
2518;10
2519;23
2520;78
2521;40
2522;22
2523;12
2524;45
2525;79
2526;60
2527;42
2528;34
2529;18
2530;18
2531;75
2532;59
2533;48
2534;29
2535;22
2536;46
2537;33
2538;32
2539;31
2540;39
2541;8
2542;12
2543;51
2544;29
2545;40
2546;18
2547;5
2548;3
2549;46
2550;70
2551;44
2552;69
2553;45
2554;20
2555;22
2556;76
2557;84
2558;37
2559;60
2560;24
2561;85
2562;70
2563;58
2564;42
2565;58
2566;41
2567;69
2568;30
2569;66
2570;44
2571;37
2572;39
2573;26
2574;42
2575;31
2576;5
2577;8
2578;28
2579;23
2580;55
2581;52
2582;25
2583;53
2584;39
2585;32
2586;9
2587;17
2588;78
2589;59
2590;54
2591;76
2592;24
2593;41
2594;19
2595;80
2596;71
2597;56
2598;67
2599;48
2600;53
2601;53
2602;59
2603;57
2604;66
2605;73
2606;20
2607;36
2608;56
2609;56
2610;32
2611;7
2612;13
2613;59
2614;49
2615;61
2616;74
2617;56
2618;67
2619;56
2620;23
2621;19
2622;86
2623;22
2624;87
2625;28
2626;46
2627;52
2628;6
2629;10
2630;37
2631;65
2632;55
2633;42
2634;47
2635;42
2636;44
2637;7
2638;64
2639;34
2640;57
2641;47
2642;39
2643;8
2644;13
2645;47
2646;58
2647;74
2648;31
2649;57
2650;60
2651;35
2652;88
2653;84
2654;26
2655;19
2656;4
2657;4
2658;5
2659;36
2660;53
2661;55
2662;64
2663;24
2664;52
2665;58
2666;69
2667;21
2668;44
2669;19
2670;5
2671;18
2672;73
2673;45
2674;33
2675;41
2676;0
2677;38
2678;53
2679;67
2680;21
2681;74
2682;43
2683;51
2684;34
2685;59
2686;29
2687;24
2688;28
2689;59
2690;7
2691;12
2692;18
2693;28
2694;54
2695;9
2696;18
2697;91
2698;78
2699;51
2700;70
2701;48
2702;53
2703;39
2704;28
2705;46
2706;34
2707;35
2708;45
2709;60
2710;34
2711;30
2712;3
2713;10
2714;58
2715;58
2716;48
2717;45
2718;0
2719;4
2720;3
2721;9
2722;50
2723;19
2724;26
2725;17
2726;67
2727;28
2728;34
2729;3
2730;3
2731;1
2732;43
2733;42
2734;39
2735;40
2736;13
2737;61
2738;27
2739;39
2740;62
2741;42
2742;28
2743;10
2744;2
2745;20
2746;11
2747;6
2748;50
2749;55
2750;68
2751;74
2752;58
2753;54
2754;58
2755;35
2756;16
2757;17
2758;19
2759;68
2760;28
2761;53
2762;56
2763;61
2764;24
2765;76
2766;83
2767;45
2768;30
2769;17
2770;6
2771;64
2772;40
2773;71
2774;26
2775;66
2776;29
2777;48
2778;3
2779;12
2780;1
2781;41
2782;27
2783;24
2784;25
2785;27
2786;19
2787;25
2788;20
2789;29
2790;33
2791;28
2792;26
2793;1
2794;2
2795;11
2796;58
2797;27
2798;18
2799;30
2800;73
2801;23
2802;53
2803;34
2804;15
2805;17
2806;38
2807;29
2808;41
2809;65
2810;35
2811;28
2812;6
2813;3
2814;71
2815;63
2816;79
2817;81
2818;21
2819;40
2820;21
2821;52
2822;30
2823;30
2824;15
2825;11
2826;44
2827;47
2828;11
2829;6
2830;30
2831;60
2832;16
2833;13
2834;30
2835;26
2836;5
2837;5
2838;42
2839;31
2840;6
2841;15
2842;37
2843;51
2844;14
2845;44
2846;72
2847;52
2848;33
2849;29
2850;12
2851;14
2852;30
2853;29
2854;29
2855;46
2856;47
2857;57
2858;55
2859;70
2860;48
2861;5
2862;2
2863;45
2864;4
2865;8
2866;44
2867;26
2868;0
2869;0
2870;6
2871;22
2872;31
2873;4
2874;4
2875;46
2876;82
2877;40
2878;76
2879;52
2880;49
2881;62
2882;6
2883;23
2884;67
2885;61
2886;52
2887;41
2888;26
2889;47
2890;23
2891;35
2892;38
2893;4
2894;0
2895;2
2896;30
2897;66
2898;31
2899;46
2900;8
2901;12
2902;68
2903;25
2904;86
2905;53
2906;80
2907;29
2908;26
2909;46
2910;69
2911;22
2912;57
2913;68
2914;60
2915;20
2916;43
2917;53
2918;33
2919;49
2920;44
2921;15
2922;1
2923;27
2924;44
2925;4
2926;13
2927;44
2928;40
2929;3
2930;51
2931;72
2932;48
2933;49
2934;30
2935;46
2936;18
2937;8
2938;48
2939;18
2940;62
2941;11
2942;57
2943;22
2944;20
2945;32
2946;4
2947;2
2948;53
2949;57
2950;62
2951;67
2952;70
2953;82
2954;40
2955;45
2956;4
2957;5
2958;26
2959;76
2960;37
2961;46
2962;36
2963;29
2964;30
2965;43
2966;19
2967;1
2968;15
2969;48
2970;43
2971;9
2972;8
2973;40
2974;55
2975;6
2976;17
2977;19
2978;70
2979;50
2980;85
2981;56
2982;67
2983;70
2984;34
2985;26
2986;20
2987;55
2988;47
2989;24
2990;22
2991;82
2992;37
2993;34
2994;7
2995;7
2996;77
2997;66
2998;27
2999;68
