1275;9
1276;13
1277;27
1278;12
1279;44
1280;35
1281;10
1282;15
1283;65
1284;48
1285;57
1286;55
1287;52
1288;7
1289;64
1290;62
1291;86
1292;30
1293;73
1294;51
1295;8
1296;39
1297;85
1298;65
1299;70
1300;50
1301;46
1302;41
1303;2
1304;44
1305;9
1306;9
1307;73
1308;53
1309;45
1310;12
1311;16
1312;62
1313;48
1314;28
1315;83
1316;32
1317;46
1318;51
1319;9
1320;12
1321;8
1322;44
1323;38
1324;3
1325;19
1326;63
1327;48
1328;56
1329;8
1330;47
1331;30
1332;15
1333;11
1334;62
1335;75
1336;47
1337;20
1338;34
1339;37
1340;55
1341;24
1342;47
1343;65
1344;61
1345;39
1346;25
1347;49
1348;47
1349;78
1350;58
1351;51
1352;58
1353;41
1354;47
1355;12
1356;66
1357;34
1358;32
1359;13
1360;2
1361;80
1362;64
1363;47
1364;13
1365;62
1366;65
1367;63
1368;27
1369;35
1370;57
1371;32
1372;24
1373;21
1374;62
1375;40
1376;49
1377;62
1378;31
1379;8
1380;47
1381;53
1382;56
1383;56
1384;18
1385;9
1386;60
1387;46
1388;35
1389;11
1390;32
1391;73
1392;51
1393;47
1394;51
1395;47
1396;45
1397;39
1398;15
1399;10
1400;9
1401;44
1402;64
1403;47
1404;51
1405;50
1406;59
1407;21
1408;92
1409;65
1410;52
1411;47
1412;43
1413;57
1414;88
1415;73
1416;43
1417;59
1418;12
1419;14
1420;18
1421;50
1422;28
1423;31
1424;21
1425;22
1426;41
1427;69
1428;51
1429;72
1430;22
1431;30
1432;8
1433;13
1434;31
1435;58
1436;68
1437;70
1438;90
1439;55
1440;27
1441;46
1442;6
1443;0
1444;4
1445;19
1446;70
1447;31
1448;23
1449;39
1450;34
1451;12
1452;45
1453;10
1454;11
1455;21
1456;19
1457;24
1458;67
1459;30
1460;23
1461;20
1462;33
1463;44
1464;40
1465;44
1466;4
1467;0
1468;21
1469;51
1470;34
1471;24
1472;11
1473;11
1474;9
1475;26
1476;39
1477;10
1478;16
1479;20
1480;61
1481;73
1482;57
1483;38
1484;36
1485;8
1486;3
1487;4
1488;91
1489;58
1490;67
1491;50
1492;81
1493;57
1494;49
1495;43
1496;14
1497;12
1498;33
1499;52
1500;11
1501;9
1502;13
1503;88
1504;83
1505;51
1506;65
1507;57
1508;49
1509;13
1510;7
1511;14
1512;41
1513;13
1514;24
1515;66
1516;69
1517;32
1518;70
1519;49
1520;48
1521;44
1522;62
1523;49
1524;57
1525;70
1526;62
1527;56
1528;29
1529;54
1530;47
1531;78
1532;30
1533;24
1534;90
1535;55
1536;49
1537;11
1538;17
1539;75
1540;31
1541;46
1542;72
1543;23
1544;24
1545;71
1546;50
1547;56
1548;31
1549;51
1550;53
1551;53
1552;48
1553;17
1554;8
1555;13
1556;61
1557;24
1558;69
1559;52
1560;57
1561;21
1562;48
1563;45
1564;40
1565;19
1566;38
1567;14
1568;4
1569;3
1570;31
1571;33
1572;59
1573;46
1574;78
1575;78
1576;77
1577;24
1578;61
1579;32
1580;39
1581;15
1582;85
1583;78
1584;37
1585;74
1586;76
1587;75
1588;48
1589;75
1590;38
1591;61
1592;14
1593;9
1594;59
1595;36
1596;43
1597;50
1598;42
1599;8
1600;54
1601;67
1602;63
1603;47
1604;54
1605;54
1606;51
1607;16
1608;18
1609;31
1610;31
1611;14
1612;17
1613;18
1614;74
1615;85
1616;53
1617;46
1618;50
1619;46
1620;61
1621;58
1622;40
1623;10
1624;10
1625;41
1626;48
1627;2
1628;1
1629;47
1630;54
1631;70
1632;73
1633;76
1634;36
1635;3
1636;1
1637;35
1638;55
1639;77
1640;60
1641;39
1642;28
1643;11
1644;17
1645;24
1646;39
1647;34
1648;40
1649;22
1650;63
1651;40
1652;82
1653;66
1654;29
1655;17
1656;76
1657;28
1658;58
1659;35
1660;35
1661;14
1662;47
1663;41
1664;36
1665;1
1666;4
1667;55
1668;74
1669;45
1670;38
1671;11
1672;12
1673;19
1674;55
1675;45
1676;51
1677;14
1678;19
1679;48
1680;19
1681;41
1682;61
1683;43
1684;58
1685;49
1686;59
1687;44
1688;34
1689;14
1690;69
1691;36
1692;43
1693;39
1694;34
1695;16
1696;15
1697;68
1698;48
1699;25
1700;45
1701;12
1702;17
1703;34
1704;44
1705;14
1706;16
1707;16
1708;39
1709;51
1710;14
1711;15
1712;32
1713;31
1714;1
1715;12
1716;45
1717;12
1718;16
1719;50
1720;68
1721;25
1722;36
1723;22
1724;46
1725;72
1726;60
1727;67
1728;55
1729;78
1730;60
1731;78
1732;61
1733;54
1734;58
1735;51
1736;60
1737;8
1738;17
1739;62
1740;16
1741;55
1742;19
1743;42
1744;1
1745;3
1746;48
1747;26
1748;9
1749;16
1750;64
1751;52
1752;48
1753;10
1754;14
1755;68
1756;50
1757;48
1758;40
1759;15
1760;12
1761;50
1762;39
1763;44
1764;17
1765;76
1766;75
1767;61
1768;55
1769;13
1770;63
1771;82
1772;36
1773;36
1774;45
1775;7
1776;18
1777;34
1778;64
1779;18
1780;7
1781;63
1782;44
1783;11
1784;58
1785;44
1786;63
1787;12
1788;66
1789;56
1790;31
1791;23
1792;3
1793;5
1794;15
1795;41
1796;49
1797;12
1798;10
1799;58
1800;19
1801;84
1802;32
1803;36
1804;6
1805;17
1806;61
1807;48
1808;77
1809;65
1810;44
1811;44
1812;68
1813;49
1814;81
1815;20
1816;51
1817;26
1818;7
1819;15
1820;57
1821;81
1822;29
1823;62
1824;11
1825;39
1826;36
1827;18
1828;12
1829;66
1830;55
1831;28
1832;38
1833;32
1834;35
1835;9
1836;14
1837;12
1838;37
1839;29
1840;45
1841;10
1842;80
1843;68
1844;54
1845;40
1846;71
1847;57
1848;61
1849;21
1850;56
1851;53
1852;65
1853;55
1854;47
1855;30
1856;66
1857;69
1858;64
1859;28
1860;20
1861;81
1862;48
1863;34
1864;18
1865;18
1866;28
1867;35
1868;2
1869;3
1870;62
1871;62
1872;39
1873;71
1874;93
1875;30
1876;32
1877;81
1878;74
1879;39
1880;28
1881;42
1882;27
1883;47
1884;2
1885;24
1886;36
1887;2
1888;9
1889;41
1890;26
1891;1
1892;2
1893;60
1894;64
1895;66
1896;48
1897;11
1898;13
1899;39
1900;45
1901;16
1902;5
1903;70
1904;68
1905;49
1906;28
1907;48
1908;9
1909;8
1910;74
1911;56
1912;67
1913;24
1914;61
1915;66
1916;53
1917;59
1918;19
1919;53
1920;62
1921;79
1922;71
1923;24
1924;58
1925;48
1926;66
1927;72
1928;58
1929;40
1930;59
1931;29
1932;49
1933;0
1934;1
1935;40
1936;17
1937;26
1938;40
1939;35
1940;33
1941;9
1942;16
1943;10
1944;49
1945;34
1946;18
1947;11
1948;64
1949;53
1950;35
1951;79
1952;24
1953;42
1954;37
1955;47
1956;48
1957;6
1958;18
1959;30
1960;67
1961;39
1962;44
1963;9
1964;17
1965;17
1966;8
1967;60
1968;60
1969;36
1970;34
1971;34
1972;49
1973;13
1974;7
1975;75
1976;29
1977;20
1978;23
1979;22
1980;48
1981;41
1982;18
1983;6
1984;37
1985;50
1986;10
1987;34
1988;39
1989;0
1990;8
1991;31
1992;27
1993;3
1994;37
1995;59
1996;56
1997;44
1998;61
1999;93
2000;19
2001;51
2002;73
2003;40
2004;30
2005;12
2006;12
2007;30
2008;47
2009;56
2010;6
2011;48
2012;61
2013;84
2014;71
2015;39
2016;22
2017;5
2018;6
2019;23
2020;33
2021;32
2022;17
2023;4
2024;62
2025;45
2026;33
2027;9
2028;10
2029;19
2030;24
2031;29
2032;60
2033;67
2034;51
2035;78
2036;45
2037;27
2038;4
2039;66
2040;53
2041;42
2042;49
2043;16
2044;41
2045;36
2046;15
2047;31
2048;32
2049;15
2050;10
2051;16
2052;65
2053;59
2054;62
2055;30
2056;69
2057;60
2058;66
2059;72
2060;43
2061;54
2062;51
2063;30
2064;48
2065;54
2066;23
2067;63
2068;52
2069;80
2070;38
2071;42
2072;6
2073;9
2074;9
2075;70
2076;49
2077;60
2078;35
2079;49
2080;62
2081;78
2082;47
2083;66
2084;38
2085;40
2086;54
2087;53
2088;65
2089;49
2090;58
2091;9
2092;13
2093;56
2094;37
2095;45
2096;44
2097;15
2098;34
2099;41
2100;4
2101;3
2102;21
2103;39
2104;64
2105;35
2106;36
2107;62
2108;6
2109;8
2110;15
2111;45
2112;41
2113;12
2114;1
2115;80
2116;49
2117;26
2118;22
2119;48
2120;48
2121;14
2122;10
2123;39
2124;58
2125;76
2126;72
2127;40
2128;44
2129;18
2130;18
2131;15
2132;60
2133;36
2134;13
2135;16
2136;39
2137;44
2138;6
2139;11
2140;31
2141;28
2142;14
2143;60
2144;22
2145;47
2146;47
2147;43
2148;39
2149;4
2150;12
2151;36
2152;29
2153;5
2154;2
2155;45
2156;42
2157;15
2158;9
2159;35
2160;26
2161;1
2162;5
2163;7
2164;53
2165;76
2166;25
2167;57
2168;47
2169;19
2170;21
2171;19
2172;30
2173;16
2174;81
2175;76
2176;51
2177;42
2178;27
2179;5
2180;6
2181;39
2182;54
2183;14
2184;15
2185;90
2186;21
2187;28
2188;46
2189;67
2190;41
2191;43
2192;16
2193;8
2194;27
2195;47
2196;38
2197;40
2198;33
2199;66
2200;51
2201;40
2202;47
2203;42
2204;7
2205;15
2206;62
2207;72
2208;39
2209;54
2210;28
2211;54
2212;62
2213;37
2214;69
2215;59
2216;30
2217;14
2218;69
2219;52
2220;76
2221;52
2222;67
2223;75
2224;68
2225;63
2226;53
2227;70
2228;33
2229;66
2230;52
2231;53
2232;34
2233;45
2234;46
2235;10
2236;9
2237;49
2238;61
2239;56
2240;65
2241;20
2242;21
2243;5
2244;11
2245;2
2246;34
2247;39
2248;11
2249;13
2250;60
2251;27
2252;23
2253;35
2254;80
2255;64
2256;35
2257;33
2258;18
2259;53
2260;25
2261;45
2262;49
2263;15
2264;18
2265;8
2266;8
2267;67
2268;22
2269;28
2270;1
2271;13
2272;35
2273;40
2274;11
2275;2
2276;39
2277;39
2278;9
2279;14
2280;75
2281;49
2282;19
2283;27
2284;36
2285;39
2286;7
2287;14
2288;72
2289;92
2290;78
2291;32
2292;26
2293;7
2294;39
2295;41
2296;18
2297;4
2298;61
2299;36
2300;48
2301;12
2302;7
2303;7
2304;85
2305;43
2306;50
2307;12
2308;18
2309;7
2310;45
2311;58
2312;62
2313;63
2314;18
2315;29
2316;54
2317;75
2318;30
2319;76
2320;46
2321;75
2322;36
2323;31
2324;35
2325;26
2326;67
2327;41
2328;83
2329;64
2330;85
2331;68
2332;32
2333;28
2334;52
2335;17
2336;17
2337;52
2338;46
2339;53
2340;67
2341;50
2342;31
2343;87
2344;46
2345;39
2346;32
2347;8
2348;18
2349;80
2350;76
2351;27
2352;21
2353;5
2354;17
2355;5
2356;45
2357;35
2358;26
2359;16
2360;38
2361;20
2362;45
2363;55
2364;56
2365;19
2366;54
2367;6
2368;47
2369;47
2370;8
2371;32
2372;29
2373;32
2374;17
2375;7
2376;1
2377;60
2378;21
2379;61
2380;54
2381;27
2382;37
2383;39
2384;6
2385;0
2386;72
2387;20
2388;48
2389;38
2390;49
2391;9
2392;12
2393;53
2394;61
2395;64
2396;70
2397;66
2398;36
2399;40
2400;9
2401;11
2402;39
2403;15
2404;18
2405;58
2406;33
2407;18
2408;41
2409;35
2410;37
2411;2
2412;3
2413;78
2414;30
2415;31
2416;1
2417;3
2418;71
2419;29
2420;37
2421;0
2422;80
2423;23
2424;48
2425;25
2426;4
2427;2
2428;56
2429;8
2430;17
2431;55
2432;46
2433;7
2434;11
2435;16
2436;48
2437;86
2438;56
2439;20
2440;64
2441;20
2442;53
2443;48
2444;27
2445;35
2446;59
2447;45
2448;20
2449;32
2450;20
2451;56
2452;69
2453;53
2454;52
2455;102
2456;21
2457;81
2458;49
2459;49
2460;41
2461;16
2462;88
2463;23
2464;40
2465;28
2466;56
2467;57
2468;53
2469;35
2470;10
2471;11
2472;44
2473;38
2474;63
2475;73
2476;70
2477;50
2478;55
2479;94
2480;71
2481;36
2482;46
2483;46
2484;14
2485;15
2486;15
2487;42
2488;67
2489;50
2490;85
2491;58
2492;73
2493;67
2494;22
2495;46
2496;45
2497;78
2498;49
2499;50
2500;9
2501;18
2502;73
2503;20
2504;22
2505;25
2506;37
2507;25
2508;55
2509;51
2510;46
2511;44
2512;81
2513;73
2514;73
2515;36
2516;21
2517;25
2518;36
2519;24
2520;66
2521;22
2522;60
2523;24
2524;54
2525;70
2526;37
2527;43
2528;12
2529;0
2530;73
2531;50
2532;58
2533;64
2534;36
2535;55
2536;11
2537;9
2538;61
2539;32
2540;20
2541;4
2542;5
2543;14
2544;29
2545;71
2546;49
2547;53
2548;18
2549;10
2550;29
2551;31
2552;16
2553;10
2554;18
2555;53
2556;55
2557;35
2558;29
2559;20
2560;36
2561;9
2562;64
2563;64
2564;45
2565;35
2566;32
2567;5
2568;4
2569;11
2570;68
2571;57
2572;30
2573;39
2574;17
2575;6
2576;35
2577;31
2578;66
2579;31
2580;45
2581;49
2582;75
2583;47
2584;37
2585;13
2586;10
2587;9
2588;36
2589;64
2590;9
2591;32
2592;35
2593;61
2594;34
2595;27
2596;8
2597;7
2598;55
2599;23
2600;24
2601;76
2602;19
2603;19
2604;19
2605;25
2606;44
2607;5
2608;1
2609;15
2610;50
2611;58
2612;18
2613;13
2614;11
2615;28
2616;77
2617;86
2618;69
2619;81
2620;44
2621;9
2622;12
2623;71
2624;74
2625;71
2626;43
2627;52
2628;17
2629;55
2630;66
2631;45
2632;47
2633;17
2634;9
2635;18
2636;43
2637;19
2638;79
2639;72
2640;55
2641;34
2642;43
2643;49
2644;4
2645;5
2646;5
2647;73
2648;62
2649;57
2650;72
2651;90
2652;42
2653;8
2654;14
2655;53
2656;60
2657;15
2658;32
2659;48
2660;8
2661;16
2662;59
2663;46
2664;29
2665;9
2666;19
2667;53
2668;56
2669;20
2670;24
2671;64
2672;54
2673;59
2674;16
2675;15
2676;18
2677;49
2678;46
2679;45
2680;26
2681;39
2682;68
2683;51
2684;65
2685;37
2686;39
2687;16
2688;10
2689;53
2690;76
2691;20
2692;41
2693;37
2694;42
2695;9
2696;73
2697;23
2698;53
2699;34
2700;47
2701;6
2702;18
2703;16
2704;49
2705;57
2706;74
2707;75
2708;44
2709;28
2710;4
2711;4
2712;39
2713;34
2714;18
2715;18
2716;15
2717;22
2718;20
2719;61
2720;73
2721;78
2722;59
2723;52
2724;44
2725;60
2726;42
2727;37
2728;97
2729;24
2730;45
2731;44
2732;7
2733;61
2734;50
2735;48
2736;11
2737;16
2738;14
2739;36
2740;32
2741;34
2742;16
2743;8
2744;50
2745;15
2746;49
2747;44
2748;57
2749;34
2750;22
2751;44
2752;20
2753;4
2754;5
2755;77
2756;60
2757;33
2758;35
2759;10
2760;5
2761;13
2762;20
2763;57
2764;36
2765;46
2766;6
2767;18
2768;41
2769;30
2770;1
2771;4
2772;45
2773;41
2774;8
2775;82
2776;68
2777;71
2778;51
2779;49
2780;7
2781;13
2782;39
2783;45
2784;0
2785;15
2786;43
2787;13
2788;8
2789;73
2790;54
2791;37
2792;51
2793;34
2794;20
2795;9
2796;10
2797;41
2798;7
2799;4
2800;28
2801;47
2802;32
2803;3
2804;17
2805;14
2806;22
2807;40
2808;68
2809;86
2810;35
2811;57
2812;71
2813;43
2814;47
2815;1
2816;2
2817;56
2818;52
2819;24
2820;24
2821;23
2822;33
2823;75
2824;72
2825;54
2826;21
2827;20
2828;38
2829;22
2830;69
2831;72
2832;73
2833;60
2834;42
2835;45
2836;12
2837;59
2838;47
2839;32
2840;0
2841;1
2842;38
2843;39
2844;8
2845;10
2846;11
2847;45
2848;21
2849;1
2850;61
2851;25
2852;44
2853;76
2854;60
2855;57
2856;31
2857;55
2858;72
2859;24
2860;67
2861;64
2862;90
2863;44
2864;30
2865;42
2866;18
2867;14
2868;21
2869;44
2870;48
2871;32
2872;31
2873;1
2874;16
2875;65
2876;78
2877;30
2878;9
2879;9
2880;48
2881;35
2882;52
2883;15
2884;12
2885;68
2886;20
2887;39
2888;58
2889;32
2890;6
2891;41
2892;50
2893;6
2894;16
2895;38
2896;39
2897;46
2898;13
2899;9
2900;26
2901;64
2902;36
2903;12
2904;9
2905;53
2906;47
2907;74
2908;61
2909;15
2910;7
2911;62
2912;38
2913;50
2914;75
2915;59
2916;62
2917;21
2918;21
2919;32
2920;1
2921;78
2922;86
2923;48
2924;42
2925;54
2926;53
2927;40
2928;39
2929;1
2930;0
2931;60
2932;52
2933;86
2934;26
2935;27
2936;3
2937;1
2938;21
2939;31
2940;9
2941;5
2942;39
2943;79
2944;69
2945;32
2946;47
2947;5
2948;9
2949;65
2950;46
2951;41
2952;39
2953;4
2954;1
2955;1
2956;58
2957;20
2958;60
2959;36
2960;18
2961;17
2962;44
2963;31
2964;4
2965;5
2966;65
2967;44
2968;48
2969;19
2970;39
2971;53
2972;39
2973;42
2974;0
2975;20
2976;86
2977;35
2978;39
2979;62
2980;11
2981;13
2982;6
2983;29
2984;16
2985;6
2986;57
2987;7
2988;46
2989;25
2990;45
2991;62
2992;38
2993;64
2994;81
2995;41
2996;26
2997;57
2998;57
2999;14
