300;54
301;60
302;54
303;23
304;25
305;71
306;49
307;39
308;4
309;61
310;47
311;10
312;13
313;12
314;63
315;63
316;53
317;67
318;56
319;81
320;21
321;52
322;86
323;84
324;74
325;24
326;57
327;40
328;51
329;51
330;88
331;63
332;66
333;54
334;55
335;54
336;7
337;14
338;58
339;25
340;81
341;25
342;25
343;46
344;72
345;88
346;36
347;42
348;14
349;6
350;21
351;61
352;67
353;52
354;42
355;53
356;72
357;51
358;61
359;22
360;56
361;32
362;41
363;35
364;42
365;28
366;5
367;14
368;8
369;53
370;36
371;16
372;18
373;70
374;58
375;69
376;21
377;71
378;58
379;74
380;79
381;60
382;76
383;66
384;21
385;53
386;56
387;83
388;59
389;78
390;78
391;79
392;26
393;63
394;60
395;11
396;15
397;19
398;22
399;45
400;72
401;25
402;54
403;38
404;16
405;16
406;51
407;52
408;74
409;33
410;60
411;79
412;50
413;39
414;56
415;23
416;50
417;60
418;76
419;55
420;47
421;55
422;67
423;64
424;49
425;48
426;18
427;14
428;43
429;44
430;11
431;63
432;42
433;72
434;81
435;57
436;88
437;20
438;75
439;49
440;68
441;67
442;49
443;40
444;30
445;45
446;16
447;10
448;13
449;51
450;68
451;30
452;47
453;45
454;8
455;6
456;17
457;70
458;65
459;50
460;40
461;10
462;18
463;7
464;30
465;44
466;50
467;14
468;52
469;54
470;86
471;37
472;58
473;72
474;36
475;45
476;64
477;10
478;17
479;38
480;63
481;7
482;15
483;39
484;78
485;67
486;92
487;56
488;32
489;41
490;12
491;9
492;58
493;9
494;16
495;56
496;56
497;69
498;76
499;89
500;73
501;61
502;73
503;54
504;72
505;41
506;43
507;45
508;47
509;60
510;79
511;26
512;54
513;8
514;13
515;22
516;56
517;63
518;55
519;80
520;56
521;67
522;92
523;59
524;19
525;56
526;51
527;74
528;22
529;64
530;22
531;62
532;39
533;6
534;9
535;39
536;26
537;1
538;13
539;68
540;52
541;37
542;48
543;1
544;10
545;70
546;52
547;63
548;23
549;51
550;60
551;52
552;87
553;49
554;67
555;52
556;81
557;59
558;40
559;79
560;45
561;40
562;0
563;17
564;72
565;57
566;48
567;54
568;9
569;19
570;37
571;76
572;22
573;21
574;83
575;58
576;61
577;88
578;56
579;72
580;49
581;44
582;2
583;56
584;49
585;16
586;8
587;56
588;49
589;51
590;63
591;56
592;82
593;62
594;60
595;89
596;53
597;60
598;19
599;62
600;47
601;62
602;46
603;69
604;54
605;74
606;60
607;70
608;68
609;82
610;56
611;39
612;13
613;18
614;13
615;23
616;72
617;21
618;65
619;29
620;19
621;28
622;58
623;42
624;53
625;40
626;33
627;10
628;4
629;61
630;74
631;46
632;57
633;65
634;39
635;58
636;45
637;31
638;13
639;62
640;47
641;26
642;10
643;64
644;17
645;13
646;49
647;26
648;19
649;70
650;57
651;36
652;68
653;73
654;75
655;52
656;47
657;72
658;41
659;74
660;52
661;19
662;38
663;53
664;67
665;92
666;53
667;54
668;10
669;14
670;39
671;37
672;47
673;70
674;47
675;84
676;67
677;24
678;28
679;62
680;54
681;43
682;65
683;73
684;87
685;45
686;47
687;29
688;57
689;58
690;62
691;67
692;69
693;55
694;36
695;74
696;22
697;36
698;6
699;5
700;17
701;2
702;4
703;21
704;52
705;82
706;72
707;52
708;61
709;50
710;59
711;21
712;40
713;21
714;55
715;25
716;85
717;44
718;66
719;74
720;63
721;55
722;21
723;48
724;43
725;14
726;15
727;3
728;67
729;69
730;63
731;61
732;73
733;61
734;60
735;74
736;47
737;58
738;18
739;17
740;71
741;85
742;53
743;63
744;42
745;60
746;8
747;6
748;79
749;60
750;41
751;18
752;11
753;60
754;48
755;29
756;13
757;60
758;65
759;46
760;82
761;76
762;46
763;68
764;63
765;28
766;82
767;69
768;71
769;31
770;54
771;72
772;22
773;72
774;63
775;56
776;8
777;61
778;65
779;57
780;49
781;51
782;88
783;65
784;54
785;74
786;45
787;63
788;67
789;87
790;87
791;58
792;55
793;74
794;64
795;40
796;64
797;8
798;13
799;47
800;52
801;59
802;51
803;41
804;6
805;13
806;62
807;64
808;42
809;32
810;40
811;18
812;5
813;24
814;59
815;79
816;58
817;87
818;80
819;50
820;48
821;43
822;73
823;78
824;45
825;59
826;41
827;82
828;27
829;51
830;32
831;33
832;18
833;18
834;29
835;62
836;6
837;64
838;70
839;71
840;72
841;39
842;31
843;14
844;15
845;13
846;44
847;41
848;11
849;4
850;28
851;64
852;13
853;13
854;10
855;69
856;68
857;56
858;66
859;28
860;47
861;15
862;18
863;29
864;26
865;16
866;14
867;7
868;56
869;47
870;82
871;49
872;22
873;50
874;25
875;76
876;53
877;45
878;26
879;92
880;54
881;79
882;19
883;49
884;65
885;68
886;82
887;63
888;67
889;62
890;45
891;38
892;63
893;60
894;28
895;68
896;59
897;65
898;80
899;69
900;68
901;65
902;56
903;60
904;10
905;14
906;38
907;1
908;72
909;56
910;36
911;61
912;14
913;25
914;79
915;44
916;56
917;88
918;67
919;44
920;45
921;93
922;55
923;24
924;96
925;60
926;59
927;88
928;41
929;44
930;43
931;18
932;52
933;69
934;53
935;51
936;53
937;58
938;73
939;68
940;40
941;76
942;63
943;69
944;41
945;23
946;21
947;52
948;60
949;23
950;68
951;54
952;39
953;56
954;19
955;72
956;20
957;63
958;56
959;46
960;51
961;24
962;97
963;61
964;39
965;11
966;13
967;79
968;25
969;64
970;49
971;74
972;73
973;84
974;47
975;37
976;45
977;39
978;32
979;18
980;14
981;18
982;29
983;30
984;10
985;8
986;69
987;64
988;74
989;75
990;21
991;74
992;81
993;61
994;24
995;30
996;4
997;1
998;14
999;69
1000;46
1001;68
1002;41
1003;73
1004;50
1005;50
1006;62
1007;22
1008;19
1009;58
1010;24
1011;28
1012;55
1013;52
1014;13
1015;14
1016;65
1017;52
1018;73
1019;72
1020;69
1021;38
1022;64
1023;69
1024;23
1025;50
1026;45
1027;15
1028;59
1029;70
1030;41
1031;19
1032;74
1033;90
1034;74
1035;50
1036;71
1037;78
1038;21
1039;20
1040;50
1041;71
1042;67
1043;36
1044;61
1045;39
1046;14
1047;16
1048;44
1049;45
1050;48
1051;2
1052;13
1053;10
1054;3
1055;53
1056;19
1057;73
1058;26
1059;22
1060;56
1061;51
1062;64
1063;29
1064;47
1065;15
1066;10
1067;51
1068;24
1069;38
1070;17
1071;60
1072;80
1073;60
1074;65
1075;78
1076;53
1077;52
1078;40
1079;37
1080;17
1081;18
1082;0
1083;28
1084;25
1085;67
1086;67
1087;70
1088;53
1089;68
1090;59
1091;66
1092;39
1093;56
1094;45
1095;52
1096;88
1097;46
1098;60
1099;58
1100;38
1101;15
1102;13
1103;72
1104;80
1105;22
1106;78
1107;26
1108;40
1109;42
1110;46
1111;57
1112;11
1113;11
1114;18
1115;59
1116;59
1117;24
1118;23
1119;69
1120;46
1121;25
1122;79
1123;23
1124;49
1125;78
1126;56
1127;73
1128;85
1129;71
1130;28
1131;56
1132;60
1133;54
1134;74
1135;53
1136;73
1137;19
1138;74
1139;45
1140;56
1141;55
1142;61
1143;53
1144;69
1145;67
1146;71
1147;81
1148;24
1149;74
1150;30
1151;55
1152;25
1153;74
1154;66
1155;67
