642;49
643;44
644;51
645;74
646;30
647;45
648;67
649;52
650;19
651;23
652;38
653;10
654;1
655;40
656;27
657;47
658;1
659;25
660;66
661;54
662;58
663;62
664;64
665;60
666;8
667;8
668;74
669;23
670;19
671;12
672;1
673;22
674;49
675;50
676;26
677;68
678;87
679;27
680;42
681;8
682;18
683;74
684;19
685;58
686;29
687;72
688;36
689;33
690;7
691;4
692;41
693;28
694;5
695;4
696;68
697;53
698;23
699;46
700;5
701;18
702;16
703;78
704;75
705;33
706;51
707;16
708;7
709;35
710;34
711;43
712;11
713;7
714;16
715;59
716;74
717;61
718;80
719;82
720;40
721;76
722;55
723;55
724;63
725;74
726;78
727;52
728;58
729;53
730;54
731;54
732;59
733;81
734;84
735;52
736;31
737;79
738;60
739;66
740;60
741;61
742;51
743;54
744;32
745;34
746;49
747;54
748;50
749;77
750;20
751;73
752;53
753;59
754;54
755;34
756;6
757;10
758;14
759;6
760;74
761;37
762;30
763;72
764;56
765;86
766;75
767;87
768;68
769;69
770;74
771;71
772;58
773;50
774;52
775;22
776;30
777;38
778;16
779;5
780;1
781;58
782;45
783;31
784;41
785;0
786;3
787;73
788;52
789;61
790;72
791;52
792;50
793;60
794;55
795;60
796;50
797;44
798;18
799;10
800;16
801;58
802;54
803;18
804;10
805;12
806;60
807;54
808;56
809;51
810;52
811;44
812;49
813;50
814;17
815;59
816;83
817;72
818;43
819;30
820;6
821;18
822;21
823;68
824;51
825;42
826;6
827;8
828;7
829;46
830;46
831;46
832;51
833;75
834;20
835;33
836;53
837;75
838;52
839;44
840;15
841;9
842;60
843;61
844;72
845;51
846;50
847;41
848;16
849;18
850;43
851;55
852;53
853;38
854;27
855;48
856;42
857;13
858;41
859;70
860;60
861;53
862;53
863;36
864;58
865;18
866;9
867;17
868;56
869;34
870;53
871;65
872;31
873;27
874;1
875;51
876;27
877;15
878;35
879;3
880;6
881;70
882;19
883;88
884;55
885;86
886;39
887;42
888;9
889;6
890;36
891;35
892;14
893;15
894;36
895;73
896;53
897;34
898;13
899;60
900;15
901;69
902;53
903;42
904;61
905;80
906;72
907;63
908;65
909;30
910;40
911;12
912;7
913;44
914;32
915;45
916;10
917;11
918;40
919;52
920;18
921;28
922;24
923;65
924;20
925;69
926;29
927;13
928;9
929;58
930;20
931;63
932;9
933;68
934;67
935;30
936;17
937;10
938;56
939;75
940;50
941;39
942;26
943;77
944;64
945;69
946;54
947;85
948;64
949;62
950;55
951;29
952;33
953;9
954;17
955;65
956;25
957;42
958;42
959;4
960;11
961;5
962;12
963;87
964;60
965;24
966;71
967;91
968;38
969;6
970;25
971;52
972;53
973;41
974;11
975;14
976;55
977;20
978;47
979;33
980;43
981;1
982;16
983;38
984;38
985;10
986;3
987;43
988;29
989;14
990;1
991;47
992;62
993;8
994;11
995;74
996;40
997;44
998;25
999;16
1000;37
1001;37
1002;4
1003;0
1004;2
1005;55
1006;58
1007;53
1008;8
1009;13
1010;70
1011;22
1012;54
1013;56
1014;60
1015;23
1016;30
1017;7
1018;5
1019;73
1020;24
1021;78
1022;52
1023;78
1024;51
1025;54
1026;80
1027;51
1028;64
1029;10
1030;10
1031;61
1032;63
1033;55
1034;18
1035;16
1036;11
1037;36
1038;8
1039;17
1040;43
1041;73
1042;76
1043;30
1044;72
1045;56
1046;62
1047;11
1048;29
1049;33
1050;4
1051;87
1052;68
1053;49
1054;86
1055;34
1056;49
1057;3
1058;9
1059;10
1060;21
1061;60
1062;63
1063;81
1064;63
1065;35
1066;6
1067;50
1068;44
1069;17
1070;73
1071;51
1072;34
1073;15
1074;19
1075;57
1076;62
1077;45
1078;18
1079;16
1080;63
1081;22
1082;41
1083;47
1084;1
1085;18
1086;80
1087;34
1088;49
1089;27
1090;57
1091;17
1092;7
1093;7
1094;60
1095;37
1096;9
1097;57
1098;62
1099;39
1100;54
1101;13
1102;84
1103;80
1104;52
1105;32
1106;22
1107;49
1108;25
1109;33
1110;44
1111;7
1112;21
1113;41
1114;14
1115;0
1116;30
1117;44
1118;1
1119;4
1120;57
1121;26
1122;64
1123;18
1124;6
1125;38
1126;38
1127;1
1128;52
1129;66
1130;19
1131;70
1132;70
1133;75
1134;23
1135;93
1136;39
1137;53
1138;44
1139;16
1140;13
1141;48
1142;10
1143;79
1144;78
1145;39
1146;57
1147;55
1148;52
1149;41
1150;14
1151;16
1152;48
1153;23
1154;70
1155;52
1156;47
1157;56
1158;47
1159;73
1160;52
1161;62
1162;12
1163;10
1164;54
1165;55
1166;61
1167;13
1168;15
1169;31
1170;34
1171;74
1172;70
1173;31
1174;51
1175;14
1176;25
1177;88
1178;69
1179;52
1180;22
1181;25
1182;20
1183;51
1184;67
1185;61
1186;86
1187;52
1188;13
1189;31
1190;14
1191;66
1192;53
1193;41
1194;16
1195;14
1196;71
1197;67
1198;37
1199;37
1200;2
1201;3
1202;78
1203;37
1204;83
1205;32
1206;80
1207;65
1208;54
1209;23
1210;19
1211;72
1212;25
1213;28
1214;71
1215;25
1216;29
1217;49
1218;15
1219;39
1220;40
1221;15
1222;10
1223;26
1224;20
1225;3
1226;34
1227;11
1228;15
1229;69
1230;48
1231;52
1232;64
1233;35
1234;64
1235;13
1236;10
1237;60
1238;85
1239;59
1240;59
1241;35
1242;47
1243;35
1244;3
1245;0
1246;3
1247;4
1248;41
1249;36
1250;75
1251;27
1252;38
1253;17
1254;0
1255;49
1256;63
1257;63
1258;33
1259;70
1260;78
1261;54
1262;59
1263;11
1264;9
1265;20
1266;20
1267;39
1268;43
1269;45
1270;16
1271;3
1272;41
1273;16
1274;61
1275;58
1276;72
1277;79
1278;45
1279;47
1280;16
1281;10
1282;46
1283;16
1284;68
1285;76
1286;76
1287;74
1288;58
1289;51
1290;19
1291;42
1292;63
1293;80
1294;44
1295;39
1296;40
1297;33
1298;63
1299;44
1300;27
1301;49
1302;15
1303;45
1304;68
1305;64
1306;48
1307;59
1308;23
1309;91
1310;31
1311;80
1312;75
1313;84
1314;81
1315;38
1316;55
1317;36
1318;16
1319;8
1320;31
1321;34
1322;10
1323;13
1324;58
1325;52
1326;71
1327;28
1328;60
1329;33
1330;39
1331;17
1332;6
1333;19
1334;71
1335;39
1336;1
1337;15
1338;80
1339;37
1340;30
1341;1
1342;5
1343;74
1344;29
1345;59
1346;29
1347;20
1348;45
1349;20
1350;86
1351;55
1352;62
1353;49
1354;67
1355;34
1356;63
1357;11
1358;6
1359;78
1360;69
1361;38
1362;1
1363;64
1364;25
1365;86
1366;30
1367;63
1368;69
1369;21
1370;43
1371;4
1372;4
1373;26
1374;66
1375;90
1376;23
1377;21
1378;43
1379;53
1380;24
1381;34
1382;48
1383;44
1384;60
1385;68
1386;71
1387;85
1388;58
1389;46
1390;61
1391;61
1392;13
1393;8
1394;57
1395;28
1396;18
1397;68
1398;23
1399;23
1400;46
1401;48
1402;53
1403;11
1404;16
1405;8
1406;71
1407;72
1408;32
1409;61
1410;35
1411;38
1412;4
1413;70
1414;19
1415;65
1416;51
1417;44
1418;51
1419;56
1420;73
1421;60
1422;30
1423;10
1424;14
1425;25
1426;28
1427;42
1428;50
1429;9
1430;32
1431;53
1432;67
1433;66
1434;28
1435;42
1436;13
1437;11
1438;71
1439;62
1440;56
1441;35
1442;50
1443;69
1444;89
1445;53
1446;72
1447;51
1448;44
1449;42
1450;8
1451;13
1452;64
1453;26
1454;13
1455;13
1456;33
1457;75
1458;22
1459;20
1460;4
1461;3
1462;61
1463;43
1464;15
1465;8
1466;46
1467;48
1468;38
1469;3
1470;23
1471;52
1472;67
1473;69
1474;42
1475;34
1476;9
1477;10
1478;1
1479;53
1480;30
1481;11
1482;55
1483;36
1484;49
1485;80
1486;54
1487;22
1488;59
1489;65
1490;68
1491;73
1492;36
1493;50
1494;21
1495;38
1496;44
1497;71
1498;35
1499;59
1500;73
1501;23
1502;45
1503;5
1504;15
1505;61
1506;59
1507;46
1508;87
1509;63
1510;54
1511;69
1512;44
1513;95
1514;47
1515;59
1516;21
1517;72
1518;85
1519;22
1520;31
1521;30
1522;39
1523;73
1524;38
1525;49
1526;16
1527;12
1528;69
1529;39
1530;45
1531;17
1532;11
1533;38
1534;56
1535;59
1536;8
1537;10
1538;43
1539;19
1540;6
1541;71
1542;45
1543;32
1544;42
1545;60
1546;37
1547;20
1548;56
1549;86
1550;78
1551;51
1552;72
1553;48
1554;43
1555;51
1556;33
1557;8
1558;70
1559;63
1560;55
1561;55
1562;57
1563;19
1564;65
1565;59
1566;74
1567;61
1568;22
1569;45
1570;4
1571;75
1572;61
1573;49
1574;33
1575;54
1576;13
1577;9
1578;26
1579;28
1580;12
1581;18
1582;17
1583;38
1584;21
1585;5
1586;0
1587;60
1588;8
1589;68
1590;60
1591;46
1592;50
1593;13
1594;18
1595;43
1596;46
1597;13
1598;13
1599;4
1600;71
1601;69
1602;45
1603;28
1604;37
1605;14
1606;9
1607;28
1608;22
1609;12
1610;4
1611;2
1612;24
1613;36
1614;43
1615;46
1616;14
1617;15
1618;47
1619;52
1620;42
1621;68
1622;67
1623;67
1624;62
1625;33
1626;18
1627;27
1628;28
1629;3
1630;11
1631;0
1632;50
1633;35
1634;25
1635;37
1636;50
1637;43
1638;48
1639;21
1640;24
1641;57
1642;7
1643;46
1644;64
1645;19
1646;74
1647;88
1648;32
1649;34
1650;3
1651;7
1652;57
1653;41
1654;57
1655;65
1656;27
1657;36
1658;55
1659;45
1660;29
1661;32
1662;19
1663;20
1664;20
1665;36
1666;40
1667;54
1668;24
1669;72
1670;75
1671;48
1672;74
1673;75
1674;58
1675;54
1676;72
1677;61
1678;50
1679;48
1680;31
1681;60
1682;52
1683;63
1684;75
1685;55
1686;40
1687;19
1688;49
1689;62
1690;52
1691;30
1692;28
1693;5
1694;4
1695;44
1696;73
1697;43
1698;77
1699;35
1700;35
1701;15
1702;24
1703;89
1704;35
1705;43
1706;2
1707;89
1708;48
1709;34
1710;11
1711;15
1712;59
1713;64
1714;17
1715;9
1716;61
1717;69
1718;56
1719;64
1720;53
1721;67
1722;37
1723;50
1724;11
1725;35
1726;34
1727;14
1728;73
1729;26
1730;56
1731;71
1732;58
1733;74
1734;68
1735;53
1736;16
1737;11
1738;33
1739;42
1740;31
1741;3
1742;11
1743;4
1744;37
1745;17
1746;0
1747;44
1748;8
1749;18
1750;46
1751;48
1752;76
1753;28
1754;13
1755;68
1756;46
1757;20
1758;63
1759;44
1760;46
1761;48
1762;37
1763;4
1764;8
1765;6
1766;74
1767;30
1768;41
1769;10
1770;56
1771;60
1772;33
1773;53
1774;7
1775;8
1776;62
1777;59
1778;31
1779;67
1780;46
1781;46
1782;49
1783;36
1784;21
1785;43
1786;21
1787;21
1788;62
1789;23
1790;21
1791;21
1792;37
1793;78
1794;54
1795;69
1796;66
1797;39
1798;54
1799;76
1800;94
1801;59
1802;91
1803;53
1804;56
1805;52
1806;53
1807;48
1808;39
1809;44
1810;29
1811;47
1812;28
1813;34
1814;62
1815;10
1816;12
1817;22
1818;62
1819;72
1820;35
1821;32
1822;8
1823;37
1824;58
1825;34
1826;14
1827;7
1828;51
1829;53
1830;64
1831;66
1832;62
1833;63
1834;24
1835;59
1836;27
1837;71
1838;49
1839;48
1840;41
1841;70
1842;55
1843;28
1844;57
1845;31
1846;24
1847;24
1848;45
1849;43
1850;51
1851;74
1852;77
1853;25
1854;62
1855;55
1856;34
1857;62
1858;15
1859;7
1860;17
1861;22
1862;39
1863;35
1864;44
1865;3
1866;16
1867;14
1868;21
1869;21
1870;33
1871;46
1872;53
1873;55
1874;9
1875;17
1876;32
1877;14
1878;69
1879;60
1880;39
1881;55
1882;13
1883;7
1884;11
1885;12
1886;60
1887;26
1888;39
1889;66
1890;58
1891;52
1892;75
1893;72
1894;36
1895;35
1896;38
1897;6
1898;85
1899;30
1900;17
1901;17
1902;34
1903;24
1904;4
1905;0
1906;74
1907;45
1908;71
1909;21
1910;46
1911;44
1912;6
1913;13
1914;88
1915;27
1916;51
1917;62
1918;26
1919;69
1920;27
1921;67
1922;58
1923;58
1924;30
1925;54
1926;24
1927;48
1928;32
1929;16
1930;21
1931;42
1932;63
1933;87
1934;41
1935;0
1936;3
1937;28
1938;42
1939;5
1940;88
1941;54
1942;69
1943;63
1944;71
1945;60
1946;24
1947;72
1948;51
1949;84
1950;20
1951;85
1952;41
1953;57
1954;50
1955;51
1956;60
1957;51
1958;70
1959;77
1960;30
1961;20
1962;19
1963;73
1964;28
1965;70
1966;36
1967;42
1968;41
1969;0
1970;12
1971;59
1972;26
1973;9
1974;59
1975;14
1976;11
1977;68
1978;35
1979;43
1980;51
1981;51
1982;47
1983;33
1984;0
1985;5
1986;53
1987;66
1988;24
1989;24
1990;23
1991;97
1992;52
1993;25
1994;60
1995;34
1996;19
1997;79
1998;47
1999;59
2000;12
2001;44
2002;39
2003;42
2004;5
2005;3
2006;36
2007;30
2008;1
2009;13
2010;34
2011;44
2012;51
2013;52
2014;44
2015;75
2016;59
2017;69
2018;26
2019;28
2020;37
2021;5
2022;12
2023;2
2024;47
2025;55
2026;84
2027;33
2028;7
2029;65
2030;48
2031;59
2032;71
2033;58
2034;42
2035;32
2036;10
2037;14
2038;23
2039;76
2040;53
2041;29
2042;9
2043;18
2044;41
2045;52
2046;28
2047;33
2048;45
2049;11
2050;1
2051;58
2052;38
2053;67
2054;50
2055;35
2056;51
2057;87
2058;49
2059;40
2060;68
2061;54
2062;79
2063;29
2064;62
2065;54
2066;48
2067;14
2068;53
2069;54
2070;69
2071;26
2072;31
2073;28
2074;69
2075;65
2076;36
2077;37
2078;0
2079;3
2080;4
2081;5
2082;41
2083;49
2084;69
2085;20
2086;71
2087;88
2088;67
2089;73
2090;27
2091;58
2092;48
2093;45
2094;17
2095;16
2096;71
2097;49
2098;20
2099;34
2100;49
2101;27
2102;16
2103;6
2104;43
2105;34
2106;23
2107;61
2108;34
2109;30
2110;17
2111;16
2112;64
2113;77
2114;69
2115;41
2116;64
2117;49
2118;13
2119;17
2120;6
2121;68
2122;28
2123;32
2124;42
2125;30
2126;16
2127;47
2128;41
2129;12
2130;5
2131;51
2132;20
2133;51
2134;43
2135;68
2136;22
2137;20
2138;29
2139;54
2140;61
2141;10
2142;17
2143;43
2144;28
2145;25
2146;64
2147;44
2148;37
2149;24
2150;2
2151;59
2152;60
2153;71
2154;64
2155;50
2156;42
2157;8
2158;65
2159;19
2160;75
2161;37
2162;6
2163;3
2164;45
2165;39
2166;5
2167;9
2168;74
2169;79
2170;25
2171;65
2172;40
2173;46
2174;46
2175;49
2176;15
2177;23
2178;80
2179;70
2180;72
2181;53
2182;43
2183;61
2184;58
2185;69
2186;76
2187;53
2188;54
2189;40
2190;38
2191;17
2192;3
2193;47
2194;52
2195;53
2196;40
2197;6
2198;5
2199;1
2200;5
2201;86
2202;49
2203;49
2204;46
2205;11
2206;13
2207;41
2208;59
2209;14
2210;34
2211;44
2212;1
2213;4
2214;77
2215;64
2216;25
2217;53
2218;46
2219;57
2220;29
2221;7
2222;17
2223;70
2224;41
2225;44
2226;9
2227;63
2228;19
2229;47
2230;48
2231;42
2232;1
2233;14
2234;5
2235;62
2236;77
2237;20
2238;50
2239;51
2240;54
2241;46
2242;41
2243;13
2244;30
2245;56
2246;15
2247;13
2248;9
2249;31
2250;44
2251;66
2252;31
2253;55
2254;10
2255;13
2256;9
2257;54
2258;62
2259;72
2260;85
2261;41
2262;11
2263;9
2264;40
2265;20
2266;1
2267;7
2268;4
2269;13
2270;17
2271;70
2272;63
2273;75
2274;48
2275;12
2276;11
2277;75
2278;77
2279;55
2280;43
2281;52
2282;63
2283;21
2284;58
2285;53
2286;46
2287;12
2288;7
2289;46
2290;54
2291;66
2292;68
2293;34
2294;53
2295;54
2296;62
2297;11
2298;8
2299;23
2300;52
2301;59
2302;43
2303;73
2304;77
2305;41
2306;33
2307;4
2308;10
2309;2
2310;34
2311;19
2312;0
2313;4
2314;65
2315;82
2316;39
2317;55
2318;39
2319;14
2320;12
2321;9
2322;58
2323;48
2324;10
2325;17
2326;34
2327;59
2328;15
2329;14
2330;15
2331;53
2332;47
2333;45
2334;29
2335;5
2336;4
2337;73
2338;45
2339;45
2340;9
2341;9
2342;19
2343;59
2344;44
2345;7
2346;30
2347;50
2348;47
2349;63
2350;30
2351;64
2352;76
2353;53
2354;43
2355;25
2356;59
2357;62
2358;35
2359;28
2360;39
2361;12
2362;15
2363;78
2364;75
2365;61
2366;59
2367;36
2368;11
2369;49
2370;26
2371;2
2372;60
2373;46
2374;48
2375;49
2376;79
2377;60
2378;58
2379;36
2380;39
2381;12
2382;16
2383;65
2384;68
2385;43
2386;48
2387;5
2388;4
2389;39
2390;42
2391;16
2392;18
2393;13
2394;48
2395;22
2396;17
2397;5
2398;85
2399;88
2400;63
2401;70
2402;30
2403;51
2404;17
2405;10
2406;6
2407;13
2408;80
2409;64
2410;32
2411;40
2412;1
2413;44
2414;34
2415;4
2416;11
2417;55
2418;62
2419;27
2420;49
2421;16
2422;10
2423;49
2424;85
2425;42
2426;22
2427;68
2428;61
2429;43
2430;43
2431;45
2432;42
2433;6
2434;86
2435;65
2436;48
2437;34
2438;11
2439;8
2440;14
2441;16
2442;50
2443;81
2444;25
2445;72
2446;33
2447;48
2448;10
2449;16
2450;36
2451;77
2452;27
2453;38
2454;67
2455;40
2456;20
2457;58
2458;21
2459;57
2460;54
2461;35
2462;16
2463;39
2464;35
2465;8
2466;42
2467;24
2468;61
2469;32
2470;42
2471;18
2472;10
2473;16
2474;56
2475;50
2476;41
2477;47
2478;51
2479;79
2480;37
2481;30
2482;29
2483;39
2484;54
2485;24
2486;49
2487;8
2488;60
2489;28
2490;6
2491;12
2492;44
2493;25
2494;48
2495;36
2496;31
2497;4
2498;4
2499;5
2500;76
2501;72
2502;55
2503;22
2504;26
2505;16
2506;37
2507;42
2508;7
2509;2
2510;63
2511;27
2512;87
2513;33
2514;50
2515;7
2516;13
2517;25
2518;39
2519;45
2520;17
2521;27
2522;33
2523;1
2524;13
2525;41
2526;12
2527;16
2528;36
2529;62
2530;88
2531;53
2532;34
2533;9
2534;15
2535;73
2536;70
2537;49
2538;28
2539;17
2540;0
2541;49
2542;46
2543;20
2544;44
2545;13
2546;1
2547;75
2548;78
2549;26
2550;64
2551;37
2552;10
2553;6
2554;74
2555;40
2556;67
2557;61
2558;24
2559;49
2560;58
2561;16
2562;11
2563;49
2564;34
2565;10
2566;22
2567;5
2568;3
2569;15
2570;58
2571;21
2572;54
2573;48
2574;8
2575;85
2576;34
2577;30
2578;2
2579;0
2580;61
2581;28
2582;12
2583;62
2584;76
2585;71
2586;38
2587;23
2588;69
2589;71
2590;55
2591;53
2592;55
2593;39
2594;13
2595;17
2596;40
2597;62
2598;57
2599;22
2600;49
2601;59
2602;41
2603;8
2604;11
2605;73
2606;66
2607;59
2608;75
2609;69
2610;44
2611;62
2612;80
2613;48
2614;28
2615;2
2616;39
2617;15
2618;56
2619;46
2620;23
2621;66
2622;51
2623;97
2624;52
2625;22
2626;50
2627;52
2628;48
2629;36
2630;31
2631;0
2632;11
2633;42
2634;50
2635;6
2636;9
2637;7
2638;11
2639;57
2640;75
2641;47
2642;67
2643;24
2644;57
2645;26
2646;33
2647;18
2648;54
2649;58
2650;55
2651;13
2652;9
2653;66
2654;54
2655;23
2656;50
2657;57
2658;21
2659;24
2660;81
2661;73
2662;55
2663;40
2664;47
2665;53
2666;36
2667;62
2668;73
2669;36
2670;52
2671;72
2672;63
2673;13
2674;72
2675;64
2676;79
2677;68
2678;53
2679;92
2680;43
2681;23
2682;13
2683;17
2684;48
2685;32
2686;5
2687;36
2688;67
2689;77
2690;74
2691;19
2692;56
2693;48
2694;53
2695;44
2696;53
2697;21
2698;79
2699;19
2700;52
2701;31
2702;31
2703;63
2704;18
2705;8
2706;39
2707;70
2708;61
2709;30
2710;51
2711;7
2712;18
2713;16
2714;62
2715;54
2716;73
2717;24
2718;69
2719;60
2720;60
2721;49
2722;39
2723;11
2724;14
2725;11
2726;32
2727;58
2728;17
2729;6
2730;7
2731;34
2732;99
2733;56
2734;82
2735;67
2736;70
2737;49
2738;44
2739;14
2740;16
2741;5
2742;45
2743;75
2744;54
2745;50
2746;47
2747;38
2748;7
2749;2
2750;36
2751;70
2752;90
2753;55
2754;58
2755;36
2756;61
2757;30
2758;18
2759;15
2760;18
2761;37
2762;5
2763;34
2764;30
2765;3
2766;13
2767;31
2768;40
2769;12
2770;61
2771;64
2772;19
2773;29
2774;22
2775;64
2776;24
2777;50
2778;65
2779;72
2780;23
2781;22
2782;27
2783;28
2784;1
2785;6
2786;83
2787;80
2788;81
2789;74
2790;33
2791;44
2792;35
2793;41
2794;40
2795;82
2796;34
2797;21
2798;47
2799;50
2800;40
2801;58
2802;24
2803;73
2804;49
2805;47
2806;13
2807;16
2808;41
2809;53
2810;62
2811;32
2812;63
2813;15
2814;7
2815;68
2816;48
2817;54
2818;14
2819;33
2820;48
2821;55
2822;40
2823;71
2824;44
2825;60
2826;41
2827;73
2828;44
2829;43
2830;62
2831;44
2832;18
2833;12
2834;35
2835;51
2836;66
2837;71
2838;87
2839;93
2840;73
2841;45
2842;52
2843;58
2844;54
2845;83
2846;58
2847;72
2848;70
2849;53
2850;24
2851;57
2852;58
2853;9
2854;8
2855;29
2856;33
2857;42
2858;10
2859;15
2860;72
2861;44
2862;53
2863;70
2864;61
2865;52
2866;34
2867;15
2868;34
2869;6
2870;14
2871;36
2872;31
2873;12
2874;40
2875;3
2876;51
2877;39
2878;11
2879;10
2880;46
2881;41
2882;11
2883;60
2884;36
2885;12
2886;67
2887;73
2888;96
2889;65
2890;38
2891;39
2892;33
2893;72
2894;35
2895;28
2896;48
2897;0
2898;55
2899;43
2900;88
2901;78
2902;21
2903;19
2904;46
2905;0
2906;68
2907;52
2908;72
2909;50
2910;60
2911;52
2912;71
2913;68
2914;53
2915;81
2916;24
2917;60
2918;23
2919;45
2920;20
2921;32
2922;36
2923;7
2924;7
2925;42
2926;64
2927;40
2928;34
2929;0
2930;65
2931;82
2932;46
2933;34
2934;8
2935;18
2936;30
2937;34
2938;3
2939;15
2940;46
2941;49
2942;8
2943;14
2944;53
2945;49
2946;38
2947;13
2948;8
2949;35
2950;14
2951;23
2952;33
2953;32
2954;36
2955;30
2956;32
2957;2
2958;16
2959;11
2960;2
2961;1
2962;42
2963;43
2964;16
2965;5
2966;28
2967;56
2968;74
2969;60
2970;59
2971;50
2972;51
2973;26
2974;48
2975;18
2976;7
2977;14
2978;47
2979;83
2980;77
2981;49
2982;45
2983;33
2984;40
2985;9
2986;81
2987;31
2988;66
2989;55
2990;82
2991;34
2992;75
2993;29
2994;20
2995;28
2996;61
2997;8
2998;23
2999;47
