381;14
382;34
383;60
384;43
385;79
386;50
387;61
388;58
389;57
390;65
391;19
392;61
393;57
394;16
395;29
396;45
397;12
398;45
399;56
400;58
401;56
402;59
403;38
404;57
405;70
406;52
407;22
408;90
409;47
410;53
411;67
412;25
413;47
414;43
415;15
416;31
417;50
418;9
419;18
420;37
421;56
422;12
423;9
424;55
425;77
426;64
427;51
428;56
429;63
430;17
431;14
432;38
433;47
434;17
435;15
436;29
437;52
438;57
439;66
440;21
441;51
442;33
443;31
444;45
445;21
446;62
447;23
448;54
449;44
450;71
451;84
452;57
453;55
454;8
455;58
456;50
457;47
458;31
459;52
460;24
461;47
462;49
463;3
464;5
465;50
466;59
467;53
468;19
469;46
470;32
471;42
472;53
473;20
474;49
475;34
476;50
477;9
478;6
479;67
480;34
481;27
482;36
483;7
484;7
485;58
486;26
487;20
488;25
489;92
490;54
491;56
492;51
493;53
494;10
495;16
496;54
497;25
498;35
499;62
500;49
501;26
502;60
503;16
504;39
505;31
506;1
507;6
508;0
509;20
510;67
511;93
512;19
513;48
514;36
515;14
516;12
517;18
518;30
519;55
520;30
521;40
522;5
523;16
524;36
525;67
526;49
527;95
528;55
529;35
530;73
531;47
532;52
533;22
534;54
535;41
536;40
537;13
538;2
539;45
540;36
541;18
542;10
543;11
544;40
545;18
546;8
547;51
548;73
549;36
550;76
551;77
552;71
553;56
554;71
555;72
556;25
557;61
558;62
559;19
560;71
561;82
562;68
563;79
564;42
565;39
566;4
567;31
568;53
569;56
570;15
571;57
572;64
573;34
574;23
575;7
576;11
577;70
578;65
579;59
580;54
581;24
582;37
583;52
584;47
585;45
586;84
587;53
588;88
589;19
590;51
591;56
592;83
593;54
594;49
595;24
596;25
597;29
598;52
599;74
600;49
601;64
602;55
603;47
604;43
605;54
606;7
607;10
608;49
609;56
610;29
611;33
612;37
613;5
614;14
615;21
616;41
617;50
618;54
619;19
620;52
621;39
622;86
623;71
624;21
625;55
626;54
627;37
628;15
629;46
630;52
631;49
632;42
633;3
634;10
635;4
636;1
637;58
638;62
639;47
640;96
641;50
642;48
643;11
644;28
645;42
646;63
647;48
648;49
649;55
650;75
651;21
652;39
653;30
654;34
655;43
656;39
657;2
658;24
659;47
660;63
661;20
662;48
663;45
664;24
665;39
666;61
667;79
668;71
669;35
670;40
671;42
672;0
673;4
674;8
675;1
676;34
677;30
678;46
679;42
680;22
681;6
682;4
683;8
684;20
685;24
686;34
687;35
688;14
689;18
690;62
691;39
692;9
693;6
694;27
695;14
696;20
697;81
698;19
699;24
700;62
701;47
702;22
703;44
704;2
705;4
706;24
707;16
708;53
709;78
710;82
711;46
712;51
713;77
714;42
715;56
716;69
717;54
718;29
719;48
720;13
721;9
722;58
723;20
724;25
725;68
726;85
727;67
728;33
729;41
730;5
731;5
732;74
733;42
734;33
735;60
736;84
737;23
738;39
739;70
740;53
741;49
742;73
743;70
744;61
745;72
746;29
747;67
748;22
749;68
750;67
751;89
752;64
753;60
754;60
755;53
756;75
757;55
758;36
759;34
760;31
761;2
762;6
763;11
764;3
765;65
766;78
767;66
768;54
769;74
770;49
771;38
772;14
773;14
774;58
775;71
776;51
777;26
778;64
779;26
780;34
781;13
782;13
783;65
784;73
785;54
786;50
787;39
788;71
789;47
790;79
791;70
792;67
793;84
794;63
795;73
796;62
797;65
798;35
799;75
800;62
801;27
802;93
803;20
804;33
805;66
806;55
807;44
808;38
809;18
810;9
811;28
812;33
813;15
814;6
815;28
816;88
817;69
818;57
819;56
820;40
821;39
822;28
823;4
824;2
825;56
826;96
827;73
828;63
829;74
830;86
831;41
832;55
833;54
834;34
835;36
836;10
837;46
838;59
839;20
840;59
841;60
842;58
843;60
844;30
845;10
846;14
847;80
848;84
849;44
850;34
851;73
852;34
853;53
854;56
855;65
856;85
857;59
858;72
859;51
860;28
861;48
862;32
863;16
864;16
865;83
866;55
867;19
868;63
869;66
870;47
871;52
872;75
873;39
874;50
875;59
876;27
877;68
878;47
879;28
880;45
881;37
882;11
883;9
884;33
885;77
886;67
887;71
888;23
889;19
890;37
891;53
892;52
893;22
894;55
895;25
896;21
897;0
898;71
899;74
900;43
901;35
902;38
903;34
904;50
905;56
906;73
907;44
908;35
909;6
910;11
911;57
912;16
913;49
914;57
915;83
916;53
917;40
918;27
919;31
920;1
921;5
922;45
923;42
924;68
925;33
926;40
927;14
928;66
929;46
930;37
931;59
932;62
933;9
934;17
935;55
936;46
937;37
938;38
939;43
940;24
941;68
942;95
943;27
944;37
945;3
946;3
947;73
948;64
949;45
950;14
951;25
952;70
953;57
954;59
955;26
956;33
957;37
958;15
959;66
960;38
961;59
962;75
963;70
964;21
965;56
966;47
967;11
968;7
969;79
970;25
971;29
972;32
973;1
974;12
975;66
976;80
977;25
978;72
979;66
980;71
981;72
982;47
983;27
984;45
985;5
986;3
987;2
988;86
989;70
990;34
991;30
992;13
993;1
994;47
995;54
996;6
997;12
998;65
999;25
1000;64
1001;56
1002;63
1003;40
1004;2
1005;83
1006;22
1007;25
1008;58
1009;55
1010;55
1011;33
1012;50
1013;83
1014;52
1015;73
1016;58
1017;77
1018;85
1019;54
1020;64
1021;71
1022;21
1023;54
1024;52
1025;9
1026;6
1027;19
1028;70
1029;62
1030;46
1031;46
1032;2
1033;3
1034;80
1035;64
1036;61
1037;42
1038;38
1039;18
1040;12
1041;12
1042;41
1043;40
1044;15
1045;6
1046;6
1047;36
1048;0
1049;0
1050;39
1051;76
1052;47
1053;49
1054;2
1055;25
1056;69
1057;91
1058;67
1059;47
1060;14
1061;56
1062;67
1063;31
1064;33
1065;60
1066;8
1067;12
1068;54
1069;51
1070;48
1071;18
1072;17
1073;19
1074;65
1075;52
1076;58
1077;76
1078;36
1079;36
1080;3
1081;3
1082;68
1083;86
1084;28
1085;46
1086;46
1087;41
1088;13
1089;13
1090;53
1091;42
1092;76
1093;74
1094;51
1095;60
1096;58
1097;16
1098;13
1099;29
1100;19
1101;3
1102;5
1103;72
1104;73
1105;25
1106;23
1107;24
1108;68
1109;56
1110;53
1111;47
1112;62
1113;58
1114;47
1115;57
1116;80
1117;53
1118;57
1119;70
1120;64
1121;49
1122;38
1123;17
1124;6
1125;8
1126;87
1127;36
1128;55
1129;62
1130;17
1131;16
1132;29
1133;31
1134;0
1135;52
1136;48
1137;9
1138;18
1139;37
1140;18
1141;54
1142;45
1143;69
1144;90
1145;31
1146;43
1147;64
1148;14
1149;9
1150;63
1151;56
1152;72
1153;43
1154;43
1155;1
1156;4
1157;46
1158;31
1159;12
1160;1
1161;22
1162;57
1163;80
1164;83
1165;42
1166;24
1167;60
1168;58
1169;57
1170;66
1171;63
1172;36
1173;50
1174;47
1175;45
1176;46
1177;14
1178;57
1179;58
1180;69
1181;60
1182;21
1183;28
1184;4
1185;51
1186;37
1187;34
1188;0
1189;5
1190;66
1191;89
1192;44
1193;59
1194;41
1195;18
1196;12
1197;12
1198;35
1199;23
1200;16
1201;0
1202;50
1203;76
1204;92
1205;32
1206;24
1207;23
1208;66
1209;33
1210;24
1211;10
1212;62
1213;48
1214;19
1215;33
1216;40
1217;18
1218;13
1219;58
1220;74
1221;77
1222;37
1223;42
1224;3
1225;8
1226;37
1227;25
1228;15
1229;13
1230;87
1231;57
1232;54
1233;17
1234;15
1235;34
1236;39
1237;1
1238;3
1239;75
1240;35
1241;23
1242;54
1243;32
1244;33
1245;67
1246;52
1247;37
1248;39
1249;13
1250;17
1251;48
1252;62
1253;38
1254;36
1255;52
1256;55
1257;24
1258;30
1259;24
1260;92
1261;20
1262;31
1263;61
1264;10
1265;89
1266;35
1267;46
1268;21
1269;68
1270;34
1271;42
1272;1
1273;5
1274;74
1275;51
1276;70
1277;51
1278;47
1279;34
1280;12
1281;49
1282;70
1283;90
1284;34
1285;42
1286;14
1287;31
1288;35
1289;8
1290;15
1291;27
1292;59
1293;74
1294;60
1295;20
1296;26
1297;22
1298;49
1299;52
1300;62
1301;39
1302;71
1303;63
1304;40
1305;34
1306;18
1307;18
1308;58
1309;53
1310;19
1311;42
1312;62
1313;50
1314;59
1315;49
1316;20
1317;32
1318;55
1319;85
1320;38
1321;67
1322;38
1323;63
1324;31
1325;71
1326;19
1327;22
1328;68
1329;77
1330;62
1331;57
1332;31
1333;42
1334;1
1335;18
1336;29
1337;33
1338;28
1339;11
1340;10
1341;69
1342;44
1343;37
1344;6
1345;12
1346;81
1347;20
1348;55
1349;22
1350;44
1351;38
1352;61
1353;84
1354;81
1355;54
1356;86
1357;72
1358;56
1359;37
1360;42
1361;9
1362;6
1363;14
1364;63
1365;41
1366;56
1367;54
1368;52
1369;72
1370;66
1371;30
1372;56
1373;49
1374;22
1375;36
1376;56
1377;16
1378;17
1379;21
1380;58
1381;24
1382;71
1383;53
1384;21
1385;54
1386;30
1387;23
1388;22
1389;71
1390;75
1391;61
1392;40
1393;16
1394;11
1395;70
1396;74
1397;57
1398;52
1399;49
1400;46
1401;64
1402;24
1403;37
1404;48
1405;46
1406;68
1407;57
1408;48
1409;26
1410;61
1411;31
1412;49
1413;59
1414;60
1415;71
1416;20
1417;48
1418;32
1419;27
1420;60
1421;17
1422;13
1423;11
1424;44
1425;42
1426;3
1427;9
1428;3
1429;50
1430;90
1431;80
1432;50
1433;41
1434;10
1435;16
1436;7
1437;73
1438;40
1439;28
1440;63
1441;53
1442;41
1443;52
1444;44
1445;54
1446;24
1447;24
1448;28
1449;40
1450;7
1451;2
1452;13
1453;70
1454;41
1455;43
1456;32
1457;56
1458;22
1459;64
1460;66
1461;43
1462;54
1463;28
1464;75
1465;48
1466;57
1467;8
1468;12
1469;13
1470;32
1471;25
1472;59
1473;51
1474;46
1475;65
1476;26
1477;52
1478;21
1479;77
1480;59
1481;61
1482;68
1483;57
1484;33
1485;12
1486;16
1487;72
1488;72
1489;28
1490;35
1491;1
1492;5
1493;32
1494;42
1495;68
1496;26
1497;35
1498;47
1499;7
1500;15
1501;48
1502;20
1503;31
1504;28
1505;12
1506;6
1507;30
1508;90
1509;47
1510;68
1511;25
1512;34
1513;17
1514;18
1515;50
1516;62
1517;58
1518;71
1519;58
1520;90
1521;22
1522;64
1523;42
1524;28
1525;17
1526;28
1527;21
1528;63
1529;38
1530;5
1531;55
1532;60
1533;19
1534;37
1535;48
1536;61
1537;51
1538;51
1539;26
1540;63
1541;36
1542;44
1543;12
1544;18
1545;46
1546;45
1547;14
1548;15
1549;58
1550;19
1551;81
1552;79
1553;59
1554;51
1555;33
1556;35
1557;8
1558;3
1559;11
1560;33
1561;73
1562;59
1563;33
1564;35
1565;65
1566;33
1567;34
1568;14
1569;9
1570;60
1571;55
1572;19
1573;49
1574;3
1575;18
1576;60
1577;80
1578;71
1579;61
1580;40
1581;31
1582;8
1583;49
1584;81
1585;50
1586;75
1587;64
1588;59
1589;25
1590;38
1591;41
1592;49
1593;15
1594;11
1595;37
1596;44
1597;41
1598;9
1599;18
1600;52
1601;42
1602;9
1603;8
1604;43
1605;37
1606;15
1607;15
1608;6
1609;84
1610;30
1611;69
1612;60
1613;82
1614;44
1615;57
1616;58
1617;56
1618;56
1619;22
1620;56
1621;46
1622;38
1623;14
1624;14
1625;22
1626;75
1627;31
1628;47
1629;18
1630;15
1631;42
1632;65
1633;55
1634;28
1635;55
1636;36
1637;28
1638;61
1639;89
1640;64
1641;74
1642;50
1643;63
1644;42
1645;72
1646;81
1647;56
1648;75
1649;52
1650;29
1651;31
1652;36
1653;10
1654;12
1655;1
1656;68
1657;36
1658;27
1659;7
1660;18
1661;51
1662;30
1663;79
1664;56
1665;42
1666;30
1667;18
1668;10
1669;13
1670;76
1671;47
1672;54
1673;26
1674;25
1675;77
1676;57
1677;52
1678;73
1679;37
1680;47
1681;76
1682;68
1683;24
1684;46
1685;31
1686;3
1687;5
1688;63
1689;31
1690;7
1691;12
1692;34
1693;31
1694;2
1695;11
1696;2
1697;45
1698;29
1699;27
1700;60
1701;26
1702;85
1703;38
1704;29
1705;13
1706;5
1707;57
1708;49
1709;11
1710;11
1711;9
1712;8
1713;45
1714;74
1715;69
1716;49
1717;39
1718;36
1719;17
1720;5
1721;25
1722;57
1723;47
1724;42
1725;23
1726;28
1727;17
1728;1
1729;43
1730;79
1731;69
1732;52
1733;89
1734;21
1735;42
1736;55
1737;53
1738;49
1739;11
1740;53
1741;53
1742;63
1743;42
1744;15
1745;13
1746;8
1747;41
1748;58
1749;8
1750;55
1751;54
1752;58
1753;59
1754;78
1755;83
1756;41
1757;67
1758;21
1759;39
1760;49
1761;18
1762;19
1763;72
1764;53
1765;28
1766;61
1767;49
1768;83
1769;72
1770;28
1771;73
1772;23
1773;54
1774;21
1775;31
1776;71
1777;79
1778;54
1779;61
1780;33
1781;25
1782;7
1783;9
1784;20
1785;45
1786;35
1787;72
1788;45
1789;50
1790;60
1791;47
1792;41
1793;19
1794;79
1795;32
1796;27
1797;39
1798;57
1799;21
1800;74
1801;60
1802;23
1803;46
1804;5
1805;1
1806;81
1807;46
1808;48
1809;71
1810;51
1811;83
1812;83
1813;49
1814;19
1815;29
1816;20
1817;63
1818;61
1819;24
1820;28
1821;55
1822;46
1823;66
1824;73
1825;27
1826;55
1827;53
1828;25
1829;19
1830;68
1831;59
1832;43
1833;41
1834;18
1835;7
1836;16
1837;42
1838;26
1839;4
1840;1
1841;57
1842;68
1843;82
1844;73
1845;31
1846;50
1847;50
1848;40
1849;45
1850;22
1851;5
1852;4
1853;25
1854;32
1855;2
1856;2
1857;51
1858;49
1859;32
1860;16
1861;50
1862;50
1863;18
1864;15
1865;34
1866;41
1867;6
1868;69
1869;73
1870;32
1871;49
1872;10
1873;11
1874;36
1875;36
1876;27
1877;51
1878;11
1879;13
1880;77
1881;71
1882;61
1883;23
1884;21
1885;21
1886;3
1887;2
1888;79
1889;63
1890;55
1891;71
1892;22
1893;33
1894;36
1895;17
1896;56
1897;28
1898;37
1899;48
1900;47
1901;53
1902;25
1903;87
1904;78
1905;47
1906;53
1907;25
1908;19
1909;60
1910;49
1911;68
1912;70
1913;79
1914;70
1915;25
1916;50
1917;37
1918;32
1919;41
1920;18
1921;9
1922;51
1923;64
1924;53
1925;48
1926;39
1927;12
1928;12
1929;27
1930;8
1931;18
1932;55
1933;90
1934;34
1935;61
1936;84
1937;75
1938;62
1939;14
1940;17
1941;70
1942;63
1943;20
1944;38
1945;28
1946;41
1947;17
1948;62
1949;54
1950;52
1951;18
1952;15
1953;29
1954;45
1955;2
1956;47
1957;46
1958;66
1959;60
1960;60
1961;60
1962;44
1963;57
1964;48
1965;37
1966;19
1967;27
1968;40
1969;7
1970;18
1971;53
1972;25
1973;50
1974;53
1975;70
1976;57
1977;50
1978;64
1979;24
1980;22
1981;38
1982;75
1983;65
1984;47
1985;46
1986;50
1987;81
1988;52
1989;50
1990;33
1991;49
1992;26
1993;41
1994;5
1995;10
1996;71
1997;67
1998;51
1999;51
2000;56
2001;79
2002;62
2003;29
2004;43
2005;10
2006;18
2007;60
2008;31
2009;32
2010;59
2011;59
2012;50
2013;36
2014;14
2015;16
2016;36
2017;84
2018;65
2019;66
2020;83
2021;27
2022;39
2023;12
2024;10
2025;69
2026;75
2027;50
2028;64
2029;7
2030;18
2031;16
2032;40
2033;41
2034;27
2035;67
2036;66
2037;65
2038;64
2039;85
2040;72
2041;20
2042;59
2043;43
2044;63
2045;8
2046;6
2047;56
2048;22
2049;44
2050;65
2051;25
2052;23
2053;68
2054;22
2055;39
2056;37
2057;27
2058;27
2059;12
2060;4
2061;62
2062;43
2063;63
2064;76
2065;28
2066;34
2067;78
2068;21
2069;55
2070;66
2071;42
2072;40
2073;13
2074;3
2075;5
2076;73
2077;49
2078;49
2079;28
2080;14
2081;13
2082;49
2083;42
2084;61
2085;73
2086;20
2087;52
2088;66
2089;28
2090;74
2091;38
2092;43
2093;76
2094;48
2095;57
2096;62
2097;58
2098;69
2099;45
2100;42
2101;2
2102;2
2103;49
2104;82
2105;71
2106;56
2107;55
2108;61
2109;50
2110;77
2111;51
2112;82
2113;51
2114;18
2115;52
2116;24
2117;61
2118;25
2119;20
2120;76
2121;62
2122;22
2123;76
2124;52
2125;86
2126;64
2127;21
2128;52
2129;33
2130;12
2131;33
2132;52
2133;28
2134;40
2135;3
2136;1
2137;38
2138;27
2139;29
2140;83
2141;46
2142;19
2143;90
2144;44
2145;36
2146;34
2147;14
2148;9
2149;14
2150;15
2151;86
2152;51
2153;55
2154;35
2155;44
2156;8
2157;44
2158;21
2159;18
2160;4
2161;48
2162;73
2163;61
2164;21
2165;23
2166;59
2167;19
2168;70
2169;44
2170;72
2171;80
2172;27
2173;58
2174;48
2175;34
2176;21
2177;25
2178;48
2179;71
2180;68
2181;61
2182;52
2183;65
2184;30
2185;21
2186;38
2187;38
2188;75
2189;45
2190;30
2191;27
2192;18
2193;42
2194;42
2195;2
2196;10
2197;13
2198;54
2199;48
2200;51
2201;79
2202;42
2203;52
2204;37
2205;30
2206;71
2207;54
2208;37
2209;30
2210;23
2211;75
2212;95
2213;21
2214;49
2215;68
2216;38
2217;2
2218;7
2219;62
2220;54
2221;53
2222;49
2223;41
2224;15
2225;9
2226;52
2227;14
2228;9
2229;31
2230;67
2231;58
2232;70
2233;42
2234;24
2235;35
2236;19
2237;64
2238;22
2239;51
2240;31
2241;15
2242;32
2243;49
2244;18
2245;15
2246;14
2247;21
2248;20
2249;25
2250;34
2251;0
2252;3
2253;39
2254;41
2255;17
2256;56
2257;77
2258;38
2259;30
2260;16
2261;18
2262;51
2263;38
2264;13
2265;23
2266;56
2267;25
2268;57
2269;45
2270;26
2271;14
2272;14
2273;39
2274;22
2275;13
2276;78
2277;87
2278;47
2279;8
2280;13
2281;36
2282;47
2283;5
2284;3
2285;49
2286;56
2287;10
2288;17
2289;43
2290;14
2291;65
2292;62
2293;49
2294;19
2295;64
2296;67
2297;31
2298;40
2299;16
2300;17
2301;66
2302;76
2303;78
2304;56
2305;57
2306;48
2307;51
2308;83
2309;34
2310;33
2311;10
2312;9
2313;8
2314;71
2315;48
2316;25
2317;12
2318;3
2319;52
2320;24
2321;42
2322;44
2323;2
2324;18
2325;82
2326;68
2327;35
2328;81
2329;27
2330;25
2331;2
2332;4
2333;0
2334;2
2335;1
2336;25
2337;43
2338;41
2339;58
2340;52
2341;6
2342;18
2343;32
2344;25
2345;69
2346;55
2347;59
2348;42
2349;8
2350;28
2351;64
2352;24
2353;51
2354;91
2355;84
2356;70
2357;46
2358;20
2359;41
2360;45
2361;8
2362;15
2363;45
2364;30
2365;40
2366;16
2367;12
2368;14
2369;50
2370;29
2371;32
2372;4
2373;10
2374;5
2375;47
2376;48
2377;85
2378;73
2379;57
2380;55
2381;44
2382;26
2383;57
2384;22
2385;20
2386;63
2387;33
2388;36
2389;87
2390;30
2391;65
2392;75
2393;41
2394;16
2395;9
2396;54
2397;65
2398;48
2399;37
2400;5
2401;3
2402;51
2403;52
2404;54
2405;55
2406;7
2407;10
2408;55
2409;17
2410;13
2411;31
2412;54
2413;75
2414;30
2415;37
2416;12
2417;61
2418;25
2419;65
2420;69
2421;39
2422;41
2423;9
2424;17
2425;44
2426;48
2427;62
2428;23
2429;73
2430;56
2431;43
2432;50
2433;92
2434;21
2435;46
2436;79
2437;63
2438;83
2439;70
2440;52
2441;83
2442;77
2443;55
2444;37
2445;36
2446;21
2447;23
2448;55
2449;52
2450;56
2451;22
2452;68
2453;19
2454;64
2455;36
2456;19
2457;56
2458;62
2459;41
2460;37
2461;12
2462;10
2463;38
2464;14
2465;14
2466;56
2467;61
2468;55
2469;17
2470;18
2471;64
2472;46
2473;45
2474;12
2475;9
2476;46
2477;47
2478;58
2479;59
2480;34
2481;40
2482;22
2483;1
2484;15
2485;38
2486;50
2487;70
2488;42
2489;19
2490;69
2491;21
2492;46
2493;19
2494;53
2495;87
2496;62
2497;79
2498;85
2499;62
2500;28
2501;41
2502;5
2503;9
2504;5
2505;43
2506;9
2507;12
2508;41
2509;52
2510;73
2511;75
2512;31
2513;86
2514;50
2515;58
2516;55
2517;32
2518;69
2519;51
2520;61
2521;30
2522;17
2523;16
2524;10
2525;45
2526;58
2527;77
2528;75
2529;62
2530;20
2531;50
2532;72
2533;64
2534;63
2535;32
2536;22
2537;5
2538;10
2539;27
2540;29
2541;1
2542;20
2543;40
2544;31
2545;47
2546;19
2547;3
2548;25
2549;61
2550;83
2551;49
2552;53
2553;41
2554;32
2555;12
2556;5
2557;32
2558;39
2559;0
2560;4
2561;38
2562;54
2563;63
2564;60
2565;76
2566;65
2567;43
2568;30
2569;35
2570;8
2571;10
2572;75
2573;67
2574;26
2575;28
2576;38
2577;0
2578;9
2579;61
2580;45
2581;1
2582;39
2583;83
2584;53
2585;63
2586;29
2587;71
2588;24
2589;70
2590;71
2591;70
2592;21
2593;74
2594;45
2595;78
2596;59
2597;30
2598;30
2599;2
2600;3
2601;86
2602;76
2603;55
2604;85
2605;77
2606;62
2607;55
2608;37
2609;40
2610;2
2611;33
2612;57
2613;41
2614;56
2615;47
2616;40
2617;13
2618;7
2619;28
2620;59
2621;7
2622;14
2623;77
2624;68
2625;48
2626;71
2627;67
2628;79
2629;43
2630;55
2631;6
2632;53
2633;52
2634;26
2635;42
2636;13
2637;70
2638;46
2639;69
2640;76
2641;70
2642;50
2643;43
2644;12
2645;15
2646;14
2647;52
2648;78
2649;31
2650;32
2651;63
2652;31
2653;18
2654;8
2655;69
2656;61
2657;33
2658;42
2659;39
2660;9
2661;71
2662;71
2663;39
2664;38
2665;15
2666;35
2667;55
2668;14
2669;17
2670;49
2671;42
2672;12
2673;10
2674;62
2675;61
2676;56
2677;44
2678;8
2679;87
2680;28
2681;41
2682;63
2683;69
2684;31
2685;25
2686;51
2687;45
2688;13
2689;46
2690;38
2691;5
2692;4
2693;0
2694;43
2695;46
2696;18
2697;11
2698;19
2699;22
2700;0
2701;60
2702;41
2703;39
2704;15
2705;5
2706;65
2707;76
2708;40
2709;53
2710;77
2711;34
2712;57
2713;66
2714;56
2715;70
2716;41
2717;45
2718;12
2719;10
2720;16
2721;11
2722;50
2723;53
2724;19
2725;20
2726;51
2727;20
2728;19
2729;64
2730;50
2731;32
2732;21
2733;76
2734;51
2735;37
2736;12
2737;8
2738;31
2739;53
2740;65
2741;74
2742;64
2743;35
2744;13
2745;41
2746;47
2747;4
2748;34
2749;59
2750;33
2751;33
2752;4
2753;2
2754;15
2755;62
2756;76
2757;52
2758;26
2759;9
2760;12
2761;28
2762;52
2763;28
2764;45
2765;14
2766;52
2767;83
2768;71
2769;56
2770;23
2771;54
2772;57
2773;60
2774;52
2775;68
2776;64
2777;60
2778;52
2779;52
2780;61
2781;37
2782;9
2783;10
2784;60
2785;54
2786;18
2787;15
2788;53
2789;58
2790;98
2791;49
2792;37
2793;1
2794;2
2795;15
2796;55
2797;81
2798;31
2799;33
2800;40
2801;76
2802;72
2803;51
2804;31
2805;55
2806;58
2807;25
2808;31
2809;41
2810;20
2811;0
2812;2
2813;40
2814;68
2815;20
2816;36
2817;56
2818;65
2819;76
2820;33
2821;15
2822;50
2823;72
2824;46
2825;48
2826;6
2827;14
2828;11
2829;60
2830;35
2831;41
2832;70
2833;38
2834;64
2835;20
2836;86
2837;66
2838;43
2839;51
2840;11
2841;41
2842;21
2843;34
2844;63
2845;76
2846;64
2847;64
2848;51
2849;79
2850;57
2851;79
2852;50
2853;48
2854;62
2855;28
2856;42
2857;10
2858;0
2859;55
2860;28
2861;20
2862;81
2863;51
2864;67
2865;61
2866;20
2867;41
2868;9
2869;6
2870;21
2871;29
2872;42
2873;0
2874;1
2875;62
2876;48
2877;48
2878;44
2879;10
2880;2
2881;87
2882;50
2883;73
2884;38
2885;44
2886;64
2887;7
2888;9
2889;11
2890;84
2891;46
2892;83
2893;21
2894;21
2895;81
2896;84
2897;75
2898;55
2899;29
2900;34
2901;11
2902;11
2903;62
2904;67
2905;21
2906;64
2907;74
2908;47
2909;15
2910;7
2911;52
2912;22
2913;52
2914;57
2915;31
2916;82
2917;31
2918;54
2919;18
2920;51
2921;36
2922;32
2923;43
2924;5
2925;62
2926;43
2927;70
2928;42
2929;31
2930;25
2931;57
2932;26
2933;29
2934;46
2935;74
2936;72
2937;50
2938;69
2939;43
2940;38
2941;12
2942;62
2943;46
2944;52
2945;31
2946;31
2947;6
2948;14
2949;6
2950;73
2951;23
2952;30
2953;51
2954;69
2955;26
2956;12
2957;26
2958;56
2959;52
2960;35
2961;7
2962;9
2963;52
2964;74
2965;62
2966;39
2967;88
2968;82
2969;20
2970;55
2971;56
2972;72
2973;45
2974;23
2975;59
2976;52
2977;46
2978;72
2979;19
2980;59
2981;39
2982;43
2983;32
2984;11
2985;17
2986;36
2987;47
2988;15
2989;52
2990;16
2991;56
2992;68
2993;39
2994;24
2995;5
2996;67
2997;57
2998;71
2999;30
