950;34
951;4
952;61
953;23
954;54
955;40
956;13
957;16
958;65
959;44
960;5
961;72
962;21
963;51
964;9
965;6
966;80
967;66
968;76
969;40
970;16
971;51
972;77
973;58
974;67
975;58
976;67
977;57
978;74
979;33
980;51
981;72
982;85
983;44
984;10
985;39
986;62
987;38
988;47
989;7
990;11
991;83
992;40
993;21
994;36
995;32
996;41
997;42
998;57
999;7
1000;28
1001;33
1002;7
1003;2
1004;3
1005;18
1006;62
1007;68
1008;37
1009;46
1010;20
1011;3
1012;17
1013;38
1014;96
1015;23
1016;71
1017;54
1018;50
1019;63
1020;11
1021;8
1022;35
1023;42
1024;8
1025;14
1026;25
1027;73
1028;23
1029;68
1030;49
1031;38
1032;2
1033;7
1034;73
1035;43
1036;35
1037;32
1038;9
1039;2
1040;4
1041;64
1042;55
1043;57
1044;68
1045;51
1046;42
1047;64
1048;29
1049;81
1050;41
1051;21
1052;65
1053;29
1054;36
1055;1
1056;2
1057;17
1058;67
1059;84
1060;60
1061;63
1062;67
1063;40
1064;60
1065;14
1066;15
1067;41
1068;23
1069;19
1070;75
1071;71
1072;63
1073;52
1074;32
1075;47
1076;55
1077;61
1078;33
1079;95
1080;67
1081;59
1082;46
1083;77
1084;39
1085;29
1086;17
1087;12
1088;9
1089;67
1090;70
1091;28
1092;22
1093;49
1094;57
1095;79
1096;21
1097;38
1098;10
1099;2
1100;41
1101;14
1102;46
1103;75
1104;67
1105;38
1106;72
1107;34
1108;54
1109;57
1110;73
1111;79
1112;61
1113;45
1114;23
1115;82
1116;50
1117;63
1118;90
1119;59
1120;46
1121;60
1122;29
1123;60
1124;68
1125;66
1126;44
1127;38
1128;9
1129;6
1130;36
1131;33
1132;6
1133;10
1134;17
1135;88
1136;63
1137;43
1138;55
1139;58
1140;28
1141;36
1142;64
1143;15
1144;16
1145;64
1146;69
1147;27
1148;56
1149;81
1150;30
1151;71
1152;37
1153;5
1154;62
1155;25
1156;38
1157;53
1158;23
1159;52
1160;74
1161;53
1162;55
1163;30
1164;57
1165;20
1166;44
1167;71
1168;73
1169;73
1170;51
1171;19
1172;71
1173;45
1174;41
1175;2
1176;10
1177;4
1178;38
1179;80
1180;36
1181;38
1182;35
1183;11
1184;16
1185;51
1186;55
1187;71
1188;49
1189;80
1190;39
1191;59
1192;16
1193;55
1194;48
1195;28
1196;28
1197;11
1198;13
1199;35
1200;48
1201;10
1202;51
1203;21
1204;64
1205;69
1206;29
1207;26
1208;17
1209;4
1210;48
1211;61
1212;59
1213;30
1214;48
1215;42
1216;9
1217;77
1218;21
1219;59
1220;54
1221;16
1222;33
1223;60
1224;8
1225;16
1226;14
1227;27
1228;32
1229;4
1230;2
1231;66
1232;55
1233;69
1234;71
1235;26
1236;54
1237;42
1238;36
1239;18
1240;10
1241;52
1242;38
1243;29
1244;62
1245;61
1246;47
1247;63
1248;8
1249;39
1250;47
1251;43
1252;18
1253;38
1254;51
1255;64
1256;66
1257;24
1258;24
1259;67
1260;62
1261;22
1262;74
1263;26
1264;78
1265;70
1266;50
1267;51
1268;57
1269;28
1270;34
1271;37
1272;37
1273;3
1274;1
1275;58
1276;56
1277;70
1278;24
1279;37
1280;14
1281;22
1282;37
1283;50
1284;79
1285;57
1286;76
1287;50
1288;47
1289;56
1290;33
1291;30
1292;61
1293;17
1294;6
1295;46
1296;29
1297;36
1298;30
1299;11
1300;8
1301;12
1302;33
1303;67
1304;75
1305;51
1306;23
1307;57
1308;67
1309;64
1310;50
1311;64
1312;85
1313;34
1314;71
1315;78
1316;38
1317;53
1318;15
1319;42
1320;60
1321;8
1322;15
1323;56
1324;34
1325;38
1326;30
1327;28
1328;16
1329;9
1330;29
1331;28
1332;52
1333;101
1334;30
1335;44
1336;2
1337;1
1338;33
1339;48
1340;17
1341;8
1342;12
1343;26
1344;28
1345;16
1346;16
1347;7
1348;42
1349;22
1350;3
1351;9
1352;9
1353;30
1354;30
1355;3
1356;7
1357;53
1358;59
1359;57
1360;38
1361;39
1362;5
1363;3
1364;66
1365;43
1366;41
1367;16
1368;6
1369;68
1370;23
1371;76
1372;27
1373;45
1374;64
1375;43
1376;31
1377;46
1378;8
1379;11
1380;88
1381;68
1382;60
1383;46
1384;66
1385;46
1386;65
1387;87
1388;23
1389;19
1390;66
1391;20
1392;33
1393;2
1394;14
1395;80
1396;66
1397;80
1398;55
1399;31
1400;46
1401;8
1402;10
1403;8
1404;48
1405;53
1406;8
1407;11
1408;14
1409;6
1410;76
1411;25
1412;75
1413;42
1414;72
1415;55
1416;44
1417;8
1418;14
1419;48
1420;12
1421;7
1422;85
1423;21
1424;49
1425;59
1426;80
1427;91
1428;67
1429;50
1430;63
1431;68
1432;39
1433;28
1434;3
1435;1
1436;48
1437;45
1438;7
1439;51
1440;53
1441;32
1442;47
1443;6
1444;13
1445;62
1446;64
1447;50
1448;61
1449;52
1450;13
1451;58
1452;71
1453;82
1454;90
1455;71
1456;54
1457;42
1458;34
1459;73
1460;25
1461;71
1462;24
1463;38
1464;31
1465;28
1466;0
1467;3
1468;43
1469;41
1470;1
1471;2
1472;68
1473;63
1474;65
1475;72
1476;59
1477;39
1478;33
1479;8
1480;40
1481;45
1482;30
1483;4
1484;2
1485;57
1486;36
1487;73
1488;27
1489;47
1490;12
1491;14
1492;37
1493;42
1494;42
1495;16
1496;1
1497;11
1498;3
1499;13
1500;8
1501;35
1502;80
1503;65
1504;32
1505;29
1506;20
1507;68
1508;27
1509;30
1510;23
1511;77
1512;67
1513;23
1514;54
1515;62
1516;23
1517;60
1518;74
1519;69
1520;70
1521;46
1522;42
1523;33
1524;8
1525;10
1526;18
1527;48
1528;33
1529;6
1530;16
1531;54
1532;77
1533;61
1534;45
1535;48
1536;5
1537;35
1538;23
1539;7
1540;23
1541;22
1542;23
1543;43
1544;74
1545;20
1546;46
1547;76
1548;60
1549;38
1550;30
1551;22
1552;2
1553;60
1554;40
1555;36
1556;41
1557;58
1558;38
1559;57
1560;20
1561;68
1562;28
1563;59
1564;8
1565;30
1566;48
1567;35
1568;41
1569;4
1570;17
1571;40
1572;63
1573;8
1574;14
1575;17
1576;28
1577;23
1578;55
1579;31
1580;74
1581;62
1582;28
1583;8
1584;9
1585;71
1586;76
1587;57
1588;31
1589;53
1590;61
1591;70
1592;27
1593;36
1594;5
1595;0
1596;28
1597;63
1598;33
1599;6
1600;70
1601;51
1602;74
1603;42
1604;52
1605;60
1606;59
1607;41
1608;22
1609;90
1610;26
1611;52
1612;37
1613;33
1614;17
1615;9
1616;7
1617;16
1618;19
1619;38
1620;9
1621;37
1622;71
1623;59
1624;69
1625;51
1626;35
1627;11
1628;9
1629;34
1630;33
1631;2
1632;6
1633;45
1634;23
1635;46
1636;52
1637;15
1638;12
1639;46
1640;54
1641;59
1642;61
1643;77
1644;71
1645;33
1646;37
1647;17
1648;3
1649;70
1650;57
1651;77
1652;71
1653;85
1654;67
1655;67
1656;30
1657;63
1658;62
1659;47
1660;67
1661;54
1662;73
1663;71
1664;72
1665;84
1666;76
1667;64
1668;30
1669;23
1670;3
1671;75
1672;63
1673;75
1674;52
1675;70
1676;44
1677;63
1678;16
1679;11
1680;45
1681;42
1682;13
1683;14
1684;42
1685;82
1686;77
1687;36
1688;32
1689;5
1690;2
1691;12
1692;5
1693;35
1694;70
1695;60
1696;58
1697;26
1698;49
1699;49
1700;2
1701;4
1702;29
1703;54
1704;36
1705;53
1706;7
1707;12
1708;68
1709;26
1710;56
1711;6
1712;14
1713;38
1714;23
1715;0
1716;1
1717;57
1718;38
1719;42
1720;9
1721;16
1722;56
1723;62
1724;39
1725;39
1726;8
1727;14
1728;75
1729;52
1730;19
1731;39
1732;33
1733;4
1734;1
1735;35
1736;51
1737;10
1738;62
1739;41
1740;14
1741;18
1742;32
1743;22
1744;70
1745;90
1746;69
1747;82
1748;29
1749;66
1750;60
1751;44
1752;46
1753;54
1754;60
1755;35
1756;44
1757;18
1758;0
1759;4
1760;72
1761;51
1762;65
1763;46
1764;36
1765;25
1766;2
1767;1
1768;57
1769;48
1770;15
1771;6
1772;24
1773;48
1774;60
1775;82
1776;60
1777;66
1778;53
1779;15
1780;52
1781;52
1782;71
1783;45
1784;10
1785;11
1786;49
1787;50
1788;9
1789;12
1790;41
1791;47
1792;2
1793;14
1794;61
1795;26
1796;78
1797;37
1798;32
1799;7
1800;16
1801;7
1802;43
1803;42
1804;71
1805;49
1806;49
1807;16
1808;18
1809;6
1810;36
1811;75
1812;53
1813;37
1814;79
1815;37
1816;54
1817;45
1818;24
1819;2
1820;8
1821;80
1822;70
1823;30
1824;67
1825;36
1826;53
1827;40
1828;59
1829;31
1830;23
1831;0
1832;9
1833;63
1834;67
1835;46
1836;79
1837;38
1838;33
1839;91
1840;43
1841;24
1842;3
1843;49
1844;36
1845;3
1846;9
1847;17
1848;67
1849;63
1850;47
1851;75
1852;54
1853;35
1854;35
1855;18
1856;60
1857;68
1858;27
1859;29
1860;4
1861;15
1862;51
1863;68
1864;64
1865;69
1866;29
1867;50
1868;55
1869;66
1870;56
1871;35
1872;9
1873;12
1874;57
1875;20
1876;66
1877;60
1878;44
1879;9
1880;1
1881;4
1882;61
1883;49
1884;73
1885;24
1886;33
1887;60
1888;80
1889;69
1890;36
1891;34
1892;42
1893;59
1894;15
1895;12
1896;44
1897;27
1898;5
1899;10
1900;8
1901;38
1902;41
1903;15
1904;38
1905;40
1906;1
1907;16
1908;1
1909;28
1910;9
1911;66
1912;37
1913;31
1914;54
1915;13
1916;16
1917;17
1918;61
1919;55
1920;47
1921;66
1922;60
1923;52
1924;56
1925;43
1926;44
1927;12
1928;2
1929;68
1930;73
1931;32
1932;67
1933;62
1934;77
1935;79
1936;58
1937;65
1938;60
1939;60
1940;45
1941;29
1942;4
1943;4
1944;21
1945;44
1946;2
1947;38
1948;33
1949;9
1950;1
1951;4
1952;19
1953;22
1954;39
1955;27
1956;43
1957;48
1958;95
1959;37
1960;69
1961;74
1962;52
1963;71
1964;60
1965;61
1966;31
1967;29
1968;3
1969;5
1970;4
1971;37
1972;38
1973;4
1974;3
1975;77
1976;72
1977;56
1978;65
1979;50
1980;51
1981;59
1982;39
1983;6
1984;76
1985;62
1986;46
1987;24
1988;21
1989;23
1990;83
1991;47
1992;71
1993;54
1994;64
1995;50
1996;69
1997;78
1998;48
1999;74
2000;70
2001;68
2002;50
2003;65
2004;75
2005;75
2006;24
2007;71
2008;54
2009;40
2010;29
2011;3
2012;0
2013;1
2014;5
2015;29
2016;40
2017;12
2018;16
2019;60
2020;33
2021;44
2022;76
2023;71
2024;54
2025;69
2026;42
2027;19
2028;0
2029;5
2030;41
2031;46
2032;68
2033;30
2034;41
2035;9
2036;17
2037;55
2038;56
2039;77
2040;61
2041;56
2042;65
2043;68
2044;36
2045;41
2046;48
2047;2
2048;18
2049;5
2050;76
2051;76
2052;77
2053;53
2054;28
2055;37
2056;57
2057;9
2058;10
2059;75
2060;74
2061;61
2062;49
2063;51
2064;69
2065;40
2066;27
2067;27
2068;0
2069;8
2070;48
2071;79
2072;71
2073;38
2074;25
2075;58
2076;23
2077;55
2078;22
2079;37
2080;35
2081;49
2082;16
2083;9
2084;69
2085;37
2086;36
2087;10
2088;74
2089;68
2090;62
2091;80
2092;46
2093;34
2094;29
2095;11
2096;2
2097;102
2098;20
2099;28
2100;22
2101;10
2102;14
2103;59
2104;25
2105;26
2106;54
2107;59
2108;43
2109;75
2110;85
2111;30
2112;42
2113;53
2114;85
2115;64
2116;62
2117;13
2118;17
2119;26
2120;61
2121;90
2122;61
2123;77
2124;84
2125;67
2126;38
2127;0
2128;0
2129;48
2130;37
2131;14
2132;12
2133;58
2134;22
2135;75
2136;22
2137;71
2138;72
2139;51
2140;35
2141;78
2142;51
2143;27
2144;70
2145;51
2146;16
2147;75
2148;67
2149;68
2150;72
2151;63
2152;28
2153;9
2154;33
2155;34
2156;49
2157;43
2158;0
2159;3
2160;6
2161;70
2162;52
2163;72
2164;69
2165;26
2166;69
2167;55
2168;70
2169;29
2170;45
2171;5
2172;4
2173;62
2174;70
2175;53
2176;65
2177;65
2178;69
2179;77
2180;63
2181;24
2182;67
2183;71
2184;52
2185;34
2186;37
2187;23
2188;24
2189;51
2190;83
2191;46
2192;51
2193;55
2194;10
2195;10
2196;15
2197;14
2198;67
2199;83
2200;85
2201;74
2202;28
2203;60
2204;33
2205;60
2206;52
2207;28
2208;45
2209;57
2210;15
2211;15
2212;36
2213;31
2214;52
2215;55
2216;47
2217;45
2218;37
2219;1
2220;2
2221;15
2222;4
2223;6
2224;1
2225;58
2226;76
2227;49
2228;33
2229;58
2230;70
2231;34
2232;51
2233;6
2234;14
2235;16
2236;60
2237;26
2238;30
2239;6
2240;12
2241;18
2242;31
2243;13
2244;7
2245;33
2246;89
2247;54
2248;81
2249;68
2250;70
2251;45
2252;38
2253;48
2254;34
2255;38
2256;6
2257;4
2258;62
2259;38
2260;15
2261;14
2262;51
2263;32
2264;43
2265;33
2266;10
2267;4
2268;4
2269;12
2270;60
2271;50
2272;26
2273;2
2274;13
2275;2
2276;83
2277;70
2278;67
2279;19
2280;57
2281;33
2282;48
2283;30
2284;5
2285;3
2286;3
2287;37
2288;19
2289;55
2290;49
2291;14
2292;6
2293;52
2294;52
2295;55
2296;60
2297;63
2298;56
2299;79
2300;73
2301;22
2302;57
2303;35
2304;8
2305;21
2306;31
2307;56
2308;32
2309;53
2310;7
2311;50
2312;33
2313;15
2314;10
2315;29
2316;45
2317;33
2318;5
2319;13
2320;6
2321;38
2322;55
2323;69
2324;71
2325;59
2326;96
2327;53
2328;50
2329;53
2330;62
2331;42
2332;62
2333;47
2334;24
2335;47
2336;51
2337;62
2338;67
2339;43
2340;40
2341;2
2342;12
2343;55
2344;70
2345;48
2346;39
2347;0
2348;34
2349;40
2350;5
2351;18
2352;57
2353;60
2354;61
2355;32
2356;12
2357;29
2358;17
2359;18
2360;83
2361;71
2362;55
2363;24
2364;48
2365;45
2366;62
2367;38
2368;10
2369;17
2370;24
2371;67
2372;58
2373;13
2374;80
2375;24
2376;23
2377;53
2378;31
2379;12
2380;89
2381;81
2382;81
2383;32
2384;56
2385;42
2386;37
2387;17
2388;28
2389;23
2390;15
2391;0
2392;20
2393;62
2394;27
2395;62
2396;50
2397;57
2398;58
2399;71
2400;33
2401;26
2402;9
2403;1
2404;1
2405;41
2406;34
2407;16
2408;17
2409;61
2410;58
2411;35
2412;77
2413;42
2414;40
2415;15
2416;13
2417;74
2418;63
2419;61
2420;35
2421;19
2422;1
2423;3
2424;27
2425;61
2426;53
2427;42
2428;27
2429;30
2430;41
2431;23
2432;43
2433;29
2434;15
2435;71
2436;74
2437;47
2438;47
2439;70
2440;88
2441;78
2442;36
2443;50
2444;8
2445;11
2446;63
2447;19
2448;19
2449;35
2450;3
2451;3
2452;41
2453;62
2454;60
2455;26
2456;52
2457;52
2458;55
2459;56
2460;29
2461;46
2462;2
2463;6
2464;5
2465;38
2466;38
2467;6
2468;13
2469;5
2470;5
2471;38
2472;60
2473;12
2474;29
2475;71
2476;80
2477;83
2478;66
2479;50
2480;74
2481;31
2482;73
2483;68
2484;62
2485;68
2486;56
2487;22
2488;35
2489;83
2490;78
2491;62
2492;71
2493;40
2494;27
2495;28
2496;73
2497;42
2498;30
2499;53
2500;20
2501;78
2502;71
2503;68
2504;38
2505;52
2506;57
2507;71
2508;20
2509;41
2510;64
2511;17
2512;18
2513;8
2514;8
2515;39
2516;68
2517;73
2518;58
2519;43
2520;36
2521;17
2522;52
2523;68
2524;19
2525;53
2526;41
2527;38
2528;11
2529;15
2530;65
2531;37
2532;21
2533;22
2534;27
2535;29
2536;54
2537;58
2538;85
2539;34
2540;12
2541;50
2542;43
2543;17
2544;11
2545;43
2546;38
2547;36
2548;0
2549;25
2550;31
2551;11
2552;3
2553;70
2554;74
2555;32
2556;17
2557;11
2558;55
2559;71
2560;62
2561;16
2562;27
2563;49
2564;26
2565;31
2566;5
2567;14
2568;1
2569;50
2570;23
2571;51
2572;54
2573;15
2574;57
2575;53
2576;36
2577;53
2578;9
2579;19
2580;42
2581;58
2582;51
2583;12
2584;8
2585;31
2586;40
2587;18
2588;13
2589;34
2590;20
2591;20
2592;83
2593;25
2594;19
2595;62
2596;62
2597;27
2598;16
2599;15
2600;49
2601;57
2602;53
2603;70
2604;88
2605;67
2606;69
2607;24
2608;66
2609;79
2610;68
2611;31
2612;69
2613;57
2614;57
2615;28
2616;53
2617;31
2618;51
2619;26
2620;72
2621;63
2622;90
2623;29
2624;59
2625;81
2626;45
2627;68
2628;46
2629;60
2630;45
2631;13
2632;15
2633;43
2634;61
2635;77
2636;68
2637;84
2638;34
2639;52
2640;64
2641;56
2642;48
2643;32
2644;59
2645;59
2646;35
2647;13
2648;11
2649;84
2650;24
2651;47
2652;2
2653;30
2654;42
2655;3
2656;6
2657;65
2658;60
2659;22
2660;73
2661;54
2662;48
2663;18
2664;14
2665;21
2666;39
2667;33
2668;29
2669;9
2670;15
2671;9
2672;49
2673;61
2674;30
2675;51
2676;43
2677;71
2678;44
2679;70
2680;46
2681;45
2682;17
2683;15
2684;18
2685;27
2686;70
2687;19
2688;27
2689;49
2690;66
2691;74
2692;59
2693;54
2694;19
2695;74
2696;31
2697;23
2698;68
2699;51
2700;58
2701;50
2702;27
2703;42
2704;71
2705;62
2706;33
2707;29
2708;79
2709;34
2710;25
2711;47
2712;21
2713;36
2714;47
2715;7
2716;12
2717;16
2718;55
2719;52
2720;37
2721;11
2722;63
2723;58
2724;48
2725;45
2726;42
2727;47
2728;33
2729;26
2730;19
2731;28
2732;14
2733;3
2734;2
2735;26
2736;30
2737;59
2738;54
2739;7
2740;18
2741;11
2742;43
2743;44
2744;1
2745;1
2746;31
2747;33
2748;2
2749;2
2750;16
2751;47
2752;31
2753;50
2754;11
2755;38
2756;47
2757;7
2758;12
2759;70
2760;67
2761;28
2762;46
2763;10
2764;13
2765;16
2766;7
2767;66
2768;69
2769;25
2770;39
2771;44
2772;48
2773;62
2774;28
2775;69
2776;62
2777;71
2778;58
2779;19
2780;63
2781;75
2782;25
2783;41
2784;16
2785;17
2786;29
2787;29
2788;64
2789;38
2790;34
2791;38
2792;53
2793;62
2794;16
2795;12
2796;75
2797;61
2798;19
2799;35
2800;18
2801;0
2802;35
2803;52
2804;55
2805;40
2806;82
2807;44
2808;37
2809;3
2810;3
2811;27
2812;72
2813;79
2814;53
2815;71
2816;41
2817;41
2818;27
2819;75
2820;51
2821;35
2822;32
2823;2
2824;4
2825;32
2826;44
2827;14
2828;7
2829;38
2830;62
2831;18
2832;27
2833;30
2834;11
2835;42
2836;77
2837;42
2838;45
2839;37
2840;41
2841;2
2842;4
2843;71
2844;25
2845;61
2846;43
2847;50
2848;9
2849;17
2850;9
2851;22
2852;60
2853;26
2854;72
2855;76
2856;70
2857;73
2858;59
2859;64
2860;56
2861;74
2862;76
2863;63
2864;38
2865;37
2866;42
2867;9
2868;7
2869;2
2870;8
2871;15
2872;1
2873;34
2874;46
2875;64
2876;22
2877;40
2878;4
2879;2
2880;5
2881;52
2882;45
2883;12
2884;10
2885;10
2886;41
2887;40
2888;55
2889;58
2890;54
2891;17
2892;10
2893;55
2894;81
2895;85
2896;45
2897;23
2898;44
2899;13
2900;5
2901;51
2902;27
2903;45
2904;16
2905;63
2906;70
2907;29
2908;37
2909;4
2910;45
2911;54
2912;85
2913;31
2914;37
2915;4
2916;18
2917;45
2918;9
2919;7
2920;64
2921;61
2922;42
2923;30
2924;6
2925;6
2926;18
2927;40
2928;54
2929;70
2930;49
2931;58
2932;20
2933;78
2934;29
2935;48
2936;8
2937;14
2938;63
2939;37
2940;75
2941;79
2942;37
2943;78
2944;41
2945;63
2946;42
2947;46
2948;29
2949;67
2950;57
2951;45
2952;45
2953;0
2954;43
2955;40
2956;5
2957;13
2958;31
2959;45
2960;0
2961;0
2962;71
2963;20
2964;70
2965;96
2966;74
2967;62
2968;52
2969;45
2970;16
2971;53
2972;48
2973;51
2974;51
2975;57
2976;28
2977;37
2978;16
2979;0
2980;55
2981;31
2982;8
2983;7
2984;16
2985;18
2986;32
2987;34
2988;29
2989;15
2990;14
2991;37
2992;42
2993;8
2994;8
2995;15
2996;64
2997;34
2998;28
2999;70
