464;26
465;72
466;41
467;76
468;61
469;57
470;78
471;82
472;45
473;50
474;72
475;63
476;76
477;63
478;39
479;32
480;3
481;3
482;1
483;28
484;62
485;56
486;46
487;7
488;51
489;68
490;54
491;52
492;54
493;71
494;38
495;43
496;1
497;9
498;32
499;3
500;32
501;30
502;10
503;1
504;74
505;54
506;69
507;59
508;37
509;34
510;9
511;49
512;4
513;3
514;2
515;1
516;62
517;74
518;31
519;59
520;11
521;86
522;32
523;47
524;36
525;1
526;3
527;15
528;35
529;82
530;58
531;30
532;74
533;48
534;60
535;56
536;73
537;63
538;59
539;70
540;48
541;50
542;15
543;11
544;11
545;59
546;81
547;73
548;82
549;51
550;77
551;64
552;41
553;15
554;6
555;24
556;78
557;23
558;23
559;37
560;51
561;51
562;7
563;10
564;15
565;69
566;69
567;52
568;23
569;51
570;40
571;31
572;31
573;11
574;3
575;57
576;40
577;14
578;17
579;37
580;55
581;9
582;33
583;66
584;32
585;35
586;3
587;1
588;32
589;86
590;59
591;8
592;7
593;24
594;89
595;68
596;49
597;16
598;14
599;52
600;61
601;68
602;47
603;69
604;52
605;43
606;37
607;3
608;35
609;30
610;6
611;16
612;37
613;44
614;15
615;9
616;50
617;9
618;70
619;52
620;59
621;49
622;18
623;13
624;55
625;48
626;64
627;60
628;38
629;38
630;12
631;54
632;42
633;54
634;38
635;53
636;49
637;74
638;49
639;56
640;64
641;80
642;73
643;88
644;72
645;54
646;50
647;69
648;50
649;33
650;55
651;54
652;27
653;67
654;64
655;32
656;39
657;9
658;13
659;18
660;41
661;74
662;24
663;50
664;58
665;55
666;72
667;50
668;62
669;56
670;72
671;65
672;44
673;37
674;41
675;25
676;0
677;2
678;64
679;20
680;40
681;64
682;72
683;72
684;71
685;85
686;52
687;31
688;45
689;18
690;8
691;58
692;56
693;72
694;32
695;38
696;18
697;13
698;66
699;56
700;22
701;59
702;61
703;61
704;84
705;65
706;21
707;23
708;23
709;36
710;82
711;54
712;60
713;50
714;49
715;39
716;10
717;10
718;45
719;39
720;2
721;2
722;6
723;63
724;80
725;53
726;26
727;51
728;55
729;79
730;51
731;67
732;24
733;31
734;0
735;5
736;64
737;23
738;24
739;49
740;62
741;50
742;20
743;89
744;55
745;51
746;7
747;16
748;67
749;40
750;29
751;0
752;57
753;73
754;25
755;49
756;62
757;77
758;27
759;38
760;36
761;37
762;21
763;54
764;34
765;1
766;64
767;19
768;81
769;63
770;69
771;25
772;23
773;45
774;47
775;4
776;1
777;61
778;54
779;57
780;31
781;44
782;2
783;14
784;4
785;47
786;26
787;3
788;56
789;73
790;21
791;87
792;34
793;25
794;34
795;66
796;88
797;35
798;4
799;22
800;28
801;54
802;62
803;43
804;66
805;78
806;57
807;14
808;23
809;65
810;40
811;61
812;67
813;49
814;30
815;5
816;8
817;64
818;67
819;70
820;48
821;45
822;49
823;14
824;14
825;17
826;82
827;51
828;25
829;53
830;60
831;46
832;5
833;8
834;23
835;62
836;66
837;42
838;23
839;67
840;40
841;2
842;34
843;78
844;26
845;49
846;29
847;17
848;8
849;7
850;69
851;62
852;39
853;66
854;64
855;60
856;23
857;23
858;51
859;59
860;39
861;55
862;32
863;53
864;47
865;70
866;31
867;32
868;10
869;2
870;4
871;2
872;4
873;22
874;28
875;55
876;24
877;37
878;29
879;22
880;63
881;33
882;16
883;16
884;7
885;21
886;23
887;85
888;22
889;33
890;34
891;73
892;41
893;37
894;56
895;46
896;46
897;72
898;66
899;41
900;39
901;39
902;9
903;42
904;65
905;63
906;54
907;21
908;43
909;50
910;56
911;24
912;20
913;44
914;46
915;62
916;15
917;13
918;30
919;58
920;61
921;37
922;32
923;3
924;10
925;18
926;70
927;27
928;63
929;32
930;46
931;66
932;70
933;67
934;48
935;50
936;25
937;56
938;29
939;56
940;35
941;46
942;14
943;2
944;0
945;64
946;48
947;7
948;15
949;57
950;37
951;45
952;21
953;2
954;53
955;16
956;12
957;59
958;37
959;68
960;19
961;23
962;33
963;31
964;42
965;4
966;1
967;32
968;68
969;22
970;3
971;43
972;17
973;62
974;42
975;17
976;11
977;18
978;66
979;77
980;65
981;88
982;26
983;56
984;67
985;85
986;64
987;57
988;66
989;71
990;35
991;81
992;55
993;59
994;42
995;38
996;11
997;73
998;19
999;32
1000;1
1001;6
1002;39
1003;19
1004;78
1005;41
1006;44
1007;27
1008;13
1009;52
1010;51
1011;52
1012;50
1013;62
1014;68
1015;20
1016;56
1017;67
1018;20
1019;25
1020;33
1021;53
1022;68
1023;53
1024;62
1025;49
1026;61
1027;42
1028;68
1029;67
1030;32
1031;28
1032;49
1033;7
1034;6
1035;60
1036;43
1037;7
1038;11
1039;26
1040;28
1041;2
1042;18
1043;32
1044;46
1045;30
1046;19
1047;25
1048;53
1049;41
1050;63
1051;57
1052;80
1053;23
1054;51
1055;74
1056;24
1057;50
1058;33
1059;24
1060;36
1061;5
1062;5
1063;59
1064;47
1065;41
1066;15
1067;8
1068;44
1069;32
1070;11
1071;3
1072;70
1073;69
1074;65
1075;56
1076;28
1077;17
1078;49
1079;48
1080;47
1081;70
1082;62
1083;10
1084;32
1085;74
1086;68
1087;47
1088;58
1089;70
1090;38
1091;54
1092;46
1093;68
1094;61
1095;56
1096;78
1097;43
1098;46
1099;48
1100;28
1101;43
1102;3
1103;5
1104;69
1105;46
1106;41
1107;67
1108;59
1109;49
1110;33
1111;63
1112;15
1113;13
1114;81
1115;70
1116;47
1117;82
1118;33
1119;69
1120;67
1121;41
1122;13
1123;13
1124;58
1125;49
1126;24
1127;1
1128;18
1129;60
1130;51
1131;12
1132;7
1133;48
1134;54
1135;6
1136;17
1137;16
1138;15
1139;53
1140;62
1141;45
1142;24
1143;72
1144;26
1145;31
1146;85
1147;46
1148;64
1149;54
1150;16
1151;36
1152;56
1153;52
1154;50
1155;65
1156;46
1157;64
1158;45
1159;74
1160;26
1161;52
1162;65
1163;72
1164;66
1165;55
1166;40
1167;35
1168;0
1169;61
1170;54
1171;39
1172;49
1173;65
1174;84
1175;23
1176;32
1177;46
1178;32
1179;40
1180;53
1181;25
1182;24
1183;72
1184;63
1185;39
1186;20
1187;20
1188;70
1189;59
1190;64
1191;76
1192;31
1193;42
1194;52
1195;46
1196;8
1197;51
1198;25
1199;38
1200;22
1201;22
1202;57
1203;61
1204;23
1205;23
1206;76
1207;67
1208;74
1209;19
1210;59
1211;51
1212;32
1213;26
1214;59
1215;41
1216;46
1217;27
1218;13
1219;9
1220;9
1221;60
1222;49
1223;25
1224;22
1225;39
1226;22
1227;60
1228;42
1229;45
1230;61
1231;17
1232;16
1233;49
1234;16
1235;42
1236;31
1237;6
1238;12
1239;45
1240;20
1241;65
1242;59
1243;59
1244;43
1245;61
1246;48
1247;50
1248;14
1249;11
1250;35
1251;41
1252;7
1253;15
1254;3
1255;55
1256;67
1257;62
1258;22
1259;66
1260;68
1261;53
1262;55
1263;13
1264;10
1265;18
1266;71
1267;20
1268;61
1269;59
1270;59
1271;15
1272;13
1273;55
1274;29
1275;49
1276;18
1277;17
1278;64
1279;63
1280;29
1281;29
1282;69
1283;69
1284;75
1285;67
1286;74
1287;69
1288;62
1289;70
1290;41
1291;42
1292;14
1293;0
1294;32
1295;10
1296;59
1297;41
1298;61
1299;58
1300;52
1301;31
1302;30
1303;12
1304;3
1305;79
1306;74
1307;68
1308;81
1309;57
1310;73
1311;65
1312;56
1313;19
1314;41
1315;26
1316;32
1317;83
1318;61
1319;27
1320;34
1321;9
1322;9
1323;5
1324;71
1325;62
1326;18
1327;10
1328;33
1329;20
1330;0
1331;10
1332;40
1333;40
1334;2
1335;3
1336;70
1337;33
1338;26
1339;19
1340;50
1341;30
1342;33
1343;1
1344;3
1345;49
1346;87
1347;85
1348;60
1349;62
1350;54
1351;55
1352;28
1353;53
1354;68
1355;49
1356;60
1357;19
1358;20
1359;24
1360;52
1361;54
1362;9
1363;7
1364;63
1365;44
1366;32
1367;18
1368;3
1369;55
1370;43
1371;67
1372;28
1373;2
1374;77
1375;55
1376;72
1377;49
1378;60
1379;42
1380;8
1381;18
1382;17
1383;66
1384;31
1385;42
1386;34
1387;14
1388;29
1389;67
1390;55
1391;31
1392;22
1393;35
1394;52
1395;39
1396;18
1397;13
1398;15
1399;11
1400;49
1401;53
1402;27
1403;56
1404;20
1405;56
1406;26
1407;72
1408;51
1409;65
1410;61
1411;40
1412;32
1413;28
1414;7
1415;3
1416;71
1417;70
1418;56
1419;50
1420;52
1421;86
1422;66
1423;55
1424;80
1425;66
1426;57
1427;39
1428;63
1429;12
1430;15
1431;8
1432;82
1433;66
1434;56
1435;33
1436;40
1437;42
1438;3
1439;45
1440;61
1441;56
1442;31
1443;12
1444;9
1445;68
1446;55
1447;46
1448;58
1449;26
1450;71
1451;72
1452;66
1453;66
1454;24
1455;20
1456;86
1457;62
1458;22
1459;38
1460;38
1461;40
1462;14
1463;12
1464;59
1465;53
1466;40
1467;36
1468;7
1469;2
1470;5
1471;69
1472;79
1473;75
1474;55
1475;57
1476;54
1477;15
1478;6
1479;36
1480;46
1481;63
1482;25
1483;36
1484;9
1485;0
1486;39
1487;40
1488;49
1489;68
1490;46
1491;40
1492;11
1493;18
1494;24
1495;36
1496;19
1497;20
1498;20
1499;64
1500;40
1501;74
1502;62
1503;88
1504;42
1505;79
1506;88
1507;67
1508;68
1509;54
1510;34
1511;68
1512;64
1513;78
1514;59
1515;46
1516;30
1517;43
1518;2
1519;5
1520;62
1521;47
1522;87
1523;64
1524;55
1525;62
1526;45
1527;39
1528;3
1529;4
1530;2
1531;42
1532;13
1533;25
1534;46
1535;5
1536;0
1537;13
1538;52
1539;68
1540;47
1541;53
1542;70
1543;34
1544;35
1545;52
1546;53
1547;20
1548;37
1549;13
1550;13
1551;63
1552;75
1553;26
1554;32
1555;25
1556;84
1557;68
1558;53
1559;45
1560;40
1561;10
1562;1
1563;27
1564;76
1565;80
1566;21
1567;35
1568;50
1569;39
1570;25
1571;71
1572;47
1573;52
1574;51
1575;47
1576;50
1577;10
1578;38
1579;64
1580;77
1581;64
1582;48
1583;61
1584;68
1585;47
1586;62
1587;44
1588;53
1589;21
1590;65
1591;51
1592;62
1593;31
1594;51
1595;19
1596;40
1597;49
1598;67
1599;51
1600;47
1601;39
1602;3
1603;13
1604;49
1605;44
1606;3
1607;3
1608;57
1609;84
1610;82
1611;43
1612;35
1613;0
1614;1
1615;4
1616;35
1617;35
1618;13
1619;3
1620;30
1621;28
1622;18
1623;37
1624;55
1625;10
1626;14
1627;58
1628;74
1629;56
1630;69
1631;41
1632;14
1633;12
1634;49
1635;31
1636;13
1637;14
1638;9
1639;63
1640;69
1641;49
1642;56
1643;49
1644;19
1645;50
1646;46
1647;57
1648;49
1649;41
1650;50
1651;56
1652;79
1653;27
1654;5
1655;7
1656;80
1657;78
1658;36
1659;22
1660;52
1661;68
1662;23
1663;51
1664;41
1665;96
1666;55
1667;63
1668;22
1669;39
1670;5
1671;21
1672;42
1673;34
1674;71
1675;80
1676;56
1677;66
1678;42
1679;49
1680;23
1681;0
1682;0
1683;56
1684;81
1685;71
1686;70
1687;88
1688;81
1689;24
1690;25
1691;77
1692;87
1693;66
1694;79
1695;19
1696;25
1697;66
1698;47
1699;53
1700;24
1701;21
1702;60
1703;49
1704;38
1705;44
1706;40
1707;47
1708;27
1709;49
1710;62
1711;40
1712;67
1713;20
1714;25
1715;45
1716;52
1717;25
1718;58
1719;37
1720;26
1721;17
1722;6
1723;12
1724;6
1725;40
1726;32
1727;2
1728;1
1729;70
1730;51
1731;48
1732;11
1733;6
1734;16
1735;42
1736;48
1737;16
1738;15
1739;68
1740;42
1741;47
1742;6
1743;44
1744;27
1745;1
1746;46
1747;30
1748;17
1749;72
1750;41
1751;37
1752;15
1753;2
1754;72
1755;48
1756;63
1757;62
1758;15
1759;12
1760;16
1761;18
1762;49
1763;50
1764;8
1765;17
1766;34
1767;25
1768;50
1769;28
1770;64
1771;26
1772;49
1773;27
1774;3
1775;13
1776;73
1777;62
1778;45
1779;58
1780;50
1781;36
1782;33
1783;82
1784;79
1785;49
1786;52
1787;79
1788;56
1789;26
1790;43
1791;7
1792;14
1793;54
1794;15
1795;52
1796;70
1797;30
1798;45
1799;23
1800;68
1801;59
1802;64
1803;72
1804;32
1805;52
1806;71
1807;59
1808;36
1809;6
1810;15
1811;37
1812;57
1813;68
1814;54
1815;26
1816;38
1817;9
1818;18
1819;31
1820;24
1821;3
1822;69
1823;77
1824;49
1825;66
1826;19
1827;37
1828;73
1829;59
1830;50
1831;39
1832;53
1833;62
1834;46
1835;70
1836;24
1837;29
1838;5
1839;9
1840;5
1841;63
1842;15
1843;37
1844;49
1845;4
1846;1
1847;5
1848;75
1849;24
1850;60
1851;33
1852;82
1853;39
1854;15
1855;54
1856;68
1857;69
1858;73
1859;49
1860;22
1861;0
1862;1
1863;84
1864;65
1865;73
1866;33
1867;65
1868;25
1869;28
1870;53
1871;47
1872;22
1873;18
1874;13
1875;1
1876;16
1877;2
1878;3
1879;51
1880;23
1881;47
1882;68
1883;86
1884;70
1885;62
1886;56
1887;57
1888;61
1889;71
1890;60
1891;70
1892;74
1893;71
1894;22
1895;41
1896;9
1897;6
1898;36
1899;31
1900;12
1901;5
1902;29
1903;55
1904;7
1905;22
1906;19
1907;51
1908;39
1909;54
1910;18
1911;39
1912;58
1913;7
1914;10
1915;30
1916;26
1917;15
1918;2
1919;59
1920;43
1921;18
1922;15
1923;62
1924;44
1925;7
1926;10
1927;75
1928;64
1929;93
1930;24
1931;46
1932;48
1933;8
1934;15
1935;64
1936;53
1937;31
1938;18
1939;16
1940;23
1941;39
1942;2
1943;12
1944;39
1945;58
1946;20
1947;42
1948;31
1949;25
1950;28
1951;28
1952;39
1953;19
1954;32
1955;53
1956;37
1957;32
1958;6
1959;11
1960;55
1961;22
1962;44
1963;12
1964;33
1965;52
1966;26
1967;12
1968;6
1969;58
1970;13
1971;44
1972;70
1973;64
1974;33
1975;49
1976;16
1977;33
1978;27
1979;2
1980;62
1981;28
1982;32
1983;15
1984;18
1985;42
1986;77
1987;72
1988;68
1989;41
1990;40
1991;9
1992;9
1993;10
1994;70
1995;56
1996;36
1997;3
1998;2
1999;76
2000;26
2001;60
2002;39
2003;61
2004;60
2005;42
2006;49
2007;18
2008;18
2009;57
2010;53
2011;63
2012;51
2013;19
2014;23
2015;82
2016;59
2017;62
2018;30
2019;22
2020;64
2021;31
2022;62
2023;55
2024;59
2025;49
2026;53
2027;72
2028;37
2029;73
2030;39
2031;11
2032;56
2033;24
2034;32
2035;32
2036;39
2037;0
2038;15
2039;55
2040;60
2041;43
2042;16
2043;12
2044;32
2045;44
2046;30
2047;17
2048;30
2049;28
2050;70
2051;57
2052;71
2053;40
2054;76
2055;81
2056;61
2057;71
2058;82
2059;58
2060;48
2061;48
2062;50
2063;6
2064;15
2065;73
2066;72
2067;19
2068;33
2069;11
2070;6
2071;0
2072;50
2073;75
2074;73
2075;62
2076;55
2077;36
2078;70
2079;65
2080;28
2081;43
2082;40
2083;16
2084;8
2085;76
2086;40
2087;68
2088;49
2089;23
2090;0
2091;5
2092;64
2093;48
2094;64
2095;59
2096;55
2097;56
2098;40
2099;10
2100;18
2101;51
2102;60
2103;41
2104;36
2105;4
2106;5
2107;72
2108;21
2109;27
2110;38
2111;73
2112;65
2113;70
2114;81
2115;71
2116;36
2117;54
2118;15
2119;17
2120;9
2121;11
2122;93
2123;56
2124;53
2125;68
2126;45
2127;32
2128;18
2129;2
2130;3
2131;13
2132;29
2133;27
2134;22
2135;5
2136;2
2137;70
2138;19
2139;43
2140;61
2141;56
2142;45
2143;87
2144;39
2145;27
2146;8
2147;7
2148;0
2149;45
2150;27
2151;0
2152;1
2153;34
2154;29
2155;8
2156;10
2157;74
2158;47
2159;30
2160;32
2161;18
2162;59
2163;74
2164;30
2165;55
2166;15
2167;12
2168;26
2169;52
2170;21
2171;71
2172;78
2173;63
2174;50
2175;56
2176;20
2177;27
2178;51
2179;67
2180;41
2181;26
2182;56
2183;49
2184;64
2185;43
2186;71
2187;39
2188;27
2189;23
2190;47
2191;27
2192;34
2193;8
2194;18
2195;68
2196;65
2197;49
2198;67
2199;69
2200;71
2201;47
2202;87
2203;50
2204;65
2205;61
2206;42
2207;64
2208;39
2209;58
2210;44
2211;48
2212;47
2213;32
2214;29
2215;60
2216;11
2217;6
2218;20
2219;54
2220;36
2221;37
2222;15
2223;9
2224;24
2225;21
2226;30
2227;35
2228;0
2229;29
2230;5
2231;13
2232;74
2233;56
2234;53
2235;12
2236;33
2237;37
2238;1
2239;1
2240;2
2241;56
2242;55
2243;71
2244;77
2245;67
2246;73
2247;51
2248;61
2249;54
2250;17
2251;10
2252;36
2253;86
2254;52
2255;63
2256;65
2257;80
2258;36
2259;52
2260;74
2261;49
2262;39
2263;10
2264;18
2265;63
2266;49
2267;56
2268;51
2269;66
2270;70
2271;58
2272;64
2273;68
2274;36
2275;74
2276;71
2277;62
2278;49
2279;60
2280;18
2281;9
2282;11
2283;72
2284;49
2285;22
2286;24
2287;5
2288;15
2289;0
2290;58
2291;37
2292;43
2293;24
2294;73
2295;21
2296;27
2297;49
2298;43
2299;34
2300;3
2301;51
2302;64
2303;23
2304;58
2305;49
2306;43
2307;23
2308;25
2309;44
2310;7
2311;49
2312;50
2313;36
2314;20
2315;4
2316;2
2317;2
2318;56
2319;40
2320;61
2321;56
2322;22
2323;57
2324;51
2325;66
2326;49
2327;22
2328;75
2329;55
2330;62
2331;65
2332;36
2333;24
2334;61
2335;68
2336;65
2337;39
2338;55
2339;68
2340;22
2341;79
2342;76
2343;35
2344;74
2345;67
2346;70
2347;44
2348;27
2349;29
2350;49
