1393;45
1394;18
1395;10
1396;31
1397;24
1398;64
1399;77
1400;27
1401;85
1402;73
1403;67
1404;51
1405;54
1406;53
1407;58
1408;19
1409;51
1410;82
1411;72
1412;74
1413;55
1414;73
1415;45
1416;81
1417;64
1418;38
1419;38
1420;16
1421;2
1422;77
1423;77
1424;39
1425;19
1426;55
1427;52
1428;30
1429;56
1430;41
1431;40
1432;4
1433;41
1434;28
1435;11
1436;5
1437;68
1438;57
1439;76
1440;61
1441;45
1442;73
1443;96
1444;48
1445;92
1446;46
1447;59
1448;44
1449;13
1450;36
1451;37
1452;47
1453;37
1454;9
1455;8
1456;20
1457;52
1458;51
1459;57
1460;76
1461;79
1462;49
1463;75
1464;44
1465;35
1466;15
1467;2
1468;17
1469;53
1470;43
1471;64
1472;60
1473;75
1474;30
1475;39
1476;40
1477;41
1478;52
1479;49
1480;29
1481;33
1482;10
1483;4
1484;57
1485;39
1486;50
1487;55
1488;62
1489;46
1490;52
1491;46
1492;24
1493;38
1494;71
1495;53
1496;48
1497;22
1498;56
1499;20
1500;40
1501;40
1502;18
1503;11
1504;72
1505;79
1506;49
1507;52
1508;54
1509;41
1510;45
1511;1
1512;3
1513;1
1514;3
1515;37
1516;58
1517;24
1518;55
1519;45
1520;19
1521;33
1522;62
1523;47
1524;31
1525;36
1526;62
1527;28
1528;40
1529;63
1530;33
1531;16
1532;16
1533;21
1534;25
1535;19
1536;21
1537;27
1538;46
1539;10
1540;14
1541;61
1542;77
1543;55
1544;41
1545;11
1546;9
1547;81
1548;26
1549;70
1550;55
1551;76
1552;69
1553;44
1554;37
1555;17
1556;12
1557;12
1558;14
1559;65
1560;72
1561;76
1562;51
1563;50
1564;16
1565;14
1566;10
1567;29
1568;21
1569;40
1570;46
1571;47
1572;43
1573;11
1574;18
1575;48
1576;60
1577;67
1578;58
1579;24
1580;26
1581;29
1582;45
1583;49
1584;29
1585;12
1586;0
1587;25
1588;78
1589;54
1590;7
1591;60
1592;33
1593;5
1594;27
1595;46
1596;6
1597;6
1598;44
1599;36
1600;22
1601;63
1602;28
1603;45
1604;11
1605;8
1606;30
1607;52
1608;54
1609;29
1610;11
1611;18
1612;68
1613;19
1614;66
1615;66
1616;19
1617;38
1618;27
1619;59
1620;64
1621;32
1622;61
1623;91
1624;58
1625;69
1626;30
1627;59
1628;70
1629;56
1630;64
1631;45
1632;44
1633;15
1634;42
1635;43
1636;3
1637;10
1638;35
1639;29
1640;43
1641;12
1642;7
1643;6
1644;79
1645;37
1646;60
1647;41
1648;12
1649;12
1650;34
1651;54
1652;12
1653;17
1654;31
1655;8
1656;78
1657;59
1658;72
1659;51
1660;70
1661;50
1662;27
1663;53
1664;28
1665;25
1666;22
1667;47
1668;43
1669;88
1670;63
1671;52
1672;33
1673;73
1674;45
1675;57
1676;8
1677;14
1678;17
1679;45
1680;35
1681;52
1682;45
1683;12
1684;44
1685;36
1686;6
1687;11
1688;32
1689;45
1690;5
1691;65
1692;23
1693;64
1694;53
1695;47
1696;66
1697;43
1698;86
1699;57
1700;53
1701;48
1702;28
1703;27
1704;11
1705;4
1706;25
1707;51
1708;45
1709;58
1710;72
1711;35
1712;77
1713;52
1714;42
1715;37
1716;12
1717;60
1718;66
1719;50
1720;70
1721;68
1722;25
1723;62
1724;36
1725;47
1726;88
1727;86
1728;68
1729;81
1730;22
1731;49
1732;30
1733;14
1734;11
1735;2
1736;29
1737;34
1738;1
1739;2
1740;0
1741;50
1742;47
1743;42
1744;46
1745;85
1746;43
1747;37
1748;44
1749;8
1750;6
1751;18
1752;84
1753;95
1754;55
1755;21
1756;28
1757;1
1758;8
1759;36
1760;1
1761;63
1762;51
1763;75
1764;43
1765;44
1766;30
1767;8
1768;9
1769;39
1770;17
1771;8
1772;81
1773;87
1774;73
1775;25
1776;60
1777;63
1778;12
1779;12
1780;36
1781;21
1782;48
1783;35
1784;3
1785;27
1786;42
1787;17
1788;16
1789;23
1790;27
1791;5
1792;12
1793;62
1794;44
1795;39
1796;14
1797;11
1798;12
1799;31
1800;91
1801;71
1802;63
1803;62
1804;56
1805;38
1806;15
1807;10
1808;24
1809;58
1810;48
1811;11
1812;33
1813;46
1814;57
1815;16
1816;7
1817;34
1818;10
1819;39
1820;40
1821;71
1822;31
1823;63
1824;80
1825;50
1826;53
1827;51
1828;76
1829;42
1830;31
1831;33
1832;4
1833;9
1834;46
1835;32
1836;87
1837;72
1838;58
1839;49
1840;59
1841;37
1842;35
1843;0
1844;10
1845;11
1846;55
1847;26
1848;51
1849;41
1850;36
1851;52
1852;6
1853;16
1854;12
1855;41
1856;49
1857;46
1858;4
1859;2
1860;9
1861;35
1862;55
1863;73
1864;44
1865;35
1866;74
1867;29
1868;28
1869;15
1870;4
1871;5
1872;18
1873;49
1874;35
1875;8
1876;7
1877;47
1878;50
1879;6
1880;11
1881;46
1882;12
1883;54
1884;42
1885;14
1886;13
1887;18
1888;53
1889;71
1890;36
1891;54
1892;18
1893;14
1894;13
1895;56
1896;70
1897;33
1898;40
1899;9
1900;13
1901;15
1902;70
1903;47
1904;39
1905;54
1906;48
1907;33
1908;29
1909;53
1910;19
1911;21
1912;3
1913;43
1914;19
1915;33
1916;29
1917;6
1918;9
1919;55
1920;54
1921;47
1922;67
1923;56
1924;59
1925;66
1926;39
1927;45
1928;33
1929;39
1930;7
1931;12
1932;50
1933;92
1934;40
1935;33
1936;8
1937;54
1938;42
1939;12
1940;13
1941;84
1942;73
1943;36
1944;37
1945;6
1946;18
1947;47
1948;70
1949;27
1950;42
1951;7
1952;49
1953;49
1954;11
1955;8
1956;10
1957;29
1958;42
1959;42
1960;4
1961;5
1962;19
1963;27
1964;38
1965;29
1966;5
1967;2
1968;61
1969;24
1970;73
1971;47
1972;28
1973;40
1974;16
1975;8
1976;37
1977;10
1978;8
1979;76
1980;19
1981;38
1982;40
1983;41
1984;8
1985;8
1986;70
1987;25
1988;19
1989;33
1990;69
1991;57
1992;62
1993;44
1994;72
1995;53
1996;80
1997;36
1998;42
1999;36
2000;3
2001;0
2002;33
2003;49
2004;35
2005;9
2006;13
2007;38
2008;63
2009;16
2010;8
2011;7
2012;13
2013;41
2014;51
2015;28
2016;18
2017;17
2018;47
2019;30
2020;0
2021;10
2022;19
2023;61
2024;49
2025;64
2026;41
2027;43
2028;8
2029;44
2030;56
2031;45
2032;58
2033;10
2034;12
2035;36
2036;38
2037;14
2038;8
2039;32
2040;32
2041;54
2042;90
2043;21
2044;34
2045;44
2046;4
2047;1
2048;71
2049;22
2050;60
2051;41
2052;54
2053;18
2054;7
2055;67
2056;58
2057;43
2058;46
2059;6
2060;84
2061;48
2062;67
2063;47
2064;66
2065;42
2066;23
2067;58
2068;42
2069;10
2070;11
2071;9
2072;31
2073;64
2074;66
2075;41
2076;34
2077;41
2078;71
2079;64
2080;58
2081;13
2082;14
2083;62
2084;57
2085;9
2086;7
2087;18
2088;35
2089;59
2090;45
2091;30
2092;16
2093;17
2094;46
2095;35
2096;24
2097;8
2098;5
2099;41
2100;27
2101;7
2102;5
2103;1
2104;1
2105;39
2106;37
2107;32
2108;18
2109;0
2110;55
2111;92
2112;52
2113;33
2114;37
2115;11
2116;5
2117;48
2118;43
2119;12
2120;12
2121;70
2122;35
2123;37
2124;1
2125;8
2126;38
2127;64
2128;14
2129;17
2130;39
2131;58
2132;20
2133;41
2134;0
2135;6
2136;51
2137;52
2138;36
2139;27
2140;8
2141;81
2142;87
2143;35
2144;74
2145;72
2146;59
2147;39
2148;93
2149;73
2150;35
2151;55
2152;72
2153;81
2154;75
2155;22
2156;29
2157;11
2158;2
2159;0
2160;90
2161;27
2162;61
2163;76
2164;54
2165;61
2166;62
2167;53
2168;48
2169;58
2170;35
2171;50
2172;27
2173;35
2174;4
2175;40
2176;53
2177;52
2178;45
2179;46
2180;61
2181;50
2182;21
2183;25
2184;46
2185;69
2186;75
2187;55
2188;40
2189;16
2190;13
2191;37
2192;30
2193;4
2194;11
2195;28
2196;62
2197;11
2198;17
2199;6
2200;55
2201;29
2202;78
2203;70
2204;35
2205;56
2206;50
2207;43
2208;61
2209;63
2210;34
2211;75
2212;50
2213;54
2214;62
2215;66
2216;31
2217;1
2218;3
2219;95
2220;36
2221;43
2222;54
2223;70
2224;35
2225;36
2226;1
2227;1
2228;3
2229;66
2230;59
2231;35
2232;43
2233;43
2234;3
2235;2
2236;22
2237;28
2238;4
2239;34
2240;41
2241;37
2242;17
2243;16
2244;46
2245;62
2246;32
2247;21
2248;37
2249;2
2250;41
2251;49
2252;14
2253;1
2254;4
2255;40
2256;19
2257;5
2258;2
2259;3
2260;4
2261;41
2262;56
2263;12
2264;10
2265;17
2266;56
2267;82
2268;62
2269;66
2270;41
2271;58
2272;60
2273;29
2274;33
2275;44
2276;27
2277;1
2278;73
2279;67
2280;44
2281;73
2282;60
2283;45
2284;50
2285;7
2286;10
2287;39
2288;69
2289;49
2290;19
2291;25
2292;36
2293;57
2294;49
2295;70
2296;50
2297;19
2298;20
2299;44
2300;8
2301;45
2302;46
2303;57
2304;68
2305;64
2306;63
2307;39
2308;49
2309;9
2310;72
2311;89
2312;47
2313;53
2314;58
2315;73
2316;19
2317;44
2318;40
2319;14
2320;16
2321;55
2322;12
2323;9
2324;81
2325;61
2326;28
2327;9
2328;6
2329;53
2330;70
2331;60
2332;54
2333;47
2334;23
2335;49
2336;60
2337;79
2338;59
2339;23
2340;37
2341;21
2342;26
2343;65
2344;61
2345;37
2346;62
2347;33
2348;44
2349;20
2350;71
2351;42
2352;58
2353;69
2354;52
2355;32
2356;27
2357;0
2358;16
2359;46
2360;50
2361;41
2362;32
2363;1
2364;4
2365;37
2366;33
2367;10
2368;14
2369;10
2370;13
2371;47
2372;47
2373;39
2374;25
2375;39
2376;39
2377;3
2378;2
2379;4
2380;35
2381;40
2382;7
2383;12
2384;55
2385;65
2386;72
2387;80
2388;86
2389;89
2390;39
2391;50
2392;47
2393;30
2394;27
2395;49
2396;4
2397;41
2398;53
2399;38
2400;23
2401;58
2402;58
2403;21
2404;34
2405;1
2406;4
2407;73
2408;83
2409;74
2410;71
2411;49
2412;63
2413;74
2414;30
2415;96
2416;56
2417;33
2418;57
2419;69
2420;83
2421;45
2422;72
2423;48
2424;39
2425;34
2426;9
2427;68
2428;19
2429;76
2430;60
2431;53
2432;75
2433;62
2434;74
2435;29
2436;36
2437;43
2438;12
2439;16
2440;87
2441;61
2442;66
2443;60
2444;37
2445;37
2446;1
2447;15
2448;17
2449;65
2450;28
2451;68
2452;79
2453;84
2454;35
2455;52
2456;62
2457;44
2458;6
2459;49
2460;42
2461;35
2462;1
2463;0
2464;37
2465;53
2466;36
2467;19
2468;14
2469;5
2470;48
2471;48
2472;59
2473;10
2474;53
2475;76
2476;30
2477;22
2478;26
2479;19
2480;75
2481;54
2482;81
2483;27
2484;13
2485;68
2486;73
2487;70
2488;63
2489;8
2490;56
2491;70
2492;82
2493;58
2494;29
2495;50
2496;24
2497;64
2498;48
2499;7
2500;12
2501;36
2502;17
2503;16
2504;23
2505;58
2506;59
2507;73
2508;41
2509;58
2510;19
2511;64
2512;23
2513;26
2514;50
2515;57
2516;63
2517;64
2518;44
2519;78
2520;79
2521;52
2522;60
2523;46
2524;69
2525;43
2526;28
2527;41
2528;34
2529;15
2530;12
2531;39
2532;13
2533;81
2534;54
2535;42
2536;48
2537;15
2538;10
2539;49
2540;40
2541;11
2542;7
2543;46
2544;17
2545;8
2546;29
2547;49
2548;15
2549;71
2550;79
2551;58
2552;47
2553;43
2554;44
2555;17
2556;12
2557;10
2558;22
2559;3
2560;15
2561;81
2562;64
2563;87
2564;88
2565;34
2566;32
2567;13
2568;1
2569;20
2570;81
2571;41
2572;23
2573;63
2574;36
2575;24
2576;35
2577;3
2578;0
2579;92
2580;37
2581;12
2582;61
2583;25
2584;23
2585;38
2586;34
2587;17
2588;14
2589;73
2590;66
2591;34
2592;26
2593;4
2594;17
2595;6
2596;34
2597;31
2598;3
2599;1
2600;53
2601;62
2602;43
2603;8
2604;55
2605;34
2606;11
2607;12
2608;50
2609;47
2610;9
2611;13
2612;39
2613;44
2614;15
2615;13
2616;43
2617;28
2618;0
2619;2
2620;29
2621;66
2622;66
2623;85
2624;37
2625;44
2626;16
2627;34
2628;43
2629;73
2630;55
2631;65
2632;22
2633;61
2634;48
2635;6
2636;11
2637;33
2638;48
2639;59
2640;55
2641;45
2642;66
2643;25
2644;49
2645;48
2646;0
2647;0
2648;32
2649;50
2650;12
2651;17
2652;21
2653;47
2654;68
2655;62
2656;37
2657;39
2658;15
2659;5
2660;47
2661;48
2662;13
2663;21
2664;89
2665;76
2666;62
2667;23
2668;42
2669;87
2670;82
2671;46
2672;56
2673;10
2674;13
2675;32
2676;64
2677;10
2678;11
2679;31
2680;22
2681;0
2682;9
2683;28
2684;49
2685;7
2686;18
2687;18
2688;49
2689;52
2690;39
2691;55
2692;12
2693;7
2694;59
2695;69
2696;27
2697;80
2698;65
2699;65
2700;56
2701;81
2702;52
2703;54
2704;43
2705;39
2706;9
2707;16
2708;9
2709;31
2710;36
2711;15
2712;8
2713;44
2714;11
2715;36
2716;72
2717;32
2718;35
2719;4
2720;5
2721;74
2722;61
2723;71
2724;67
2725;51
2726;58
2727;35
2728;50
2729;27
2730;29
2731;4
2732;0
2733;17
2734;51
2735;69
2736;42
2737;91
2738;56
2739;41
2740;64
2741;10
2742;26
2743;40
2744;4
2745;12
2746;33
2747;43
2748;47
2749;4
2750;0
2751;50
2752;33
2753;6
2754;12
2755;44
2756;48
2757;18
2758;16
2759;64
2760;62
2761;46
2762;35
2763;53
2764;38
2765;60
2766;48
2767;51
2768;59
2769;23
2770;38
2771;4
2772;46
2773;68
2774;23
2775;5
2776;5
2777;45
2778;35
2779;1
2780;3
2781;72
2782;43
2783;29
2784;5
2785;8
2786;14
2787;36
2788;21
2789;28
2790;14
2791;15
2792;12
2793;18
2794;31
2795;44
2796;9
2797;3
2798;51
2799;74
2800;50
2801;40
2802;39
2803;8
2804;86
2805;61
2806;28
2807;40
2808;10
2809;17
2810;41
2811;38
2812;1
2813;4
2814;67
2815;72
2816;40
2817;34
2818;30
2819;58
2820;12
2821;28
2822;36
2823;56
2824;52
2825;57
2826;31
2827;7
2828;35
2829;40
2830;51
2831;76
2832;35
2833;47
2834;12
2835;7
2836;59
2837;43
2838;8
2839;58
2840;38
2841;11
2842;7
2843;67
2844;56
2845;58
2846;20
2847;28
2848;2
2849;3
2850;1
2851;65
2852;82
2853;46
2854;60
2855;16
2856;6
2857;10
2858;50
2859;22
2860;19
2861;22
2862;41
2863;48
2864;14
2865;18
2866;23
2867;31
2868;64
2869;59
2870;25
2871;63
2872;64
2873;37
2874;58
2875;62
2876;64
2877;35
2878;66
2879;27
2880;12
2881;39
2882;36
2883;7
2884;11
2885;31
2886;50
2887;16
2888;16
2889;31
2890;68
2891;56
2892;6
2893;15
2894;51
2895;84
2896;61
2897;35
2898;41
2899;2
2900;5
2901;6
2902;14
2903;5
2904;2
2905;51
2906;14
2907;26
2908;6
2909;46
2910;52
2911;32
2912;41
2913;11
2914;11
2915;43
2916;67
2917;55
2918;48
2919;31
2920;0
2921;2
2922;9
2923;71
2924;53
2925;41
2926;24
2927;43
2928;31
2929;84
2930;64
2931;22
2932;48
2933;4
2934;3
2935;52
2936;74
2937;48
2938;47
2939;50
2940;13
2941;71
2942;26
2943;53
2944;80
2945;34
2946;31
2947;61
2948;15
2949;58
2950;71
2951;67
2952;37
2953;39
2954;12
2955;16
2956;68
2957;70
2958;21
2959;24
2960;26
2961;17
2962;10
2963;62
2964;46
2965;58
2966;48
2967;14
2968;14
2969;54
2970;35
2971;47
2972;72
2973;37
2974;62
2975;63
2976;47
2977;35
2978;46
2979;38
2980;14
2981;0
2982;7
2983;35
2984;30
2985;50
2986;15
2987;18
2988;48
2989;57
2990;10
2991;8
2992;48
2993;50
2994;60
2995;51
2996;66
2997;66
2998;35
2999;34
