456;5
457;59
458;10
459;20
460;76
461;48
462;22
463;78
464;74
465;53
466;49
467;45
468;13
469;18
470;29
471;53
472;80
473;84
474;46
475;37
476;18
477;13
478;43
479;55
480;7
481;21
482;34
483;4
484;2
485;54
486;19
487;41
488;46
489;24
490;28
491;46
492;62
493;81
494;56
495;61
496;56
497;57
498;56
499;35
500;45
501;18
502;13
503;48
504;94
505;67
506;55
507;39
508;43
509;2
510;3
511;47
512;63
513;49
514;52
515;19
516;57
517;75
518;58
519;79
520;21
521;66
522;59
523;31
524;23
525;11
526;16
527;74
528;65
529;46
530;71
531;31
532;29
533;10
534;24
535;91
536;27
537;44
538;5
539;5
540;17
541;41
542;51
543;12
544;23
545;25
546;10
547;11
548;57
549;40
550;75
551;32
552;27
553;13
554;13
555;49
556;6
557;65
558;67
559;26
560;10
561;65
562;59
563;9
564;17
565;65
566;49
567;30
568;59
569;28
570;36
571;12
572;4
573;1
574;73
575;43
576;59
577;14
578;6
579;38
580;39
581;18
582;92
583;49
584;54
585;70
586;19
587;77
588;72
589;51
590;39
591;58
592;80
593;50
594;25
595;43
596;2
597;11
598;43
599;29
600;5
601;3
602;42
603;14
604;58
605;71
606;74
607;33
608;80
609;72
610;27
611;72
612;56
613;72
614;63
615;76
616;69
617;35
618;67
619;62
620;62
621;46
622;76
623;55
624;72
625;41
626;44
627;9
628;78
629;38
630;10
631;9
632;32
633;63
634;49
635;11
636;6
637;21
638;83
639;25
640;69
641;44
642;62
643;74
644;52
645;66
646;38
647;28
648;41
649;2
650;11
651;65
652;24
653;50
654;25
655;26
656;15
657;2
658;51
659;40
660;13
661;15
662;90
663;36
664;49
665;21
666;60
667;46
668;16
669;13
670;26
671;86
672;48
673;37
674;14
675;77
676;76
677;20
678;52
679;50
680;48
681;9
682;6
683;7
684;56
685;43
686;21
687;74
688;81
689;62
690;72
691;51
692;92
693;60
694;39
695;35
696;18
697;8
698;8
699;63
700;19
701;49
702;43
703;38
704;25
705;21
706;21
707;41
708;56
709;6
710;18
711;39
712;34
713;5
714;5
715;10
716;44
717;70
718;27
719;72
720;59
721;57
722;44
723;44
724;77
725;57
726;59
727;22
728;22
729;3
730;16
731;5
732;4
733;3
734;1
735;46
736;8
737;13
738;56
739;37
740;13
741;7
742;51
743;29
744;3
745;46
746;47
747;38
748;71
749;52
750;51
751;48
752;8
753;24
754;73
755;49
756;60
757;34
758;40
759;56
760;31
761;11
762;14
763;59
764;29
765;63
766;10
767;34
768;73
769;36
770;20
771;59
772;61
773;60
774;29
775;28
776;54
777;81
778;63
779;59
780;28
781;16
782;54
783;23
784;68
785;51
786;76
787;39
788;43
789;0
790;2
791;55
792;48
793;48
794;42
795;47
796;45
797;8
798;4
799;49
800;69
801;62
802;23
803;56
804;19
805;42
806;15
807;30
808;18
809;38
810;41
811;10
812;17
813;17
814;58
815;38
816;13
817;11
818;43
819;56
820;17
821;44
822;64
823;76
824;62
825;72
826;51
827;11
828;50
829;22
830;71
831;23
832;40
833;61
834;37
835;16
836;42
837;80
838;54
839;50
840;23
841;67
842;26
843;55
844;63
845;51
846;47
847;8
848;15
849;17
850;7
851;59
852;22
853;58
854;19
855;28
856;1
857;49
858;62
859;19
860;88
861;49
862;50
863;40
864;16
865;15
866;31
867;59
868;50
869;27
870;13
871;10
872;61
873;47
874;27
875;63
876;31
877;22
878;29
879;16
880;18
881;24
882;53
883;59
884;81
885;50
886;36
887;58
888;67
889;44
890;61
891;70
892;58
893;56
894;81
895;48
896;20
897;76
898;52
899;80
900;69
901;62
902;81
903;50
904;25
905;27
906;52
907;21
908;78
909;31
910;52
911;36
912;11
913;12
914;12
915;29
916;34
917;0
918;5
919;73
920;60
921;59
922;73
923;23
924;57
925;62
926;56
927;67
928;77
929;49
930;29
931;31
932;70
933;35
934;20
935;12
936;0
937;77
938;59
939;54
940;63
941;64
942;65
943;25
944;20
945;81
946;24
947;37
948;69
949;59
950;54
951;27
952;15
953;11
954;9
955;59
956;72
957;62
958;55
959;43
960;71
961;65
962;85
963;65
964;32
965;41
966;3
967;4
968;10
969;0
970;48
971;58
972;50
973;81
974;65
975;55
976;46
977;63
978;68
979;21
980;87
981;89
982;51
983;62
984;72
985;54
986;57
987;31
988;20
989;1
990;56
991;58
992;22
993;70
994;46
995;23
996;65
997;58
998;21
999;22
1000;64
1001;56
1002;60
1003;32
1004;53
1005;10
1006;18
1007;54
1008;11
1009;52
1010;21
1011;7
1012;41
1013;63
1014;34
1015;50
1016;28
1017;25
1018;57
1019;73
1020;22
1021;70
1022;53
1023;32
1024;49
1025;34
1026;47
1027;9
1028;6
1029;49
1030;45
1031;18
1032;55
1033;72
1034;51
1035;45
1036;75
1037;63
1038;72
1039;45
1040;41
1041;17
1042;12
1043;50
1044;67
1045;56
1046;91
1047;50
1048;76
1049;67
1050;51
1051;53
1052;76
1053;56
1054;55
1055;27
1056;13
1057;57
1058;55
1059;63
1060;44
1061;73
1062;52
1063;54
1064;74
1065;64
1066;54
1067;22
1068;70
1069;35
1070;30
1071;8
1072;12
1073;56
1074;64
1075;19
1076;63
1077;67
1078;22
1079;81
1080;27
1081;63
1082;33
1083;30
1084;12
1085;6
1086;6
1087;92
1088;61
1089;52
1090;57
1091;67
1092;72
1093;73
1094;31
1095;60
1096;38
1097;19
1098;54
1099;69
1100;23
1101;26
1102;32
1103;30
1104;68
1105;25
1106;36
1107;33
1108;8
1109;10
1110;61
1111;45
1112;15
1113;60
1114;48
1115;33
1116;58
1117;67
1118;41
1119;56
1120;62
1121;67
1122;19
1123;92
1124;49
1125;20
1126;57
1127;83
1128;55
1129;58
1130;65
1131;58
1132;64
1133;35
1134;55
1135;55
1136;85
1137;81
1138;28
1139;74
1140;76
1141;33
1142;32
1143;45
1144;16
1145;14
1146;50
1147;47
1148;16
1149;14
1150;56
1151;42
1152;14
1153;14
1154;87
1155;34
1156;41
1157;2
1158;0
1159;11
1160;11
1161;25
1162;46
1163;5
1164;4
1165;94
1166;36
1167;19
1168;42
1169;72
1170;29
1171;81
1172;66
1173;66
1174;68
1175;65
1176;92
1177;79
1178;60
1179;40
1180;35
1181;15
1182;16
1183;9
1184;81
1185;63
1186;69
1187;51
1188;51
1189;21
1190;70
1191;54
1192;28
1193;50
1194;59
1195;62
1196;48
1197;6
1198;11
1199;69
1200;60
1201;48
1202;6
1203;22
1204;52
1205;70
1206;90
1207;79
1208;91
1209;55
1210;82
1211;73
1212;68
1213;40
1214;35
1215;1
1216;1
1217;41
1218;57
1219;78
1220;66
1221;39
1222;87
1223;59
1224;74
1225;51
1226;67
1227;21
1228;34
1229;70
1230;42
1231;59
1232;32
1233;39
1234;40
1235;17
1236;27
1237;70
1238;66
1239;85
1240;20
1241;3
1242;73
1243;20
1244;68
1245;55
1246;56
1247;51
1248;21
1249;30
1250;24
1251;40
1252;70
1253;48
1254;65
1255;47
1256;69
1257;50
1258;27
1259;6
1260;13
1261;16
1262;30
1263;37
1264;13
1265;5
1266;44
1267;29
1268;14
1269;0
1270;19
1271;10
1272;65
1273;73
1274;48
1275;6
1276;15
1277;63
1278;30
1279;49
1280;18
1281;17
1282;9
1283;52
1284;55
1285;64
1286;66
1287;49
1288;57
1289;46
1290;7
1291;8
1292;7
1293;41
1294;58
1295;47
1296;84
1297;24
1298;73
1299;52
1300;76
1301;66
1302;33
1303;73
1304;47
1305;18
1306;48
1307;54
1308;69
1309;58
1310;67
1311;48
1312;58
1313;28
1314;16
1315;15
1316;11
1317;84
1318;63
1319;24
1320;23
1321;30
1322;45
1323;29
1324;85
1325;61
1326;83
1327;35
1328;49
1329;75
1330;70
1331;64
1332;74
1333;29
1334;46
1335;42
1336;9
1337;38
1338;51
1339;36
1340;14
1341;14
1342;77
1343;20
1344;19
1345;29
1346;37
1347;1
1348;0
1349;63
1350;57
1351;55
1352;29
1353;17
1354;12
1355;45
1356;42
1357;15
1358;69
1359;53
1360;54
1361;15
1362;13
1363;21
1364;45
1365;65
1366;53
1367;39
1368;38
1369;0
1370;11
1371;59
1372;39
1373;43
1374;57
1375;19
1376;58
1377;53
1378;65
1379;37
1380;38
1381;9
1382;11
1383;53
1384;52
1385;13
1386;50
1387;58
1388;16
1389;12
1390;59
1391;24
1392;37
1393;29
1394;53
1395;56
1396;34
1397;35
1398;24
1399;58
1400;25
1401;54
1402;65
1403;58
1404;59
1405;16
1406;43
1407;30
1408;0
1409;17
1410;35
1411;34
1412;6
1413;17
1414;11
1415;58
1416;85
1417;38
1418;21
1419;41
1420;25
1421;10
1422;1
1423;50
1424;59
1425;6
1426;12
1427;44
1428;50
1429;71
1430;26
1431;17
1432;13
1433;41
1434;40
1435;18
1436;11
1437;40
1438;48
1439;11
1440;5
1441;1
1442;49
1443;24
1444;25
1445;57
1446;34
1447;22
1448;19
1449;77
1450;52
1451;58
1452;35
1453;25
1454;60
1455;62
1456;93
1457;85
1458;56
1459;47
1460;72
1461;71
1462;57
1463;82
1464;68
1465;54
1466;59
1467;50
1468;11
1469;12
1470;41
1471;30
1472;11
1473;3
1474;34
1475;17
1476;59
1477;41
1478;39
1479;17
1480;7
1481;12
1482;17
1483;67
1484;77
1485;44
1486;43
1487;6
1488;16
1489;77
1490;74
1491;52
1492;59
1493;44
1494;8
1495;17
1496;15
1497;37
1498;60
1499;55
1500;76
1501;44
1502;25
1503;56
1504;73
1505;81
1506;55
1507;22
1508;33
1509;31
1510;27
1511;16
1512;14
1513;88
1514;51
1515;26
1516;4
1517;4
1518;52
1519;63
1520;53
1521;82
1522;59
1523;59
1524;44
1525;48
1526;36
1527;7
1528;31
1529;45
1530;16
1531;3
1532;83
1533;48
1534;62
1535;59
1536;74
1537;55
1538;56
1539;43
1540;13
1541;47
1542;28
1543;15
1544;13
1545;6
1546;86
1547;84
1548;56
1549;73
1550;38
1551;46
1552;6
1553;9
1554;9
1555;74
1556;19
1557;38
1558;75
1559;55
1560;51
1561;43
1562;16
1563;17
1564;73
1565;61
1566;57
1567;9
1568;11
1569;48
1570;47
1571;3
1572;0
1573;30
1574;87
1575;29
1576;33
1577;68
1578;48
1579;57
1580;29
1581;14
1582;18
1583;19
1584;71
1585;59
1586;43
1587;12
1588;65
1589;37
1590;9
1591;0
1592;64
1593;55
1594;71
1595;30
1596;39
1597;15
1598;11
1599;53
1600;47
1601;54
1602;53
1603;62
1604;28
1605;46
1606;52
1607;36
1608;13
1609;85
1610;59
1611;50
1612;60
1613;27
1614;39
1615;52
1616;30
1617;44
1618;4
1619;2
1620;22
1621;36
1622;95
1623;30
1624;11
1625;59
1626;30
1627;17
1628;18
1629;9
1630;10
1631;23
1632;19
1633;51
1634;56
1635;90
1636;47
1637;37
1638;49
1639;54
1640;65
1641;72
1642;59
1643;56
1644;27
1645;79
1646;59
1647;82
1648;56
1649;56
1650;39
1651;33
1652;18
1653;12
1654;86
1655;26
1656;29
1657;3
1658;15
1659;37
1660;29
1661;3
1662;0
1663;65
1664;71
1665;40
1666;23
1667;58
1668;92
1669;44
1670;35
1671;4
1672;4
1673;39
1674;49
1675;34
1676;10
1677;13
1678;67
1679;64
1680;31
1681;44
1682;17
1683;26
1684;72
1685;52
1686;20
1687;76
1688;47
1689;71
1690;75
1691;73
1692;40
1693;66
1694;87
1695;75
1696;64
1697;29
1698;33
1699;79
1700;63
1701;25
1702;21
1703;76
1704;46
1705;38
1706;73
1707;64
1708;49
1709;34
1710;68
1711;60
1712;9
1713;18
1714;38
1715;31
1716;15
1717;16
1718;41
1719;53
1720;12
1721;16
1722;46
1723;46
1724;14
1725;67
1726;26
1727;91
1728;70
1729;32
1730;53
1731;30
1732;12
1733;72
1734;51
1735;58
1736;37
1737;6
1738;8
1739;20
1740;63
1741;44
1742;43
1743;27
1744;2
1745;12
1746;24
1747;65
1748;44
1749;6
1750;21
1751;69
1752;68
1753;25
1754;63
1755;22
1756;56
1757;19
1758;28
1759;63
1760;9
1761;11
1762;72
1763;28
1764;54
1765;16
1766;11
1767;62
1768;60
1769;42
1770;60
1771;70
1772;58
1773;65
1774;55
1775;67
1776;77
1777;76
1778;30
1779;55
1780;16
1781;74
1782;27
1783;25
1784;19
1785;62
1786;17
1787;77
1788;26
1789;31
1790;27
1791;57
1792;55
1793;60
1794;55
1795;35
1796;17
1797;55
1798;84
1799;54
1800;56
1801;56
1802;75
1803;41
1804;23
1805;5
1806;17
1807;54
1808;20
1809;60
1810;74
1811;54
1812;41
1813;15
1814;7
1815;27
1816;8
1817;9
1818;52
1819;30
1820;58
1821;68
1822;71
1823;63
1824;60
1825;62
1826;32
1827;39
1828;12
1829;84
1830;23
1831;21
1832;58
1833;94
1834;75
1835;61
1836;19
1837;86
1838;30
1839;54
1840;23
1841;46
1842;13
1843;6
1844;61
1845;62
1846;54
1847;32
1848;41
1849;27
1850;40
1851;15
1852;5
1853;54
1854;39
1855;15
1856;44
1857;57
1858;8
1859;55
1860;86
1861;81
1862;79
1863;45
1864;33
1865;3
1866;62
1867;19
1868;72
1869;56
1870;65
1871;69
1872;45
1873;38
1874;35
1875;14
1876;16
1877;55
1878;75
1879;30
1880;62
1881;67
1882;76
1883;58
1884;29
1885;15
1886;16
1887;53
1888;49
1889;61
1890;45
1891;27
1892;62
1893;9
1894;10
1895;20
1896;53
1897;85
1898;71
1899;51
1900;31
1901;50
1902;57
1903;24
1904;48
1905;64
1906;17
1907;56
1908;35
1909;50
1910;76
1911;48
1912;27
1913;87
1914;72
1915;47
1916;58
1917;73
1918;38
1919;20
1920;0
1921;36
1922;44
1923;28
1924;4
1925;11
1926;76
1927;65
1928;34
1929;48
1930;12
1931;12
1932;68
1933;23
1934;31
1935;46
1936;20
1937;60
1938;21
1939;32
1940;5
1941;1
1942;16
1943;40
1944;9
1945;48
1946;64
1947;54
1948;57
1949;65
1950;65
1951;68
1952;71
1953;84
1954;52
1955;74
1956;24
1957;31
1958;24
1959;21
1960;69
1961;63
1962;58
1963;63
1964;56
1965;40
1966;23
1967;20
1968;23
1969;19
1970;82
1971;53
1972;49
1973;37
1974;11
1975;82
1976;54
1977;78
1978;70
1979;56
1980;64
1981;90
1982;69
1983;56
1984;58
1985;56
1986;81
1987;78
1988;43
1989;34
1990;82
1991;47
1992;52
1993;10
1994;22
1995;76
1996;42
1997;37
1998;64
1999;68
2000;22
2001;29
2002;5
2003;9
2004;69
2005;42
2006;20
2007;41
2008;39
2009;62
2010;10
2011;9
2012;47
2013;30
2014;15
2015;78
2016;58
2017;76
2018;30
2019;39
2020;45
2021;13
2022;17
2023;41
2024;40
2025;58
2026;7
2027;8
2028;89
2029;83
2030;63
2031;50
2032;75
2033;28
2034;61
2035;7
2036;13
2037;65
2038;72
2039;59
2040;58
2041;43
2042;44
2043;8
2044;15
2045;16
2046;48
2047;40
2048;46
2049;4
2050;0
2051;16
2052;55
2053;95
2054;53
2055;50
2056;13
2057;7
2058;13
2059;6
2060;64
2061;33
2062;10
2063;14
2064;27
2065;75
2066;84
2067;63
2068;46
2069;13
2070;2
2071;21
2072;28
2073;17
2074;5
2075;14
2076;45
2077;55
2078;9
2079;16
2080;21
2081;21
2082;76
2083;58
2084;44
2085;17
2086;92
2087;73
2088;30
2089;60
2090;14
2091;13
2092;51
2093;31
2094;8
2095;6
2096;40
2097;37
2098;13
2099;11
2100;3
2101;43
2102;62
2103;11
2104;49
2105;16
2106;7
2107;67
2108;67
2109;69
2110;44
2111;30
2112;3
2113;56
2114;26
2115;39
2116;8
2117;28
2118;35
2119;14
2120;69
2121;52
2122;69
2123;56
2124;11
2125;65
2126;57
2127;68
2128;48
2129;18
2130;38
2131;80
2132;69
2133;49
2134;55
2135;9
2136;6
2137;29
2138;54
2139;25
2140;74
2141;61
2142;55
2143;29
2144;54
2145;26
2146;28
2147;26
2148;10
2149;52
2150;46
2151;55
2152;51
2153;64
2154;74
2155;53
2156;27
2157;52
2158;44
2159;16
2160;12
2161;44
2162;16
2163;40
2164;47
2165;10
2166;1
2167;64
2168;63
2169;70
2170;30
2171;65
2172;67
2173;46
2174;24
2175;28
2176;20
2177;85
2178;57
2179;58
2180;57
2181;77
2182;19
2183;82
2184;45
2185;52
2186;13
2187;11
2188;8
2189;32
2190;7
2191;8
2192;73
2193;42
2194;29
2195;20
2196;60
2197;41
2198;60
2199;15
2200;10
2201;45
2202;56
2203;9
2204;13
2205;13
2206;71
2207;62
2208;71
2209;28
2210;82
2211;62
2212;77
2213;84
2214;78
2215;21
2216;34
2217;35
2218;17
2219;63
2220;78
2221;79
2222;28
2223;42
2224;54
2225;78
2226;49
2227;30
2228;5
2229;3
2230;71
2231;66
2232;25
2233;43
2234;33
2235;87
2236;24
2237;22
2238;54
2239;71
2240;48
2241;35
2242;15
2243;13
2244;29
2245;20
2246;24
2247;71
2248;78
2249;48
2250;41
2251;6
2252;10
2253;41
2254;38
2255;80
2256;77
2257;58
2258;87
2259;69
2260;22
2261;78
2262;32
2263;29
2264;4
2265;0
2266;2
2267;75
2268;58
2269;39
2270;27
2271;6
2272;0
2273;3
2274;43
2275;9
2276;11
2277;54
2278;61
2279;49
2280;51
2281;39
2282;9
2283;6
2284;21
2285;84
2286;56
2287;80
2288;59
2289;53
2290;43
2291;29
2292;12
2293;8
2294;50
2295;76
2296;65
2297;66
2298;22
2299;65
2300;79
2301;64
2302;10
2303;11
2304;26
2305;61
2306;40
2307;87
2308;54
2309;48
2310;74
2311;57
2312;36
2313;67
2314;48
2315;61
2316;51
2317;50
2318;46
2319;77
2320;29
2321;15
2322;10
2323;56
2324;19
2325;73
2326;88
2327;24
2328;62
2329;61
2330;59
2331;87
2332;48
2333;51
2334;23
2335;54
2336;68
2337;74
2338;75
2339;70
2340;28
2341;38
2342;11
2343;12
2344;26
2345;35
2346;17
2347;15
2348;36
2349;50
2350;62
2351;14
2352;14
2353;70
2354;72
2355;47
2356;87
2357;41
2358;33
2359;29
2360;3
2361;3
2362;41
2363;29
2364;26
2365;40
2366;46
2367;85
2368;46
2369;52
2370;67
2371;85
2372;76
2373;71
2374;28
2375;80
2376;49
2377;44
2378;30
2379;9
2380;10
2381;45
2382;31
2383;0
2384;3
2385;88
2386;60
2387;77
2388;64
2389;27
2390;64
2391;46
2392;81
2393;65
2394;70
2395;57
2396;27
2397;19
2398;10
2399;1
2400;81
2401;53
2402;21
2403;24
2404;41
2405;7
2406;4
2407;63
2408;43
2409;36
2410;9
2411;11
2412;11
2413;92
2414;34
2415;56
2416;64
2417;59
2418;48
2419;16
2420;88
2421;78
2422;55
2423;83
2424;39
2425;89
2426;74
2427;43
2428;48
2429;82
2430;66
2431;69
2432;29
2433;44
2434;3
2435;18
2436;38
2437;65
2438;75
2439;30
2440;10
2441;17
2442;34
2443;84
2444;74
2445;68
2446;38
2447;12
2448;9
2449;51
2450;26
2451;25
2452;84
2453;48
2454;40
2455;65
2456;55
2457;48
2458;7
2459;11
2460;10
2461;39
2462;22
2463;4
2464;13
2465;23
2466;50
2467;24
2468;20
2469;57
2470;24
2471;37
2472;39
2473;13
2474;3
2475;49
2476;88
2477;77
2478;38
2479;63
2480;29
2481;40
2482;40
2483;62
2484;62
2485;12
2486;15
2487;62
2488;76
2489;71
2490;27
2491;65
2492;32
2493;60
2494;34
2495;11
2496;18
2497;32
2498;44
2499;11
2500;1
2501;52
2502;56
2503;50
2504;54
2505;29
2506;73
2507;54
2508;74
2509;42
2510;76
2511;91
2512;81
2513;37
2514;8
2515;46
2516;65
2517;22
2518;64
2519;74
2520;63
2521;63
2522;60
2523;70
2524;21
2525;46
2526;1
2527;38
2528;85
2529;36
2530;27
2531;3
2532;17
2533;0
2534;37
2535;49
2536;10
2537;20
2538;52
2539;85
2540;89
2541;67
2542;87
2543;76
2544;28
2545;64
2546;9
2547;14
2548;70
2549;34
2550;44
2551;3
2552;12
2553;44
2554;72
2555;85
2556;50
2557;71
2558;35
2559;56
2560;61
2561;40
2562;30
2563;2
2564;2
2565;53
2566;50
2567;12
2568;45
2569;26
2570;5
2571;60
2572;15
2573;31
2574;13
2575;52
2576;11
2577;52
2578;36
2579;56
2580;39
2581;7
2582;17
2583;50
2584;62
2585;49
2586;17
2587;7
2588;15
2589;83
2590;51
2591;61
2592;65
2593;43
2594;63
2595;34
2596;24
2597;21
2598;50
2599;76
2600;44
2601;45
2602;32
2603;51
2604;72
2605;49
2606;20
2607;61
2608;65
2609;75
2610;50
2611;35
2612;6
2613;25
2614;73
2615;64
2616;66
2617;39
2618;52
2619;11
2620;29
2621;81
2622;36
2623;27
2624;5
2625;5
2626;74
2627;63
2628;49
2629;46
2630;23
2631;8
2632;65
2633;42
2634;27
2635;3
2636;10
2637;5
2638;56
2639;76
2640;65
2641;67
2642;84
2643;66
2644;51
2645;36
2646;11
2647;49
2648;28
2649;18
2650;60
2651;49
2652;75
2653;72
2654;19
2655;52
2656;84
2657;32
2658;28
2659;41
2660;35
2661;29
2662;76
2663;63
2664;54
2665;36
2666;10
2667;13
2668;56
2669;52
2670;32
2671;76
2672;38
2673;28
2674;54
2675;18
2676;14
2677;41
2678;42
2679;13
2680;52
2681;67
2682;59
2683;55
2684;47
2685;12
2686;6
2687;71
2688;58
2689;57
2690;56
2691;65
2692;76
2693;38
2694;89
2695;27
2696;44
2697;11
2698;0
2699;55
2700;27
2701;16
2702;68
2703;49
2704;42
2705;20
2706;2
2707;64
2708;60
2709;58
2710;47
2711;64
2712;53
2713;45
2714;45
2715;23
2716;40
2717;50
2718;59
2719;65
2720;47
2721;49
2722;15
2723;45
2724;54
2725;68
2726;74
2727;86
2728;50
2729;54
2730;34
2731;34
2732;11
2733;16
2734;31
2735;56
2736;60
2737;54
2738;34
2739;14
2740;18
2741;36
2742;67
2743;23
2744;81
2745;55
2746;24
2747;49
2748;48
2749;13
2750;18
2751;70
2752;57
2753;49
2754;13
2755;11
2756;69
2757;78
2758;42
2759;42
2760;14
2761;42
2762;47
2763;55
2764;50
2765;61
2766;74
2767;73
2768;36
2769;6
2770;7
2771;58
2772;71
2773;78
2774;82
2775;20
2776;19
2777;65
2778;21
2779;63
2780;54
2781;67
2782;47
2783;34
2784;8
2785;14
2786;53
2787;29
2788;11
2789;9
2790;9
2791;73
2792;54
2793;81
2794;57
2795;54
2796;57
2797;64
2798;53
2799;56
2800;25
2801;64
2802;59
2803;55
2804;62
2805;36
2806;49
2807;16
2808;18
2809;41
2810;65
2811;38
2812;34
2813;14
2814;0
2815;2
2816;29
2817;78
2818;73
2819;84
2820;55
2821;41
2822;6
2823;11
2824;51
2825;81
2826;76
2827;54
2828;72
2829;63
2830;54
2831;42
2832;8
2833;23
2834;44
2835;1
2836;0
2837;30
2838;21
2839;16
2840;59
2841;71
2842;45
2843;31
2844;13
2845;10
2846;69
2847;52
2848;90
2849;91
2850;71
2851;30
2852;88
2853;41
2854;36
2855;48
2856;11
2857;9
2858;53
2859;29
2860;6
2861;0
2862;50
2863;61
2864;59
2865;52
2866;60
2867;43
2868;1
2869;7
2870;22
2871;73
2872;63
2873;13
2874;11
2875;77
2876;59
2877;57
2878;19
2879;73
2880;33
2881;80
2882;69
2883;85
2884;62
2885;49
2886;52
2887;34
2888;34
2889;54
2890;25
2891;54
2892;51
2893;70
2894;22
2895;21
2896;41
2897;2
2898;16
2899;65
2900;73
2901;27
2902;34
2903;16
2904;72
2905;83
2906;47
2907;27
2908;35
2909;3
2910;65
2911;48
2912;56
2913;51
2914;42
2915;7
2916;16
2917;41
2918;50
2919;48
2920;54
2921;70
2922;79
2923;21
2924;22
2925;19
2926;75
2927;54
2928;58
2929;63
2930;35
2931;11
2932;11
2933;79
2934;21
2935;34
2936;45
2937;59
2938;71
2939;62
2940;56
2941;34
2942;91
2943;57
2944;79
2945;85
2946;48
2947;43
2948;39
2949;85
2950;47
2951;55
2952;30
2953;72
2954;26
2955;58
2956;21
2957;63
2958;79
2959;30
2960;37
2961;93
2962;66
2963;49
2964;68
2965;60
2966;43
2967;71
2968;60
2969;41
2970;85
2971;19
2972;78
2973;20
2974;58
2975;46
2976;28
2977;17
2978;13
2979;29
2980;31
2981;1
2982;55
2983;36
2984;8
2985;54
2986;34
2987;7
2988;17
2989;65
2990;72
2991;61
2992;51
2993;54
2994;32
2995;85
2996;49
2997;75
2998;56
2999;35
