366;36
367;17
368;14
369;25
370;64
371;48
372;42
373;66
374;20
375;51
376;93
377;67
378;62
379;10
380;7
381;34
382;66
383;44
384;41
385;23
386;4
387;0
388;46
389;46
390;65
391;34
392;99
393;36
394;27
395;6
396;34
397;45
398;30
399;18
400;5
401;28
402;76
403;73
404;22
405;60
406;26
407;53
408;23
409;65
410;55
411;63
412;50
413;43
414;43
415;71
416;58
417;30
418;57
419;61
420;47
421;14
422;10
423;52
424;52
425;18
426;28
427;22
428;45
429;3
430;14
431;73
432;57
433;19
434;45
435;29
436;60
437;19
438;52
439;24
440;36
441;55
442;64
443;50
444;39
445;71
446;47
447;37
448;8
449;15
450;69
451;61
452;29
453;7
454;14
455;30
456;20
457;16
458;3
459;4
460;44
461;30
462;6
463;11
464;58
465;61
466;83
467;65
468;60
469;40
470;66
471;32
472;80
473;68
474;53
475;19
476;52
477;72
478;20
479;63
480;19
481;65
482;59
483;87
484;65
485;57
486;66
487;58
488;31
489;37
490;6
491;10
492;42
493;47
494;9
495;14
496;60
497;58
498;63
499;47
500;18
501;6
502;47
503;78
504;47
505;36
506;57
507;23
508;61
509;31
510;17
511;10
512;6
513;44
514;41
515;3
516;0
517;38
518;17
519;70
520;19
521;70
522;56
523;53
524;30
525;15
526;15
527;56
528;25
529;53
530;20
531;54
532;63
533;34
534;10
535;47
536;76
537;58
538;66
539;60
540;69
541;54
542;74
543;56
544;30
545;82
546;56
547;24
548;30
549;24
550;36
551;43
552;53
553;22
554;24
555;79
556;74
557;74
558;52
559;55
560;31
561;58
562;62
563;29
564;36
565;17
566;5
567;57
568;26
569;57
570;33
571;8
572;30
573;25
574;3
575;0
576;70
577;20
578;23
579;66
580;24
581;38
582;32
583;8
584;10
585;32
586;29
587;10
588;59
589;64
590;18
591;20
592;63
593;32
594;27
595;14
596;22
597;78
598;49
599;32
600;65
601;59
602;9
603;11
604;44
605;31
606;36
607;13
608;28
609;73
610;52
611;57
612;48
613;80
614;64
615;32
616;18
617;16
618;69
619;57
620;43
621;32
622;3
623;78
624;42
625;55
626;7
627;18
628;12
629;80
630;23
631;42
632;29
633;59
634;20
635;30
636;21
637;35
638;40
639;8
640;17
641;76
642;40
643;69
644;38
645;22
646;39
647;24
648;36
649;59
650;84
651;53
652;50
653;62
654;39
655;71
656;58
657;81
658;72
659;49
660;53
661;46
662;67
663;64
664;85
665;37
666;12
667;7
668;55
669;35
670;50
671;34
672;36
673;44
674;69
675;66
676;44
677;42
678;78
679;82
680;82
681;35
682;34
683;15
684;3
685;54
686;52
687;15
688;7
689;52
690;59
691;43
692;62
693;44
694;61
695;71
696;25
697;55
698;70
699;77
700;49
701;19
702;84
703;43
704;32
705;9
706;9
707;33
708;71
709;54
710;30
711;34
712;12
713;34
714;14
715;17
716;32
717;55
718;19
719;19
720;64
721;40
722;40
723;19
724;50
725;49
726;48
727;37
728;47
729;46
730;15
731;15
732;67
733;76
734;43
735;62
736;83
737;44
738;41
739;11
740;5
741;41
742;37
743;3
744;9
745;32
746;44
747;4
748;15
749;0
750;2
751;73
752;64
753;53
754;83
755;27
756;32
757;3
758;1
759;23
760;27
761;21
762;33
763;5
764;0
765;50
766;26
767;27
768;15
769;40
770;11
771;9
772;20
773;31
774;51
775;48
776;27
777;46
778;64
779;6
780;8
781;13
782;69
783;82
784;66
785;19
786;63
787;56
788;38
789;62
790;10
791;14
792;69
793;69
794;28
795;57
796;47
797;41
798;11
799;47
800;44
801;3
802;14
803;28
804;86
805;63
806;21
807;83
808;86
809;34
810;22
811;18
812;4
813;39
814;58
815;10
816;14
817;45
818;57
819;58
820;87
821;60
822;66
823;26
824;40
825;62
826;59
827;29
828;45
829;14
830;6
831;13
832;38
833;27
834;80
835;26
836;51
837;41
838;28
839;8
840;15
841;6
842;6
843;91
844;72
845;82
846;66
847;81
848;58
849;84
850;55
851;58
852;51
853;37
854;34
855;45
856;7
857;18
858;33
859;71
860;37
861;49
862;61
863;49
864;37
865;4
866;0
867;7
868;11
869;61
870;66
871;63
872;78
873;28
874;57
875;56
876;47
877;21
878;44
879;2
880;12
881;42
882;38
883;6
884;16
885;39
886;50
887;8
888;7
889;16
890;48
891;62
892;59
893;38
894;27
895;47
896;64
897;12
898;43
899;38
900;62
901;67
902;72
903;73
904;69
905;37
906;39
907;45
908;13
909;12
910;11
911;61
912;26
913;23
914;72
915;31
916;28
917;3
918;14
919;35
920;43
921;5
922;74
923;63
924;36
925;59
926;31
927;27
928;1
929;3
930;3
931;51
932;40
933;7
934;12
935;16
936;60
937;49
938;16
939;7
940;64
941;78
942;20
943;57
944;76
945;61
946;53
947;19
948;72
949;44
950;16
951;69
952;61
953;20
954;21
955;57
956;75
957;74
958;40
959;23
960;35
961;14
962;44
963;84
964;53
965;59
966;59
967;45
968;56
969;12
970;69
971;82
972;49
973;32
974;53
975;54
976;90
977;27
978;39
979;3
980;1
981;36
982;47
983;7
984;30
985;73
986;31
987;17
988;54
989;33
990;1
991;4
992;10
993;7
994;53
995;53
996;46
997;63
998;56
999;61
1000;23
1001;61
1002;20
1003;33
1004;48
1005;52
1006;14
1007;8
1008;27
1009;40
1010;5
1011;6
1012;14
1013;0
1014;45
1015;44
1016;1
1017;7
1018;69
1019;74
1020;45
1021;45
1022;3
1023;18
1024;16
1025;68
1026;54
1027;24
1028;35
1029;46
1030;63
1031;18
1032;9
1033;41
1034;75
1035;50
1036;31
1037;20
1038;51
1039;62
1040;85
1041;52
1042;37
1043;70
1044;57
1045;26
1046;23
1047;29
1048;10
1049;16
1050;24
1051;48
1052;41
1053;11
1054;8
1055;18
1056;36
1057;30
1058;93
1059;43
1060;35
1061;10
1062;1
1063;66
1064;25
1065;27
1066;31
1067;2
1068;4
1069;5
1070;34
1071;28
1072;3
1073;1
1074;43
1075;82
1076;22
1077;35
1078;47
1079;1
1080;0
1081;61
1082;50
1083;14
1084;19
1085;58
1086;99
1087;30
1088;45
1089;7
1090;51
1091;30
1092;18
1093;7
1094;7
1095;47
1096;36
1097;9
1098;18
1099;30
1100;45
1101;0
1102;3
1103;34
1104;58
1105;52
1106;24
1107;33
1108;5
1109;8
1110;57
1111;51
1112;58
1113;57
1114;68
1115;61
1116;49
1117;11
1118;10
1119;16
1120;64
1121;53
1122;22
1123;26
1124;38
1125;7
1126;47
1127;10
1128;32
1129;42
1130;12
1131;10
1132;6
1133;36
1134;11
1135;33
1136;30
1137;53
1138;45
1139;26
1140;11
1141;5
1142;5
1143;2
1144;52
1145;60
1146;6
1147;10
1148;66
1149;60
1150;22
1151;27
1152;9
1153;1
1154;56
1155;52
1156;52
1157;7
1158;18
1159;27
1160;26
1161;7
1162;69
1163;81
1164;85
1165;72
1166;53
1167;81
1168;27
1169;51
1170;51
1171;35
1172;25
1173;1
1174;1
1175;11
1176;73
1177;52
1178;54
1179;22
1180;19
1181;48
1182;45
1183;64
1184;38
1185;12
1186;12
1187;35
1188;50
1189;76
1190;77
1191;27
1192;28
1193;2
1194;4
1195;73
1196;19
1197;43
1198;38
1199;42
1200;10
1201;7
1202;47
1203;88
1204;33
1205;43
1206;6
1207;8
1208;57
1209;32
1210;46
1211;13
1212;5
1213;0
1214;42
1215;10
1216;16
1217;56
1218;66
1219;22
1220;19
1221;10
1222;12
1223;46
1224;8
1225;10
1226;69
1227;61
1228;69
1229;63
1230;28
1231;50
1232;16
1233;32
1234;30
1235;18
1236;12
1237;31
1238;34
1239;18
1240;15
1241;29
1242;62
1243;42
1244;40
1245;23
1246;40
1247;4
1248;4
1249;2
1250;70
1251;30
1252;19
1253;21
1254;51
1255;45
1256;48
1257;19
1258;58
1259;50
1260;9
1261;16
1262;14
1263;60
1264;18
1265;68
1266;45
1267;58
1268;22
1269;37
1270;31
1271;1
1272;5
1273;24
1274;58
1275;71
1276;57
1277;36
1278;4
1279;38
1280;42
1281;33
1282;8
1283;4
1284;67
1285;23
1286;39
1287;19
1288;74
1289;43
1290;35
1291;12
1292;17
1293;39
1294;85
1295;72
1296;49
1297;32
1298;14
1299;15
1300;28
1301;68
1302;66
1303;65
1304;34
1305;47
1306;2
1307;7
1308;30
1309;34
1310;9
1311;12
1312;21
1313;64
1314;45
1315;31
1316;12
1317;6
1318;64
1319;59
1320;16
1321;15
1322;51
1323;85
1324;42
1325;37
1326;30
1327;15
1328;65
1329;73
1330;36
1331;70
1332;24
1333;47
1334;3
1335;7
1336;8
1337;48
1338;60
1339;45
1340;10
1341;12
1342;18
1343;45
1344;43
1345;3
1346;4
1347;1
1348;51
1349;52
1350;34
1351;29
1352;8
1353;12
1354;63
1355;54
1356;32
1357;7
1358;11
1359;15
1360;90
1361;77
1362;74
1363;63
1364;42
1365;34
1366;53
1367;25
1368;35
1369;24
1370;62
1371;20
1372;40
1373;28
1374;0
1375;27
1376;36
1377;57
1378;63
1379;30
1380;15
1381;63
1382;33
1383;18
1384;14
1385;43
1386;38
1387;45
1388;10
1389;18
1390;6
1391;83
1392;62
1393;34
1394;45
1395;33
1396;2
1397;2
1398;69
1399;69
1400;41
1401;50
1402;7
1403;11
1404;8
1405;7
1406;49
1407;58
1408;34
1409;49
1410;17
1411;5
1412;53
1413;91
1414;61
1415;68
1416;41
1417;53
1418;61
1419;28
1420;21
1421;31
1422;5
1423;9
1424;36
1425;41
1426;45
1427;4
1428;7
1429;61
1430;44
1431;56
1432;30
1433;44
1434;23
1435;43
1436;49
1437;47
1438;49
1439;33
1440;16
1441;16
1442;45
1443;39
1444;1
1445;58
1446;57
1447;48
1448;32
1449;10
1450;42
1451;30
1452;8
1453;6
1454;67
1455;74
1456;52
1457;36
1458;57
1459;35
1460;58
1461;66
1462;30
1463;22
1464;42
1465;64
1466;61
1467;44
1468;42
1469;4
1470;2
1471;49
1472;40
1473;16
1474;13
1475;51
1476;54
1477;27
1478;33
1479;1
1480;14
1481;40
1482;30
1483;12
1484;50
1485;66
1486;41
1487;55
1488;41
1489;19
1490;4
1491;45
1492;59
1493;21
1494;20
1495;21
1496;23
1497;53
1498;48
1499;13
1500;17
1501;34
1502;56
1503;12
1504;6
1505;12
1506;8
1507;34
1508;90
1509;54
1510;81
1511;44
1512;61
1513;75
1514;61
1515;37
1516;29
1517;16
1518;6
1519;8
1520;72
1521;19
1522;29
1523;46
1524;17
1525;18
1526;35
1527;20
1528;60
1529;68
1530;48
1531;0
1532;0
1533;7
1534;56
1535;22
1536;54
1537;20
1538;74
1539;27
1540;54
1541;9
1542;57
1543;54
1544;38
1545;44
1546;76
1547;46
1548;82
1549;26
1550;59
1551;59
1552;57
1553;7
1554;6
1555;72
1556;68
1557;30
1558;73
1559;51
1560;40
1561;62
1562;94
1563;86
1564;66
1565;34
1566;42
1567;15
1568;12
1569;29
1570;66
1571;57
1572;27
1573;64
1574;52
1575;65
1576;57
1577;62
1578;33
1579;58
1580;20
1581;55
1582;72
1583;26
1584;44
1585;41
1586;6
1587;6
1588;8
1589;77
1590;52
1591;22
1592;63
1593;82
1594;19
1595;41
1596;33
1597;34
1598;18
1599;66
1600;35
1601;52
1602;50
1603;27
1604;51
1605;15
1606;10
1607;35
1608;27
1609;14
1610;1
1611;29
1612;19
1613;3
1614;1
1615;57
1616;30
1617;28
1618;10
1619;3
1620;69
1621;69
1622;65
1623;48
1624;80
1625;28
1626;49
1627;65
1628;32
1629;21
1630;19
1631;77
1632;35
1633;58
1634;31
1635;41
1636;63
1637;8
1638;18
1639;64
1640;45
1641;31
1642;40
1643;16
1644;9
1645;43
1646;34
1647;9
1648;5
1649;18
1650;50
1651;54
1652;40
1653;52
1654;18
1655;31
1656;17
1657;26
1658;33
1659;3
1660;4
1661;30
1662;39
1663;14
1664;3
1665;24
1666;59
1667;30
1668;66
1669;51
1670;27
1671;25
1672;23
1673;23
1674;57
1675;52
1676;45
1677;19
1678;24
1679;25
1680;90
1681;24
1682;72
1683;78
1684;52
1685;86
1686;19
1687;21
1688;27
1689;22
1690;27
1691;71
1692;94
1693;31
1694;19
1695;46
1696;23
1697;53
1698;35
1699;32
1700;16
1701;4
1702;48
1703;63
1704;33
1705;29
1706;6
1707;1
1708;50
1709;10
1710;65
1711;66
1712;65
1713;64
1714;69
1715;33
1716;68
1717;64
1718;47
1719;11
1720;45
1721;68
1722;47
1723;25
1724;59
1725;27
1726;12
1727;33
1728;31
1729;17
1730;12
1731;6
1732;83
1733;35
1734;33
1735;41
1736;2
1737;2
1738;16
1739;50
1740;71
1741;43
1742;80
1743;38
1744;69
1745;69
1746;53
1747;65
1748;61
1749;41
1750;13
1751;76
1752;31
1753;21
1754;51
1755;45
1756;14
1757;15
1758;40
1759;9
1760;14
1761;74
1762;57
1763;71
1764;57
1765;59
1766;46
1767;64
1768;67
1769;56
1770;64
1771;60
1772;10
1773;10
1774;11
1775;63
1776;51
1777;51
1778;49
1779;34
1780;15
1781;14
1782;55
1783;85
1784;39
1785;49
1786;68
1787;58
1788;49
1789;41
1790;13
1791;16
1792;62
1793;78
1794;52
1795;36
1796;61
1797;72
1798;50
1799;34
1800;7
1801;16
1802;10
1803;31
1804;79
1805;61
1806;52
1807;30
1808;40
1809;7
1810;6
1811;33
1812;36
1813;13
1814;12
1815;7
1816;27
1817;61
1818;46
1819;83
1820;71
1821;91
1822;35
1823;41
1824;64
1825;7
1826;16
1827;38
1828;22
1829;31
1830;78
1831;77
1832;84
1833;80
1834;50
1835;34
1836;6
1837;6
1838;35
1839;20
1840;35
1841;3
1842;3
1843;53
1844;8
1845;63
1846;9
1847;6
1848;57
1849;16
1850;45
1851;68
1852;33
1853;44
1854;72
1855;42
1856;33
1857;0
1858;38
1859;23
1860;61
1861;8
1862;30
1863;26
1864;4
1865;4
1866;31
1867;38
1868;9
1869;15
1870;70
1871;66
1872;64
1873;29
1874;41
1875;4
1876;40
1877;35
1878;0
1879;34
1880;35
1881;2
1882;1
1883;92
1884;51
1885;66
1886;22
1887;46
1888;53
1889;19
1890;56
1891;34
1892;6
1893;12
1894;87
1895;61
1896;31
1897;34
1898;2
1899;3
1900;32
1901;7
1902;7
1903;52
1904;51
1905;19
1906;20
1907;19
1908;66
1909;80
1910;43
1911;62
1912;58
1913;17
1914;50
1915;51
1916;10
1917;16
1918;40
1919;45
1920;18
1921;14
1922;43
1923;39
1924;15
1925;3
1926;69
1927;40
1928;61
1929;46
1930;6
1931;7
1932;40
1933;10
1934;68
1935;83
1936;40
1937;29
1938;9
1939;15
1940;24
1941;51
1942;19
1943;24
1944;34
1945;47
1946;8
1947;2
1948;48
1949;46
1950;41
1951;41
1952;0
1953;5
1954;35
1955;35
1956;18
1957;13
1958;11
1959;31
1960;40
1961;7
1962;1
1963;33
1964;63
1965;35
1966;40
1967;17
1968;17
1969;52
1970;25
1971;21
1972;20
1973;34
1974;24
1975;31
1976;42
1977;47
1978;8
1979;7
1980;6
1981;12
1982;34
1983;47
1984;63
1985;12
1986;14
1987;23
1988;41
1989;40
1990;83
1991;94
1992;57
1993;66
1994;30
1995;49
1996;10
1997;15
1998;38
1999;44
2000;18
2001;15
2002;42
2003;33
2004;0
2005;56
2006;57
2007;40
2008;44
2009;63
2010;50
2011;13
2012;7
2013;12
2014;82
2015;58
2016;62
2017;34
2018;23
2019;5
2020;69
2021;25
2022;73
2023;59
2024;56
2025;57
2026;7
2027;7
2028;63
2029;54
2030;35
2031;63
2032;14
2033;13
2034;17
2035;61
2036;61
2037;78
2038;52
2039;64
2040;49
2041;16
2042;15
2043;54
2044;59
2045;25
2046;56
2047;93
2048;53
2049;36
2050;79
2051;57
2052;58
2053;15
2054;6
2055;20
2056;74
2057;39
2058;30
2059;2
2060;5
2061;71
2062;67
2063;29
2064;60
2065;61
2066;53
2067;63
2068;56
2069;60
2070;72
2071;76
2072;32
2073;65
2074;95
2075;45
2076;39
2077;5
2078;6
2079;12
2080;26
2081;42
2082;59
2083;60
2084;18
2085;8
2086;10
2087;61
2088;35
2089;11
2090;14
2091;43
2092;57
2093;42
2094;54
2095;77
2096;72
2097;51
2098;49
2099;37
2100;30
2101;5
2102;3
2103;68
2104;41
2105;48
2106;37
2107;71
2108;24
2109;74
2110;62
2111;47
2112;35
2113;33
2114;11
2115;5
2116;4
2117;85
2118;70
2119;65
2120;58
2121;54
2122;70
2123;35
2124;45
2125;1
2126;36
2127;55
2128;55
2129;21
2130;23
2131;32
2132;52
2133;45
2134;71
2135;68
2136;61
2137;57
2138;71
2139;35
2140;38
2141;1
2142;5
2143;50
2144;74
2145;45
2146;50
2147;10
2148;13
2149;31
2150;36
2151;19
2152;46
2153;58
2154;15
2155;27
2156;34
2157;11
2158;8
2159;81
2160;64
2161;36
2162;24
2163;25
2164;36
2165;15
2166;16
2167;5
2168;41
2169;48
2170;7
2171;33
2172;63
2173;83
2174;23
2175;30
2176;36
2177;14
2178;8
2179;97
2180;35
2181;26
2182;1
2183;5
2184;10
2185;38
2186;68
2187;34
2188;80
2189;54
2190;45
2191;53
2192;72
2193;72
2194;39
2195;69
2196;52
2197;30
2198;7
2199;9
2200;40
2201;8
2202;74
2203;51
2204;30
2205;30
2206;67
2207;56
2208;52
2209;21
2210;24
2211;23
2212;22
2213;24
2214;71
2215;24
2216;78
2217;57
2218;44
2219;62
2220;21
2221;22
2222;57
2223;36
2224;25
2225;20
2226;21
2227;35
2228;3
2229;3
2230;31
2231;34
2232;5
2233;10
2234;30
2235;43
2236;15
2237;11
2238;29
2239;10
2240;37
2241;16
2242;57
2243;72
2244;43
2245;37
2246;54
2247;61
2248;83
2249;51
2250;44
2251;48
2252;40
2253;12
2254;18
2255;7
2256;41
2257;43
2258;17
2259;11
2260;50
2261;40
2262;27
2263;0
2264;3
2265;93
2266;54
2267;71
2268;63
2269;57
2270;33
2271;43
2272;3
2273;1
2274;36
2275;42
2276;61
2277;15
2278;18
2279;14
2280;21
2281;51
2282;53
2283;26
2284;53
2285;32
2286;20
2287;1
2288;13
2289;50
2290;17
2291;81
2292;77
2293;51
2294;19
2295;20
2296;62
2297;78
2298;38
2299;40
2300;47
2301;61
2302;17
2303;11
2304;53
2305;40
2306;30
2307;50
2308;15
2309;17
2310;14
2311;83
2312;50
2313;38
2314;93
2315;24
2316;30
2317;55
2318;24
2319;21
2320;2
2321;10
2322;5
2323;53
2324;19
2325;76
2326;43
2327;31
2328;38
2329;31
2330;10
2331;1
2332;44
2333;61
2334;50
2335;46
2336;38
2337;41
2338;12
2339;12
2340;80
2341;63
2342;54
2343;66
2344;60
2345;33
2346;40
2347;24
2348;40
2349;3
2350;0
2351;25
2352;23
2353;15
2354;3
2355;30
2356;71
2357;64
2358;42
2359;30
2360;14
2361;3
2362;51
2363;85
2364;30
2365;21
2366;31
2367;53
2368;30
2369;8
2370;15
2371;22
2372;69
2373;42
2374;29
2375;8
2376;5
2377;58
2378;73
2379;38
2380;10
2381;13
2382;50
2383;70
2384;67
2385;63
2386;44
2387;14
2388;5
2389;43
2390;36
2391;51
2392;34
2393;34
2394;7
2395;3
2396;51
2397;90
2398;44
2399;36
2400;18
2401;13
2402;63
2403;47
2404;86
2405;43
2406;54
2407;62
2408;15
2409;51
2410;57
2411;85
2412;62
2413;60
2414;86
2415;40
2416;7
2417;52
2418;59
2419;60
2420;35
2421;42
2422;46
2423;26
2424;59
2425;54
2426;72
2427;26
2428;31
2429;3
2430;70
2431;66
2432;20
2433;25
2434;21
2435;72
2436;52
2437;26
2438;52
2439;26
2440;66
2441;33
2442;19
2443;28
2444;56
2445;70
2446;44
2447;48
2448;13
2449;18
2450;16
2451;36
2452;37
2453;12
2454;4
2455;56
2456;31
2457;18
2458;30
2459;62
2460;74
2461;21
2462;21
2463;37
2464;57
2465;47
2466;21
2467;20
2468;45
2469;71
2470;59
2471;49
2472;78
2473;29
2474;57
2475;55
2476;52
2477;70
2478;67
2479;53
2480;59
2481;48
2482;65
2483;24
2484;31
2485;45
2486;49
2487;55
2488;8
2489;9
2490;35
2491;10
2492;44
2493;41
2494;5
2495;12
2496;62
2497;56
2498;43
2499;3
2500;53
2501;37
2502;58
2503;7
2504;12
2505;6
2506;56
2507;57
2508;61
2509;56
2510;42
2511;89
2512;45
2513;31
2514;17
2515;18
2516;57
2517;55
2518;71
2519;30
2520;55
2521;36
2522;16
2523;83
2524;75
2525;47
2526;31
2527;8
2528;63
2529;35
2530;35
2531;9
2532;67
2533;32
2534;65
2535;49
2536;53
2537;54
2538;25
2539;62
2540;34
2541;34
2542;18
2543;5
2544;4
2545;32
2546;29
2547;7
2548;1
2549;12
2550;39
2551;29
2552;0
2553;14
2554;66
2555;53
2556;70
2557;55
2558;22
2559;80
2560;61
2561;33
2562;25
2563;1
2564;35
2565;50
2566;6
2567;13
2568;40
2569;35
2570;2
2571;3
2572;40
2573;46
2574;5
2575;37
2576;37
2577;5
2578;4
2579;3
2580;37
2581;47
2582;17
2583;12
2584;3
2585;34
2586;52
2587;56
2588;67
2589;92
2590;31
2591;57
2592;56
2593;75
2594;29
2595;45
2596;44
2597;9
2598;34
2599;31
2600;9
2601;6
2602;34
2603;36
2604;53
2605;65
2606;78
2607;49
2608;51
2609;69
2610;52
2611;27
2612;25
2613;64
2614;60
2615;53
2616;50
2617;83
2618;72
2619;78
2620;97
2621;29
2622;34
2623;74
2624;77
2625;51
2626;33
2627;12
2628;13
2629;27
2630;84
2631;32
2632;48
2633;67
2634;45
2635;48
2636;1
2637;16
2638;50
2639;33
2640;18
2641;18
2642;57
2643;56
2644;33
2645;34
2646;16
2647;9
2648;65
2649;66
2650;20
2651;22
2652;21
2653;64
2654;93
2655;71
2656;55
2657;45
2658;6
2659;61
2660;28
2661;88
2662;72
2663;70
2664;51
2665;22
2666;70
2667;48
2668;63
2669;6
2670;55
2671;54
2672;51
2673;61
2674;20
2675;5
2676;7
2677;11
2678;2
2679;78
2680;60
2681;31
2682;75
2683;22
2684;37
2685;57
2686;54
2687;41
2688;72
2689;62
2690;32
2691;32
2692;62
2693;6
2694;8
2695;56
2696;35
2697;77
2698;80
2699;51
2700;44
2701;52
2702;82
2703;66
2704;41
2705;35
2706;10
2707;9
2708;67
2709;48
2710;50
2711;42
2712;24
2713;64
2714;48
2715;30
2716;28
2717;6
2718;40
2719;27
2720;0
2721;37
2722;39
2723;18
2724;67
2725;32
2726;36
2727;12
2728;3
2729;54
2730;63
2731;39
2732;15
2733;15
2734;16
2735;58
2736;24
2737;48
2738;62
2739;92
2740;35
2741;52
2742;61
2743;70
2744;51
2745;52
2746;66
2747;43
2748;83
2749;52
2750;11
2751;11
2752;40
2753;27
2754;15
2755;18
2756;43
2757;13
2758;50
2759;72
2760;38
2761;27
2762;3
2763;28
2764;21
2765;31
2766;9
2767;5
2768;73
2769;61
2770;60
2771;80
2772;61
2773;66
2774;32
2775;10
2776;13
2777;23
2778;42
2779;3
2780;3
2781;8
2782;3
2783;3
2784;31
2785;44
2786;37
2787;12
2788;15
2789;51
2790;65
2791;50
2792;9
2793;32
2794;45
2795;12
2796;5
2797;59
2798;51
2799;55
2800;12
2801;8
2802;52
2803;90
2804;49
2805;46
2806;74
2807;57
2808;91
2809;22
2810;27
2811;35
2812;4
2813;0
2814;83
2815;62
2816;42
2817;49
2818;5
2819;65
2820;57
2821;70
2822;80
2823;26
2824;53
2825;84
2826;52
2827;61
2828;73
2829;55
2830;34
2831;49
2832;21
2833;55
2834;62
2835;52
2836;77
2837;44
2838;29
2839;15
2840;2
2841;58
2842;13
2843;27
2844;67
2845;68
2846;50
2847;24
2848;53
2849;72
2850;19
2851;58
2852;42
2853;43
2854;90
2855;59
2856;62
2857;16
2858;13
2859;21
2860;47
2861;24
2862;67
2863;31
2864;36
2865;54
2866;53
2867;62
2868;83
2869;60
2870;56
2871;37
2872;55
2873;59
2874;58
2875;90
2876;60
2877;42
2878;59
2879;52
2880;50
2881;26
2882;37
2883;32
2884;6
2885;4
2886;3
2887;44
2888;40
2889;19
2890;24
2891;50
2892;20
2893;21
2894;68
2895;25
2896;22
2897;58
2898;58
2899;38
2900;61
2901;70
2902;40
2903;48
2904;12
2905;15
2906;31
2907;61
2908;59
2909;64
2910;51
2911;32
2912;38
2913;2
2914;82
2915;48
2916;34
2917;62
2918;20
2919;77
2920;47
2921;33
2922;33
2923;7
2924;13
2925;14
2926;11
2927;71
2928;33
2929;2
2930;0
2931;1
2932;50
2933;30
2934;31
2935;37
2936;20
2937;58
2938;30
2939;30
2940;84
2941;60
2942;37
2943;89
2944;54
2945;31
2946;17
2947;12
2948;10
2949;57
2950;48
2951;13
2952;17
2953;55
2954;42
2955;42
2956;61
2957;19
2958;22
2959;20
2960;78
2961;23
2962;43
2963;75
2964;82
2965;31
2966;27
2967;13
2968;2
2969;48
2970;67
2971;52
2972;80
2973;83
2974;54
2975;54
2976;30
2977;45
2978;21
2979;2
2980;5
2981;27
2982;32
2983;7
2984;4
2985;6
2986;1
2987;58
2988;43
2989;15
2990;10
2991;48
2992;51
2993;39
2994;61
2995;61
2996;34
2997;22
2998;0
2999;2
