3000;65
3001;50
3002;33
3003;35
3004;12
3005;16
3006;54
3007;59
3008;47
3009;38
3010;82
3011;22
3012;74
3013;48
3014;9
3015;71
3016;82
3017;53
3018;95
3019;46
3020;52
3021;25
3022;77
3023;84
3024;62
3025;42
3026;29
3027;9
3028;16
3029;7
3030;72
3031;67
3032;67
3033;34
3034;57
3035;48
3036;56
3037;38
3038;38
3039;14
3040;14
3041;73
3042;82
3043;46
3044;26
3045;45
3046;48
3047;43
3048;36
3049;45
3050;60
3051;10
3052;52
3053;38
3054;0
3055;5
3056;62
3057;53
3058;29
3059;38
3060;5
3061;5
3062;33
3063;12
3064;17
3065;36
3066;30
3067;37
3068;30
3069;15
3070;0
3071;74
3072;55
3073;89
3074;21
3075;68
3076;67
3077;23
3078;63
3079;69
3080;63
3081;54
3082;11
3083;7
3084;10
3085;39
3086;69
3087;63
3088;26
3089;36
3090;48
3091;2
3092;0
3093;0
3094;2
3095;36
3096;48
3097;49
3098;11
3099;6
3100;14
3101;31
3102;65
3103;55
3104;49
3105;51
3106;46
3107;43
3108;1
3109;5
3110;55
3111;19
3112;21
3113;71
3114;43
3115;57
3116;33
3117;11
3118;12
3119;14
3120;9
3121;63
3122;43
3123;50
3124;74
3125;53
3126;24
3127;3
3128;51
3129;52
3130;21
3131;22
3132;41
3133;24
3134;24
3135;49
3136;54
3137;28
3138;56
3139;70
3140;26
3141;50
3142;82
3143;22
3144;25
3145;56
3146;46
3147;24
3148;31
3149;4
3150;11
3151;54
3152;61
3153;60
3154;9
3155;17
3156;62
3157;47
3158;40
3159;28
3160;4
3161;1
3162;59
3163;57
3164;40
3165;44
3166;16
3167;8
3168;66
3169;49
3170;63
3171;84
3172;73
3173;65
3174;58
3175;37
3176;38
3177;1
3178;56
3179;69
3180;65
3181;59
3182;9
3183;48
3184;43
3185;39
3186;8
3187;8
3188;15
3189;56
3190;46
3191;20
3192;22
3193;63
3194;70
3195;22
3196;44
3197;40
3198;3
3199;5
3200;18
3201;3
3202;4
3203;40
3204;35
3205;0
3206;2
3207;24
3208;62
3209;35
3210;43
3211;21
3212;32
3213;83
3214;64
3215;74
3216;19
3217;47
3218;50
3219;47
3220;42
3221;55
3222;51
3223;71
3224;73
3225;90
3226;48
3227;39
3228;7
3229;12
3230;15
3231;4
3232;6
3233;48
3234;52
3235;73
3236;76
3237;42
3238;72
3239;88
3240;67
3241;43
3242;58
3243;43
3244;45
3245;71
3246;54
3247;82
3248;21
3249;38
3250;60
3251;11
3252;14
3253;7
3254;48
3255;57
3256;10
3257;9
3258;55
3259;55
3260;86
3261;74
3262;65
3263;78
3264;96
3265;23
3266;24
3267;65
3268;70
3269;47
3270;47
3271;65
3272;52
3273;45
3274;6
3275;63
3276;65
3277;73
3278;22
3279;68
3280;39
3281;63
3282;13
3283;7
3284;52
3285;64
3286;53
3287;51
3288;57
3289;74
3290;52
3291;47
3292;56
3293;85
3294;54
3295;51
3296;6
3297;11
3298;45
3299;44
3300;9
3301;67
3302;76
3303;51
3304;20
3305;19
3306;65
3307;50
3308;67
3309;49
3310;48
3311;15
3312;72
3313;28
3314;41
3315;27
3316;69
3317;77
3318;48
3319;73
3320;63
3321;36
3322;48
3323;44
3324;23
3325;26
3326;3
3327;3
3328;47
3329;20
3330;1
3331;55
3332;44
3333;16
3334;67
3335;64
3336;58
3337;38
3338;16
3339;6
3340;57
3341;68
3342;63
3343;66
3344;21
3345;53
3346;60
3347;8
3348;8
3349;72
3350;57
3351;34
3352;88
3353;76
3354;59
3355;52
3356;59
3357;64
3358;60
3359;9
3360;12
3361;8
3362;70
3363;58
3364;47
3365;85
3366;45
3367;71
3368;25
3369;34
3370;4
3371;17
3372;29
3373;43
3374;11
3375;12
3376;29
3377;64
3378;38
3379;60
3380;76
3381;65
3382;58
3383;55
3384;62
3385;19
3386;61
3387;64
3388;46
3389;6
3390;25
3391;89
3392;84
3393;67
3394;58
3395;46
3396;47
3397;64
3398;64
3399;94
3400;46
3401;28
3402;10
3403;17
3404;17
3405;23
3406;2
3407;2
3408;67
3409;24
3410;24
3411;68
3412;53
3413;68
3414;36
3415;95
3416;36
3417;43
3418;59
3419;49
3420;41
3421;25
3422;29
3423;42
3424;30
3425;20
3426;34
3427;65
3428;21
3429;70
3430;54
3431;59
3432;69
3433;38
3434;47
3435;16
3436;5
3437;41
3438;22
3439;70
3440;41
3441;57
3442;15
3443;17
3444;74
3445;57
3446;59
3447;32
3448;45
3449;58
3450;46
3451;16
3452;16
3453;16
3454;23
3455;39
3456;71
3457;66
3458;82
3459;80
3460;23
3461;20
3462;19
3463;40
3464;36
3465;27
3466;65
3467;43
3468;23
3469;22
3470;60
3471;21
3472;33
3473;25
3474;54
3475;58
3476;47
3477;55
3478;63
3479;63
3480;43
3481;64
3482;84
3483;68
3484;57
3485;53
3486;84
3487;81
3488;73
3489;32
3490;45
3491;28
3492;4
3493;12
3494;66
3495;67
3496;66
3497;73
3498;75
3499;29
3500;62
3501;47
3502;1
3503;21
3504;23
3505;72
3506;62
3507;65
3508;63
3509;62
3510;62
3511;78
3512;64
3513;50
3514;96
3515;48
3516;35
3517;33
3518;9
3519;28
3520;39
3521;68
3522;63
3523;59
3524;48
3525;53
3526;46
3527;54
3528;24
3529;20
3530;24
3531;48
3532;54
3533;65
3534;60
3535;43
3536;64
3537;28
3538;23
3539;3
3540;3
3541;66
3542;51
3543;53
3544;47
3545;58
3546;60
3547;27
3548;8
3549;8
3550;36
3551;29
3552;65
3553;78
3554;55
3555;56
3556;28
3557;38
3558;61
3559;76
3560;63
3561;67
3562;55
3563;47
3564;23
3565;12
3566;17
3567;52
3568;76
3569;60
3570;80
3571;24
3572;10
3573;13
3574;5
3575;55
3576;49
3577;17
3578;36
3579;49
3580;68
3581;39
3582;0
3583;0
3584;23
3585;53
3586;21
3587;29
3588;46
3589;8
3590;73
3591;69
3592;69
3593;26
3594;65
3595;23
3596;83
3597;53
3598;70
3599;61
3600;23
3601;46
3602;49
3603;20
3604;20
3605;35
3606;71
3607;64
3608;22
3609;63
3610;84
3611;75
3612;71
3613;23
3614;24
3615;70
3616;60
3617;58
3618;44
3619;18
3620;59
3621;9
3622;46
3623;21
3624;73
3625;65
3626;56
3627;35
3628;60
3629;54
3630;19
3631;21
3632;50
3633;48
3634;69
3635;76
3636;59
3637;52
3638;14
3639;8
3640;56
3641;80
3642;83
3643;100
3644;75
3645;103
3646;97
3647;75
3648;78
3649;83
3650;80
3651;82
3652;80
3653;72
3654;91
3655;89
3656;80
3657;74
3658;75
3659;80
3660;88
3661;93
3662;87
3663;84
3664;79
3665;85
3666;81
3667;80
3668;77
3669;75
3670;89
3671;75
3672;77
3673;79
3674;81
3675;97
3676;81
3677;70
3678;82
3679;72
3680;71
3681;84
3682;74
3683;89
3684;101
3685;86
3686;92
3687;77
3688;74
3689;72
3690;92
3691;78
3692;96
3693;89
3694;86
3695;77
3696;73
