919;39
920;40
921;15
922;68
923;29
924;55
925;23
926;46
927;43
928;17
929;11
930;71
931;61
932;49
933;52
934;6
935;6
936;29
937;32
938;3
939;8
940;76
941;56
942;35
943;33
944;55
945;76
946;31
947;31
948;14
949;17
950;49
951;52
952;27
953;77
954;60
955;66
956;19
957;21
958;22
959;62
960;53
961;54
962;19
963;57
964;61
965;65
966;74
967;76
968;59
969;48
970;16
971;9
972;55
973;29
974;6
975;56
976;52
977;50
978;12
979;44
980;78
981;77
982;77
983;35
984;37
985;9
986;18
987;76
988;49
989;62
990;41
991;6
992;16
993;72
994;28
995;52
996;55
997;76
998;65
999;19
1000;71
1001;32
1002;84
1003;73
1004;53
1005;45
1006;21
1007;58
1008;47
1009;25
1010;64
1011;48
1012;38
1013;7
1014;7
1015;52
1016;53
1017;25
1018;21
1019;69
1020;25
1021;65
1022;59
1023;56
1024;68
1025;43
1026;64
1027;87
1028;68
1029;70
1030;62
1031;52
1032;11
1033;7
1034;67
1035;46
1036;61
1037;55
1038;59
1039;41
1040;52
1041;15
1042;7
1043;13
1044;20
1045;72
1046;70
1047;56
1048;37
1049;70
1050;60
1051;92
1052;82
1053;25
1054;30
1055;26
1056;17
1057;33
1058;67
1059;39
1060;23
1061;58
1062;20
1063;39
1064;1
1065;6
1066;16
1067;60
1068;41
1069;22
1070;6
1071;16
1072;4
1073;41
1074;49
1075;0
1076;12
1077;39
1078;65
1079;22
1080;77
1081;69
1082;61
1083;54
1084;49
1085;37
1086;9
1087;8
1088;67
1089;45
1090;54
1091;19
1092;82
1093;25
1094;28
1095;54
1096;60
1097;33
1098;35
1099;17
1100;17
1101;15
1102;40
1103;12
1104;8
1105;42
1106;48
1107;55
1108;61
1109;57
1110;72
1111;25
1112;22
1113;23
1114;51
1115;86
1116;55
1117;48
1118;14
1119;35
1120;26
1121;16
1122;10
1123;9
1124;36
1125;32
1126;13
1127;16
1128;17
1129;57
1130;59
1131;54
1132;42
1133;45
1134;49
1135;4
1136;2
1137;25
1138;33
1139;0
1140;5
1141;74
1142;25
1143;75
1144;57
1145;24
1146;72
1147;70
1148;53
1149;22
1150;85
1151;53
1152;55
1153;69
1154;76
1155;50
1156;45
1157;36
1158;18
1159;44
1160;39
1161;27
1162;20
1163;89
1164;72
1165;55
1166;23
1167;65
1168;58
1169;63
1170;31
1171;85
1172;64
1173;66
1174;75
1175;52
1176;67
1177;63
1178;67
1179;56
1180;40
1181;52
1182;48
1183;40
1184;7
1185;9
1186;47
1187;55
1188;14
1189;16
1190;22
1191;63
1192;57
1193;21
1194;70
1195;80
1196;58
1197;63
1198;50
1199;83
1200;78
1201;73
1202;38
1203;49
1204;63
1205;76
1206;75
1207;64
1208;24
1209;76
1210;62
1211;39
1212;18
1213;12
1214;75
1215;56
1216;50
1217;78
1218;74
1219;20
1220;75
1221;91
1222;70
1223;59
1224;60
1225;59
1226;37
1227;19
1228;24
1229;76
1230;49
1231;77
1232;70
1233;71
1234;76
1235;59
1236;52
1237;60
1238;53
1239;71
1240;36
1241;41
1242;2
1243;3
1244;74
1245;38
1246;40
1247;1
1248;73
1249;26
1250;37
1251;76
1252;48
1253;11
1254;11
1255;53
1256;37
1257;59
1258;9
1259;79
1260;61
1261;31
1262;69
1263;73
1264;72
1265;62
1266;35
1267;25
1268;21
1269;26
1270;19
1271;28
1272;29
1273;3
1274;0
1275;71
1276;49
1277;72
1278;65
1279;75
1280;51
1281;36
1282;10
1283;15
1284;14
1285;75
1286;58
1287;38
1288;55
1289;64
1290;49
1291;2
1292;2
1293;0
1294;53
1295;62
1296;6
1297;14
1298;31
1299;47
1300;28
1301;27
1302;3
1303;4
1304;47
1305;74
1306;43
1307;39
1308;8
1309;12
1310;61
1311;26
1312;9
1313;10
1314;10
1315;10
1316;76
1317;25
1318;82
1319;63
1320;40
1321;39
1322;3
1323;47
1324;49
1325;13
1326;12
1327;8
1328;17
1329;55
1330;11
1331;14
1332;53
1333;64
1334;80
1335;20
1336;75
1337;39
1338;9
1339;62
1340;70
1341;76
1342;42
1343;20
1344;37
1345;2
1346;14
1347;3
1348;61
1349;45
1350;13
1351;11
1352;80
1353;51
1354;88
1355;68
1356;57
1357;61
1358;76
1359;80
1360;62
1361;55
1362;57
1363;52
1364;33
1365;63
1366;20
1367;52
1368;49
1369;36
1370;18
1371;6
1372;29
1373;31
1374;9
1375;10
1376;53
1377;86
1378;34
1379;46
1380;13
1381;17
1382;11
1383;12
1384;85
1385;68
1386;64
1387;63
1388;61
1389;25
1390;53
1391;33
1392;55
1393;31
1394;11
1395;7
1396;10
1397;91
1398;50
1399;18
1400;7
1401;23
1402;41
1403;72
1404;38
1405;71
1406;38
1407;49
1408;12
1409;70
1410;84
1411;64
1412;78
1413;70
1414;76
1415;72
1416;43
1417;69
1418;85
1419;38
1420;55
1421;72
1422;63
1423;89
1424;42
1425;32
1426;11
1427;4
1428;75
1429;52
1430;41
1431;44
1432;50
1433;21
1434;36
1435;51
1436;40
1437;48
1438;54
1439;28
1440;9
1441;11
1442;14
1443;73
1444;60
1445;76
1446;73
1447;38
1448;54
1449;12
1450;18
1451;85
1452;79
1453;43
1454;43
1455;2
1456;23
1457;53
1458;80
1459;52
1460;53
1461;20
1462;70
1463;60
1464;63
1465;62
1466;61
1467;70
1468;88
1469;48
1470;60
1471;57
1472;18
1473;13
1474;10
1475;52
1476;14
1477;6
1478;48
1479;64
1480;53
1481;59
1482;42
1483;46
1484;3
1485;18
1486;19
1487;67
1488;69
1489;62
1490;53
1491;68
1492;73
1493;52
1494;59
1495;54
1496;87
1497;64
1498;55
1499;55
1500;39
1501;12
1502;59
1503;25
1504;71
1505;66
1506;31
1507;49
1508;14
1509;54
1510;44
1511;73
1512;27
1513;39
1514;49
1515;13
1516;0
1517;13
1518;28
1519;31
1520;3
1521;1
1522;64
1523;44
1524;48
1525;12
1526;15
1527;10
1528;13
1529;60
1530;24
1531;85
1532;71
1533;57
1534;64
1535;36
1536;15
1537;13
1538;73
1539;57
1540;53
1541;66
1542;63
1543;15
1544;17
1545;43
1546;61
1547;76
1548;78
1549;24
1550;10
1551;4
1552;75
1553;20
1554;19
1555;57
1556;47
1557;28
1558;53
1559;51
1560;48
1561;55
1562;10
1563;13
1564;62
1565;44
1566;10
1567;10
1568;51
1569;76
1570;49
1571;63
1572;73
1573;45
1574;41
1575;12
1576;1
1577;61
1578;33
1579;19
1580;64
1581;22
1582;64
1583;52
1584;53
1585;9
1586;16
1587;18
1588;75
1589;46
1590;60
1591;61
1592;37
1593;8
1594;36
1595;10
1596;55
1597;28
1598;7
1599;15
1600;26
1601;78
1602;77
1603;82
1604;37
1605;20
1606;66
1607;60
1608;53
1609;66
1610;20
1611;25
1612;12
1613;14
1614;21
1615;60
1616;30
1617;40
1618;5
1619;1
1620;0
1621;11
1622;51
1623;52
1624;11
1625;84
1626;20
1627;66
1628;82
1629;53
1630;33
1631;37
1632;12
1633;5
1634;3
1635;44
1636;49
1637;9
1638;59
1639;45
1640;53
1641;44
1642;38
1643;17
1644;12
1645;57
1646;79
1647;27
1648;20
1649;48
1650;51
1651;22
1652;28
1653;45
1654;69
1655;76
1656;71
1657;67
1658;44
1659;28
1660;30
1661;32
1662;3
1663;43
1664;48
1665;16
1666;12
1667;38
1668;61
1669;51
1670;32
1671;23
1672;0
1673;2
1674;33
1675;46
1676;5
1677;0
1678;64
1679;43
1680;36
1681;27
1682;17
1683;15
1684;80
1685;22
1686;75
1687;67
1688;63
1689;49
1690;78
1691;67
1692;67
1693;60
1694;50
1695;68
1696;75
1697;67
1698;31
1699;58
1700;34
1701;52
1702;9
1703;54
1704;23
1705;19
1706;23
1707;32
1708;18
1709;5
1710;27
1711;36
1712;26
1713;10
1714;6
1715;77
1716;60
1717;54
1718;37
1719;34
1720;17
1721;17
1722;19
1723;63
1724;30
1725;58
1726;45
1727;32
1728;8
1729;18
1730;47
1731;33
1732;17
1733;14
1734;64
1735;31
1736;53
1737;60
1738;77
1739;19
1740;69
1741;61
1742;52
1743;54
1744;65
1745;60
1746;66
1747;59
1748;73
1749;73
1750;90
1751;33
1752;79
1753;22
1754;56
1755;67
1756;76
1757;25
1758;68
1759;33
1760;32
1761;6
1762;12
1763;12
1764;49
1765;59
1766;63
1767;58
1768;84
1769;21
1770;33
1771;57
1772;24
1773;61
1774;53
1775;22
1776;60
1777;54
1778;65
1779;53
1780;31
1781;63
1782;27
1783;14
1784;7
1785;8
1786;23
1787;52
1788;61
1789;53
1790;34
1791;48
1792;12
1793;51
1794;56
1795;51
1796;54
1797;63
1798;30
1799;14
1800;6
1801;18
1802;34
1803;19
1804;62
1805;30
1806;42
1807;9
1808;0
1809;29
1810;63
1811;10
1812;18
1813;39
1814;71
1815;31
1816;12
1817;28
1818;22
1819;3
1820;5
1821;49
1822;69
1823;51
1824;51
1825;68
1826;20
1827;56
1828;88
1829;66
1830;60
1831;76
1832;82
1833;57
1834;60
1835;43
1836;19
1837;51
1838;25
1839;34
1840;40
1841;71
1842;79
1843;42
1844;40
1845;5
1846;57
