351;30
352;10
353;33
354;41
355;52
356;16
357;15
358;10
359;59
360;62
361;33
362;52
363;17
364;18
365;7
366;14
367;87
368;46
369;70
370;59
371;54
372;38
373;10
374;67
375;24
376;48
377;69
378;41
379;59
380;80
381;54
382;66
383;86
384;61
385;23
386;70
387;30
388;5
389;6
390;88
391;51
392;30
393;82
394;58
395;52
396;57
397;56
398;25
399;31
400;77
401;55
402;39
403;70
404;51
405;68
406;64
407;84
408;65
409;62
410;52
411;59
412;36
413;55
414;12
415;77
416;75
417;54
418;93
419;21
420;75
421;53
422;61
423;20
424;57
425;58
426;72
427;52
428;28
429;24
430;52
431;69
432;20
433;67
434;43
435;38
436;3
437;0
438;72
439;52
440;49
441;79
442;88
443;39
444;52
445;59
446;18
447;7
448;8
449;8
450;33
451;30
452;14
453;7
454;13
455;7
456;19
457;53
458;30
459;30
460;49
461;61
462;50
463;56
464;58
465;48
466;31
467;9
468;17
469;51
470;21
471;26
472;31
473;47
474;7
475;11
476;36
477;44
478;4
479;54
480;66
481;37
482;40
483;13
484;4
485;1
486;2
487;38
488;64
489;23
490;44
491;28
492;19
493;36
494;47
495;11
496;9
497;18
498;85
499;63
500;83
501;26
502;65
503;55
504;54
505;64
506;46
507;64
508;53
509;58
510;33
511;8
512;18
513;29
514;44
515;4
516;9
517;34
518;54
519;57
520;52
521;68
522;77
523;28
524;25
525;64
526;58
527;66
528;53
529;42
530;34
531;36
532;7
533;10
534;37
535;80
536;22
537;19
538;60
539;33
540;72
541;23
542;23
543;53
544;20
545;52
546;63
547;47
548;10
549;10
550;15
551;56
552;46
553;72
554;47
555;10
556;37
557;69
558;66
559;21
560;52
561;23
562;67
563;96
564;69
565;82
566;72
567;19
568;29
569;67
570;51
571;30
572;44
573;12
574;16
575;70
576;77
577;51
578;24
579;78
580;74
581;58
582;37
583;55
584;78
585;57
586;62
587;42
588;31
589;3
590;10
591;30
592;40
593;13
594;8
595;53
596;75
597;39
598;41
599;45
600;31
601;7
602;75
603;91
604;53
605;76
606;49
607;32
608;58
609;66
610;19
611;72
612;81
613;53
614;54
615;90
616;50
617;47
618;16
619;6
620;42
621;1
622;4
623;65
624;26
625;75
626;30
627;31
628;40
629;50
630;37
631;11
632;11
633;23
634;48
635;69
636;89
637;25
638;27
639;8
640;5
641;76
642;58
643;71
644;80
645;33
646;46
647;74
648;53
649;62
650;35
651;37
652;9
653;10
654;14
655;12
656;22
657;44
658;57
659;13
660;37
661;30
662;6
663;10
664;8
665;46
666;52
667;88
668;53
669;29
670;41
671;32
672;10
673;14
674;79
675;22
676;55
677;30
678;27
679;65
680;72
681;84
682;52
683;87
684;60
685;27
686;65
687;33
688;50
689;29
690;10
691;17
692;52
693;54
694;55
695;49
696;32
697;52
698;34
699;46
700;25
701;65
702;66
703;80
704;53
705;45
706;11
707;21
708;24
709;49
710;45
711;64
712;60
713;63
714;76
715;54
716;65
717;24
718;46
719;73
720;20
721;29
722;19
723;3
724;13
725;89
726;50
727;78
728;50
729;78
730;54
731;33
732;59
733;56
734;53
735;55
736;63
737;71
738;44
739;22
740;15
741;3
742;53
743;16
744;71
745;27
746;45
747;11
748;11
749;80
750;66
751;52
752;63
753;34
754;40
755;5
756;7
757;18
758;20
759;23
760;57
761;59
762;37
763;73
764;51
765;65
766;60
767;75
768;25
769;66
770;42
771;24
772;20
773;70
774;19
775;54
776;39
777;66
778;59
779;58
780;70
781;81
782;61
783;31
784;47
785;3
786;4
787;0
788;73
789;62
790;72
791;33
792;16
793;9
794;46
795;61
796;57
797;37
798;51
799;15
800;17
801;31
802;58
803;17
804;12
805;11
806;33
807;41
808;11
809;18
810;7
811;18
812;51
813;28
814;64
815;11
816;14
817;43
818;43
819;40
820;5
821;10
822;53
823;57
824;64
825;80
826;21
827;62
828;44
829;23
830;26
831;54
832;68
833;22
834;36
835;20
836;41
837;2
838;2
839;36
840;63
841;9
842;12
843;35
844;35
845;4
846;13
847;43
848;64
849;8
850;18
851;37
852;43
853;6
854;9
855;8
856;82
857;66
858;46
859;51
860;39
861;90
862;27
863;72
864;50
865;58
866;54
867;9
868;77
869;36
870;45
871;2
872;1
873;56
874;63
875;78
876;72
877;58
878;24
879;23
880;2
881;53
882;42
883;73
884;28
885;16
886;22
887;25
888;45
889;73
890;52
891;51
892;9
893;47
894;68
895;60
896;64
897;19
898;23
899;59
900;39
901;12
902;15
903;15
904;43
905;46
906;55
907;56
908;8
909;8
910;49
911;31
912;6
913;2
914;5
915;24
916;66
917;87
918;54
919;28
920;63
921;67
922;43
923;44
924;4
925;3
926;1
927;22
928;80
929;58
930;61
931;13
932;7
933;19
934;67
935;54
936;74
937;70
938;66
939;78
940;28
941;70
942;66
943;33
944;63
945;27
946;67
947;56
948;66
949;20
950;32
951;54
952;51
953;32
954;36
955;17
956;1
957;11
958;0
959;18
960;54
961;42
962;49
963;22
964;2
965;4
966;17
967;36
968;48
969;11
970;3
971;1
972;51
973;27
974;56
975;7
976;9
977;35
978;49
979;50
980;38
981;12
982;6
983;54
984;62
985;80
986;71
987;64
988;60
989;59
990;19
991;24
992;59
993;22
994;63
995;21
996;19
997;30
998;8
999;8
1000;75
1001;71
1002;28
1003;82
1004;20
1005;23
1006;19
1007;54
1008;80
1009;26
1010;37
1011;14
1012;11
1013;7
1014;18
1015;65
1016;47
1017;54
1018;68
1019;53
1020;62
1021;44
1022;11
1023;16
1024;53
1025;80
1026;61
1027;20
1028;19
1029;23
1030;54
1031;72
1032;52
1033;50
1034;17
1035;61
1036;51
1037;78
1038;47
1039;34
1040;15
1041;15
1042;36
1043;48
1044;13
1045;14
1046;53
1047;30
1048;16
1049;10
1050;13
1051;72
1052;30
1053;28
1054;11
1055;16
1056;59
1057;63
1058;40
1059;55
1060;71
1061;57
1062;24
1063;73
1064;23
1065;74
1066;43
1067;34
1068;2
1069;4
1070;23
1071;61
1072;42
1073;50
1074;50
1075;59
1076;23
1077;60
1078;69
1079;48
1080;19
1081;7
1082;6
1083;5
1084;19
1085;21
1086;23
1087;47
1088;43
1089;24
1090;63
1091;74
1092;55
1093;96
1094;25
1095;21
1096;52
1097;29
1098;19
1099;6
1100;17
1101;65
1102;80
1103;44
1104;52
1105;56
1106;58
1107;29
1108;47
1109;67
1110;59
1111;74
1112;59
1113;61
1114;60
1115;28
1116;16
1117;14
1118;63
1119;67
1120;30
1121;6
1122;11
1123;45
1124;59
1125;13
1126;75
1127;75
1128;52
1129;72
1130;64
1131;69
1132;19
1133;19
1134;64
1135;57
1136;41
1137;36
1138;47
1139;7
1140;16
1141;27
1142;5
1143;31
1144;31
1145;13
1146;17
1147;17
1148;38
1149;24
1150;80
1151;59
1152;89
1153;26
1154;45
1155;12
1156;1
1157;58
1158;83
1159;67
1160;51
1161;44
1162;8
1163;12
1164;15
1165;55
1166;51
1167;68
1168;60
1169;56
1170;57
1171;47
1172;36
1173;54
1174;58
1175;32
1176;11
1177;67
1178;59
1179;34
1180;81
1181;21
1182;64
1183;81
1184;73
1185;74
1186;73
1187;47
1188;20
1189;76
1190;19
1191;69
1192;55
1193;50
1194;85
1195;61
1196;38
1197;75
1198;93
1199;79
1200;60
1201;24
1202;20
1203;44
1204;7
1205;4
1206;18
1207;65
1208;37
1209;50
1210;7
1211;67
1212;22
1213;34
1214;35
1215;5
1216;4
1217;21
1218;81
1219;64
1220;77
1221;59
1222;52
1223;57
1224;82
1225;59
1226;43
1227;11
1228;45
1229;31
1230;15
1231;2
1232;3
1233;74
1234;30
1235;31
1236;37
1237;52
1238;13
1239;10
1240;55
1241;63
1242;61
1243;60
1244;58
1245;17
1246;10
1247;48
1248;64
1249;17
1250;11
1251;33
1252;53
1253;22
1254;77
1255;53
1256;35
1257;14
1258;10
1259;9
1260;75
1261;81
1262;53
1263;52
1264;52
1265;81
1266;50
1267;79
1268;77
1269;48
1270;47
1271;45
1272;5
1273;1
1274;1
1275;67
1276;31
1277;90
1278;67
1279;61
1280;62
1281;41
1282;56
1283;7
1284;56
1285;35
1286;15
1287;7
1288;52
1289;55
1290;52
1291;47
1292;33
1293;56
1294;41
1295;55
1296;75
1297;65
1298;19
1299;31
1300;3
1301;8
1302;14
1303;30
1304;50
1305;91
1306;25
1307;64
1308;14
1309;13
1310;77
1311;20
1312;88
1313;47
1314;70
1315;34
1316;72
1317;82
1318;56
1319;13
1320;9
1321;70
1322;59
1323;28
1324;15
1325;10
1326;14
1327;76
1328;60
1329;54
1330;75
1331;57
1332;30
1333;20
1334;22
1335;24
1336;23
1337;19
1338;60
1339;79
1340;47
1341;52
1342;71
1343;27
1344;35
1345;80
1346;83
1347;83
1348;76
1349;55
1350;52
1351;51
1352;25
1353;21
1354;54
1355;59
1356;75
1357;42
1358;27
1359;57
1360;42
1361;45
1362;14
1363;18
1364;17
1365;14
1366;35
1367;41
1368;2
1369;3
1370;3
1371;9
1372;24
1373;60
1374;35
1375;40
1376;45
1377;23
1378;45
1379;37
1380;22
1381;28
1382;47
1383;58
1384;6
1385;11
1386;76
1387;23
1388;76
1389;89
1390;53
1391;73
1392;45
1393;87
1394;58
1395;35
1396;75
1397;31
1398;77
1399;47
1400;82
1401;74
1402;31
1403;66
1404;82
1405;39
1406;23
1407;30
1408;62
1409;87
1410;69
1411;97
1412;55
1413;68
1414;58
1415;63
1416;73
1417;28
1418;28
1419;60
1420;66
1421;62
1422;51
1423;55
1424;66
1425;29
1426;33
1427;28
1428;18
1429;16
1430;64
1431;61
1432;32
1433;19
1434;55
1435;77
1436;26
1437;34
1438;5
1439;5
1440;59
1441;64
1442;65
1443;20
1444;69
1445;90
1446;51
1447;56
1448;51
1449;26
1450;47
1451;0
1452;8
1453;17
1454;60
1455;66
1456;73
1457;67
1458;63
1459;59
1460;7
1461;17
1462;72
1463;71
1464;64
1465;54
1466;36
1467;9
1468;43
1469;53
1470;9
1471;17
1472;53
1473;71
1474;85
1475;25
1476;24
1477;23
1478;56
1479;22
1480;90
1481;72
1482;56
1483;67
1484;39
1485;24
1486;47
1487;62
1488;18
1489;9
1490;77
1491;71
1492;59
1493;64
1494;64
1495;82
1496;51
1497;56
1498;63
1499;38
1500;16
1501;12
1502;31
1503;61
1504;26
1505;14
1506;7
1507;46
1508;55
1509;49
1510;17
1511;7
1512;10
1513;42
1514;41
1515;5
1516;5
1517;23
1518;78
1519;28
1520;42
1521;34
1522;4
1523;7
1524;31
1525;26
1526;35
1527;59
1528;16
1529;15
1530;48
1531;21
1532;17
1533;12
1534;11
1535;77
1536;87
1537;50
1538;43
1539;22
1540;68
1541;42
1542;44
1543;30
1544;42
1545;9
1546;4
1547;75
1548;52
1549;23
1550;22
1551;46
1552;39
1553;2
1554;2
1555;57
1556;40
1557;29
1558;32
1559;55
1560;46
1561;38
1562;56
1563;43
1564;34
1565;17
1566;14
1567;42
1568;25
1569;73
1570;47
1571;28
1572;2
1573;5
1574;1
1575;26
1576;30
1577;32
1578;2
1579;2
1580;16
1581;80
1582;70
1583;19
1584;52
1585;67
1586;51
1587;20
1588;55
1589;67
1590;22
1591;59
1592;23
1593;53
1594;21
1595;25
1596;3
1597;4
1598;22
1599;34
1600;61
1601;22
1602;71
1603;68
1604;89
1605;65
1606;61
1607;35
1608;50
1609;67
1610;69
1611;28
1612;45
1613;74
1614;49
1615;24
1616;74
1617;46
1618;39
1619;38
1620;44
1621;6
1622;8
1623;57
1624;81
1625;59
1626;47
1627;69
1628;24
1629;30
1630;28
1631;24
1632;47
1633;61
1634;73
1635;58
1636;30
1637;12
1638;13
1639;61
1640;47
1641;11
1642;60
1643;77
1644;30
1645;32
1646;85
1647;62
1648;43
1649;6
1650;15
1651;26
1652;65
1653;65
1654;64
1655;38
1656;53
1657;54
1658;13
1659;11
1660;58
1661;79
1662;70
1663;55
1664;44
1665;12
1666;4
1667;22
1668;28
1669;51
1670;60
1671;13
1672;17
1673;45
1674;26
1675;16
1676;44
1677;40
1678;7
1679;16
1680;3
1681;27
1682;58
1683;82
1684;80
1685;59
1686;69
1687;73
1688;25
1689;22
1690;23
1691;65
1692;51
1693;62
1694;46
1695;35
1696;33
1697;10
1698;6
1699;11
1700;35
1701;32
1702;48
1703;11
1704;7
1705;10
1706;52
1707;59
1708;21
1709;38
1710;73
1711;53
1712;66
1713;82
1714;19
1715;20
1716;58
1717;20
1718;35
1719;56
1720;70
1721;59
1722;39
1723;46
1724;15
1725;18
1726;19
1727;56
1728;35
1729;35
1730;5
1731;3
1732;21
1733;40
1734;31
1735;40
1736;22
1737;20
1738;24
1739;31
1740;45
1741;12
1742;16
1743;65
1744;63
1745;44
1746;29
1747;4
1748;24
1749;36
1750;4
1751;7
1752;32
1753;51
1754;20
1755;21
1756;54
1757;21
1758;66
1759;26
1760;59
1761;27
1762;67
1763;29
1764;58
1765;40
1766;72
1767;28
1768;58
1769;66
1770;37
1771;36
1772;8
1773;67
1774;24
1775;26
1776;72
1777;88
1778;72
1779;63
1780;38
1781;53
1782;66
1783;95
1784;80
1785;46
1786;34
1787;13
1788;11
1789;66
1790;68
1791;72
1792;46
1793;63
1794;69
1795;67
1796;65
1797;75
1798;44
1799;50
1800;11
1801;11
1802;48
1803;66
1804;79
1805;67
1806;66
1807;21
1808;53
1809;73
1810;26
1811;74
1812;76
1813;33
1814;46
1815;58
1816;49
1817;28
1818;3
1819;49
1820;66
1821;84
1822;36
1823;59
1824;50
1825;97
1826;29
1827;40
1828;9
1829;15
1830;57
1831;72
1832;20
1833;35
1834;74
1835;48
1836;63
1837;13
1838;50
1839;74
1840;71
1841;47
1842;36
1843;40
1844;52
1845;36
1846;84
1847;56
1848;28
1849;45
1850;7
1851;8
1852;31
1853;11
1854;44
1855;83
1856;27
1857;47
1858;25
1859;4
1860;53
1861;58
1862;47
1863;32
1864;68
1865;82
1866;69
1867;66
1868;62
1869;51
1870;59
1871;70
1872;64
1873;20
1874;19
1875;99
1876;68
1877;75
1878;73
1879;60
1880;61
1881;15
1882;13
1883;16
1884;77
1885;23
1886;45
1887;57
1888;49
1889;34
1890;56
1891;12
1892;8
1893;41
1894;45
1895;4
1896;1
1897;48
1898;49
1899;47
1900;5
1901;1
1902;1
1903;70
1904;52
1905;67
1906;66
1907;36
1908;28
1909;18
1910;15
1911;6
1912;59
1913;44
1914;32
1915;76
1916;42
1917;46
1918;7
1919;8
1920;5
1921;41
1922;76
1923;49
1924;59
1925;48
1926;41
1927;5
1928;13
1929;60
1930;61
1931;87
1932;66
1933;54
1934;48
1935;32
1936;60
1937;45
1938;17
1939;11
1940;63
1941;46
1942;33
1943;46
1944;12
1945;14
1946;71
1947;68
1948;77
1949;64
1950;74
1951;66
1952;20
1953;30
1954;38
1955;10
1956;14
1957;1
1958;66
1959;31
1960;35
1961;5
1962;3
1963;88
1964;96
1965;56
1966;55
1967;49
1968;54
1969;55
1970;57
1971;63
1972;53
1973;12
1974;46
1975;64
1976;66
1977;47
1978;31
1979;32
1980;10
1981;18
1982;10
1983;21
1984;52
1985;66
1986;20
1987;50
1988;59
1989;51
1990;72
1991;71
1992;50
1993;32
1994;35
1995;11
1996;11
1997;54
1998;49
1999;10
2000;6
2001;63
2002;25
2003;59
2004;58
2005;49
2006;85
2007;52
2008;66
2009;63
2010;62
2011;9
2012;7
2013;11
2014;35
2015;32
2016;9
2017;7
2018;35
2019;35
2020;7
2021;0
2022;1
2023;40
2024;65
2025;43
2026;58
2027;61
2028;20
2029;90
2030;66
2031;54
2032;70
2033;83
2034;34
2035;32
2036;15
2037;16
2038;72
2039;69
2040;44
2041;72
2042;29
2043;67
2044;36
2045;20
2046;66
2047;40
2048;46
2049;56
2050;68
2051;58
2052;45
2053;35
2054;13
2055;8
2056;60
2057;72
2058;42
2059;52
2060;69
2061;38
2062;38
2063;11
2064;10
2065;10
2066;52
2067;87
2068;70
2069;60
2070;74
2071;59
2072;64
2073;56
2074;73
2075;66
2076;61
2077;39
2078;44
2079;0
2080;12
2081;1
2082;52
2083;31
2084;69
2085;56
2086;21
2087;22
2088;31
2089;28
2090;0
2091;3
2092;60
2093;12
2094;18
2095;58
2096;48
2097;9
2098;44
2099;48
2100;5
2101;16
2102;45
2103;41
2104;53
2105;59
2106;64
2107;52
2108;56
2109;90
2110;59
2111;49
2112;19
2113;51
2114;36
2115;28
2116;8
2117;7
2118;4
2119;80
2120;55
2121;45
2122;76
2123;74
2124;40
2125;35
2126;16
2127;14
2128;14
2129;70
2130;61
2131;55
2132;60
2133;60
2134;68
2135;66
2136;29
2137;80
2138;21
2139;64
2140;38
2141;13
2142;18
2143;50
2144;68
2145;44
2146;72
2147;36
2148;48
2149;5
2150;3
2151;4
2152;52
2153;50
2154;31
2155;59
2156;18
2157;6
2158;65
2159;51
2160;62
2161;52
2162;15
2163;49
2164;89
2165;61
2166;75
2167;50
2168;47
2169;14
2170;33
2171;24
2172;60
2173;38
2174;64
2175;11
2176;10
2177;16
2178;54
2179;23
2180;59
2181;58
2182;9
2183;16
2184;29
2185;48
2186;6
2187;6
2188;61
2189;66
2190;45
2191;50
2192;77
2193;64
2194;58
2195;53
2196;6
2197;28
2198;53
2199;79
2200;30
2201;5
2202;35
2203;42
2204;50
2205;50
2206;61
2207;54
2208;45
2209;28
2210;44
2211;30
2212;8
2213;9
2214;12
2215;35
2216;17
2217;34
2218;40
2219;86
2220;65
2221;77
2222;31
2223;44
2224;5
2225;3
2226;49
2227;75
2228;80
2229;73
2230;39
2231;46
2232;30
2233;6
2234;14
2235;67
2236;51
2237;73
2238;41
2239;70
2240;47
2241;47
2242;41
2243;0
2244;6
2245;52
2246;68
2247;77
2248;83
2249;57
2250;84
2251;68
2252;63
2253;47
2254;22
2255;63
2256;65
2257;73
2258;19
2259;40
2260;66
2261;56
2262;18
2263;18
2264;23
2265;65
2266;77
2267;79
2268;56
2269;48
2270;50
2271;33
2272;53
2273;41
2274;65
2275;61
2276;66
2277;22
2278;70
2279;64
2280;52
2281;67
2282;59
2283;9
2284;70
2285;41
2286;51
2287;31
2288;51
2289;41
2290;64
2291;26
2292;21
2293;51
2294;71
2295;48
2296;42
2297;12
2298;9
2299;47
2300;53
2301;96
2302;57
2303;68
2304;63
2305;63
2306;52
2307;80
2308;48
2309;53
2310;78
2311;38
2312;32
2313;76
2314;58
2315;49
2316;10
2317;51
2318;49
2319;37
2320;28
2321;3
2322;2
2323;2
2324;63
2325;59
2326;72
2327;64
2328;44
2329;36
2330;3
2331;3
2332;66
2333;66
2334;52
2335;36
2336;40
2337;3
2338;4
2339;51
2340;71
2341;80
2342;71
2343;61
2344;64
2345;67
2346;66
2347;61
2348;28
2349;5
2350;39
2351;2
2352;5
2353;50
2354;58
2355;41
2356;81
2357;55
2358;22
2359;54
2360;21
2361;30
2362;0
2363;2
2364;26
2365;74
2366;46
2367;59
2368;42
2369;47
2370;46
2371;28
2372;18
2373;12
2374;16
2375;16
2376;70
2377;93
2378;25
2379;76
2380;64
2381;21
2382;22
2383;21
2384;75
2385;28
2386;89
2387;82
2388;63
2389;59
2390;25
2391;53
2392;39
2393;35
2394;5
2395;0
2396;4
2397;39
2398;53
2399;44
2400;51
2401;37
2402;69
2403;48
2404;51
2405;59
2406;50
2407;68
2408;32
2409;43
2410;72
2411;67
2412;43
2413;36
2414;39
2415;11
2416;56
2417;69
2418;51
2419;19
2420;46
2421;24
2422;39
2423;52
2424;28
2425;19
2426;15
2427;4
2428;62
2429;27
2430;61
2431;23
2432;71
2433;85
2434;40
2435;75
2436;24
2437;24
2438;37
2439;2
2440;22
2441;68
2442;81
2443;40
2444;12
2445;47
2446;27
2447;56
2448;49
2449;47
2450;10
2451;6
2452;86
2453;46
2454;75
2455;49
2456;58
2457;70
2458;32
2459;52
2460;10
2461;6
2462;8
2463;42
2464;5
2465;28
2466;61
2467;71
2468;59
2469;60
2470;41
2471;33
2472;18
2473;13
2474;14
2475;41
2476;41
2477;14
2478;34
2479;59
2480;32
2481;54
2482;54
2483;40
2484;13
2485;8
2486;52
2487;62
2488;66
2489;75
2490;70
2491;59
2492;47
2493;66
2494;43
2495;51
2496;66
2497;32
2498;51
2499;11
2500;18
2501;54
2502;50
2503;67
2504;31
2505;68
2506;74
2507;60
2508;60
2509;42
2510;46
2511;4
2512;5
2513;5
2514;43
2515;6
2516;0
2517;69
2518;58
2519;44
2520;34
2521;0
2522;12
2523;58
2524;46
2525;59
2526;44
2527;14
2528;6
2529;36
2530;72
2531;62
2532;59
2533;48
2534;29
2535;12
2536;10
2537;72
2538;47
2539;30
2540;61
2541;39
2542;20
2543;47
2544;11
2545;11
2546;80
2547;43
2548;54
2549;51
2550;36
2551;55
2552;72
2553;64
2554;74
2555;55
2556;38
2557;57
2558;44
2559;33
2560;1
2561;0
2562;77
2563;28
2564;25
2565;42
2566;3
2567;0
2568;31
2569;36
2570;18
2571;11
2572;27
2573;31
2574;67
2575;70
2576;56
2577;30
2578;76
2579;77
2580;41
2581;25
2582;16
2583;13
2584;27
2585;38
2586;46
2587;36
2588;9
2589;3
2590;51
2591;55
2592;42
2593;29
2594;5
2595;15
2596;41
2597;61
2598;72
2599;70
2600;52
2601;43
2602;66
2603;66
2604;63
2605;20
2606;52
2607;19
2608;56
2609;88
2610;34
2611;40
2612;12
2613;72
2614;23
2615;21
2616;20
2617;78
2618;21
2619;28
2620;55
2621;30
2622;19
2623;4
2624;52
2625;61
2626;64
2627;53
2628;51
2629;61
2630;71
2631;25
2632;74
2633;40
2634;49
2635;17
2636;17
2637;67
2638;42
2639;40
2640;50
2641;63
2642;64
2643;19
2644;75
2645;57
2646;27
2647;6
2648;69
2649;52
2650;51
2651;84
2652;23
2653;39
2654;15
2655;44
2656;29
2657;14
2658;64
2659;33
2660;41
2661;45
2662;6
2663;13
2664;11
2665;77
2666;19
2667;42
2668;58
2669;36
2670;18
2671;16
2672;40
2673;46
2674;10
2675;29
2676;23
2677;21
2678;54
2679;6
2680;75
2681;72
2682;64
2683;37
2684;14
2685;30
2686;38
2687;42
2688;11
2689;3
2690;37
2691;22
2692;59
2693;30
2694;48
2695;34
2696;6
2697;0
2698;53
2699;54
2700;40
2701;84
2702;22
2703;51
2704;26
2705;19
2706;40
2707;4
2708;4
2709;47
2710;64
2711;72
2712;38
2713;36
2714;24
2715;57
2716;47
2717;14
2718;12
2719;22
2720;64
2721;8
2722;54
2723;55
2724;57
2725;41
2726;40
2727;6
2728;4
2729;38
2730;43
2731;5
2732;35
2733;16
2734;1
2735;60
2736;69
2737;64
2738;77
2739;73
2740;25
2741;38
2742;17
2743;3
2744;46
2745;39
2746;16
2747;15
2748;47
2749;23
2750;30
2751;12
2752;42
2753;60
2754;69
2755;34
2756;23
2757;12
2758;83
2759;67
2760;64
2761;59
2762;17
2763;15
2764;48
2765;54
2766;76
2767;95
2768;37
2769;67
2770;66
2771;52
2772;58
2773;12
2774;63
2775;32
2776;23
2777;34
2778;7
2779;16
2780;46
2781;67
2782;55
2783;50
2784;26
2785;42
2786;36
2787;11
2788;16
2789;10
2790;44
2791;14
2792;52
2793;41
2794;51
2795;13
2796;6
2797;49
2798;47
2799;71
2800;59
2801;42
2802;32
2803;13
2804;1
2805;51
2806;37
2807;26
2808;47
2809;50
2810;25
2811;33
2812;24
2813;70
2814;26
2815;91
2816;54
2817;63
2818;37
2819;27
2820;28
2821;18
2822;8
2823;10
2824;90
2825;55
2826;44
2827;29
2828;3
2829;7
2830;38
2831;25
2832;11
2833;3
2834;17
2835;2
2836;82
2837;49
2838;48
2839;2
2840;30
2841;36
2842;43
2843;4
2844;3
2845;54
2846;46
2847;9
2848;8
2849;27
2850;39
2851;18
2852;7
2853;74
2854;71
2855;49
2856;61
2857;14
2858;10
2859;15
2860;67
2861;49
2862;23
2863;26
2864;3
2865;13
2866;38
2867;13
2868;73
2869;22
2870;22
2871;92
2872;82
2873;22
2874;65
2875;82
2876;51
2877;74
2878;71
2879;91
2880;48
2881;64
2882;55
2883;11
2884;17
2885;35
2886;58
2887;7
2888;6
2889;7
2890;29
2891;14
2892;11
2893;20
2894;53
2895;31
2896;29
2897;17
2898;50
2899;53
2900;22
2901;44
2902;55
2903;49
2904;78
2905;55
2906;86
2907;32
2908;35
2909;15
2910;51
2911;73
2912;45
2913;42
2914;45
2915;23
2916;1
2917;1
2918;15
2919;70
2920;50
2921;69
2922;84
2923;33
2924;41
2925;27
2926;67
2927;19
2928;80
2929;55
2930;24
2931;20
2932;60
2933;25
2934;47
2935;76
2936;74
2937;58
2938;22
2939;69
2940;38
2941;34
2942;13
2943;6
2944;24
2945;32
2946;33
2947;41
2948;34
2949;1
2950;2
2951;17
2952;27
2953;44
2954;13
2955;18
2956;12
2957;16
2958;67
2959;61
2960;62
2961;46
2962;30
2963;40
2964;47
2965;59
2966;14
2967;15
2968;77
2969;30
2970;25
2971;51
2972;69
2973;77
2974;81
2975;41
2976;35
2977;2
2978;2
2979;58
2980;66
2981;56
2982;53
2983;64
2984;32
2985;48
2986;62
2987;24
2988;53
2989;37
2990;75
2991;77
2992;55
2993;50
2994;41
2995;73
2996;60
2997;57
2998;41
2999;20
