548;84
549;69
550;61
551;36
552;57
553;19
554;34
555;21
556;66
557;30
558;39
559;6
560;72
561;23
562;64
563;71
564;31
565;26
566;40
567;7
568;13
569;71
570;65
571;36
572;63
573;21
574;71
575;40
576;45
577;54
578;27
579;55
580;55
581;9
582;61
583;50
584;18
585;12
586;42
587;37
588;13
589;58
590;48
591;38
592;27
593;4
594;0
595;0
596;90
597;42
598;36
599;26
600;0
601;1
602;30
603;44
604;19
605;66
606;57
607;51
608;32
609;39
610;14
611;16
612;71
613;47
614;67
615;22
616;53
617;54
618;9
619;12
620;86
621;71
622;90
623;32
624;34
625;1
626;0
627;46
628;48
629;16
630;6
631;46
632;31
633;44
634;17
635;2
636;83
637;81
638;28
639;47
640;12
641;60
642;75
643;20
644;27
645;2
646;1
647;70
648;68
649;63
650;93
651;46
652;66
653;63
654;67
655;70
656;31
657;68
658;63
659;45
660;44
661;4
662;1
663;6
664;49
665;28
666;0
667;1
668;31
669;48
670;1
671;7
672;40
673;35
674;4
675;2
676;60
677;54
678;21
679;61
680;33
681;10
682;41
683;58
684;76
685;56
686;51
687;43
688;41
689;46
690;7
691;12
692;40
693;78
694;68
695;51
696;50
697;47
698;55
699;60
700;49
701;27
702;24
703;92
704;59
705;51
706;54
707;15
708;6
709;31
710;45
711;10
712;11
713;32
714;26
715;27
716;37
717;34
718;8
719;17
720;51
721;61
722;45
723;45
724;1
725;0
726;53
727;58
728;62
729;27
730;22
731;77
732;35
733;31
734;7
735;50
736;42
737;73
738;27
739;32
740;28
741;41
742;27
743;6
744;77
745;60
746;23
747;52
748;28
749;8
750;8
751;13
752;31
753;72
754;22
755;56
756;30
757;58
758;53
759;44
760;77
761;59
762;8
763;14
764;53
765;47
766;8
767;14
768;87
769;55
770;30
771;42
772;4
773;19
774;34
775;42
776;8
777;45
778;34
779;3
780;2
781;55
782;58
783;65
784;46
785;21
786;24
787;48
788;60
789;9
790;14
791;32
792;22
793;19
794;72
795;85
796;61
797;39
798;27
799;1
800;1
801;69
802;21
803;26
804;19
805;3
806;15
807;31
808;27
809;36
810;39
811;90
812;53
813;49
814;25
815;81
816;28
817;71
818;59
819;36
820;38
821;0
822;1
823;72
824;82
825;30
826;37
827;39
828;6
829;17
830;55
831;49
832;45
833;31
834;5
835;18
836;23
837;19
838;22
839;34
840;49
841;43
842;37
843;10
844;14
845;9
846;39
847;46
848;7
849;17
850;39
851;32
852;13
853;8
854;34
855;43
856;3
857;0
858;32
859;20
860;37
861;44
862;41
863;5
864;0
865;77
866;80
867;28
868;56
869;72
870;42
871;30
872;42
873;5
874;0
875;14
876;27
877;83
878;51
879;53
880;64
881;12
882;7
883;15
884;7
885;39
886;36
887;9
888;15
889;71
890;69
891;28
892;39
893;32
894;31
895;14
896;2
897;52
898;46
899;29
900;30
901;3
902;27
903;45
904;6
905;10
906;17
907;13
908;30
909;33
910;44
911;14
912;11
913;62
914;23
915;20
916;3
917;8
918;32
919;60
920;15
921;17
922;53
923;26
924;8
925;9
926;36
927;27
928;5
929;11
930;53
931;90
932;21
933;21
934;30
935;25
936;23
937;68
938;51
939;24
940;77
941;40
942;77
943;46
944;36
945;37
946;50
947;12
948;15
949;61
950;22
951;58
952;53
953;31
954;18
955;9
956;37
957;20
958;23
959;55
960;20
961;80
962;21
963;62
964;26
965;20
966;71
967;65
968;33
969;27
970;16
971;9
972;35
973;37
974;4
975;6
976;64
977;55
978;79
979;71
980;63
981;51
982;61
983;63
984;77
985;40
986;42
987;7
988;10
989;33
990;34
991;3
992;3
993;34
994;28
995;41
996;12
997;15
998;39
999;43
1000;15
1001;11
1002;21
1003;34
1004;37
1005;33
1006;4
1007;5
1008;64
1009;38
1010;13
1011;9
1012;55
1013;23
1014;53
1015;52
1016;8
1017;18
1018;38
1019;37
1020;1
1021;6
1022;26
1023;54
1024;64
1025;37
1026;87
1027;63
1028;54
1029;68
1030;51
1031;21
1032;51
1033;23
1034;21
1035;39
1036;72
1037;25
1038;63
1039;59
1040;37
1041;19
1042;55
1043;22
1044;20
1045;2
1046;2
1047;42
1048;34
1049;4
1050;3
1051;62
1052;28
1053;37
1054;7
1055;9
1056;13
1057;24
1058;19
1059;31
1060;15
1061;54
1062;70
1063;26
1064;54
1065;63
1066;6
1067;14
1068;8
1069;34
1070;17
1071;7
1072;39
1073;37
1074;3
1075;5
1076;74
1077;28
1078;65
1079;57
1080;51
1081;22
1082;49
1083;46
1084;51
1085;59
1086;23
1087;82
1088;62
1089;71
1090;70
1091;26
1092;77
1093;37
1094;45
1095;4
1096;1
1097;51
1098;27
1099;12
1100;33
1101;44
1102;4
1103;4
1104;59
1105;71
1106;65
1107;39
1108;40
1109;0
1110;84
1111;55
1112;41
1113;46
1114;1
1115;3
1116;10
1117;63
1118;58
1119;89
1120;57
1121;35
1122;42
1123;5
1124;1
1125;4
1126;10
1127;4
1128;9
1129;82
1130;88
1131;95
1132;29
1133;21
1134;22
1135;50
1136;57
1137;38
1138;37
1139;0
1140;39
1141;33
1142;13
1143;10
1144;82
1145;57
1146;29
1147;11
1148;91
1149;47
1150;37
1151;36
1152;44
1153;17
1154;0
1155;75
1156;75
1157;81
1158;68
1159;78
1160;37
1161;1
1162;1
1163;71
1164;50
1165;48
1166;60
1167;30
1168;59
1169;58
1170;8
1171;7
1172;31
1173;5
1174;3
1175;42
1176;61
1177;15
1178;51
1179;38
1180;31
1181;5
1182;71
1183;37
1184;54
1185;48
1186;75
1187;36
1188;70
1189;60
1190;22
1191;26
1192;20
1193;33
1194;28
1195;0
1196;4
1197;66
1198;67
1199;59
1200;59
1201;49
1202;11
1203;6
1204;7
1205;46
1206;43
1207;41
1208;29
1209;31
1210;49
1211;32
1212;33
1213;13
1214;15
1215;1
1216;53
1217;71
1218;61
1219;26
1220;50
1221;26
1222;12
1223;26
1224;56
1225;20
1226;25
1227;39
1228;27
1229;46
1230;58
1231;67
1232;55
1233;94
1234;20
1235;25
1236;31
1237;72
1238;72
1239;57
1240;72
1241;53
1242;24
1243;20
1244;76
1245;79
1246;61
1247;53
1248;57
1249;28
1250;74
1251;67
1252;25
1253;58
1254;41
1255;67
1256;84
1257;66
1258;35
1259;33
1260;9
1261;73
1262;28
1263;25
1264;0
1265;6
1266;5
1267;69
1268;85
1269;83
1270;52
1271;67
1272;66
1273;37
1274;45
1275;4
1276;4
1277;11
1278;51
1279;28
1280;26
1281;32
1282;5
1283;2
1284;28
1285;35
1286;28
1287;11
1288;7
1289;22
1290;22
1291;56
1292;43
1293;25
1294;31
1295;57
1296;56
1297;59
1298;44
1299;34
1300;17
1301;37
1302;42
1303;0
1304;4
1305;0
1306;53
1307;61
1308;37
1309;6
1310;41
1311;26
1312;49
1313;4
1314;29
1315;38
1316;14
1317;52
1318;67
1319;20
1320;48
1321;66
1322;34
1323;23
1324;43
1325;37
1326;15
1327;19
1328;33
1329;2
1330;64
1331;41
1332;31
1333;0
1334;0
1335;4
1336;32
1337;55
1338;26
1339;58
1340;46
1341;39
1342;45
1343;5
1344;2
1345;44
1346;33
1347;35
1348;4
1349;0
1350;3
1351;38
1352;49
1353;1
1354;0
1355;40
1356;22
1357;4
1358;18
1359;38
1360;85
1361;19
1362;34
1363;3
1364;16
1365;8
1366;23
1367;56
1368;37
1369;58
1370;35
1371;21
1372;50
1373;65
1374;29
1375;36
1376;40
1377;11
1378;4
1379;62
1380;32
1381;29
1382;7
1383;12
1384;52
1385;57
1386;60
1387;86
1388;74
1389;22
1390;63
1391;39
1392;33
1393;0
1394;11
1395;67
1396;46
1397;35
1398;17
1399;3
1400;28
1401;27
1402;49
1403;2
1404;10
1405;64
1406;23
1407;44
1408;46
1409;32
1410;17
1411;31
1412;39
1413;4
1414;10
1415;35
1416;43
1417;3
1418;31
1419;56
1420;18
1421;64
1422;78
1423;52
1424;43
1425;44
1426;1
1427;3
1428;45
1429;33
1430;6
1431;1
1432;40
1433;66
1434;49
1435;28
1436;12
1437;33
1438;41
1439;8
1440;7
1441;17
1442;71
1443;79
1444;76
1445;40
1446;17
1447;44
1448;23
1449;38
1450;44
1451;9
1452;17
1453;56
1454;10
1455;51
1456;14
1457;17
1458;34
1459;40
1460;31
1461;7
1462;2
1463;62
1464;61
1465;43
1466;41
1467;15
1468;90
1469;59
1470;43
1471;50
1472;51
1473;53
1474;22
1475;64
1476;56
1477;87
1478;24
1479;21
1480;46
1481;37
1482;46
1483;58
1484;19
1485;34
1486;59
1487;41
1488;22
1489;20
1490;32
1491;75
1492;50
1493;44
1494;34
1495;1
1496;4
1497;68
1498;33
1499;37
1500;28
1501;4
1502;70
1503;62
1504;34
1505;48
1506;33
1507;11
1508;14
1509;31
1510;37
1511;46
1512;16
1513;9
1514;9
1515;45
1516;39
1517;27
1518;59
1519;60
1520;65
1521;60
1522;68
1523;72
1524;41
1525;37
1526;10
1527;9
1528;31
1529;59
1530;68
1531;46
1532;43
1533;19
1534;21
1535;50
1536;69
1537;47
1538;32
1539;67
1540;31
1541;39
1542;1
1543;1
1544;37
1545;60
1546;46
1547;31
1548;51
1549;47
1550;45
1551;35
1552;29
1553;17
1554;59
1555;49
1556;43
1557;17
1558;18
1559;45
1560;40
1561;9
1562;7
1563;33
1564;47
1565;5
1566;5
1567;3
1568;64
1569;46
1570;13
1571;18
1572;21
1573;26
1574;49
1575;93
1576;23
1577;15
1578;14
1579;57
1580;61
1581;69
1582;38
1583;47
1584;4
1585;5
1586;44
1587;28
1588;18
1589;10
1590;23
1591;58
1592;75
1593;60
1594;35
1595;22
1596;7
1597;3
1598;21
1599;32
1600;0
1601;0
1602;35
1603;20
1604;0
1605;8
1606;43
1607;30
1608;3
1609;15
1610;60
1611;39
1612;57
1613;44
1614;59
1615;71
1616;49
1617;20
1618;39
1619;33
1620;46
1621;73
1622;62
1623;32
1624;27
1625;11
1626;13
1627;22
1628;32
1629;68
1630;54
1631;64
1632;60
1633;11
1634;52
1635;28
1636;60
1637;35
1638;84
1639;46
1640;11
1641;75
1642;48
1643;57
1644;44
1645;65
1646;41
1647;30
1648;2
1649;64
1650;60
1651;21
1652;65
1653;38
1654;36
1655;26
1656;25
1657;46
1658;31
1659;52
1660;30
1661;36
1662;18
1663;5
1664;17
1665;64
1666;53
1667;9
1668;7
1669;10
1670;58
1671;42
1672;8
1673;26
1674;52
1675;46
1676;33
1677;74
1678;43
1679;28
1680;19
1681;1
1682;2
1683;58
1684;54
1685;63
1686;29
1687;17
1688;7
1689;62
1690;32
1691;48
1692;64
1693;37
1694;41
1695;15
1696;18
1697;13
1698;6
1699;37
1700;64
1701;52
1702;44
1703;16
1704;6
1705;24
1706;31
1707;17
1708;5
1709;18
1710;48
1711;62
1712;33
1713;56
1714;17
1715;6
1716;27
1717;37
1718;44
1719;8
1720;17
1721;22
1722;44
1723;36
1724;37
1725;63
1726;20
1727;82
1728;19
1729;76
1730;28
1731;45
1732;5
1733;3
1734;13
1735;66
1736;39
1737;22
1738;19
1739;44
1740;42
1741;45
1742;47
1743;4
1744;4
1745;20
1746;45
1747;56
1748;25
1749;80
1750;25
1751;53
1752;83
1753;66
1754;21
1755;71
1756;85
1757;35
1758;40
1759;14
1760;8
1761;13
1762;76
1763;45
1764;49
1765;3
1766;59
1767;46
1768;30
1769;41
1770;71
1771;49
1772;92
1773;60
1774;89
1775;37
1776;42
1777;18
1778;3
1779;10
1780;36
1781;32
1782;8
1783;74
1784;62
1785;37
1786;27
1787;44
1788;11
1789;1
1790;63
1791;6
1792;40
1793;61
1794;7
1795;9
1796;9
1797;50
1798;51
1799;71
1800;68
1801;75
1802;59
1803;73
1804;58
1805;51
1806;15
1807;12
1808;10
1809;94
1810;68
1811;60
1812;54
1813;79
1814;25
1815;72
1816;49
1817;46
1818;71
1819;36
1820;47
1821;17
1822;7
1823;66
1824;56
1825;71
1826;38
1827;62
1828;80
1829;43
1830;31
1831;23
1832;34
1833;21
1834;53
1835;41
1836;13
1837;45
1838;45
1839;16
1840;23
1841;20
1842;63
1843;41
1844;46
1845;39
1846;41
1847;30
1848;12
1849;7
1850;13
1851;59
1852;26
1853;26
1854;23
1855;45
1856;67
1857;41
1858;41
1859;1
1860;74
1861;36
1862;43
1863;44
1864;8
1865;10
1866;45
1867;18
1868;15
1869;22
1870;19
1871;37
1872;4
1873;3
1874;68
1875;19
1876;53
1877;50
1878;6
1879;14
1880;45
1881;40
1882;0
1883;3
1884;30
1885;64
1886;27
1887;19
1888;23
1889;51
1890;27
1891;20
1892;60
1893;49
1894;46
1895;19
1896;29
1897;52
1898;15
1899;11
1900;7
1901;68
1902;33
1903;25
1904;33
1905;4
1906;53
1907;28
1908;42
1909;26
1910;1
1911;10
1912;22
1913;65
1914;38
1915;31
1916;10
1917;10
1918;1
1919;37
1920;6
1921;7
1922;38
1923;34
1924;10
1925;16
1926;15
1927;43
1928;27
1929;13
1930;0
1931;3
1932;65
1933;72
1934;32
1935;36
1936;70
1937;69
1938;53
1939;47
1940;45
1941;23
1942;0
1943;8
1944;3
1945;39
1946;54
1947;79
1948;90
1949;41
1950;56
1951;75
1952;76
1953;57
1954;29
1955;66
1956;43
1957;63
1958;77
1959;48
1960;22
1961;26
1962;85
1963;87
1964;43
1965;26
1966;34
1967;8
1968;18
1969;72
1970;36
1971;35
1972;63
1973;50
1974;39
1975;1
1976;39
1977;38
1978;5
1979;4
1980;17
1981;58
1982;73
1983;28
1984;28
1985;1
1986;3
1987;53
1988;48
1989;54
1990;61
1991;42
1992;73
1993;34
1994;48
1995;56
1996;8
1997;19
1998;64
1999;61
2000;77
2001;42
2002;80
2003;72
2004;61
2005;31
2006;59
2007;21
2008;63
2009;56
2010;75
2011;46
2012;33
2013;14
2014;12
2015;61
2016;19
2017;30
2018;6
2019;0
2020;3
2021;12
2022;40
2023;24
2024;78
2025;71
2026;55
2027;81
2028;63
2029;32
2030;54
2031;68
2032;92
2033;19
2034;59
2035;60
2036;19
2037;23
2038;44
2039;54
2040;51
2041;62
2042;25
2043;27
2044;58
2045;16
2046;86
2047;60
2048;56
2049;30
2050;38
2051;12
2052;8
2053;26
2054;63
2055;62
2056;40
2057;35
2058;6
2059;26
2060;26
2061;15
2062;11
2063;40
2064;31
2065;18
2066;5
2067;17
2068;66
2069;66
2070;32
2071;49
2072;12
2073;14
2074;5
2075;27
2076;27
2077;2
2078;7
2079;70
2080;75
2081;32
2082;39
2083;8
2084;12
2085;33
2086;47
2087;19
2088;43
2089;21
2090;25
2091;35
2092;40
2093;1
2094;15
2095;66
2096;25
2097;49
2098;34
2099;53
2100;11
2101;6
2102;8
2103;51
2104;61
2105;79
2106;60
2107;66
2108;64
2109;47
2110;48
2111;0
2112;18
2113;52
2114;86
2115;35
2116;38
2117;1
2118;9
2119;16
2120;41
2121;8
2122;81
2123;85
2124;30
2125;33
2126;11
2127;73
2128;72
2129;61
2130;54
2131;43
2132;65
2133;87
2134;74
2135;45
2136;47
2137;83
2138;85
2139;44
2140;34
2141;25
2142;51
2143;29
2144;34
2145;12
2146;17
2147;90
2148;25
2149;31
2150;45
2151;60
2152;41
2153;51
2154;47
2155;15
2156;29
2157;20
2158;1
2159;4
2160;32
2161;61
2162;15
2163;8
2164;7
2165;18
2166;35
2167;26
2168;82
2169;84
2170;47
2171;32
2172;30
2173;58
2174;64
2175;25
2176;93
2177;29
2178;50
2179;49
2180;32
2181;47
2182;17
2183;16
2184;46
2185;8
2186;64
2187;58
2188;27
2189;20
2190;13
2191;28
2192;39
2193;6
2194;15
2195;41
2196;6
2197;8
2198;25
2199;33
2200;0
2201;16
2202;49
2203;71
2204;39
2205;47
2206;45
2207;1
2208;12
2209;32
2210;40
2211;16
2212;6
2213;61
2214;26
2215;10
2216;11
2217;34
2218;32
2219;39
2220;16
2221;16
2222;55
2223;65
2224;43
2225;44
2226;1
2227;2
2228;42
2229;31
2230;46
2231;70
2232;53
2233;41
2234;38
2235;59
2236;73
2237;46
2238;37
2239;17
2240;15
2241;13
2242;16
2243;91
2244;70
2245;44
2246;39
2247;13
2248;9
2249;58
2250;71
2251;33
2252;48
2253;13
2254;38
2255;36
2256;3
2257;15
2258;12
2259;16
2260;5
2261;7
2262;67
2263;29
2264;39
2265;25
2266;19
2267;46
2268;72
2269;19
2270;24
2271;23
2272;67
2273;50
2274;26
2275;5
2276;4
2277;4
2278;38
2279;34
2280;14
2281;6
2282;46
2283;41
2284;13
2285;22
2286;49
2287;24
2288;61
2289;42
2290;43
2291;36
2292;15
2293;85
2294;63
2295;22
2296;66
2297;27
2298;28
2299;60
2300;39
2301;49
2302;8
2303;18
2304;58
2305;46
2306;47
2307;38
2308;0
2309;46
2310;63
2311;15
2312;18
2313;34
2314;45
2315;6
2316;49
2317;31
2318;0
2319;18
2320;86
2321;53
2322;27
2323;48
2324;12
2325;59
2326;69
2327;50
2328;61
2329;61
2330;68
2331;62
2332;35
2333;42
2334;2
2335;7
2336;27
2337;37
2338;9
2339;10
2340;8
2341;38
2342;36
2343;3
2344;28
2345;45
2346;61
2347;66
2348;26
2349;85
2350;39
2351;29
2352;5
2353;4
2354;5
2355;4
2356;80
2357;39
2358;40
2359;5
2360;5
2361;1
2362;46
2363;56
2364;14
2365;7
2366;55
2367;64
2368;55
2369;19
2370;23
2371;32
2372;21
2373;54
2374;43
2375;60
2376;9
2377;29
2378;36
2379;36
2380;5
2381;3
2382;6
2383;34
2384;44
2385;34
2386;12
2387;87
2388;19
2389;22
2390;69
2391;57
2392;30
2393;20
2394;0
2395;4
2396;85
2397;20
2398;75
2399;61
2400;24
2401;29
2402;0
2403;18
2404;30
2405;32
2406;13
2407;51
2408;73
2409;24
2410;59
2411;31
2412;43
2413;29
2414;6
2415;41
2416;37
2417;8
2418;39
2419;23
2420;33
2421;39
2422;76
2423;47
2424;60
2425;58
2426;45
2427;43
2428;17
2429;13
2430;75
2431;56
2432;49
2433;29
2434;7
2435;31
2436;11
2437;68
2438;40
2439;45
2440;4
2441;1
2442;70
2443;67
2444;60
2445;66
2446;28
2447;27
2448;9
2449;1
2450;56
2451;39
2452;14
2453;12
2454;20
2455;77
2456;46
2457;47
2458;8
2459;9
2460;8
2461;64
2462;49
2463;26
2464;25
2465;14
2466;8
2467;47
2468;38
2469;8
2470;18
2471;21
2472;91
2473;42
2474;47
2475;25
2476;74
2477;21
2478;66
2479;65
2480;21
2481;19
2482;0
2483;15
2484;0
2485;41
2486;43
2487;11
2488;12
2489;17
2490;53
2491;30
2492;11
2493;7
2494;70
2495;75
2496;20
2497;63
2498;62
2499;41
2500;18
2501;10
2502;6
2503;82
2504;30
2505;29
2506;62
2507;20
2508;47
2509;41
2510;40
2511;3
2512;9
2513;12
2514;49
2515;52
2516;54
2517;56
2518;48
2519;46
2520;47
2521;71
2522;37
2523;47
2524;14
2525;13
2526;68
2527;52
2528;37
2529;42
2530;9
2531;14
2532;56
2533;28
2534;16
2535;7
2536;34
2537;40
2538;53
2539;53
2540;29
2541;32
2542;5
2543;1
2544;32
2545;45
2546;5
2547;43
2548;37
2549;55
2550;53
2551;56
2552;42
2553;42
2554;28
2555;55
2556;14
2557;6
2558;23
2559;63
2560;36
2561;27
2562;38
2563;42
2564;8
2565;9
2566;58
2567;50
2568;66
2569;64
2570;63
2571;59
2572;80
2573;20
2574;45
2575;49
2576;44
2577;24
2578;46
2579;24
2580;21
2581;21
2582;19
2583;21
2584;30
2585;1
2586;1
2587;82
2588;30
2589;16
2590;46
2591;44
2592;60
2593;63
2594;7
2595;11
2596;53
2597;27
2598;71
2599;35
2600;37
2601;34
2602;41
2603;71
2604;43
2605;45
2606;58
2607;41
2608;19
2609;42
2610;43
2611;74
2612;50
2613;40
2614;2
2615;40
2616;42
2617;16
2618;9
2619;14
2620;55
2621;70
2622;50
2623;41
2624;63
2625;10
2626;11
2627;11
2628;61
2629;54
2630;39
2631;36
2632;4
2633;76
2634;63
2635;34
2636;13
2637;14
2638;47
2639;49
2640;94
2641;39
2642;47
2643;17
2644;10
2645;59
2646;35
2647;33
2648;0
2649;4
2650;0
2651;3
2652;51
2653;27
2654;38
2655;43
2656;45
2657;8
2658;14
2659;28
2660;57
2661;20
2662;21
2663;70
2664;43
2665;41
2666;0
2667;62
2668;72
2669;61
2670;27
2671;59
2672;8
2673;21
2674;67
2675;58
2676;34
2677;58
2678;51
2679;48
2680;49
2681;14
2682;29
2683;43
2684;3
2685;8
2686;34
2687;30
2688;2
2689;64
2690;69
2691;36
2692;41
2693;3
2694;18
2695;30
2696;30
2697;9
2698;63
2699;66
2700;44
2701;35
2702;4
2703;3
2704;27
2705;29
2706;6
2707;0
2708;61
2709;54
2710;46
2711;51
2712;27
2713;35
2714;13
2715;52
2716;45
2717;29
2718;32
2719;0
2720;7
2721;73
2722;38
2723;35
2724;33
2725;4
2726;17
2727;90
2728;61
2729;49
2730;34
2731;61
2732;12
2733;18
2734;15
2735;69
2736;55
2737;53
2738;67
2739;31
2740;6
2741;48
2742;38
2743;7
2744;11
2745;48
2746;71
2747;56
2748;62
2749;63
2750;63
2751;31
2752;49
2753;58
2754;15
2755;11
2756;59
2757;49
2758;25
2759;25
2760;60
2761;34
2762;92
2763;43
2764;30
2765;1
2766;1
2767;65
2768;77
2769;49
2770;1
2771;3
2772;68
2773;74
2774;71
2775;65
2776;31
2777;35
2778;5
2779;5
2780;27
2781;40
2782;4
2783;3
2784;21
2785;21
2786;40
2787;42
2788;24
2789;49
2790;64
2791;50
2792;64
2793;22
2794;64
2795;71
2796;68
2797;71
2798;47
2799;26
2800;25
2801;34
2802;1
2803;32
2804;20
2805;3
2806;30
2807;39
2808;17
2809;4
2810;5
2811;62
2812;27
2813;29
2814;34
2815;92
2816;45
2817;35
2818;50
2819;13
2820;12
2821;72
2822;25
2823;32
2824;37
2825;79
2826;49
2827;9
2828;9
2829;63
2830;12
2831;25
2832;21
2833;88
2834;51
2835;64
2836;36
2837;30
2838;22
2839;3
2840;11
2841;30
2842;35
2843;33
2844;4
2845;1
2846;68
2847;72
2848;72
2849;50
2850;40
2851;29
2852;4
2853;1
2854;51
2855;51
2856;61
2857;60
2858;64
2859;32
2860;56
2861;7
2862;16
2863;39
2864;31
2865;5
2866;5
2867;3
2868;39
2869;47
2870;4
2871;24
2872;51
2873;79
2874;21
2875;25
2876;36
2877;44
2878;43
2879;27
2880;0
2881;3
2882;22
2883;21
2884;36
2885;33
2886;70
2887;35
2888;38
2889;8
2890;1
2891;5
2892;55
2893;65
2894;60
2895;24
2896;53
2897;72
2898;47
2899;30
2900;33
2901;35
2902;14
2903;5
2904;20
2905;9
2906;14
2907;0
2908;23
2909;62
2910;49
2911;53
2912;67
2913;28
2914;43
2915;0
2916;67
2917;57
2918;38
2919;35
2920;15
2921;12
2922;57
2923;58
2924;37
2925;40
2926;4
2927;37
2928;1
2929;39
2930;41
2931;4
2932;1
2933;18
2934;37
2935;39
2936;16
2937;11
2938;68
2939;70
2940;32
2941;38
2942;3
2943;0
2944;66
2945;52
2946;45
2947;21
2948;28
2949;0
2950;15
2951;41
2952;61
2953;70
2954;86
2955;52
2956;59
2957;64
2958;33
2959;20
2960;46
2961;57
2962;11
2963;18
2964;18
2965;13
2966;64
2967;32
2968;15
2969;62
2970;36
2971;53
2972;41
2973;59
2974;30
2975;59
2976;6
2977;9
2978;10
2979;14
2980;57
2981;59
2982;29
2983;11
2984;48
2985;29
2986;56
2987;16
2988;14
2989;18
2990;56
2991;39
2992;49
2993;38
2994;3
2995;58
2996;47
2997;31
2998;79
2999;39
