517;69
518;66
519;66
520;53
521;67
522;26
523;66
524;30
525;47
526;15
527;79
528;71
529;52
530;46
531;63
532;15
533;13
534;7
535;54
536;67
537;69
538;68
539;59
540;79
541;76
542;48
543;59
544;75
545;53
546;55
547;28
548;11
549;4
550;61
551;50
552;29
553;76
554;44
555;37
556;3
557;19
558;40
559;38
560;18
561;17
562;75
563;19
564;1
565;12
566;12
567;9
568;1
569;3
570;65
571;26
572;45
573;49
574;18
575;15
576;18
577;39
578;14
579;35
580;76
581;45
582;28
583;68
584;77
585;49
586;71
587;62
588;61
589;16
590;7
591;30
592;42
593;28
594;74
595;55
596;74
597;27
598;51
599;60
600;51
601;73
602;78
603;99
604;62
605;19
606;66
607;99
608;91
609;73
610;51
611;60
612;28
613;32
614;19
615;40
616;0
617;3
618;74
619;48
620;53
621;66
622;52
623;61
624;77
625;51
626;50
627;74
628;29
629;35
630;16
631;16
632;18
633;34
634;46
635;37
636;45
637;10
638;84
639;89
640;80
641;34
642;28
643;8
644;16
645;64
646;70
647;72
648;62
649;28
650;88
651;55
652;50
653;19
654;66
655;83
656;54
657;63
658;56
659;86
660;39
661;48
662;8
663;12
664;57
665;58
666;63
667;81
668;49
669;53
670;42
671;52
672;28
673;97
674;43
675;53
676;30
677;80
678;63
679;40
680;76
681;33
682;6
683;63
684;22
685;21
686;41
687;64
688;36
689;37
690;4
691;82
692;70
693;50
694;64
695;69
696;57
697;34
698;71
699;59
700;62
701;23
702;84
703;60
704;52
705;60
706;67
707;82
708;30
709;41
710;79
711;37
712;39
713;28
714;16
715;11
716;9
717;69
718;66
719;45
720;20
721;57
722;67
723;62
724;66
725;48
726;14
727;61
728;50
729;16
730;34
731;43
732;9
733;13
734;12
735;3
736;54
737;63
738;58
739;56
740;8
741;10
742;10
743;65
744;56
745;88
746;53
747;66
748;43
749;16
750;17
751;26
752;56
753;15
754;50
755;29
756;14
757;14
758;58
759;19
760;51
761;62
762;77
763;63
764;57
765;72
766;40
767;37
768;0
769;92
770;53
771;74
772;79
773;48
774;55
775;93
776;41
777;82
778;64
779;61
780;56
781;52
782;50
783;48
784;67
785;61
786;28
787;54
788;29
789;18
790;12
791;79
792;60
793;60
794;11
795;14
796;26
797;44
798;16
799;16
800;52
801;72
802;91
803;63
804;62
805;16
806;10
807;77
808;23
809;0
810;61
811;40
812;52
813;54
814;79
815;84
816;40
817;32
818;18
819;16
820;16
821;66
822;26
823;77
824;23
825;42
826;27
827;13
828;16
829;6
830;87
831;37
832;29
833;74
834;76
835;66
836;29
837;24
838;16
839;22
840;47
841;49
842;44
843;83
844;34
845;71
846;73
847;33
848;32
849;29
850;39
851;44
852;10
853;58
854;39
855;55
856;15
857;7
858;19
859;26
860;52
861;9
862;21
863;19
864;73
865;19
866;85
867;49
868;79
869;62
870;66
871;66
872;67
873;27
874;37
875;12
876;2
877;86
878;86
879;30
880;60
881;60
882;63
883;65
884;31
885;70
886;79
887;53
888;63
889;59
890;82
891;75
892;93
893;83
894;64
895;49
896;66
897;60
898;62
899;62
900;21
901;51
902;83
903;54
904;42
905;49
906;12
907;8
908;53
909;40
910;26
911;21
912;66
913;49
914;70
915;83
916;46
917;31
918;88
919;35
920;29
921;17
922;1
923;5
924;24
925;75
926;53
927;66
928;43
929;48
930;76
931;84
932;79
933;61
934;53
935;49
936;51
937;49
938;28
939;63
940;19
941;81
942;31
943;14
944;48
945;49
946;16
947;37
948;80
949;61
950;48
951;53
952;78
953;34
954;29
955;62
956;12
957;8
958;61
959;41
960;44
961;8
962;82
963;67
964;68
965;74
966;30
967;33
968;14
969;10
970;24
971;26
972;71
973;43
974;26
975;2
976;2
977;16
978;54
979;54
980;62
981;60
982;79
983;74
984;25
985;39
986;28
987;13
988;8
989;30
990;72
991;46
992;60
993;16
994;37
995;96
996;24
997;19
998;32
999;57
1000;30
1001;30
1002;13
1003;59
1004;49
1005;58
1006;31
1007;6
1008;13
1009;70
1010;66
1011;87
1012;79
1013;29
1014;28
1015;4
1016;3
1017;54
1018;70
1019;70
1020;96
1021;22
1022;24
1023;6
1024;17
1025;71
1026;66
1027;22
1028;28
1029;74
1030;48
1031;76
1032;78
1033;59
1034;75
1035;19
1036;50
1037;53
1038;16
1039;72
1040;57
1041;64
1042;74
1043;32
1044;19
1045;35
1046;13
1047;3
1048;4
1049;61
1050;28
1051;41
1052;14
1053;9
1054;78
1055;54
1056;37
1057;29
1058;83
1059;52
1060;79
1061;29
1062;42
1063;62
1064;31
1065;30
1066;5
1067;6
1068;45
1069;71
1070;65
1071;63
1072;38
1073;48
1074;13
1075;75
1076;58
1077;19
1078;51
1079;74
1080;30
1081;74
1082;54
1083;58
1084;36
1085;50
1086;79
1087;40
1088;27
1089;92
1090;70
1091;53
1092;82
1093;57
1094;55
1095;56
1096;60
1097;47
1098;63
1099;87
1100;43
1101;90
1102;68
1103;65
1104;36
1105;22
1106;4
1107;9
1108;56
1109;23
1110;63
1111;70
1112;79
1113;55
1114;49
1115;50
1116;79
1117;60
1118;27
1119;43
1120;3
1121;6
1122;29
1123;85
1124;46
1125;37
1126;29
1127;32
1128;10
1129;5
1130;76
1131;70
1132;46
1133;45
1134;18
1135;12
1136;77
1137;28
1138;10
1139;13
1140;50
1141;64
1142;18
1143;7
1144;17
1145;32
1146;38
1147;6
1148;13
1149;49
1150;55
1151;34
1152;57
1153;56
1154;78
1155;62
1156;55
1157;21
1158;70
1159;63
1160;44
1161;48
1162;74
1163;52
1164;52
1165;49
1166;21
1167;31
1168;47
1169;64
1170;15
1171;52
1172;48
1173;41
1174;5
1175;14
1176;67
1177;63
1178;40
1179;31
1180;0
1181;1
1182;77
1183;53
1184;27
1185;60
1186;36
1187;59
1188;15
1189;6
1190;59
1191;78
1192;79
1193;66
1194;43
1195;39
1196;13
1197;52
1198;24
1199;43
1200;43
1201;4
1202;18
1203;0
1204;67
1205;41
1206;32
1207;70
1208;42
1209;53
1210;86
1211;53
1212;35
1213;14
1214;11
1215;76
1216;21
1217;55
1218;24
1219;20
1220;36
1221;39
1222;13
1223;17
1224;51
1225;67
1226;67
1227;82
1228;65
1229;90
1230;55
1231;58
1232;32
1233;18
1234;6
1235;25
1236;35
1237;32
1238;73
1239;58
1240;54
1241;18
1242;8
1243;47
1244;41
1245;21
1246;19
1247;11
1248;1
1249;18
1250;66
1251;32
1252;84
1253;72
1254;39
1255;47
1256;33
1257;17
1258;10
1259;52
1260;35
1261;10
1262;13
1263;59
1264;77
1265;60
1266;32
1267;86
1268;52
1269;50
1270;15
1271;16
1272;6
1273;71
1274;83
1275;21
1276;32
1277;79
1278;76
1279;34
1280;59
1281;40
1282;40
1283;55
1284;15
1285;16
1286;37
1287;82
1288;49
1289;50
1290;8
1291;64
1292;46
1293;60
1294;9
1295;70
1296;39
1297;44
1298;51
1299;33
1300;15
1301;50
1302;47
1303;12
1304;14
1305;46
1306;59
1307;48
1308;88
1309;69
1310;82
1311;72
1312;32
1313;78
1314;29
1315;60
1316;68
1317;48
1318;50
1319;32
1320;56
1321;9
1322;13
1323;10
1324;84
1325;74
1326;85
1327;90
1328;87
1329;75
1330;81
1331;85
1332;89
1333;82
1334;100
1335;103
1336;69
