679;45
680;49
681;31
682;62
683;50
684;30
685;53
686;68
687;39
688;43
689;6
690;3
691;33
692;44
693;9
694;12
695;79
696;73
697;27
698;66
699;57
700;46
701;32
702;36
703;46
704;90
705;34
706;33
707;4
708;71
709;81
710;21
711;22
712;70
713;73
714;38
715;19
716;70
717;35
718;35
719;39
720;3
721;60
722;43
723;29
724;17
725;18
726;75
727;82
728;37
729;35
730;10
731;3
732;19
733;33
734;28
735;37
736;55
737;18
738;17
739;75
740;22
741;36
742;42
743;7
744;6
745;29
746;34
747;18
748;31
749;17
750;58
751;11
752;55
753;36
754;56
755;70
756;78
757;52
758;21
759;77
760;54
761;73
762;74
763;28
764;27
765;25
766;17
767;9
768;10
769;75
770;71
771;69
772;80
773;67
774;45
775;74
776;70
777;55
778;30
779;40
780;6
781;18
782;18
783;42
784;46
785;47
786;11
787;7
788;4
789;42
790;29
791;3
792;33
793;43
794;38
795;24
796;75
797;70
798;55
799;41
800;46
801;3
802;18
803;75
804;79
805;53
806;50
807;20
808;58
809;57
810;19
811;39
812;5
813;1
814;30
815;39
816;35
817;10
818;10
819;33
820;58
821;75
822;72
823;86
824;69
825;61
826;13
827;32
828;31
829;41
830;1
831;9
832;52
833;48
834;8
835;13
836;15
837;30
838;31
839;17
840;9
841;56
842;52
843;22
844;66
845;22
846;55
847;73
848;55
849;58
850;34
851;6
852;17
853;65
854;64
855;74
856;31
857;66
858;59
859;19
860;21
861;23
862;52
863;56
864;28
865;34
866;1
867;51
868;32
869;8
870;8
871;49
872;25
873;9
874;40
875;29
876;15
877;11
878;13
879;71
880;74
881;40
882;44
883;17
884;4
885;48
886;53
887;52
888;10
889;10
890;14
891;29
892;34
893;18
894;6
895;43
896;38
897;14
898;9
899;45
900;26
901;14
902;3
903;54
904;37
905;49
906;59
907;40
908;12
909;14
910;61
911;21
912;67
913;54
914;26
915;25
916;15
917;41
918;30
919;1
920;0
921;24
922;46
923;53
924;9
925;11
926;28
927;22
928;55
929;44
930;79
931;47
932;25
933;4
934;2
935;37
936;44
937;3
938;0
939;44
940;53
941;41
942;42
943;17
944;16
945;51
946;61
947;19
948;67
949;53
950;74
951;50
952;19
953;23
954;78
955;52
956;54
957;53
958;43
959;15
960;6
961;48
962;59
963;35
964;30
965;30
966;13
967;3
968;33
969;34
970;13
971;7
972;74
973;80
974;33
975;44
976;4
977;62
978;19
979;28
980;35
981;9
982;5
983;27
984;43
985;34
986;0
987;4
988;67
989;25
990;72
991;44
992;79
993;35
994;56
995;11
996;16
997;31
998;3
999;55
1000;16
1001;52
1002;64
1003;22
1004;41
1005;1
1006;0
1007;71
1008;57
1009;85
1010;73
1011;46
1012;31
1013;45
1014;8
1015;17
1016;50
1017;39
1018;12
1019;6
1020;36
1021;20
1022;17
1023;5
1024;63
1025;39
1026;15
1027;7
1028;58
1029;7
1030;9
1031;44
1032;74
1033;53
1034;62
1035;38
1036;43
1037;8
1038;3
1039;47
1040;53
1041;45
1042;21
1043;42
1044;1
1045;13
1046;68
1047;25
1048;76
1049;24
1050;22
1051;34
1052;32
1053;63
1054;28
1055;10
1056;16
1057;8
1058;33
1059;41
1060;32
1061;10
1062;14
1063;60
1064;47
1065;47
1066;27
1067;15
1068;51
1069;36
1070;50
1071;52
1072;14
1073;25
1074;70
1075;21
1076;47
1077;2
1078;5
1079;66
1080;53
1081;26
1082;41
1083;8
1084;2
1085;75
1086;31
1087;10
1088;68
1089;56
1090;36
1091;32
1092;53
1093;62
1094;30
1095;31
1096;11
1097;3
1098;30
1099;13
1100;50
1101;71
1102;47
1103;22
1104;31
1105;62
1106;89
1107;20
1108;82
1109;48
1110;58
1111;81
1112;38
1113;21
1114;13
1115;5
1116;40
1117;62
1118;66
1119;81
1120;75
1121;62
1122;82
1123;57
1124;75
1125;69
1126;26
1127;31
1128;2
1129;5
1130;26
1131;30
1132;2
1133;16
1134;4
1135;55
1136;52
1137;62
1138;60
1139;61
1140;50
1141;57
1142;26
1143;84
1144;30
1145;41
1146;10
1147;6
1148;11
1149;50
1150;61
1151;71
1152;77
1153;49
1154;42
1155;17
1156;11
1157;39
1158;31
1159;3
1160;16
1161;2
1162;62
1163;44
1164;40
1165;39
1166;63
1167;53
1168;62
1169;52
1170;32
1171;33
1172;18
1173;11
1174;49
1175;64
1176;41
1177;44
1178;4
1179;5
1180;47
1181;33
1182;13
1183;13
1184;47
1185;27
1186;9
1187;72
1188;48
1189;67
1190;71
1191;37
1192;38
1193;0
1194;3
1195;3
1196;74
1197;47
1198;22
1199;5
1200;3
1201;3
1202;39
1203;40
1204;14
1205;10
1206;44
1207;37
1208;1
1209;43
1210;6
1211;48
1212;46
1213;40
1214;28
1215;83
1216;63
1217;54
1218;62
1219;84
1220;61
1221;43
1222;48
1223;11
1224;38
1225;69
1226;59
1227;55
1228;23
1229;51
1230;53
1231;38
1232;50
1233;44
1234;11
1235;24
1236;74
1237;21
1238;75
1239;21
1240;71
1241;43
1242;44
1243;1
1244;0
1245;9
1246;79
1247;51
1248;62
1249;54
1250;45
1251;57
1252;16
1253;78
1254;59
1255;16
1256;9
1257;65
1258;35
1259;45
1260;50
1261;63
1262;7
1263;9
1264;34
1265;46
1266;17
1267;75
1268;78
1269;27
1270;42
1271;6
1272;16
1273;60
1274;64
1275;42
1276;51
1277;59
1278;18
1279;7
1280;33
1281;64
1282;16
1283;16
1284;54
1285;49
1286;9
1287;8
1288;48
1289;41
1290;2
1291;28
1292;40
1293;48
1294;14
1295;72
1296;31
1297;6
1298;52
1299;59
1300;52
1301;18
1302;8
1303;40
1304;23
1305;29
1306;32
1307;49
1308;18
1309;17
1310;49
1311;25
1312;3
1313;0
1314;47
1315;83
1316;48
1317;52
1318;71
1319;58
1320;50
1321;7
1322;50
1323;33
1324;57
1325;64
1326;48
1327;12
1328;12
1329;28
1330;67
1331;46
1332;38
1333;39
1334;4
1335;16
1336;55
1337;35
1338;60
1339;29
1340;48
1341;13
1342;10
1343;49
1344;32
1345;16
1346;14
1347;14
1348;31
1349;66
1350;19
1351;40
1352;22
1353;20
1354;25
1355;54
1356;79
1357;81
1358;53
1359;76
1360;64
1361;55
1362;47
1363;36
1364;7
1365;13
1366;62
1367;40
1368;61
1369;66
1370;54
1371;62
1372;55
1373;84
1374;81
1375;54
1376;76
1377;56
1378;50
1379;79
1380;39
1381;80
1382;69
1383;30
1384;32
1385;15
1386;6
1387;12
1388;46
1389;30
1390;10
1391;6
1392;6
1393;38
1394;31
1395;16
1396;68
1397;29
1398;29
1399;37
1400;17
1401;2
1402;59
1403;63
1404;53
1405;45
1406;46
1407;43
1408;14
1409;11
1410;35
1411;59
1412;48
1413;40
1414;13
1415;2
1416;50
1417;40
1418;44
1419;34
1420;2
1421;13
1422;51
1423;48
1424;50
1425;27
1426;13
1427;9
1428;76
1429;56
1430;55
1431;55
1432;52
1433;51
1434;8
1435;14
1436;13
1437;58
1438;33
1439;9
1440;14
1441;26
1442;63
1443;41
1444;14
1445;55
1446;78
1447;52
1448;42
1449;52
1450;11
1451;17
1452;49
1453;7
1454;57
1455;35
1456;17
1457;17
1458;15
1459;29
1460;27
1461;14
1462;0
1463;36
1464;27
1465;9
1466;6
1467;6
1468;64
1469;35
1470;94
1471;76
1472;66
1473;83
1474;44
1475;30
1476;5
1477;18
1478;40
1479;48
1480;4
1481;13
1482;57
1483;61
1484;18
1485;68
1486;55
1487;83
1488;42
1489;43
1490;4
1491;2
1492;28
1493;32
1494;46
1495;12
1496;10
1497;64
1498;69
1499;42
1500;8
1501;9
1502;54
1503;74
1504;19
1505;28
1506;4
1507;62
1508;19
1509;31
1510;59
1511;18
1512;48
1513;82
1514;29
1515;39
1516;18
1517;9
1518;16
1519;35
1520;60
1521;14
1522;64
1523;40
1524;6
1525;14
1526;60
1527;60
1528;40
1529;63
1530;8
1531;18
1532;51
1533;20
1534;28
1535;87
1536;24
1537;55
1538;74
1539;38
1540;29
1541;11
1542;2
1543;48
1544;53
1545;82
1546;53
1547;79
1548;19
1549;19
1550;43
1551;54
1552;19
1553;45
1554;37
1555;17
1556;16
1557;22
1558;49
1559;50
1560;11
1561;71
1562;75
1563;53
1564;72
1565;25
1566;61
1567;35
1568;50
1569;42
1570;15
1571;15
1572;50
1573;56
1574;32
1575;36
1576;15
1577;45
1578;33
1579;28
1580;44
1581;10
1582;0
1583;2
1584;25
1585;20
1586;53
1587;70
1588;44
1589;46
1590;4
1591;3
1592;8
1593;48
1594;50
1595;59
1596;35
1597;52
1598;68
1599;64
1600;84
1601;54
1602;7
1603;57
1604;11
1605;15
1606;51
1607;56
1608;8
1609;39
1610;40
1611;15
1612;8
1613;15
1614;38
1615;56
1616;14
1617;60
1618;39
1619;17
1620;10
1621;6
1622;47
1623;27
1624;12
1625;9
1626;47
1627;19
1628;24
1629;52
1630;19
1631;54
1632;53
1633;60
1634;71
1635;36
1636;36
1637;85
1638;48
1639;51
1640;36
1641;58
1642;21
1643;79
1644;69
1645;47
1646;47
1647;6
1648;11
1649;75
1650;60
1651;68
1652;70
1653;56
1654;52
1655;34
1656;37
1657;40
1658;4
1659;11
1660;56
1661;26
1662;14
1663;6
1664;64
1665;17
1666;7
1667;35
1668;45
1669;5
1670;62
1671;86
1672;67
1673;81
1674;37
1675;39
1676;3
1677;6
1678;46
1679;56
1680;9
1681;8
1682;53
1683;64
1684;62
1685;12
1686;13
1687;43
1688;37
1689;14
1690;17
1691;35
1692;38
1693;15
1694;17
1695;61
1696;66
1697;89
1698;37
1699;20
1700;37
1701;13
1702;9
1703;44
1704;64
1705;6
1706;6
1707;30
1708;46
1709;4
1710;8
1711;33
1712;60
1713;58
1714;65
1715;76
1716;63
1717;21
1718;60
1719;47
1720;33
1721;35
1722;13
1723;17
1724;67
1725;22
1726;63
1727;64
1728;10
1729;13
1730;41
1731;60
1732;31
1733;33
1734;48
1735;1
1736;5
1737;84
1738;59
1739;20
1740;84
1741;54
1742;54
1743;43
1744;40
1745;49
1746;8
1747;7
1748;50
1749;51
1750;79
1751;77
1752;68
1753;67
1754;35
1755;48
1756;18
1757;6
1758;35
1759;49
1760;11
1761;56
1762;21
1763;60
1764;66
1765;67
1766;80
1767;20
1768;40
1769;79
1770;43
1771;59
1772;9
1773;10
1774;56
1775;59
1776;57
1777;30
1778;45
1779;44
1780;7
1781;7
1782;9
1783;64
1784;58
1785;52
1786;51
1787;33
1788;73
1789;39
1790;43
1791;18
1792;12
1793;21
1794;53
1795;22
1796;33
1797;48
1798;62
1799;23
1800;46
1801;32
1802;29
1803;0
1804;8
1805;73
1806;71
1807;44
1808;53
1809;17
1810;10
1811;32
1812;63
1813;53
1814;71
1815;47
1816;36
1817;9
1818;28
1819;50
1820;22
1821;26
1822;87
1823;33
1824;27
1825;28
1826;21
1827;35
1828;16
1829;14
1830;61
1831;33
1832;37
1833;16
1834;8
1835;72
1836;43
1837;46
1838;77
1839;92
1840;30
1841;76
1842;59
1843;68
1844;68
1845;78
1846;21
1847;44
1848;27
1849;38
1850;12
1851;14
1852;45
1853;62
1854;21
1855;76
1856;72
1857;26
1858;44
1859;32
1860;9
1861;60
1862;67
1863;44
1864;82
1865;62
1866;68
1867;60
1868;32
1869;11
1870;8
1871;60
1872;14
1873;18
1874;56
1875;27
1876;27
1877;2
1878;4
1879;77
1880;39
1881;41
1882;8
1883;16
1884;31
1885;38
1886;1
1887;14
1888;31
1889;41
1890;16
1891;56
1892;60
1893;27
1894;44
1895;3
1896;4
1897;76
1898;56
1899;48
1900;32
1901;16
1902;16
1903;32
1904;34
1905;4
1906;0
1907;46
1908;58
1909;26
1910;34
1911;13
1912;11
1913;87
1914;34
1915;33
1916;10
1917;1
1918;47
1919;35
1920;14
1921;13
1922;38
1923;33
1924;49
1925;55
1926;9
1927;6
1928;17
1929;50
1930;61
1931;70
1932;58
1933;30
1934;87
1935;48
1936;51
1937;61
1938;18
1939;6
1940;9
1941;76
1942;42
1943;59
1944;32
1945;30
1946;9
1947;15
1948;42
1949;41
1950;12
1951;24
1952;33
1953;1
1954;1
1955;44
1956;27
1957;39
1958;9
1959;2
1960;9
1961;42
1962;62
1963;94
1964;61
1965;10
1966;72
1967;58
1968;30
1969;63
1970;11
1971;7
1972;6
1973;13
1974;22
1975;76
1976;44
1977;23
1978;80
1979;72
1980;49
1981;40
1982;52
1983;39
1984;32
1985;2
1986;57
1987;20
1988;64
1989;48
1990;54
1991;26
1992;42
1993;2
1994;19
1995;58
1996;32
1997;30
1998;16
1999;2
2000;28
2001;24
2002;5
2003;2
2004;47
2005;44
2006;1
2007;13
2008;31
2009;36
2010;9
2011;8
2012;77
2013;65
2014;62
2015;71
2016;55
2017;6
2018;10
2019;71
2020;48
2021;35
2022;61
2023;31
2024;9
2025;42
2026;27
2027;16
2028;8
2029;36
2030;29
2031;23
2032;58
2033;54
2034;34
2035;33
2036;35
2037;5
2038;9
2039;45
2040;64
2041;26
2042;63
2043;42
2044;45
2045;6
2046;12
2047;30
2048;41
2049;64
2050;10
2051;17
2052;6
2053;24
2054;64
2055;32
2056;44
2057;30
2058;7
2059;13
2060;37
2061;66
2062;48
2063;46
2064;39
2065;45
2066;2
2067;39
2068;40
2069;1
2070;8
2071;4
2072;34
2073;41
2074;50
2075;18
2076;6
2077;14
2078;53
2079;31
2080;18
2081;12
2082;64
2083;45
2084;26
2085;42
2086;40
2087;17
2088;16
2089;67
2090;53
2091;47
2092;34
2093;6
2094;12
2095;37
2096;39
2097;2
2098;2
2099;53
2100;53
2101;17
2102;10
2103;45
2104;36
2105;52
2106;62
2107;57
2108;21
2109;68
2110;59
2111;56
2112;79
2113;65
2114;69
2115;47
2116;73
2117;65
2118;59
2119;29
2120;28
2121;7
2122;51
2123;56
2124;8
2125;10
2126;60
2127;53
2128;27
2129;40
2130;1
2131;2
2132;60
2133;45
2134;62
2135;52
2136;71
2137;28
2138;19
2139;23
2140;44
2141;54
2142;24
2143;64
2144;28
2145;38
2146;6
2147;17
2148;17
2149;36
2150;40
2151;53
2152;75
2153;45
2154;45
2155;11
2156;47
2157;73
2158;65
2159;45
2160;10
2161;27
2162;27
2163;46
2164;6
2165;14
2166;44
2167;24
2168;52
2169;51
2170;40
2171;17
2172;13
2173;17
2174;33
2175;68
2176;31
2177;33
2178;14
2179;6
2180;9
2181;77
2182;26
2183;84
2184;61
2185;86
2186;84
2187;66
2188;64
2189;47
2190;26
2191;51
2192;45
2193;34
2194;22
2195;23
2196;70
2197;58
2198;53
2199;21
2200;37
2201;52
2202;12
2203;61
2204;59
2205;71
2206;51
2207;60
2208;64
2209;42
2210;35
2211;9
2212;9
2213;7
2214;12
2215;65
2216;50
2217;35
2218;31
2219;4
2220;69
2221;58
2222;39
2223;10
2224;18
2225;36
2226;65
2227;71
2228;95
2229;47
2230;55
2231;62
2232;57
2233;86
2234;56
2235;49
2236;36
2237;12
2238;6
2239;16
2240;32
2241;27
2242;9
2243;9
2244;27
2245;55
2246;78
2247;51
2248;70
2249;21
2250;23
2251;65
2252;43
2253;33
2254;21
2255;43
2256;9
2257;1
2258;40
2259;96
2260;70
2261;48
2262;46
2263;9
2264;14
2265;59
2266;32
2267;17
2268;10
2269;40
2270;29
2271;4
2272;25
2273;21
2274;40
2275;60
2276;47
2277;60
2278;22
2279;64
2280;20
2281;69
2282;24
2283;26
2284;72
2285;39
2286;19
2287;47
2288;60
2289;57
2290;40
2291;11
2292;10
2293;31
2294;38
2295;5
2296;0
2297;30
2298;62
2299;11
2300;8
2301;19
2302;34
2303;40
2304;40
2305;14
2306;6
2307;24
2308;56
2309;31
2310;29
2311;36
2312;0
2313;74
2314;49
2315;49
2316;22
2317;21
2318;53
2319;52
2320;55
2321;16
2322;19
2323;57
2324;53
2325;58
2326;52
2327;22
2328;33
2329;68
2330;54
2331;52
2332;41
2333;25
2334;66
2335;58
2336;66
2337;46
2338;44
2339;10
2340;18
2341;20
2342;21
2343;2
2344;39
2345;43
2346;7
2347;18
2348;18
2349;35
2350;64
2351;39
2352;87
2353;35
2354;53
2355;13
2356;6
2357;49
2358;33
2359;33
2360;17
2361;16
2362;65
2363;64
2364;52
2365;33
2366;39
2367;37
2368;3
2369;4
2370;3
2371;71
2372;42
2373;62
2374;68
2375;89
2376;53
2377;36
2378;45
2379;4
2380;0
2381;52
2382;46
2383;6
2384;6
2385;43
2386;38
2387;9
2388;3
2389;45
2390;54
2391;13
2392;53
2393;70
2394;54
2395;72
2396;67
2397;60
2398;55
2399;41
2400;46
2401;11
2402;7
2403;13
2404;12
2405;46
2406;61
2407;14
2408;18
2409;49
2410;34
2411;39
2412;6
2413;4
2414;5
2415;29
2416;46
2417;13
2418;14
2419;18
2420;32
2421;20
2422;62
2423;47
2424;74
2425;19
2426;51
2427;72
2428;42
2429;34
2430;6
2431;13
2432;66
2433;89
2434;20
2435;69
2436;45
2437;43
2438;39
2439;16
2440;0
2441;26
2442;44
2443;17
2444;16
2445;15
2446;39
2447;40
2448;17
2449;35
2450;38
2451;9
2452;13
2453;36
2454;4
2455;12
2456;44
2457;32
2458;5
2459;5
2460;9
2461;3
2462;76
2463;64
2464;67
2465;27
2466;35
2467;55
2468;79
2469;65
2470;45
2471;25
2472;2
2473;20
2474;61
2475;56
2476;67
2477;19
2478;59
2479;58
2480;76
2481;64
2482;83
2483;78
2484;90
2485;51
2486;47
2487;17
2488;15
2489;14
2490;29
2491;35
2492;5
2493;2
2494;69
2495;55
2496;18
2497;42
2498;41
2499;52
2500;7
2501;7
2502;53
2503;54
2504;63
2505;64
2506;70
2507;56
2508;84
2509;71
2510;60
2511;48
2512;86
2513;70
2514;57
2515;43
2516;32
2517;10
2518;12
2519;18
2520;6
2521;40
2522;25
2523;33
2524;43
2525;54
2526;49
2527;74
2528;66
2529;32
2530;23
2531;48
2532;71
2533;72
2534;53
2535;73
2536;78
2537;22
2538;34
2539;1
2540;3
2541;1
2542;50
2543;79
2544;59
2545;64
2546;8
2547;18
2548;73
2549;56
2550;61
2551;34
2552;21
2553;0
2554;53
2555;19
2556;48
2557;54
2558;26
2559;52
2560;41
2561;18
2562;17
2563;61
2564;36
2565;18
2566;11
2567;10
2568;65
2569;58
2570;74
2571;27
2572;43
2573;36
2574;13
2575;15
2576;81
2577;51
2578;27
2579;41
2580;4
2581;2
2582;38
2583;55
2584;57
2585;13
2586;9
2587;12
2588;36
2589;31
2590;17
2591;33
2592;39
2593;2
2594;6
2595;57
2596;51
2597;77
2598;54
2599;76
2600;19
2601;37
2602;57
2603;85
2604;70
2605;67
2606;49
2607;49
2608;25
2609;21
2610;45
2611;26
2612;8
2613;53
2614;26
2615;37
2616;1
2617;2
2618;34
2619;41
2620;12
2621;4
2622;58
2623;36
2624;36
2625;15
2626;18
2627;8
2628;17
2629;81
2630;52
2631;42
2632;16
2633;6
2634;17
2635;55
2636;76
2637;19
2638;36
2639;17
2640;12
2641;72
2642;20
2643;25
2644;41
2645;54
2646;12
2647;10
2648;14
2649;52
2650;57
2651;70
2652;23
2653;26
2654;22
2655;77
2656;61
2657;27
2658;33
2659;17
2660;5
2661;49
2662;29
2663;13
2664;5
2665;3
2666;50
2667;32
2668;39
2669;34
2670;2
2671;17
2672;72
2673;62
2674;72
2675;69
2676;50
2677;31
2678;45
2679;15
2680;8
2681;41
2682;10
2683;18
2684;25
2685;53
2686;41
2687;36
2688;0
2689;2
2690;87
2691;55
2692;19
2693;71
2694;57
2695;43
2696;71
2697;70
2698;40
2699;36
2700;0
2701;3
2702;50
2703;17
2704;9
2705;33
2706;30
2707;8
2708;71
2709;64
2710;58
2711;72
2712;23
2713;63
2714;26
2715;13
2716;66
2717;45
2718;35
2719;33
2720;2
2721;5
2722;9
2723;50
2724;66
2725;37
2726;13
2727;58
2728;38
2729;48
2730;11
2731;14
2732;66
2733;46
2734;51
2735;61
2736;79
2737;82
2738;36
2739;31
2740;16
2741;7
2742;24
2743;31
2744;5
2745;3
2746;48
2747;37
2748;23
2749;17
2750;1
2751;38
2752;23
2753;19
2754;24
2755;21
2756;35
2757;62
2758;64
2759;48
2760;51
2761;50
2762;68
2763;19
2764;65
2765;56
2766;58
2767;49
2768;48
2769;3
2770;4
2771;36
2772;61
2773;16
2774;11
2775;62
2776;32
2777;68
2778;72
2779;50
2780;75
2781;55
2782;43
2783;50
2784;46
2785;34
2786;55
2787;54
2788;50
2789;8
2790;13
2791;17
2792;44
2793;48
2794;4
2795;5
2796;45
2797;43
2798;5
2799;5
2800;46
2801;27
2802;75
2803;63
2804;30
2805;51
2806;32
2807;66
2808;30
2809;61
2810;8
2811;19
2812;62
2813;63
2814;10
2815;6
2816;7
2817;59
2818;60
2819;58
2820;6
2821;12
2822;37
2823;63
2824;48
2825;67
2826;80
2827;72
2828;78
2829;45
2830;20
2831;37
2832;11
2833;1
2834;44
2835;52
2836;12
2837;35
2838;54
2839;17
2840;46
2841;82
2842;48
2843;46
2844;32
2845;20
2846;4
2847;15
2848;62
2849;37
2850;57
2851;8
2852;15
2853;13
2854;38
2855;71
2856;53
2857;52
2858;21
2859;38
2860;61
2861;58
2862;36
2863;9
2864;17
2865;75
2866;84
2867;25
2868;48
2869;5
2870;4
2871;79
2872;65
2873;32
2874;37
2875;11
2876;17
2877;58
2878;33
2879;19
2880;53
2881;41
2882;31
2883;10
2884;3
2885;52
2886;46
2887;49
2888;11
2889;7
2890;57
2891;60
2892;8
2893;16
2894;36
2895;60
2896;58
2897;62
2898;54
2899;75
2900;65
2901;30
2902;35
2903;15
2904;6
2905;16
2906;41
2907;29
2908;10
2909;6
2910;42
2911;60
2912;11
2913;42
2914;64
2915;46
2916;43
2917;14
2918;8
2919;48
2920;33
2921;12
2922;8
2923;6
2924;39
2925;35
2926;5
2927;75
2928;86
2929;35
2930;46
2931;12
2932;15
2933;17
2934;27
2935;39
2936;19
2937;19
2938;36
2939;51
2940;55
2941;57
2942;10
2943;13
2944;83
2945;71
2946;52
2947;37
2948;6
2949;14
2950;72
2951;43
2952;39
2953;28
2954;64
2955;50
2956;10
2957;15
2958;40
2959;48
2960;39
2961;38
2962;6
2963;58
2964;64
2965;23
2966;24
2967;59
2968;47
2969;87
2970;44
2971;45
2972;23
2973;30
2974;37
2975;18
2976;15
2977;35
2978;33
2979;9
2980;9
2981;70
2982;80
2983;59
2984;75
2985;42
2986;46
2987;8
2988;48
2989;19
2990;37
2991;49
2992;28
2993;2
2994;1
2995;39
2996;41
2997;14
2998;30
2999;27
