409;23
410;60
411;20
412;24
413;47
414;40
415;13
416;9
417;10
418;46
419;44
420;16
421;16
422;63
423;79
424;60
425;68
426;46
427;34
428;52
429;10
430;75
431;71
432;35
433;73
434;21
435;24
436;21
437;68
438;25
439;49
440;76
441;82
442;63
443;48
444;78
445;68
446;75
447;51
448;60
449;49
450;16
451;13
452;10
453;35
454;35
455;10
456;2
457;55
458;66
459;38
460;64
461;59
462;73
463;22
464;40
465;71
466;68
467;76
468;48
469;54
470;57
471;24
472;38
473;30
474;10
475;12
476;79
477;74
478;72
479;76
480;21
481;49
482;70
483;64
484;34
485;79
486;43
487;30
488;54
489;58
490;55
491;87
492;83
493;46
494;55
495;82
496;47
497;55
498;73
499;46
500;39
501;10
502;14
503;29
504;36
505;4
506;2
507;25
508;91
509;80
510;72
511;22
512;53
513;24
514;91
515;19
516;57
517;22
518;72
519;72
520;82
521;52
522;49
523;10
524;8
525;9
526;84
527;61
528;48
529;47
530;68
531;21
532;58
533;54
534;62
535;82
536;69
537;19
538;60
539;63
540;87
541;31
542;21
543;8
544;3
545;10
546;7
547;0
548;56
549;66
550;78
551;42
552;47
553;1
554;3
555;46
556;88
557;89
558;86
559;42
560;34
561;16
562;1
563;71
564;88
565;26
566;42
567;8
568;56
569;63
570;24
571;58
572;47
573;14
574;11
575;64
576;57
577;17
578;15
579;18
580;16
581;27
582;57
583;80
584;30
585;51
586;73
587;36
588;24
589;48
590;39
591;16
592;45
593;28
594;9
595;13
596;35
597;60
598;30
599;63
600;78
601;44
602;29
603;16
604;15
605;79
606;84
607;28
608;42
609;71
610;61
611;75
612;48
613;26
614;44
615;18
616;61
617;45
618;43
619;1
620;15
621;59
622;60
623;49
624;46
625;12
626;5
627;30
628;49
629;15
630;8
631;12
632;59
633;88
634;20
635;57
636;19
637;35
638;1
639;51
640;44
641;14
642;14
643;75
644;56
645;52
646;46
647;9
648;9
649;69
650;80
651;73
652;81
653;87
654;84
655;33
656;28
657;0
658;3
659;60
660;58
661;88
662;87
663;25
664;19
665;36
666;13
667;5
668;43
669;30
670;69
671;38
672;54
673;30
674;9
675;15
676;86
677;49
678;42
679;82
680;86
681;47
682;59
683;24
684;31
685;68
686;23
687;33
688;49
689;8
690;53
691;82
692;24
693;21
694;88
695;59
696;29
697;72
698;75
699;31
700;47
701;18
702;8
703;71
704;54
705;24
706;45
707;63
708;80
709;23
710;66
711;89
712;60
713;73
714;25
715;34
716;38
717;4
718;0
719;3
720;4
721;29
722;36
723;11
724;17
725;46
726;34
727;14
728;34
729;44
730;16
731;51
732;49
733;42
734;32
735;11
736;68
737;41
738;68
739;82
740;83
741;58
742;51
743;66
744;60
745;23
746;19
747;29
748;86
749;74
750;22
751;61
752;22
753;19
754;19
755;19
756;84
757;31
758;49
759;0
760;16
761;0
762;89
763;42
764;39
765;5
766;3
767;3
768;22
769;74
770;73
771;52
772;58
773;56
774;73
775;73
776;88
777;96
778;69
779;86
780;105
781;87
782;86
783;85
784;67
