531;75
532;63
533;71
534;35
535;31
536;13
537;10
538;49
539;51
540;10
541;58
542;30
543;79
544;55
545;85
546;48
547;44
548;33
549;29
550;1
551;7
552;94
553;46
554;22
555;75
556;58
557;71
558;61
559;74
560;57
561;82
562;63
563;47
564;16
565;6
566;54
567;87
568;61
569;73
570;88
571;89
572;30
573;23
574;0
575;4
576;3
577;28
578;37
579;5
580;2
581;41
582;69
583;54
584;26
585;58
586;57
587;68
588;81
589;34
590;47
591;55
592;63
593;47
594;21
595;19
596;55
597;71
598;34
599;19
600;59
601;70
602;44
603;42
604;73
605;65
606;20
607;76
608;56
609;21
610;26
611;35
612;28
613;18
614;5
615;29
616;25
617;43
618;18
619;58
620;46
621;67
622;66
623;73
624;19
625;20
626;20
627;76
628;33
629;57
630;61
631;60
632;62
633;17
634;16
635;70
636;69
637;38
638;53
639;78
640;53
641;52
642;18
643;18
644;11
645;58
646;46
647;46
648;81
649;84
650;91
651;63
652;78
653;80
654;67
655;41
656;17
657;73
658;78
659;66
660;78
661;22
662;64
663;38
664;31
665;13
666;15
667;17
668;52
669;72
670;47
671;45
672;7
673;5
674;52
675;52
676;58
677;87
678;61
679;48
680;30
681;46
682;15
683;21
684;25
685;87
686;55
687;69
688;71
689;52
690;67
691;55
692;23
693;22
694;85
695;54
696;73
697;47
698;52
699;31
700;43
701;56
702;75
703;52
704;95
705;91
706;27
707;45
708;48
709;1
710;2
711;33
712;41
713;75
714;83
715;49
716;58
717;39
718;22
719;30
720;63
721;21
722;33
723;21
724;74
725;64
726;68
727;64
728;86
729;80
730;55
731;31
732;57
733;17
734;7
735;16
736;26
737;54
738;41
739;56
740;72
741;59
742;57
743;24
744;40
745;18
746;66
747;78
748;49
749;64
750;18
751;17
752;18
753;66
754;85
755;77
756;53
757;36
758;35
759;25
760;1
761;2
762;54
763;56
764;59
765;71
766;20
767;61
768;48
769;77
770;52
771;49
772;61
773;64
774;6
775;15
776;54
777;63
778;62
779;25
780;46
781;88
782;76
783;76
784;63
785;17
786;11
787;89
788;63
789;69
790;62
791;45
792;32
793;24
794;23
795;26
796;20
797;33
798;53
799;67
800;82
801;83
802;73
803;76
804;67
805;26
806;29
807;25
808;26
809;29
810;69
811;70
812;62
813;76
814;53
815;66
816;52
817;69
818;79
819;52
820;52
821;80
822;52
823;65
824;42
825;46
826;89
827;46
828;31
829;5
830;5
831;1
832;63
833;48
834;71
835;85
836;74
837;47
838;33
839;17
840;28
841;32
842;15
843;4
844;57
845;70
846;38
847;72
848;43
849;63
850;17
851;9
852;51
853;46
854;18
855;39
856;9
857;83
858;70
859;73
860;61
861;50
862;36
863;50
864;25
865;24
866;35
867;96
868;72
869;69
870;76
871;73
872;50
873;58
874;9
875;7
876;18
877;35
878;49
879;12
880;35
881;35
882;1
883;0
884;43
885;19
886;19
887;70
888;50
889;61
890;31
891;42
892;63
893;43
894;69
895;51
896;50
897;96
898;41
899;61
900;61
901;85
902;47
903;58
904;24
905;20
906;22
907;52
908;34
909;75
910;73
911;89
912;55
913;51
914;34
915;41
916;9
917;4
918;2
919;62
920;21
921;69
922;59
923;35
924;13
925;71
926;88
927;73
928;55
929;18
930;38
931;75
932;64
933;79
934;54
935;22
936;24
937;2
938;75
939;76
940;49
941;78
942;81
943;55
944;70
945;26
946;12
947;77
948;95
949;73
950;56
951;62
952;85
953;55
954;71
955;25
956;66
957;67
958;53
959;46
960;41
961;17
962;17
963;89
964;85
965;73
966;83
967;59
968;54
969;59
970;76
971;26
972;42
973;7
974;4
975;4
976;73
977;62
978;58
979;58
980;55
981;62
982;41
983;75
984;35
985;70
986;48
987;35
988;57
989;40
990;49
991;16
992;8
993;18
994;90
995;74
996;46
997;50
998;61
999;76
1000;23
1001;71
1002;63
1003;18
1004;16
1005;78
1006;59
1007;73
1008;51
1009;59
1010;55
1011;20
1012;54
1013;55
1014;26
1015;43
1016;5
1017;3
1018;9
1019;57
1020;61
1021;52
1022;72
1023;73
1024;37
1025;42
1026;18
1027;10
1028;67
1029;64
1030;73
1031;36
1032;27
1033;10
1034;18
1035;4
1036;3
1037;46
1038;61
1039;26
1040;51
1041;52
1042;82
1043;50
1044;42
1045;44
1046;16
1047;43
1048;55
1049;31
1050;6
1051;70
1052;34
1053;76
1054;92
1055;82
1056;61
1057;72
1058;50
1059;34
1060;46
1061;19
1062;30
1063;86
1064;89
1065;79
1066;73
1067;36
1068;28
1069;12
1070;1
1071;18
1072;66
1073;83
1074;85
1075;72
1076;81
1077;73
1078;75
1079;62
1080;39
1081;6
1082;31
1083;79
1084;69
1085;58
1086;70
1087;59
1088;73
1089;40
1090;87
1091;29
1092;56
1093;50
1094;61
1095;63
1096;51
1097;54
1098;36
1099;25
1100;68
1101;80
1102;55
1103;58
1104;17
1105;68
1106;66
1107;61
1108;63
1109;36
1110;34
1111;0
1112;2
1113;48
1114;51
1115;89
1116;92
1117;58
1118;70
1119;60
1120;66
1121;64
1122;56
1123;65
1124;46
1125;67
1126;33
1127;62
1128;24
1129;66
1130;23
1131;72
1132;30
1133;73
1134;69
1135;19
1136;47
1137;61
1138;58
1139;15
1140;6
1141;9
1142;45
1143;57
1144;80
1145;69
1146;62
1147;80
1148;53
1149;50
1150;6
1151;17
1152;63
1153;87
1154;66
1155;64
1156;66
1157;47
1158;69
1159;61
1160;40
1161;59
1162;69
1163;54
1164;50
1165;15
1166;7
1167;20
1168;63
1169;78
1170;48
1171;57
1172;74
1173;66
1174;75
1175;66
1176;63
1177;37
1178;15
1179;14
1180;46
1181;79
1182;22
1183;46
1184;3
1185;0
1186;46
1187;54
1188;30
1189;53
1190;64
1191;59
1192;78
1193;62
1194;74
1195;48
1196;61
1197;35
1198;23
1199;77
1200;48
1201;53
1202;51
1203;58
1204;29
1205;32
1206;0
1207;2
1208;10
1209;56
1210;58
1211;55
1212;71
1213;46
1214;64
1215;18
1216;15
1217;7
1218;74
1219;54
1220;82
1221;31
1222;73
1223;41
1224;11
1225;19
1226;71
1227;65
1228;53
1229;34
1230;64
1231;87
1232;98
1233;86
1234;22
1235;72
1236;61
1237;80
1238;67
1239;54
1240;46
1241;26
1242;15
1243;18
1244;22
1245;36
1246;60
1247;88
1248;70
1249;66
1250;57
1251;21
1252;53
1253;88
1254;31
1255;36
1256;84
1257;59
1258;64
1259;24
1260;19
1261;5
1262;0
1263;73
1264;71
1265;66
1266;74
1267;41
1268;21
1269;43
1270;65
1271;73
1272;62
1273;70
1274;69
1275;58
1276;40
1277;58
1278;35
1279;52
1280;57
1281;73
1282;54
1283;70
1284;47
1285;54
1286;63
1287;50
1288;81
1289;33
1290;43
1291;16
1292;13
1293;64
1294;38
1295;84
1296;55
1297;32
1298;39
1299;8
1300;7
1301;70
1302;55
1303;78
1304;81
1305;90
1306;65
1307;63
1308;58
