3000;88
3001;58
3002;71
3003;79
3004;20
3005;80
3006;21
3007;38
3008;80
3009;76
3010;57
3011;36
3012;60
3013;10
3014;35
3015;66
3016;63
3017;31
3018;83
3019;70
3020;59
3021;54
3022;57
3023;27
3024;60
3025;38
3026;51
3027;12
3028;10
3029;16
3030;63
3031;85
3032;58
3033;30
3034;21
3035;5
3036;3
3037;67
3038;60
3039;76
3040;49
3041;89
3042;91
3043;45
3044;36
3045;33
3046;2
3047;12
3048;38
3049;79
3050;53
3051;57
3052;65
3053;47
3054;44
3055;76
3056;29
3057;29
3058;51
3059;11
3060;31
3061;41
3062;3
3063;1
3064;74
3065;53
3066;90
3067;61
3068;69
3069;37
3070;66
3071;70
3072;23
3073;70
3074;19
3075;51
3076;44
3077;42
3078;54
3079;8
3080;54
3081;59
3082;11
3083;8
3084;67
3085;57
3086;80
3087;73
3088;49
3089;59
3090;38
3091;16
3092;37
3093;49
3094;7
3095;40
3096;47
3097;15
3098;12
3099;40
3100;41
3101;60
3102;11
3103;15
3104;6
3105;65
3106;86
3107;27
3108;19
3109;3
3110;45
3111;58
3112;6
3113;8
3114;63
3115;54
3116;67
3117;47
3118;78
3119;62
3120;42
3121;55
3122;14
3123;77
3124;49
3125;50
3126;53
3127;41
3128;21
3129;29
3130;22
3131;2
3132;6
3133;11
3134;54
3135;63
3136;67
3137;44
3138;34
3139;12
3140;12
3141;7
3142;56
3143;26
3144;50
3145;69
3146;31
3147;58
3148;14
3149;8
3150;16
3151;80
3152;87
3153;84
3154;31
3155;76
3156;53
3157;51
3158;72
3159;66
3160;63
3161;19
3162;25
3163;24
3164;25
3165;73
3166;69
3167;48
3168;52
3169;10
3170;17
3171;77
3172;69
3173;81
3174;31
3175;19
3176;34
3177;5
3178;66
3179;61
3180;74
3181;39
3182;90
3183;50
3184;38
3185;5
3186;5
3187;45
3188;20
3189;17
3190;32
3191;53
3192;12
3193;8
3194;73
3195;75
3196;59
3197;61
3198;73
3199;44
3200;57
3201;26
3202;6
3203;9
3204;48
3205;47
3206;58
3207;97
3208;55
3209;36
3210;29
3211;17
3212;14
3213;18
3214;49
3215;66
3216;52
3217;69
3218;44
3219;58
3220;27
3221;45
3222;54
3223;18
3224;6
3225;39
3226;56
3227;16
3228;9
3229;16
3230;82
3231;75
3232;56
3233;20
3234;61
3235;80
3236;73
3237;45
3238;42
3239;12
3240;6
3241;16
3242;21
3243;74
3244;88
3245;69
3246;53
3247;64
3248;22
3249;19
3250;21
3251;69
3252;71
3253;44
3254;49
3255;13
3256;7
3257;20
3258;34
3259;22
3260;24
3261;29
3262;37
3263;43
3264;10
3265;2
3266;46
3267;52
3268;49
3269;47
3270;59
3271;21
3272;97
3273;68
3274;36
3275;72
3276;62
3277;91
3278;65
3279;32
3280;37
3281;18
3282;14
3283;58
3284;58
3285;48
3286;44
3287;16
3288;13
3289;6
3290;21
3291;74
3292;73
3293;31
3294;49
3295;55
3296;38
3297;9
3298;9
3299;84
3300;81
3301;67
3302;57
3303;62
3304;53
3305;62
3306;50
3307;37
3308;41
3309;78
3310;27
3311;61
3312;75
3313;50
3314;21
3315;38
3316;1
3317;5
3318;48
3319;66
3320;73
3321;22
3322;45
3323;0
3324;14
3325;0
3326;80
3327;24
3328;70
3329;64
3330;60
3331;79
3332;78
3333;80
3334;39
3335;36
3336;45
3337;2
3338;3
3339;86
3340;58
3341;51
3342;67
3343;40
3344;48
3345;79
3346;89
