361;27
362;49
363;3
364;15
365;44
366;23
367;54
368;61
369;47
370;61
371;9
372;6
373;6
374;14
375;54
376;28
377;14
378;65
379;89
380;60
381;74
382;39
383;62
384;9
385;16
386;15
387;40
388;34
389;41
390;56
391;48
392;50
393;11
394;12
395;7
396;8
397;51
398;64
399;73
400;57
401;25
402;65
403;53
404;47
405;25
406;39
407;31
408;34
409;11
410;11
411;26
412;56
413;8
414;18
415;7
416;67
417;70
418;48
419;59
420;56
421;12
422;13
423;32
424;43
425;3
426;5
427;64
428;70
429;65
430;66
431;65
432;36
433;51
434;37
435;35
436;4
437;31
438;73
439;89
440;48
441;58
442;7
443;7
444;28
445;48
446;18
447;9
448;18
449;75
450;42
451;21
452;63
453;26
454;56
455;18
456;8
457;86
458;75
459;54
460;61
461;51
462;63
463;34
464;46
465;70
466;50
467;71
468;86
469;42
470;45
471;17
472;76
473;84
474;29
475;41
476;40
477;6
478;10
479;15
480;0
481;53
482;34
483;21
484;22
485;21
486;84
487;29
488;30
489;15
490;34
491;6
492;61
493;55
494;52
495;66
496;41
497;52
498;18
499;18
500;26
501;44
502;21
503;4
504;4
505;20
506;96
507;23
508;19
509;22
510;58
511;63
512;26
513;21
514;78
515;71
516;75
517;102
518;25
519;54
520;86
521;59
522;59
523;17
524;16
525;21
526;61
527;91
528;48
529;51
530;31
531;43
532;27
533;9
534;6
535;18
536;55
537;76
538;74
539;75
540;46
541;58
542;30
543;43
544;52
545;54
546;6
547;7
548;52
549;62
550;62
551;75
552;38
553;44
554;68
555;31
556;37
557;10
558;48
559;46
560;55
561;70
562;31
563;51
564;7
565;16
566;28
567;20
568;6
569;3
570;3
571;71
572;78
573;45
574;45
575;5
576;1
577;45
578;63
579;74
580;55
581;70
582;44
583;41
584;5
585;3
586;82
587;57
588;86
589;73
590;42
591;50
592;28
593;52
594;64
595;76
596;50
597;44
598;10
599;13
600;9
601;36
602;48
603;14
604;78
605;53
606;75
607;22
608;28
609;6
610;71
611;65
612;47
613;20
614;40
615;11
616;2
617;25
618;63
619;36
620;10
621;44
622;62
623;10
624;8
625;50
626;43
627;70
628;58
629;21
630;31
631;51
632;8
633;8
634;26
635;21
636;11
637;14
638;5
639;42
640;27
641;7
642;10
643;11
644;33
645;40
646;11
647;48
648;11
649;27
650;55
651;12
652;6
653;10
654;17
655;51
656;65
657;52
658;38
659;55
660;17
661;15
662;12
663;45
664;40
665;72
666;25
667;47
668;38
669;23
670;21
671;53
672;13
673;63
674;73
675;83
676;54
677;32
678;26
679;0
680;1
681;35
682;61
683;37
684;58
685;49
686;48
687;8
688;16
689;26
690;51
691;7
692;18
693;38
694;20
695;2
696;2
697;24
698;21
699;49
700;21
701;38
702;25
703;40
704;23
705;64
706;38
707;42
708;5
709;9
710;26
711;65
712;63
713;47
714;31
715;16
716;82
717;25
718;41
719;29
720;2
721;2
722;32
723;38
724;8
725;10
726;6
727;44
728;8
729;57
730;26
731;77
732;69
733;24
734;27
735;8
736;46
737;19
738;0
739;62
740;48
741;63
742;31
743;7
744;12
745;25
746;53
747;20
748;40
749;26
750;55
751;65
752;60
753;70
754;62
755;19
756;20
757;23
758;37
759;37
760;15
761;13
762;66
763;76
764;30
765;54
766;83
767;52
768;48
769;8
770;14
771;62
772;65
773;36
774;28
775;3
776;10
777;5
778;63
779;48
780;33
781;35
782;21
783;20
784;47
785;8
786;20
787;46
788;0
789;3
790;11
791;53
792;28
793;40
794;44
795;61
796;40
797;62
798;15
799;6
800;52
801;30
802;12
803;12
804;48
805;44
806;5
807;3
808;43
809;34
810;8
811;11
812;43
813;42
814;1
815;3
816;62
817;22
818;54
819;32
820;37
821;3
822;20
823;61
824;49
825;75
826;27
827;39
828;26
829;6
830;58
831;67
832;65
833;36
834;62
835;22
836;58
837;60
838;63
839;83
840;42
841;28
842;9
843;14
844;78
845;56
846;66
847;43
848;28
849;77
850;59
851;58
852;49
853;26
854;51
855;80
856;55
857;30
858;44
859;55
860;14
861;9
862;18
863;27
864;77
865;19
866;40
867;37
868;9
869;17
870;2
871;1
872;27
873;17
874;49
875;90
876;62
877;19
878;58
879;61
880;14
881;15
882;45
883;10
884;33
885;25
886;53
887;72
888;68
889;64
890;44
891;39
892;15
893;10
894;46
895;64
896;68
897;43
898;55
899;36
900;65
901;86
902;59
903;15
904;12
905;62
906;28
907;61
908;62
909;92
910;54
911;58
912;28
913;39
914;40
915;4
916;12
917;60
918;31
919;43
920;6
921;2
922;50
923;31
924;69
925;57
926;55
927;47
928;44
929;63
930;8
931;13
932;13
933;42
934;77
935;65
936;79
937;50
938;43
939;11
940;9
941;41
942;35
943;0
944;5
945;77
946;49
947;26
948;45
949;33
950;7
951;15
952;4
953;76
954;25
955;42
956;15
957;1
958;0
959;22
960;75
961;70
962;70
963;24
964;70
965;48
966;45
967;48
968;10
969;18
970;62
971;64
972;14
973;17
974;8
975;23
976;65
977;52
978;75
979;67
980;24
981;23
982;25
983;44
984;82
985;49
986;25
987;53
988;30
989;1
990;46
991;30
992;12
993;14
994;42
995;28
996;8
997;10
998;22
999;25
1000;47
1001;54
1002;49
1003;59
1004;50
1005;40
1006;12
1007;71
1008;47
1009;39
1010;13
1011;31
1012;3
1013;2
1014;51
1015;69
1016;26
1017;21
1018;1
1019;1
1020;40
1021;43
1022;2
1023;2
1024;48
1025;26
1026;18
1027;17
1028;10
1029;8
1030;40
1031;64
1032;66
1033;44
1034;20
1035;2
1036;4
1037;63
1038;22
1039;46
1040;14
1041;3
1042;17
1043;45
1044;63
1045;79
1046;49
1047;60
1048;29
1049;30
1050;0
1051;13
1052;71
1053;56
1054;60
1055;66
1056;64
1057;81
1058;80
1059;46
1060;57
1061;10
1062;13
1063;34
1064;24
1065;30
1066;27
1067;7
1068;2
1069;90
1070;26
1071;74
1072;55
1073;41
1074;71
1075;33
1076;43
1077;28
1078;10
1079;6
1080;20
1081;32
1082;12
1083;73
1084;22
1085;31
1086;34
1087;6
1088;9
1089;71
1090;20
1091;28
1092;33
1093;7
1094;3
1095;38
1096;47
1097;34
1098;15
1099;18
1100;70
1101;68
1102;51
1103;35
1104;54
1105;10
1106;6
1107;58
1108;28
1109;31
1110;9
1111;23
1112;70
1113;33
1114;29
1115;9
1116;18
1117;34
1118;47
1119;44
1120;71
1121;70
1122;39
1123;37
1124;9
1125;11
1126;18
1127;82
1128;57
1129;78
1130;27
1131;28
1132;4
1133;3
1134;17
1135;25
1136;27
1137;64
1138;56
1139;64
1140;71
1141;56
1142;79
1143;50
1144;63
1145;69
1146;53
1147;39
1148;56
1149;69
1150;41
1151;25
1152;23
1153;70
1154;70
1155;49
1156;81
1157;77
1158;64
1159;50
1160;82
1161;63
1162;88
1163;54
1164;66
1165;55
1166;39
1167;29
1168;15
1169;9
1170;29
1171;9
1172;16
1173;81
1174;68
1175;47
1176;72
1177;64
1178;44
1179;27
1180;4
1181;8
1182;51
1183;31
1184;33
1185;36
1186;14
1187;68
1188;32
1189;30
1190;7
1191;11
1192;67
1193;46
1194;11
1195;48
1196;43
1197;13
1198;50
1199;42
1200;62
1201;64
1202;35
1203;14
1204;35
1205;58
1206;41
1207;41
1208;50
1209;13
1210;49
1211;65
1212;42
1213;48
1214;3
1215;2
1216;51
1217;55
1218;66
1219;59
1220;19
1221;66
1222;30
1223;33
1224;16
1225;10
1226;5
1227;77
1228;62
1229;67
1230;45
1231;35
1232;0
1233;52
1234;91
1235;71
1236;38
1237;21
1238;22
1239;59
1240;77
1241;55
1242;46
1243;47
1244;13
1245;48
1246;27
1247;41
1248;5
1249;1
1250;1
1251;23
1252;26
1253;29
1254;29
1255;42
1256;74
1257;80
1258;39
1259;62
1260;76
1261;56
1262;81
1263;81
1264;55
1265;37
1266;41
1267;40
1268;35
1269;38
1270;1
1271;1
1272;73
1273;53
1274;17
1275;44
1276;23
1277;45
1278;40
1279;4
1280;75
1281;25
1282;55
1283;65
1284;26
1285;26
1286;63
1287;18
1288;13
1289;72
1290;36
1291;54
1292;19
1293;57
1294;47
1295;61
1296;48
1297;8
1298;12
1299;23
1300;47
1301;1
1302;3
1303;69
1304;43
1305;55
1306;73
1307;58
1308;34
1309;17
1310;10
1311;11
1312;54
1313;80
1314;62
1315;35
1316;60
1317;44
1318;42
1319;1
1320;5
1321;38
1322;13
1323;42
1324;38
1325;4
1326;57
1327;71
1328;19
1329;32
1330;36
1331;23
1332;85
1333;78
1334;49
1335;47
1336;6
1337;17
1338;51
1339;38
1340;17
1341;8
1342;25
1343;22
1344;21
1345;20
1346;19
1347;86
1348;36
1349;70
1350;31
1351;30
1352;77
1353;52
1354;54
1355;54
1356;63
1357;17
1358;14
1359;11
1360;35
1361;0
1362;47
1363;47
1364;33
1365;37
1366;7
1367;2
1368;55
1369;61
1370;56
1371;73
1372;60
1373;46
1374;17
1375;38
1376;64
1377;18
1378;71
1379;22
1380;87
1381;77
1382;27
1383;50
1384;9
1385;15
1386;35
1387;17
1388;46
1389;0
1390;17
1391;73
1392;55
1393;51
1394;35
1395;68
1396;56
1397;25
1398;69
1399;84
1400;62
1401;82
1402;34
1403;58
1404;11
1405;8
1406;15
1407;11
1408;53
1409;36
1410;27
1411;36
1412;9
1413;17
1414;23
1415;25
1416;60
1417;38
1418;23
1419;63
1420;23
1421;48
1422;74
1423;91
1424;60
1425;92
1426;67
1427;72
1428;43
1429;20
1430;5
1431;35
1432;45
1433;46
1434;3
1435;67
1436;23
1437;41
1438;24
1439;80
1440;47
1441;34
1442;7
1443;15
1444;2
1445;16
1446;47
1447;66
1448;64
1449;39
1450;45
1451;35
1452;67
1453;54
1454;22
1455;71
1456;82
1457;54
1458;31
1459;63
1460;16
1461;12
1462;18
1463;85
1464;86
1465;46
1466;84
1467;21
1468;39
1469;59
1470;75
1471;62
1472;57
1473;86
1474;68
1475;40
1476;9
1477;33
1478;90
1479;21
1480;33
1481;22
1482;22
1483;52
1484;72
1485;80
1486;65
1487;47
1488;62
1489;68
1490;49
1491;51
1492;9
1493;6
1494;60
1495;76
1496;62
1497;55
1498;61
1499;67
1500;58
1501;81
1502;49
1503;47
1504;3
1505;76
1506;30
1507;81
1508;63
1509;49
1510;62
1511;60
1512;70
1513;65
1514;21
1515;42
1516;91
1517;24
1518;76
1519;19
1520;24
1521;73
1522;67
1523;86
1524;71
1525;29
1526;31
1527;11
1528;15
1529;79
1530;60
1531;70
1532;49
1533;52
1534;43
1535;38
1536;18
1537;48
1538;25
1539;64
1540;58
1541;47
1542;73
1543;38
1544;31
1545;1
1546;5
1547;58
1548;79
1549;72
1550;19
1551;50
1552;51
1553;70
1554;60
1555;56
1556;39
1557;62
1558;51
1559;11
1560;45
1561;45
1562;4
1563;1
1564;40
1565;25
1566;18
1567;48
1568;49
1569;14
1570;7
1571;59
1572;23
1573;55
1574;75
1575;21
1576;67
1577;60
1578;57
1579;33
1580;61
1581;57
1582;78
1583;87
1584;25
1585;64
1586;47
1587;52
1588;49
1589;65
1590;53
1591;39
1592;48
1593;70
1594;25
1595;70
1596;47
1597;54
1598;54
1599;29
1600;25
1601;27
1602;14
1603;0
1604;27
1605;63
1606;78
1607;64
1608;54
1609;56
1610;29
1611;26
1612;11
1613;8
1614;80
1615;58
1616;20
1617;51
1618;62
1619;23
1620;26
1621;53
1622;61
1623;30
1624;28
1625;17
1626;4
1627;63
1628;54
1629;31
1630;37
1631;18
1632;1
1633;54
1634;46
1635;7
1636;10
1637;83
1638;47
1639;66
1640;70
1641;53
1642;28
1643;9
1644;18
1645;34
1646;43
1647;9
1648;4
1649;4
1650;19
1651;96
1652;84
1653;63
1654;20
1655;23
1656;69
1657;30
1658;29
1659;81
1660;61
1661;72
1662;93
1663;33
1664;25
1665;21
1666;41
1667;62
1668;50
1669;77
1670;80
1671;52
1672;43
1673;31
1674;4
1675;21
1676;3
1677;2
1678;34
1679;53
1680;30
1681;44
1682;13
1683;6
1684;16
1685;76
1686;56
1687;45
1688;14
1689;54
1690;55
1691;59
1692;20
1693;77
1694;35
1695;51
1696;10
1697;53
1698;79
1699;66
1700;24
1701;64
1702;49
1703;79
1704;91
1705;46
1706;45
1707;10
1708;5
1709;12
1710;22
1711;63
1712;43
1713;81
1714;53
1715;60
1716;44
1717;41
1718;3
1719;20
1720;82
1721;24
1722;54
1723;43
1724;15
1725;12
1726;69
1727;35
1728;43
1729;10
1730;9
1731;69
1732;70
1733;74
1734;81
1735;51
1736;65
1737;33
1738;43
1739;32
1740;11
1741;10
1742;10
1743;73
1744;74
1745;82
1746;38
1747;69
1748;71
1749;49
1750;71
1751;62
1752;6
1753;31
1754;28
1755;15
1756;17
1757;55
1758;23
1759;37
1760;37
1761;60
1762;48
1763;12
1764;14
1765;46
1766;60
1767;70
1768;55
1769;38
1770;63
1771;53
1772;47
1773;10
1774;39
1775;27
1776;42
1777;45
1778;7
1779;10
1780;7
1781;73
1782;63
1783;33
1784;77
1785;23
1786;58
1787;27
1788;32
1789;87
1790;40
1791;13
1792;44
1793;35
1794;5
1795;36
1796;53
1797;7
1798;17
1799;80
1800;48
1801;27
1802;61
1803;51
1804;50
1805;74
1806;59
1807;53
1808;54
1809;31
1810;37
1811;63
1812;41
1813;58
1814;45
1815;86
1816;51
1817;26
1818;13
1819;31
1820;51
1821;32
1822;49
1823;74
1824;85
1825;21
1826;66
1827;48
1828;50
1829;48
1830;46
1831;78
1832;23
1833;0
1834;0
1835;5
1836;5
1837;37
1838;79
1839;53
1840;69
1841;30
1842;45
1843;34
1844;16
1845;13
1846;63
1847;69
1848;63
1849;62
1850;73
1851;81
1852;66
1853;57
1854;32
1855;16
1856;15
1857;49
1858;15
1859;74
1860;67
1861;83
1862;64
1863;59
1864;23
1865;77
1866;31
1867;74
1868;52
1869;37
1870;21
1871;50
1872;76
1873;82
1874;23
1875;35
1876;3
1877;47
1878;80
1879;49
1880;64
1881;65
1882;20
1883;61
1884;35
1885;53
1886;17
1887;7
1888;14
1889;76
1890;25
1891;59
1892;65
1893;60
1894;39
1895;16
1896;2
1897;41
1898;24
1899;2
1900;0
1901;51
1902;62
1903;78
1904;44
1905;71
1906;71
1907;31
1908;95
1909;23
1910;70
1911;19
1912;57
1913;33
1914;40
1915;3
1916;2
1917;31
1918;60
1919;16
1920;48
1921;38
1922;13
1923;10
1924;33
1925;60
1926;36
1927;55
1928;38
1929;41
1930;9
1931;50
1932;51
1933;10
1934;75
1935;34
1936;20
1937;58
1938;21
1939;37
1940;36
1941;17
1942;56
1943;59
1944;31
1945;41
1946;33
1947;2
1948;18
1949;31
1950;71
1951;64
1952;62
1953;54
1954;63
1955;48
1956;13
1957;17
1958;43
1959;28
1960;7
1961;53
1962;45
1963;54
1964;80
1965;52
1966;45
1967;25
1968;11
1969;14
1970;81
1971;72
1972;33
1973;45
1974;45
1975;4
1976;5
1977;54
1978;83
1979;32
1980;65
1981;46
1982;55
1983;15
1984;16
1985;80
1986;65
1987;77
1988;92
1989;55
1990;54
1991;52
1992;12
1993;9
1994;21
1995;34
1996;13
1997;6
1998;54
1999;31
2000;33
2001;51
2002;10
2003;13
2004;12
2005;67
2006;39
2007;58
2008;29
2009;77
2010;29
2011;32
2012;34
2013;28
2014;73
2015;88
2016;61
2017;63
2018;28
2019;14
2020;17
2021;9
2022;57
2023;79
2024;30
2025;33
2026;43
2027;20
2028;34
2029;0
2030;5
2031;47
2032;43
2033;64
2034;14
2035;26
2036;38
2037;41
2038;51
2039;71
2040;51
2041;52
2042;74
2043;62
2044;55
2045;65
2046;59
2047;73
2048;51
2049;58
2050;35
2051;17
2052;72
2053;67
2054;52
2055;40
2056;39
2057;12
2058;45
2059;56
2060;43
2061;13
2062;15
2063;10
2064;52
2065;25
2066;74
2067;72
2068;61
2069;49
2070;36
2071;33
2072;0
2073;5
2074;64
2075;50
2076;52
2077;13
2078;32
2079;41
2080;17
2081;10
2082;81
2083;28
2084;29
2085;22
2086;2
2087;4
2088;10
2089;81
2090;25
2091;38
2092;77
2093;73
2094;33
2095;51
2096;70
2097;83
2098;75
2099;68
2100;46
2101;35
2102;9
2103;14
2104;26
2105;22
2106;47
2107;60
2108;39
2109;48
2110;3
2111;53
2112;19
2113;55
2114;72
2115;58
2116;36
2117;33
2118;65
2119;77
2120;27
2121;76
2122;23
2123;42
2124;2
2125;14
2126;32
2127;62
2128;62
2129;21
2130;46
2131;68
2132;50
2133;73
2134;39
2135;6
2136;17
2137;77
2138;79
2139;57
2140;37
2141;31
2142;2
2143;3
2144;25
2145;74
2146;30
2147;56
2148;37
2149;16
2150;17
2151;15
2152;36
2153;57
2154;63
2155;58
2156;49
2157;56
2158;35
2159;50
2160;7
2161;30
2162;55
2163;40
2164;15
2165;10
2166;77
2167;34
2168;37
2169;7
2170;9
2171;8
2172;32
2173;26
2174;12
2175;15
2176;68
2177;28
2178;20
2179;23
2180;41
2181;43
2182;17
2183;3
2184;73
2185;67
2186;70
2187;43
2188;22
2189;3
2190;5
2191;30
2192;94
2193;62
2194;65
2195;69
2196;61
2197;32
2198;81
2199;70
2200;26
2201;72
2202;50
2203;32
2204;49
2205;46
2206;46
2207;10
2208;8
2209;72
2210;64
2211;32
2212;77
2213;27
2214;52
2215;36
2216;49
2217;86
2218;83
2219;70
2220;66
2221;73
2222;75
2223;50
2224;31
2225;38
2226;10
2227;7
2228;75
2229;40
2230;36
2231;23
2232;36
2233;24
2234;31
2235;67
2236;58
2237;10
2238;65
2239;83
2240;35
2241;61
2242;55
2243;74
2244;55
2245;63
2246;55
2247;48
2248;27
2249;39
2250;28
2251;17
2252;4
2253;1
2254;19
2255;43
2256;51
2257;74
2258;23
2259;58
2260;50
2261;60
2262;44
2263;46
2264;8
2265;32
2266;78
2267;76
2268;81
2269;48
2270;75
2271;23
2272;24
2273;29
2274;65
2275;23
2276;20
2277;2
2278;5
2279;15
2280;4
2281;63
2282;19
2283;29
2284;84
2285;19
2286;41
2287;42
2288;63
2289;9
2290;14
2291;29
2292;40
2293;30
2294;5
2295;2
2296;47
2297;30
2298;30
2299;9
2300;63
2301;50
2302;65
2303;33
2304;32
2305;2
2306;13
2307;58
2308;36
2309;57
2310;63
2311;34
2312;14
2313;46
2314;13
2315;17
2316;56
2317;54
2318;70
2319;58
2320;20
2321;44
2322;14
2323;18
2324;48
2325;55
2326;57
2327;60
2328;10
2329;9
2330;73
2331;56
2332;25
2333;64
2334;33
2335;51
2336;67
2337;57
2338;27
2339;52
2340;60
2341;41
2342;71
2343;75
2344;61
2345;48
2346;7
2347;68
2348;64
2349;51
2350;45
2351;52
2352;43
2353;41
2354;10
2355;61
2356;47
2357;31
2358;6
2359;36
2360;41
2361;7
2362;7
2363;45
2364;23
2365;30
2366;62
2367;52
2368;73
2369;47
2370;43
2371;5
2372;1
2373;87
2374;73
2375;39
2376;59
2377;71
2378;21
2379;29
2380;20
2381;48
2382;84
2383;80
2384;40
2385;37
2386;43
2387;43
2388;62
2389;15
2390;16
2391;16
2392;39
2393;40
2394;57
2395;48
2396;53
2397;46
2398;8
2399;8
2400;63
2401;76
2402;75
2403;22
2404;36
2405;16
2406;3
2407;43
2408;60
2409;14
2410;11
2411;8
2412;18
2413;21
2414;2
2415;8
2416;49
2417;43
2418;8
2419;77
2420;73
2421;47
2422;30
2423;17
2424;53
2425;56
2426;23
2427;68
2428;36
2429;30
2430;26
2431;40
2432;48
2433;4
2434;16
2435;50
2436;45
2437;8
2438;11
2439;50
2440;58
2441;36
2442;33
2443;5
2444;3
2445;57
2446;51
2447;62
2448;69
2449;46
2450;51
2451;60
2452;67
2453;57
2454;55
2455;79
2456;83
2457;66
2458;42
2459;66
2460;62
2461;70
2462;67
2463;56
2464;73
2465;19
2466;49
2467;70
2468;63
2469;96
2470;50
2471;74
2472;49
2473;63
2474;60
2475;69
2476;61
2477;54
2478;51
2479;24
2480;43
2481;0
2482;67
2483;83
2484;39
2485;35
2486;12
2487;14
2488;37
2489;19
2490;64
2491;24
2492;52
2493;24
2494;36
2495;5
2496;14
2497;15
2498;0
2499;5
2500;45
2501;34
2502;21
2503;27
2504;7
2505;70
2506;56
2507;63
2508;81
2509;59
2510;72
2511;63
2512;43
2513;12
2514;30
2515;42
2516;5
2517;18
2518;17
2519;71
2520;24
2521;81
2522;68
2523;33
2524;27
2525;1
2526;2
2527;45
2528;59
2529;63
2530;32
2531;35
2532;18
2533;9
2534;33
2535;42
2536;18
2537;14
2538;67
2539;91
2540;67
2541;71
2542;68
2543;48
2544;63
2545;78
2546;42
2547;38
2548;8
2549;31
2550;46
2551;28
2552;7
2553;7
2554;52
2555;73
2556;20
2557;58
2558;30
2559;55
2560;51
2561;48
2562;10
2563;15
2564;54
2565;77
2566;42
2567;31
2568;73
2569;77
2570;60
2571;69
2572;62
2573;27
2574;25
2575;74
2576;51
2577;19
2578;59
2579;73
2580;56
2581;77
2582;55
2583;32
2584;26
2585;44
2586;1
2587;14
2588;5
2589;42
2590;47
2591;3
2592;5
2593;71
2594;67
2595;43
2596;31
2597;29
2598;2
2599;53
2600;63
2601;44
2602;23
2603;79
2604;29
2605;54
2606;10
2607;82
2608;26
2609;23
2610;3
2611;3
2612;70
2613;43
2614;20
2615;73
2616;49
2617;19
2618;46
2619;92
2620;33
2621;2
2622;59
2623;56
2624;38
2625;43
2626;18
2627;6
2628;44
2629;24
2630;4
2631;4
2632;5
2633;48
2634;38
2635;85
2636;46
2637;38
2638;37
2639;15
2640;13
2641;18
2642;41
2643;37
2644;47
2645;68
2646;78
2647;19
2648;35
2649;45
2650;10
2651;2
2652;60
2653;45
2654;30
2655;33
2656;6
2657;15
2658;16
2659;32
2660;60
2661;43
2662;15
2663;14
2664;41
2665;66
2666;56
2667;46
2668;36
2669;9
2670;71
2671;36
2672;1
2673;50
2674;34
2675;30
2676;55
2677;55
2678;13
2679;8
2680;68
2681;44
2682;46
2683;21
2684;39
2685;31
2686;45
2687;11
2688;14
2689;30
2690;17
2691;11
2692;34
2693;54
2694;55
2695;53
2696;25
2697;22
2698;83
2699;74
2700;22
2701;43
2702;26
2703;49
2704;55
2705;7
2706;11
2707;41
2708;30
2709;10
2710;3
2711;0
2712;4
2713;47
2714;62
2715;29
2716;31
2717;54
2718;27
2719;70
2720;48
2721;81
2722;59
2723;37
2724;16
2725;14
2726;9
2727;42
2728;43
2729;1
2730;5
2731;59
2732;56
2733;15
2734;49
2735;29
2736;35
2737;64
2738;48
2739;53
2740;47
2741;66
2742;56
2743;25
2744;31
2745;45
2746;7
2747;1
2748;35
2749;57
2750;49
2751;13
2752;18
2753;7
2754;8
2755;75
2756;76
2757;41
2758;28
2759;0
2760;1
2761;8
2762;48
2763;69
2764;72
2765;65
2766;49
2767;60
2768;84
2769;65
2770;50
2771;64
2772;32
2773;71
2774;76
2775;54
2776;27
2777;16
2778;15
2779;63
2780;57
2781;63
2782;69
2783;48
2784;42
2785;64
2786;31
2787;53
2788;45
2789;79
2790;77
2791;30
2792;36
2793;7
2794;16
2795;8
2796;23
2797;22
2798;19
2799;22
2800;69
2801;63
2802;68
2803;32
2804;24
2805;23
2806;68
2807;50
2808;21
2809;69
2810;53
2811;23
2812;51
2813;20
2814;36
2815;8
2816;22
2817;58
2818;46
2819;37
2820;3
2821;87
2822;27
2823;30
2824;13
2825;21
2826;42
2827;44
2828;38
2829;86
2830;65
2831;67
2832;62
2833;59
2834;43
2835;9
2836;11
2837;51
2838;74
2839;63
2840;63
2841;61
2842;61
2843;15
2844;16
2845;46
2846;13
2847;72
2848;51
2849;37
2850;27
2851;10
2852;0
2853;4
2854;45
2855;76
2856;69
2857;26
2858;40
2859;94
2860;52
2861;93
2862;34
2863;45
2864;4
2865;4
2866;85
2867;35
2868;81
2869;33
2870;68
2871;80
2872;31
2873;55
2874;12
2875;10
2876;74
2877;80
2878;43
2879;27
2880;26
2881;22
2882;80
2883;23
2884;22
2885;60
2886;44
2887;48
2888;44
2889;50
2890;53
2891;15
2892;57
2893;72
2894;28
2895;10
2896;39
2897;12
2898;1
2899;70
2900;70
2901;65
2902;50
2903;76
2904;74
2905;19
2906;29
2907;58
2908;64
2909;51
2910;74
2911;56
2912;30
2913;77
2914;20
2915;59
2916;58
2917;43
2918;31
2919;9
2920;10
2921;59
2922;46
2923;52
2924;82
2925;42
2926;61
2927;52
2928;65
2929;75
2930;25
2931;41
2932;4
2933;52
2934;73
2935;80
2936;70
2937;62
2938;63
2939;60
2940;75
2941;70
2942;96
2943;73
2944;77
2945;65
2946;73
2947;24
2948;19
2949;65
2950;71
2951;24
2952;39
2953;42
2954;0
2955;3
2956;3
2957;62
2958;94
2959;65
2960;62
2961;23
2962;66
2963;31
2964;46
2965;41
2966;5
2967;60
2968;39
2969;27
2970;0
2971;4
2972;12
2973;52
2974;58
2975;18
2976;15
2977;17
2978;66
2979;57
2980;36
2981;80
2982;34
2983;79
2984;67
2985;30
2986;37
2987;11
2988;9
2989;53
2990;67
2991;22
2992;69
2993;50
2994;79
2995;42
2996;43
2997;2
2998;62
2999;26
