3000;66
3001;60
3002;52
3003;21
3004;34
3005;20
3006;24
3007;52
3008;44
3009;68
3010;81
3011;85
3012;72
3013;44
3014;43
3015;3
3016;76
3017;81
3018;33
3019;64
3020;10
3021;27
3022;44
3023;4
3024;7
3025;62
3026;46
3027;14
3028;9
3029;55
3030;65
3031;29
3032;35
3033;1
3034;18
3035;16
3036;1
3037;49
3038;71
3039;52
3040;67
3041;25
3042;27
3043;72
3044;33
3045;11
3046;64
3047;71
3048;25
3049;58
3050;53
3051;73
3052;26
3053;63
3054;64
3055;63
3056;83
3057;61
3058;81
3059;88
3060;53
3061;35
3062;66
3063;75
3064;41
3065;36
3066;32
3067;4
3068;5
3069;71
3070;73
3071;48
3072;70
3073;27
3074;64
3075;30
3076;16
3077;7
3078;55
3079;26
3080;81
3081;60
3082;80
3083;62
3084;71
3085;77
3086;54
3087;82
3088;49
3089;43
3090;14
3091;17
3092;84
3093;67
3094;77
3095;31
3096;58
3097;10
3098;18
3099;40
3100;38
3101;13
3102;10
3103;34
3104;44
3105;32
3106;1
3107;3
3108;65
3109;68
3110;72
3111;64
3112;32
3113;74
3114;58
3115;55
3116;51
3117;15
3118;16
3119;46
3120;56
3121;6
3122;17
3123;21
3124;89
3125;73
3126;42
3127;53
3128;67
3129;70
3130;50
3131;61
3132;70
3133;70
3134;54
3135;63
3136;83
3137;62
3138;41
3139;21
3140;7
3141;4
3142;2
3143;44
3144;54
3145;10
3146;18
3147;13
3148;26
3149;48
3150;6
3151;13
3152;45
3153;64
3154;62
3155;74
3156;51
3157;81
3158;24
3159;17
3160;0
3161;31
3162;66
3163;56
3164;36
3165;18
3166;12
3167;76
3168;38
3169;79
3170;58
3171;46
3172;53
3173;87
3174;72
3175;39
3176;82
3177;22
3178;64
3179;48
3180;54
3181;73
3182;61
3183;75
3184;61
3185;29
3186;61
3187;78
3188;50
3189;55
3190;41
3191;42
3192;55
3193;18
3194;16
3195;9
3196;25
3197;77
3198;60
3199;50
3200;86
3201;47
3202;19
3203;65
3204;39
3205;70
3206;48
3207;47
3208;12
3209;67
3210;53
3211;21
3212;25
3213;73
3214;38
3215;17
3216;77
3217;64
3218;55
3219;67
3220;40
3221;50
3222;25
3223;51
3224;25
3225;57
3226;60
3227;75
3228;55
3229;62
3230;59
3231;37
3232;44
3233;6
3234;15
3235;33
3236;58
3237;70
3238;22
3239;61
3240;79
3241;34
3242;14
3243;17
3244;51
3245;54
3246;77
3247;44
3248;20
3249;55
3250;80
3251;54
3252;51
3253;56
3254;54
3255;7
3256;62
3257;93
3258;54
3259;44
3260;48
3261;14
3262;0
3263;27
3264;27
3265;52
3266;37
3267;55
3268;21
3269;59
3270;8
3271;71
3272;86
3273;66
3274;27
3275;37
3276;67
3277;59
3278;86
3279;79
3280;47
3281;74
3282;22
3283;72
3284;76
3285;67
3286;61
3287;44
3288;45
3289;16
3290;12
3291;50
3292;67
3293;70
3294;71
3295;26
3296;44
3297;12
3298;13
3299;10
3300;55
3301;80
3302;57
3303;24
3304;33
3305;46
3306;44
3307;7
3308;9
3309;64
3310;65
3311;79
3312;54
3313;66
3314;77
3315;85
3316;35
3317;39
3318;10
3319;6
3320;57
3321;58
3322;13
3323;11
3324;62
3325;80
3326;25
3327;36
3328;1
3329;10
3330;75
3331;47
3332;72
3333;40
3334;29
3335;52
3336;14
3337;11
3338;62
3339;27
3340;26
3341;73
3342;45
3343;25
3344;69
3345;84
3346;28
3347;78
3348;64
3349;52
3350;47
3351;18
3352;18
3353;62
3354;51
3355;81
3356;33
3357;28
3358;4
3359;12
3360;36
3361;58
3362;46
3363;7
3364;17
3365;18
3366;51
3367;53
3368;85
3369;43
3370;38
3371;12
3372;11
3373;35
3374;25
3375;17
3376;5
3377;74
3378;85
3379;28
3380;67
3381;63
3382;84
3383;51
3384;62
3385;9
3386;6
3387;51
3388;53
3389;16
3390;9
3391;48
3392;58
3393;16
3394;8
3395;60
3396;19
3397;30
3398;9
3399;11
3400;44
3401;59
3402;24
3403;75
3404;19
3405;29
3406;71
3407;55
3408;50
3409;40
3410;10
3411;53
3412;68
3413;62
3414;48
3415;23
3416;49
3417;59
3418;56
3419;52
3420;78
3421;21
3422;64
3423;44
3424;46
3425;18
3426;6
3427;50
3428;62
3429;16
3430;51
3431;48
3432;46
3433;13
3434;9
3435;16
3436;58
3437;59
3438;35
3439;19
3440;3
3441;0
3442;5
3443;87
3444;64
3445;67
3446;57
3447;27
3448;23
3449;34
3450;43
3451;16
3452;6
3453;44
3454;23
3455;2
3456;5
3457;61
3458;46
3459;44
3460;13
3461;18
3462;17
3463;10
3464;74
3465;72
3466;87
3467;103
3468;84
3469;82
3470;85
3471;76
3472;69
3473;79
3474;84
3475;86
3476;86
3477;67
3478;89
3479;104
3480;74
3481;101
3482;87
3483;67
3484;104
3485;80
3486;74
3487;68
3488;68
3489;73
3490;69
3491;75
3492;89
3493;85
3494;84
3495;76
3496;88
3497;89
3498;84
3499;85
3500;92
3501;86
3502;83
3503;100
3504;71
3505;73
3506;76
3507;78
3508;75
3509;86
3510;82
3511;76
3512;79
3513;87
3514;92
3515;67
3516;85
3517;77
3518;85
3519;98
3520;82
3521;89
3522;87
