1519;14
1520;8
1521;85
1522;43
1523;34
1524;12
1525;62
1526;59
1527;61
1528;26
1529;65
1530;65
1531;65
1532;60
1533;76
1534;62
1535;49
1536;57
1537;37
1538;62
1539;35
1540;59
1541;54
1542;66
1543;53
1544;55
1545;69
1546;59
1547;52
1548;42
1549;43
1550;43
1551;16
1552;65
1553;73
1554;41
1555;80
1556;21
1557;62
1558;58
1559;34
1560;12
1561;8
1562;96
1563;25
1564;28
1565;35
1566;10
1567;10
1568;76
1569;72
1570;36
1571;60
1572;6
1573;12
1574;61
1575;61
1576;28
1577;65
1578;60
1579;17
1580;14
1581;41
1582;38
1583;2
1584;11
1585;72
1586;62
1587;75
1588;24
1589;19
1590;27
1591;74
1592;83
1593;39
1594;59
1595;20
1596;54
1597;63
1598;49
1599;51
1600;31
1601;59
1602;10
1603;38
1604;49
1605;30
1606;5
1607;47
1608;57
1609;59
1610;47
1611;46
1612;38
1613;9
1614;16
1615;19
1616;25
1617;62
1618;19
1619;43
1620;1
1621;3
1622;46
1623;65
1624;78
1625;81
1626;32
1627;70
1628;25
1629;61
1630;69
1631;85
1632;19
1633;62
1634;66
1635;73
1636;47
1637;55
1638;83
1639;78
1640;80
1641;65
1642;53
1643;75
1644;46
1645;40
1646;33
1647;71
1648;68
1649;80
1650;50
1651;59
1652;69
1653;43
1654;37
1655;16
1656;12
1657;70
1658;51
1659;65
1660;39
1661;54
1662;59
1663;83
1664;59
1665;21
1666;23
1667;12
1668;18
1669;56
1670;58
1671;31
1672;55
1673;31
1674;10
1675;18
1676;43
1677;44
1678;8
1679;3
1680;30
1681;11
1682;71
1683;63
1684;48
1685;58
1686;65
1687;50
1688;62
1689;79
1690;68
1691;43
1692;68
1693;77
1694;30
1695;54
1696;74
1697;61
1698;68
1699;67
1700;69
1701;62
1702;53
1703;42
1704;41
1705;12
1706;17
1707;74
1708;27
1709;55
1710;55
1711;19
1712;59
1713;42
1714;12
1715;54
1716;52
1717;58
1718;54
1719;43
1720;44
1721;26
1722;5
1723;8
1724;65
1725;65
1726;72
1727;28
1728;43
1729;17
1730;9
1731;1
1732;31
1733;44
1734;0
1735;2
1736;27
1737;37
1738;18
1739;14
1740;67
1741;78
1742;24
1743;43
1744;31
1745;17
1746;31
1747;31
1748;10
1749;18
1750;9
1751;75
1752;22
1753;65
1754;28
1755;75
1756;73
1757;67
1758;41
1759;47
1760;8
1761;14
1762;46
1763;75
1764;21
1765;83
1766;19
1767;34
1768;70
1769;57
1770;50
1771;17
1772;48
1773;62
1774;13
1775;7
1776;43
1777;36
1778;7
1779;53
1780;74
1781;20
1782;76
1783;58
1784;47
1785;69
1786;71
1787;62
1788;43
1789;80
1790;72
1791;74
1792;60
1793;22
1794;49
1795;66
1796;26
1797;14
1798;75
1799;43
1800;94
1801;20
1802;36
1803;56
1804;31
1805;60
1806;60
1807;52
1808;52
1809;67
1810;45
1811;67
1812;60
1813;58
1814;69
1815;43
1816;38
1817;14
1818;17
1819;12
1820;36
1821;37
1822;7
1823;9
1824;39
1825;71
1826;68
1827;63
1828;28
1829;10
1830;10
1831;19
1832;74
1833;26
1834;46
1835;10
1836;18
1837;53
1838;50
1839;60
1840;47
1841;72
1842;39
1843;10
1844;14
1845;71
1846;83
1847;53
1848;17
1849;15
1850;61
1851;19
1852;58
1853;87
1854;34
1855;31
1856;4
1857;61
1858;85
1859;43
1860;14
1861;12
1862;62
1863;48
1864;47
1865;77
1866;79
1867;69
1868;57
1869;61
1870;39
1871;58
1872;19
1873;60
1874;44
1875;30
1876;36
1877;3
1878;0
1879;50
1880;72
1881;67
1882;56
1883;23
1884;51
1885;24
1886;58
1887;68
1888;71
1889;94
1890;46
1891;56
1892;68
1893;73
1894;69
1895;64
1896;53
1897;71
1898;90
1899;42
1900;58
1901;6
1902;12
1903;66
1904;68
1905;47
1906;37
1907;45
1908;12
1909;15
1910;77
1911;26
1912;55
1913;48
1914;25
1915;48
1916;72
1917;65
1918;65
1919;68
1920;49
1921;48
1922;74
1923;75
1924;62
1925;75
1926;39
1927;47
1928;73
1929;63
1930;64
1931;19
1932;25
1933;70
1934;49
1935;68
1936;21
1937;71
1938;66
1939;56
1940;76
1941;57
1942;19
1943;49
1944;72
1945;44
1946;43
1947;5
1948;2
1949;51
1950;61
1951;61
1952;81
1953;65
1954;60
1955;68
1956;57
1957;53
1958;38
1959;46
1960;45
1961;47
1962;10
1963;12
1964;56
1965;81
1966;65
1967;41
1968;48
1969;16
1970;7
1971;53
1972;76
1973;76
1974;23
1975;19
1976;60
1977;66
1978;61
1979;69
1980;45
1981;74
1982;68
1983;35
1984;24
1985;43
1986;10
1987;7
1988;68
1989;74
1990;40
1991;58
1992;61
1993;88
1994;43
1995;64
1996;16
1997;8
1998;65
1999;59
2000;58
2001;42
2002;32
2003;3
2004;4
2005;55
2006;43
2007;14
2008;24
2009;73
2010;42
2011;51
2012;57
2013;75
2014;57
2015;54
2016;48
2017;64
2018;72
2019;26
2020;23
2021;67
2022;41
2023;23
2024;37
2025;5
2026;3
2027;72
2028;20
2029;41
2030;28
2031;1
2032;7
2033;69
2034;70
2035;50
2036;51
2037;80
2038;67
2039;72
2040;19
2041;76
2042;53
2043;21
2044;31
2045;1
2046;13
2047;4
2048;25
2049;67
2050;43
2051;74
2052;50
2053;41
2054;33
2055;0
2056;14
2057;51
2058;57
2059;59
2060;77
2061;32
2062;71
2063;69
2064;74
2065;51
2066;8
2067;49
2068;15
2069;13
2070;53
2071;74
2072;60
2073;60
2074;18
2075;15
2076;18
2077;49
2078;54
2079;19
2080;65
2081;69
2082;49
2083;40
2084;16
2085;15
2086;47
2087;63
2088;40
2089;38
2090;10
2091;1
2092;9
2093;35
2094;64
2095;73
2096;22
2097;58
2098;57
2099;44
2100;53
2101;58
2102;23
2103;36
2104;61
2105;64
2106;6
2107;54
2108;54
2109;62
2110;65
2111;29
2112;36
2113;8
2114;64
2115;78
2116;42
2117;75
2118;71
2119;71
2120;54
2121;69
2122;23
2123;64
2124;74
2125;60
2126;64
2127;54
2128;62
2129;56
2130;56
2131;72
2132;54
2133;58
2134;52
2135;35
2136;69
2137;19
2138;73
2139;68
2140;78
2141;72
2142;53
2143;39
2144;48
2145;60
2146;8
2147;16
2148;76
2149;35
2150;39
2151;41
2152;59
2153;26
2154;67
2155;73
2156;71
2157;53
2158;30
2159;33
2160;61
2161;14
2162;7
2163;74
2164;33
2165;25
2166;19
2167;67
2168;55
2169;65
2170;72
2171;88
2172;47
2173;28
2174;55
2175;58
2176;68
2177;51
2178;56
2179;60
2180;56
2181;13
2182;17
2183;76
2184;69
2185;74
2186;50
2187;62
2188;56
2189;48
2190;39
2191;67
2192;66
2193;46
2194;40
2195;72
2196;65
2197;47
2198;59
2199;61
2200;74
2201;72
2202;79
2203;49
2204;66
2205;48
2206;75
2207;72
2208;51
2209;61
2210;67
2211;65
2212;44
2213;66
2214;78
2215;20
2216;59
2217;59
2218;9
2219;7
2220;59
2221;73
2222;56
2223;73
2224;36
2225;60
2226;10
2227;9
2228;69
2229;54
2230;21
2231;42
2232;53
2233;47
2234;8
2235;15
2236;39
2237;16
2238;20
2239;45
2240;5
2241;10
2242;68
2243;64
2244;59
2245;38
2246;53
2247;10
2248;17
2249;56
2250;72
2251;74
2252;77
2253;64
2254;60
2255;51
2256;48
2257;44
2258;15
2259;14
2260;6
2261;70
2262;79
2263;62
2264;65
2265;38
2266;60
2267;39
2268;63
2269;63
2270;66
2271;68
2272;43
2273;49
2274;12
2275;17
2276;61
2277;61
2278;24
2279;56
2280;31
2281;5
2282;8
2283;9
2284;44
2285;27
2286;9
2287;34
2288;51
2289;87
2290;51
2291;58
2292;10
2293;60
2294;23
2295;58
2296;32
2297;43
2298;12
2299;7
2300;14
2301;70
2302;82
2303;68
2304;66
2305;59
2306;22
2307;30
2308;54
2309;60
2310;67
2311;60
2312;23
2313;73
2314;69
2315;44
2316;55
2317;72
2318;37
2319;45
2320;7
2321;8
2322;82
2323;52
2324;87
2325;28
2326;65
2327;54
2328;37
2329;12
2330;33
2331;32
2332;13
2333;82
2334;60
2335;51
2336;43
2337;45
2338;3
2339;1
2340;57
2341;76
2342;62
2343;67
2344;42
2345;86
2346;55
2347;32
2348;38
2349;4
2350;0
2351;23
2352;25
2353;22
2354;54
2355;96
2356;50
2357;59
2358;60
2359;69
2360;68
2361;39
2362;47
2363;17
2364;9
2365;65
2366;65
2367;57
2368;67
2369;80
2370;43
2371;31
2372;17
2373;5
2374;46
2375;45
2376;44
2377;31
2378;63
2379;12
2380;13
2381;72
2382;74
2383;72
2384;38
2385;89
2386;66
2387;60
2388;62
2389;71
2390;58
2391;53
2392;54
2393;70
2394;64
2395;45
2396;57
2397;30
2398;11
2399;12
2400;60
2401;8
2402;11
2403;65
2404;67
2405;48
2406;63
2407;11
2408;9
2409;57
2410;35
2411;18
2412;11
2413;56
2414;29
2415;65
2416;52
2417;31
2418;16
2419;8
2420;18
2421;17
2422;89
2423;64
2424;37
2425;60
2426;72
2427;44
2428;51
2429;54
2430;43
2431;45
2432;2
2433;7
2434;8
2435;59
2436;20
2437;34
2438;4
2439;5
2440;57
2441;62
2442;46
2443;51
2444;40
2445;59
2446;40
2447;14
2448;18
2449;7
2450;61
2451;63
2452;65
2453;66
2454;71
2455;59
2456;22
2457;21
2458;72
2459;61
2460;73
2461;53
2462;87
2463;53
2464;38
2465;59
2466;55
2467;34
2468;30
2469;47
2470;61
2471;40
2472;74
2473;76
2474;39
2475;64
2476;71
2477;72
2478;25
2479;66
2480;70
2481;52
2482;38
2483;39
2484;12
2485;2
2486;67
2487;76
2488;73
2489;70
2490;71
2491;58
2492;23
2493;27
2494;37
2495;6
2496;6
2497;15
2498;49
2499;71
2500;73
2501;79
2502;55
2503;64
2504;44
2505;63
2506;46
2507;60
2508;62
2509;38
2510;36
2511;15
2512;73
2513;68
2514;69
2515;34
2516;27
2517;51
2518;65
2519;37
2520;64
2521;58
2522;70
2523;32
2524;71
2525;70
2526;58
2527;66
2528;28
2529;54
2530;29
2531;47
2532;64
2533;67
2534;58
2535;61
2536;45
2537;53
2538;6
2539;13
2540;18
2541;17
2542;84
2543;47
2544;83
2545;54
2546;65
2547;20
2548;31
2549;12
2550;33
2551;52
2552;68
2553;19
2554;61
2555;55
2556;51
2557;53
2558;23
2559;75
2560;63
2561;56
2562;35
2563;36
2564;17
2565;74
2566;19
2567;48
2568;47
2569;2
2570;74
2571;69
2572;75
2573;73
2574;38
2575;64
2576;42
2577;39
2578;3
2579;4
2580;5
2581;65
2582;74
2583;61
2584;23
2585;74
2586;50
2587;58
2588;38
2589;74
2590;19
2591;80
2592;58
2593;28
2594;37
2595;0
2596;71
2597;63
2598;34
2599;51
2600;41
2601;63
2602;72
2603;57
2604;19
2605;70
2606;58
2607;54
2608;34
2609;56
2610;52
2611;25
2612;56
2613;45
2614;18
2615;17
2616;67
2617;71
2618;68
2619;82
2620;25
2621;25
2622;21
2623;51
2624;20
2625;28
2626;22
2627;59
2628;59
2629;32
2630;78
2631;61
2632;74
2633;30
2634;69
2635;59
2636;44
2637;41
2638;13
2639;14
2640;13
2641;66
2642;20
2643;71
2644;23
2645;45
2646;38
2647;27
2648;6
2649;13
2650;16
2651;71
2652;65
2653;65
2654;58
2655;33
2656;77
2657;54
2658;62
2659;30
2660;67
2661;44
2662;16
2663;63
2664;60
2665;63
2666;65
2667;73
2668;41
2669;34
2670;13
2671;17
2672;72
2673;72
2674;59
2675;78
2676;53
2677;73
2678;39
2679;10
2680;74
2681;69
2682;63
2683;32
2684;59
2685;79
2686;54
2687;56
2688;83
2689;29
2690;58
2691;18
2692;66
2693;76
2694;51
2695;70
2696;68
2697;74
2698;35
2699;80
2700;48
2701;28
2702;47
2703;13
2704;39
2705;44
2706;2
2707;1
2708;2
2709;63
2710;71
2711;67
2712;32
2713;45
2714;17
2715;12
2716;68
2717;55
2718;66
2719;84
2720;57
2721;73
2722;67
2723;25
2724;53
2725;66
2726;72
2727;69
2728;69
2729;24
2730;34
2731;67
2732;53
2733;67
2734;63
2735;68
2736;40
2737;70
2738;27
2739;42
2740;4
2741;0
2742;60
2743;71
2744;68
2745;73
2746;70
2747;55
2748;54
2749;36
2750;56
2751;64
2752;87
2753;43
2754;32
2755;15
2756;12
2757;76
2758;48
2759;73
2760;91
2761;69
2762;55
2763;25
2764;60
2765;61
2766;73
2767;50
2768;37
2769;48
2770;0
2771;47
2772;67
2773;61
2774;59
2775;46
2776;84
2777;68
2778;52
2779;39
2780;33
2781;2
2782;2
2783;5
2784;66
2785;55
2786;43
2787;26
2788;6
2789;67
2790;75
2791;85
2792;55
2793;25
2794;54
2795;52
2796;73
2797;75
2798;58
2799;78
2800;82
2801;47
2802;59
2803;46
2804;61
2805;20
2806;20
2807;73
2808;20
2809;20
2810;58
2811;62
2812;8
2813;14
2814;87
2815;32
2816;38
2817;6
2818;17
2819;37
2820;42
2821;3
2822;0
2823;69
2824;74
2825;39
2826;41
2827;11
2828;13
2829;59
2830;52
2831;49
2832;50
2833;63
2834;68
2835;72
2836;76
2837;45
2838;39
2839;10
2840;79
2841;65
2842;82
2843;67
2844;60
2845;57
2846;12
2847;60
2848;82
2849;64
2850;53
2851;70
2852;55
2853;59
2854;71
2855;25
2856;52
2857;57
2858;17
2859;16
2860;8
2861;11
2862;62
2863;74
2864;62
2865;53
2866;42
2867;67
2868;35
2869;63
2870;61
2871;71
2872;59
2873;66
2874;29
2875;40
2876;71
2877;51
2878;69
2879;75
2880;46
2881;30
2882;55
2883;20
2884;21
2885;49
2886;65
2887;56
2888;62
2889;52
2890;59
2891;51
2892;57
2893;69
2894;44
2895;69
2896;63
2897;66
2898;64
2899;50
2900;49
2901;49
2902;30
2903;1
2904;74
2905;47
2906;35
2907;41
2908;6
2909;17
2910;58
2911;38
2912;42
2913;18
2914;5
2915;23
2916;46
2917;0
2918;8
2919;21
2920;53
2921;49
2922;3
2923;38
2924;53
2925;66
2926;24
2927;68
2928;54
2929;23
2930;73
2931;61
2932;49
2933;68
2934;88
2935;62
2936;80
2937;56
2938;67
2939;63
2940;61
2941;23
2942;48
2943;61
2944;53
2945;75
2946;29
2947;56
2948;57
2949;53
2950;56
2951;40
2952;52
2953;56
2954;42
2955;55
2956;74
2957;50
2958;49
2959;48
2960;43
2961;58
2962;52
2963;87
2964;47
2965;69
2966;72
2967;48
2968;59
2969;62
2970;76
2971;20
2972;25
2973;75
2974;45
2975;55
2976;75
2977;73
2978;75
2979;45
2980;53
2981;61
2982;71
2983;57
2984;10
2985;74
2986;37
2987;60
2988;6
2989;14
2990;37
2991;43
2992;17
2993;4
2994;18
2995;66
2996;26
2997;45
2998;69
2999;71
