259;25
260;88
261;38
262;60
263;88
264;56
265;78
266;41
267;20
268;64
269;49
270;51
271;34
272;86
273;25
274;54
275;45
276;8
277;7
278;16
279;8
280;63
281;60
282;74
283;86
284;75
285;26
286;23
287;24
288;31
289;81
290;39
291;39
292;5
293;5
294;3
295;1
296;60
297;36
298;30
299;44
300;9
301;69
302;76
303;47
304;12
305;14
306;19
307;77
308;38
309;11
310;51
311;60
312;72
313;69
314;92
315;52
316;49
317;54
318;60
319;78
320;48
321;69
322;47
323;26
324;64
325;60
326;57
327;27
328;27
329;5
330;55
331;39
332;62
333;64
334;65
335;72
336;77
337;61
338;48
339;42
340;16
341;17
342;12
343;76
344;37
345;22
346;72
347;49
348;10
349;10
350;51
351;51
352;70
353;28
354;43
355;30
356;8
357;10
358;59
359;66
360;67
361;43
362;69
363;19
364;48
365;38
366;8
367;81
368;46
369;48
370;35
371;6
372;4
373;54
374;30
375;51
376;54
377;86
378;75
379;36
380;33
381;62
382;24
383;42
384;92
385;69
386;71
387;48
388;25
389;62
390;75
391;37
392;23
393;63
394;24
395;39
396;0
397;9
398;62
399;52
400;49
401;63
402;62
403;64
404;65
405;59
406;22
407;59
408;24
409;52
410;45
411;38
412;9
413;13
414;65
415;23
416;30
417;4
418;8
419;56
420;46
421;42
422;77
423;22
424;25
425;59
426;24
427;24
428;66
429;61
430;52
431;48
432;28
433;0
434;1
435;32
436;72
437;70
438;56
439;31
440;7
441;7
442;27
443;19
444;43
445;2
446;18
447;78
448;54
449;72
450;82
451;56
452;68
453;56
454;44
455;66
456;65
457;68
458;87
459;47
460;61
461;72
462;22
463;43
464;20
465;86
466;84
467;32
468;51
469;24
470;34
471;55
472;46
473;11
474;16
475;6
476;62
477;44
478;29
479;0
480;5
481;79
482;39
483;43
484;8
485;24
486;40
487;38
488;11
489;10
490;9
491;33
492;48
493;12
494;1
495;64
496;33
497;55
498;70
499;31
500;87
501;49
502;56
503;87
504;85
505;80
506;26
507;47
508;24
509;5
510;8
511;17
512;22
513;21
514;70
515;78
516;23
517;64
518;48
519;15
520;55
521;51
522;30
523;39
524;14
525;3
526;23
527;64
528;25
529;23
530;51
531;59
532;61
533;54
534;90
535;60
536;48
537;39
538;9
539;3
540;64
541;45
542;13
543;18
544;54
545;76
546;26
547;54
548;18
549;6
550;30
551;44
552;12
553;24
554;45
555;4
556;73
557;40
558;69
559;31
560;49
561;28
562;18
563;8
564;60
565;41
566;17
567;36
568;44
569;8
570;14
571;14
572;68
573;77
574;70
575;23
576;24
577;59
578;71
579;40
580;43
581;37
582;55
583;54
584;19
585;80
586;91
587;21
588;55
589;65
590;49
591;45
592;17
593;16
594;54
595;70
596;58
597;56
598;26
599;56
600;22
601;51
602;69
603;58
604;43
605;70
606;49
607;73
608;68
609;38
610;31
611;7
612;3
613;75
614;36
615;48
616;12
617;16
618;56
619;58
620;25
621;68
622;37
623;69
624;56
625;62
626;76
627;87
628;21
629;67
630;58
631;51
632;61
633;30
634;60
635;34
636;11
637;7
638;91
639;55
640;38
641;64
642;50
643;39
644;9
645;58
646;73
647;64
648;91
649;43
650;49
651;8
652;15
653;36
654;64
655;55
656;51
657;73
658;73
659;69
660;70
661;37
662;42
663;69
664;19
665;70
666;52
667;57
668;22
669;65
670;20
671;22
672;49
673;64
674;51
675;46
676;54
677;62
678;45
679;41
680;15
681;13
682;29
683;56
684;66
685;44
686;93
687;60
688;20
689;60
690;52
691;20
692;40
693;53
694;36
695;23
696;24
697;79
698;55
699;22
700;77
701;49
702;46
703;41
704;6
705;56
706;56
707;16
708;8
709;84
710;47
711;47
712;17
713;53
714;56
715;81
716;71
717;69
718;19
719;54
720;73
721;68
722;51
723;61
724;38
725;44
726;87
727;75
728;47
729;56
730;7
731;61
732;72
733;52
734;56
735;40
736;13
737;20
738;23
739;32
740;59
741;30
742;46
743;15
744;8
745;59
746;56
747;26
748;11
749;15
750;33
751;47
752;66
753;73
754;60
755;48
756;63
757;49
758;39
759;49
760;8
761;16
762;52
763;78
764;53
765;84
766;84
767;19
768;54
769;80
770;60
771;46
772;26
773;15
774;12
775;43
776;52
777;11
778;56
779;60
780;39
781;67
782;71
783;28
784;40
785;4
786;13
787;15
788;43
789;51
790;17
791;83
792;22
793;39
794;80
795;53
796;59
797;31
798;34
799;17
800;8
801;30
802;65
803;48
804;15
805;79
806;44
807;16
808;26
809;30
810;43
811;25
812;30
813;41
814;9
815;15
816;33
817;66
818;69
819;35
820;63
821;77
822;47
823;11
824;54
825;58
826;64
827;20
828;66
829;64
830;47
831;39
832;57
833;40
834;16
835;10
836;18
837;31
838;14
839;8
840;70
841;77
842;29
843;71
844;63
845;28
846;39
847;70
848;48
849;27
850;28
851;10
852;86
853;75
854;32
855;62
856;81
857;60
858;66
859;47
860;64
861;15
862;7
863;51
864;51
865;32
866;33
867;12
868;7
869;13
870;34
871;77
872;63
873;53
874;52
875;41
876;54
877;75
878;56
879;69
880;62
881;15
882;46
883;54
884;47
885;35
886;11
887;14
888;76
889;72
890;28
891;71
892;70
893;40
894;49
895;2
896;1
897;56
898;59
899;26
900;51
901;54
902;31
903;30
904;18
905;58
906;12
907;48
908;47
909;15
910;17
911;13
912;72
913;66
914;63
915;66
916;51
917;56
918;18
919;16
920;28
921;40
922;17
923;16
924;32
925;67
926;45
927;48
928;75
929;58
930;54
931;63
932;27
933;80
934;71
935;55
936;49
937;56
938;62
939;19
940;55
941;83
942;51
943;69
944;73
945;47
946;16
947;67
948;70
949;42
950;36
951;16
952;10
953;32
954;69
955;50
956;45
957;12
958;6
959;52
960;60
961;51
962;75
963;72
964;63
965;56
966;65
967;51
968;59
969;18
970;65
971;39
972;57
973;10
974;11
975;10
976;65
977;40
978;21
979;45
980;54
981;18
982;18
983;16
984;12
985;69
986;47
987;51
988;55
989;18
990;34
991;28
992;12
993;6
994;65
995;39
996;54
997;13
998;8
999;15
1000;22
1001;23
1002;69
1003;60
1004;51
1005;13
1006;64
1007;15
1008;15
1009;70
1010;86
1011;87
1012;85
1013;80
1014;64
1015;57
1016;51
1017;71
1018;37
1019;45
1020;4
1021;53
1022;56
1023;75
1024;82
1025;61
1026;50
1027;54
1028;32
1029;29
1030;48
1031;14
1032;1
1033;45
1034;45
1035;6
1036;33
1037;69
1038;32
1039;45
1040;87
1041;28
1042;50
1043;68
1044;28
1045;47
1046;7
1047;10
1048;6
1049;38
1050;47
1051;0
1052;13
1053;39
1054;72
1055;72
1056;66
1057;41
1058;50
1059;90
1060;65
1061;31
1062;40
1063;53
1064;58
1065;49
1066;18
1067;9
1068;31
1069;54
1070;54
1071;44
1072;17
1073;12
1074;54
1075;75
1076;80
1077;55
1078;85
1079;48
1080;30
1081;25
1082;54
1083;58
1084;27
1085;62
1086;65
1087;51
1088;69
1089;51
1090;78
1091;40
1092;18
1093;11
1094;40
1095;64
1096;30
1097;47
1098;54
1099;86
1100;51
1101;66
1102;87
1103;88
1104;60
1105;50
1106;80
1107;65
1108;50
1109;80
1110;69
1111;80
1112;49
1113;49
1114;77
1115;52
1116;33
1117;45
1118;18
1119;14
1120;46
1121;46
1122;45
1123;30
1124;38
1125;48
1126;47
1127;26
1128;49
1129;51
1130;58
1131;35
1132;53
1133;41
1134;72
1135;51
1136;74
1137;60
1138;64
1139;60
1140;49
1141;23
1142;5
1143;0
1144;10
1145;66
1146;73
1147;26
1148;19
1149;57
1150;75
1151;59
1152;73
1153;93
1154;68
1155;25
1156;71
1157;68
1158;65
1159;46
1160;51
1161;51
1162;27
1163;24
1164;14
1165;0
1166;52
1167;54
1168;53
1169;22
1170;72
1171;44
1172;51
1173;7
1174;6
1175;62
1176;37
1177;32
1178;11
1179;14
1180;88
1181;66
1182;25
1183;52
1184;55
1185;28
1186;38
1187;15
1188;14
1189;79
1190;86
1191;60
1192;78
1193;31
1194;69
1195;82
1196;49
1197;33
1198;73
1199;79
1200;54
1201;75
1202;31
1203;69
1204;84
1205;48
1206;57
1207;57
1208;74
1209;44
1210;12
1211;26
1212;48
1213;30
1214;9
1215;59
1216;72
1217;82
1218;41
1219;45
1220;31
1221;20
1222;19
1223;54
1224;63
1225;49
1226;76
1227;49
1228;59
1229;42
1230;15
1231;74
1232;23
1233;71
1234;64
1235;23
1236;22
1237;21
1238;28
1239;49
1240;55
1241;79
1242;74
1243;64
1244;60
1245;18
1246;18
1247;36
1248;43
1249;9
1250;0
1251;35
1252;37
1253;49
1254;62
1255;53
1256;48
1257;8
1258;7
1259;71
1260;67
1261;72
1262;54
1263;42
1264;36
1265;16
1266;1
1267;19
1268;21
1269;57
1270;47
1271;31
1272;35
1273;5
1274;2
1275;67
1276;54
1277;63
1278;7
1279;40
1280;46
1281;5
1282;3
1283;20
1284;47
1285;4
1286;7
1287;2
1288;74
1289;46
1290;62
1291;63
1292;66
1293;28
1294;14
1295;31
1296;64
1297;47
1298;49
1299;11
1300;18
1301;42
1302;47
1303;10
1304;6
1305;6
1306;52
1307;60
1308;63
1309;30
1310;22
1311;59
1312;26
1313;43
1314;63
1315;72
1316;63
1317;76
1318;21
1319;57
1320;67
1321;56
1322;67
1323;19
1324;61
1325;70
1326;53
1327;56
1328;58
1329;59
1330;19
1331;66
1332;25
1333;23
1334;39
1335;1
1336;14
1337;5
1338;61
1339;86
1340;71
1341;29
1342;40
1343;15
1344;18
1345;10
1346;10
1347;54
1348;50
1349;11
1350;28
1351;74
1352;20
1353;42
1354;58
1355;67
1356;41
1357;46
1358;69
1359;78
1360;69
1361;44
1362;37
1363;21
1364;0
1365;3
1366;73
1367;67
1368;72
1369;52
1370;74
1371;69
1372;66
1373;72
1374;47
1375;50
1376;7
1377;18
1378;28
1379;52
1380;39
1381;30
1382;51
1383;66
1384;66
1385;65
1386;70
1387;47
1388;63
1389;47
1390;34
1391;41
1392;2
1393;3
1394;43
1395;53
1396;27
1397;33
1398;36
1399;5
1400;5
1401;51
1402;48
1403;17
1404;7
1405;8
1406;61
1407;54
1408;40
1409;28
1410;23
1411;72
1412;49
1413;60
1414;9
1415;18
1416;9
1417;17
1418;32
1419;47
1420;8
1421;16
1422;68
1423;76
1424;39
1425;49
1426;60
1427;50
1428;27
1429;54
1430;46
1431;56
1432;86
1433;47
1434;67
1435;47
1436;22
1437;16
1438;14
1439;83
1440;60
1441;78
1442;59
1443;32
1444;60
1445;15
1446;7
1447;45
1448;27
1449;5
1450;2
1451;3
1452;69
1453;88
1454;45
1455;55
1456;55
1457;37
1458;6
1459;63
1460;30
1461;22
1462;64
1463;70
1464;36
1465;29
1466;18
1467;18
1468;59
1469;64
1470;33
1471;41
1472;2
1473;5
1474;7
1475;5
1476;49
1477;49
1478;62
1479;66
1480;65
1481;71
1482;54
1483;40
1484;80
1485;52
1486;61
1487;62
1488;57
1489;15
1490;6
1491;63
1492;72
1493;47
1494;44
1495;34
1496;11
1497;4
1498;22
1499;46
1500;34
1501;6
1502;20
1503;21
1504;77
1505;19
1506;50
1507;51
1508;66
1509;45
1510;46
1511;58
1512;69
1513;62
1514;70
1515;47
1516;29
1517;30
1518;46
1519;12
1520;11
1521;50
1522;70
1523;63
1524;81
1525;75
1526;54
1527;67
1528;69
1529;61
1530;47
1531;15
1532;9
1533;18
1534;26
1535;8
1536;18
1537;72
1538;70
1539;54
1540;58
1541;46
1542;51
1543;51
1544;63
1545;53
1546;69
1547;64
1548;56
1549;68
1550;22
1551;29
1552;52
1553;55
1554;40
1555;28
1556;0
1557;6
1558;4
1559;40
1560;34
1561;43
1562;29
1563;5
1564;4
1565;60
1566;79
1567;37
1568;53
1569;18
1570;12
1571;29
1572;20
1573;13
1574;1
1575;70
1576;46
1577;82
1578;68
1579;93
1580;73
1581;69
1582;65
1583;70
1584;43
1585;22
1586;14
1587;4
1588;5
1589;29
1590;67
1591;52
1592;55
1593;20
1594;63
1595;9
1596;35
1597;26
1598;61
1599;8
1600;11
1601;17
1602;78
1603;60
1604;69
1605;34
1606;42
1607;7
1608;12
1609;18
1610;56
1611;51
1612;14
1613;48
1614;32
1615;17
1616;17
1617;58
1618;19
1619;63
1620;58
1621;27
1622;78
1623;69
1624;51
1625;26
1626;62
1627;67
1628;55
1629;46
1630;71
1631;55
1632;45
1633;65
1634;60
1635;72
1636;49
1637;63
1638;43
1639;17
1640;48
1641;45
1642;7
1643;3
1644;40
1645;46
1646;8
1647;11
1648;84
1649;41
1650;38
1651;56
1652;47
1653;80
1654;32
1655;33
1656;13
1657;18
1658;15
1659;75
1660;45
1661;7
1662;14
1663;92
1664;76
1665;19
1666;73
1667;66
1668;43
1669;31
1670;34
1671;3
1672;64
1673;15
1674;71
1675;71
1676;19
1677;75
1678;37
1679;70
1680;20
1681;52
1682;80
1683;60
1684;21
1685;59
1686;88
1687;40
1688;95
1689;77
1690;58
1691;55
1692;54
1693;14
1694;52
1695;40
1696;31
1697;9
1698;7
1699;49
1700;22
1701;5
1702;5
1703;62
1704;26
1705;30
1706;0
1707;5
1708;45
1709;25
1710;7
1711;15
1712;29
1713;35
1714;49
1715;40
1716;43
1717;20
1718;22
1719;41
1720;47
1721;49
1722;15
1723;23
1724;75
1725;83
1726;26
1727;31
1728;50
1729;43
1730;12
1731;16
1732;42
1733;58
1734;34
1735;64
1736;60
1737;8
1738;9
1739;49
1740;92
1741;45
1742;48
1743;12
1744;12
1745;79
1746;31
1747;62
1748;64
1749;19
1750;28
1751;87
1752;21
1753;74
1754;23
1755;75
1756;58
1757;79
1758;72
1759;59
1760;45
1761;12
1762;28
1763;44
1764;31
1765;8
1766;17
1767;20
1768;30
1769;42
1770;20
1771;67
1772;34
1773;22
1774;49
1775;67
1776;46
1777;66
1778;60
1779;21
1780;67
1781;39
1782;38
1783;9
1784;75
1785;76
1786;66
1787;63
1788;72
1789;45
1790;30
1791;3
1792;17
1793;76
1794;19
1795;68
1796;20
1797;51
1798;77
1799;59
1800;57
1801;43
1802;42
1803;62
1804;69
1805;77
1806;53
1807;49
1808;70
1809;78
1810;63
1811;76
1812;56
1813;78
1814;61
1815;55
1816;72
1817;59
1818;56
1819;72
1820;53
1821;26
1822;51
1823;42
1824;12
1825;18
1826;59
1827;47
1828;9
1829;10
1830;67
1831;24
1832;83
1833;77
1834;32
1835;35
1836;21
1837;23
1838;80
1839;25
1840;58
1841;42
1842;20
1843;34
1844;45
1845;68
1846;87
1847;56
1848;29
1849;49
1850;9
1851;7
1852;30
1853;9
1854;46
1855;68
1856;63
1857;36
1858;23
1859;1
1860;1
1861;54
1862;61
1863;36
1864;38
1865;15
1866;31
1867;57
1868;23
1869;52
1870;65
1871;67
1872;36
1873;43
1874;19
1875;40
1876;58
1877;51
1878;63
1879;76
1880;25
1881;19
1882;37
1883;0
1884;2
1885;1
1886;33
1887;40
1888;5
1889;4
1890;3
1891;57
1892;72
1893;43
1894;35
1895;9
1896;8
1897;55
1898;52
1899;33
1900;16
1901;71
1902;52
1903;32
1904;12
1905;60
1906;27
1907;69
1908;69
1909;48
1910;47
1911;59
1912;65
1913;20
1914;19
1915;19
1916;23
1917;51
1918;67
1919;54
1920;57
1921;48
1922;10
1923;58
1924;62
1925;56
1926;65
1927;19
1928;30
1929;38
1930;40
1931;13
1932;15
1933;64
1934;73
1935;67
1936;55
1937;63
1938;77
1939;89
1940;66
1941;64
1942;6
1943;79
1944;57
1945;63
1946;27
1947;48
1948;40
1949;66
1950;70
1951;63
1952;86
1953;59
1954;51
1955;55
1956;79
1957;54
1958;55
1959;83
1960;59
1961;51
1962;61
1963;66
1964;56
1965;55
1966;22
1967;67
1968;69
1969;66
1970;29
1971;41
1972;63
1973;85
1974;56
1975;23
1976;57
1977;71
1978;54
1979;59
1980;85
1981;58
1982;50
1983;33
1984;10
1985;17
1986;61
1987;56
1988;40
1989;1
1990;62
1991;53
1992;41
1993;39
1994;1
1995;0
1996;7
1997;36
1998;49
1999;2
2000;2
2001;24
2002;72
2003;43
2004;40
2005;3
2006;9
2007;74
2008;25
2009;38
2010;56
2011;73
2012;72
2013;38
2014;54
2015;81
2016;55
2017;83
2018;53
2019;11
2020;10
2021;60
2022;47
2023;51
2024;54
2025;49
2026;48
2027;38
2028;76
2029;68
2030;69
2031;52
2032;76
2033;60
2034;54
2035;31
2036;48
2037;16
2038;4
2039;8
2040;55
2041;58
2042;23
2043;27
2044;43
2045;26
2046;72
2047;77
2048;34
2049;60
2050;72
2051;63
2052;92
2053;42
2054;37
2055;7
2056;9
2057;63
2058;54
2059;62
2060;68
2061;86
2062;67
2063;78
2064;83
2065;19
2066;24
2067;69
2068;54
2069;32
2070;69
2071;44
2072;35
2073;20
2074;23
2075;75
2076;59
2077;27
2078;35
2079;10
2080;3
2081;70
2082;41
2083;32
2084;42
2085;2
2086;5
2087;50
2088;72
2089;54
2090;52
2091;56
2092;58
2093;21
2094;29
2095;39
2096;8
2097;64
2098;86
2099;61
2100;53
2101;60
2102;62
2103;43
2104;11
2105;14
2106;64
2107;68
2108;76
2109;86
2110;63
2111;23
2112;53
2113;72
2114;27
2115;25
2116;10
2117;55
2118;31
2119;24
2120;24
2121;76
2122;73
2123;33
2124;28
2125;15
2126;15
2127;67
2128;52
2129;43
2130;35
2131;11
2132;18
2133;28
2134;74
2135;29
2136;55
2137;52
2138;91
2139;19
2140;34
2141;39
2142;16
2143;12
2144;35
2145;76
2146;55
2147;54
2148;81
2149;22
2150;24
2151;41
2152;49
2153;17
2154;6
2155;49
2156;24
2157;41
2158;88
2159;43
2160;17
2161;54
2162;51
2163;78
2164;19
2165;78
2166;43
2167;75
2168;25
2169;21
2170;59
2171;90
2172;39
2173;27
2174;6
2175;2
2176;57
2177;64
2178;65
2179;31
2180;46
2181;63
2182;10
2183;18
2184;37
2185;23
2186;24
2187;64
2188;49
2189;13
2190;6
2191;6
2192;57
2193;86
2194;76
2195;55
2196;42
2197;64
2198;64
2199;80
2200;54
2201;54
2202;46
2203;35
2204;51
2205;8
2206;14
2207;30
2208;32
2209;3
2210;11
2211;84
2212;74
2213;27
2214;17
2215;9
2216;52
2217;63
2218;20
2219;27
2220;55
2221;17
2222;54
2223;46
2224;61
2225;58
2226;10
2227;16
2228;44
2229;22
2230;54
2231;59
2232;40
2233;32
2234;3
2235;17
2236;59
2237;44
2238;40
2239;74
2240;48
2241;28
2242;78
2243;51
2244;47
2245;71
2246;46
2247;68
2248;39
2249;55
2250;52
2251;82
2252;54
2253;57
2254;27
2255;38
2256;14
2257;12
2258;47
2259;34
2260;13
2261;8
2262;54
2263;60
2264;56
2265;38
2266;13
2267;10
2268;61
2269;57
2270;67
2271;63
2272;48
2273;8
2274;30
2275;31
2276;18
2277;7
2278;23
2279;25
2280;1
2281;45
2282;79
2283;73
2284;72
2285;48
2286;44
2287;41
2288;35
2289;11
2290;54
2291;52
2292;60
2293;57
2294;8
2295;17
2296;78
2297;29
2298;41
2299;46
2300;45
2301;8
2302;14
2303;24
2304;92
2305;22
2306;59
2307;49
2308;69
2309;72
2310;66
2311;66
2312;33
2313;21
2314;3
2315;4
2316;74
2317;30
2318;50
2319;67
2320;52
2321;77
2322;39
2323;45
2324;70
2325;67
2326;55
2327;72
2328;31
2329;62
2330;7
2331;11
2332;71
2333;86
2334;56
2335;34
2336;12
2337;16
2338;44
2339;41
2340;2
2341;3
2342;2
2343;3
2344;16
2345;75
2346;57
2347;26
2348;60
2349;9
2350;18
2351;25
2352;1
2353;49
2354;80
2355;36
2356;21
2357;3
2358;10
2359;25
2360;70
2361;51
2362;39
2363;12
2364;12
2365;21
2366;21
2367;46
2368;52
2369;28
2370;68
2371;84
2372;37
2373;52
2374;26
2375;26
2376;41
2377;73
2378;61
2379;65
2380;32
2381;84
2382;60
2383;61
2384;56
2385;52
2386;66
2387;44
2388;57
2389;58
2390;51
2391;53
2392;91
2393;52
2394;39
2395;39
2396;73
2397;47
2398;20
2399;22
2400;47
2401;65
2402;41
2403;71
2404;67
2405;47
2406;46
2407;4
2408;17
2409;85
2410;42
2411;55
2412;61
2413;64
2414;76
2415;39
2416;47
2417;0
2418;5
2419;2
2420;5
2421;6
2422;44
2423;42
2424;16
2425;17
2426;23
2427;20
2428;23
2429;57
2430;58
2431;47
2432;64
2433;32
2434;63
2435;12
2436;12
2437;8
2438;71
2439;57
2440;51
2441;66
2442;73
2443;70
2444;24
2445;25
2446;21
2447;20
2448;75
2449;64
2450;43
2451;42
2452;13
2453;7
2454;6
2455;19
2456;67
2457;74
2458;51
2459;62
2460;51
2461;47
2462;25
2463;53
2464;74
2465;58
2466;73
2467;71
2468;52
2469;68
2470;73
2471;29
2472;48
2473;46
2474;2
2475;2
2476;59
2477;69
2478;56
2479;75
2480;32
2481;77
2482;78
2483;29
2484;26
2485;2
2486;3
2487;49
2488;32
2489;6
2490;17
2491;8
2492;56
2493;49
2494;44
2495;8
2496;78
2497;57
2498;79
2499;29
2500;60
2501;85
2502;19
2503;25
2504;25
2505;21
2506;37
2507;51
2508;25
2509;35
2510;37
2511;20
2512;20
2513;77
2514;48
2515;22
2516;64
2517;19
2518;90
2519;43
2520;25
2521;71
2522;55
2523;29
2524;67
2525;21
2526;20
2527;20
2528;60
2529;23
2530;38
2531;10
2532;3
2533;2
2534;62
2535;64
2536;15
2537;15
2538;15
2539;50
2540;32
2541;12
2542;13
2543;11
2544;32
2545;43
2546;2
2547;89
2548;53
2549;19
2550;41
2551;0
2552;6
2553;60
2554;34
2555;15
2556;11
2557;40
2558;56
2559;45
2560;51
2561;26
2562;66
2563;75
2564;71
2565;26
2566;44
2567;35
2568;65
2569;58
2570;25
2571;69
2572;55
2573;54
2574;20
2575;21
2576;15
2577;3
2578;0
2579;51
2580;12
2581;23
2582;57
2583;56
2584;58
2585;84
2586;51
2587;67
2588;51
2589;22
2590;74
2591;64
2592;62
2593;40
2594;16
2595;57
2596;59
2597;70
2598;49
2599;26
2600;75
2601;61
2602;30
2603;70
2604;59
2605;49
2606;65
2607;53
2608;40
2609;6
2610;10
2611;47
2612;84
2613;63
2614;22
2615;47
2616;57
2617;51
2618;26
2619;51
2620;56
2621;67
2622;23
2623;33
2624;26
2625;19
2626;49
2627;23
2628;69
2629;76
2630;48
2631;61
2632;9
2633;6
2634;63
2635;11
2636;73
2637;79
2638;74
2639;45
2640;33
2641;32
2642;8
2643;11
2644;14
2645;21
2646;39
2647;34
2648;56
2649;72
2650;52
2651;55
2652;32
2653;42
2654;11
2655;11
2656;57
2657;58
2658;63
2659;54
2660;47
2661;55
2662;57
2663;42
2664;34
2665;3
2666;37
2667;44
2668;5
2669;2
2670;2
2671;25
2672;63
2673;79
2674;25
2675;89
2676;56
2677;67
2678;72
2679;54
2680;29
2681;46
2682;16
2683;16
2684;24
2685;76
2686;76
2687;55
2688;51
2689;72
2690;21
2691;47
2692;45
2693;17
2694;10
2695;49
2696;44
2697;55
2698;6
2699;9
2700;14
2701;31
2702;77
2703;94
2704;75
2705;69
2706;70
2707;89
2708;68
2709;70
2710;60
2711;72
2712;44
2713;5
2714;80
2715;57
2716;33
2717;43
2718;14
2719;14
2720;63
2721;86
2722;78
2723;56
2724;40
2725;21
2726;58
2727;71
2728;22
2729;20
2730;37
2731;55
2732;19
2733;43
2734;31
2735;60
2736;53
2737;61
2738;41
2739;28
2740;63
2741;18
2742;56
2743;53
2744;36
2745;28
2746;11
2747;26
2748;59
2749;34
2750;18
2751;9
2752;56
2753;42
2754;71
2755;93
2756;51
2757;29
2758;20
2759;0
2760;2
2761;14
2762;2
2763;64
2764;44
2765;13
2766;8
2767;9
2768;58
2769;82
2770;89
2771;41
2772;35
2773;1
2774;72
2775;76
2776;32
2777;63
2778;25
2779;19
2780;39
2781;56
2782;57
2783;13
2784;53
2785;68
2786;25
2787;63
2788;77
2789;40
2790;37
2791;29
2792;18
2793;0
2794;23
2795;85
2796;43
2797;74
2798;61
2799;30
2800;39
2801;87
2802;46
2803;35
2804;8
2805;10
2806;31
2807;30
2808;30
2809;10
2810;41
2811;11
2812;10
2813;78
2814;56
2815;51
2816;30
2817;53
2818;77
2819;52
2820;48
2821;37
2822;37
2823;16
2824;39
2825;41
2826;50
2827;12
2828;9
2829;37
2830;21
2831;24
2832;0
2833;5
2834;9
2835;68
2836;64
2837;55
2838;58
2839;76
2840;70
2841;40
2842;58
2843;33
2844;71
2845;30
2846;71
2847;61
2848;34
2849;49
2850;58
2851;58
2852;47
2853;33
2854;20
2855;25
2856;34
2857;82
2858;19
2859;54
2860;58
2861;56
2862;8
2863;15
2864;40
2865;81
2866;21
2867;55
2868;83
2869;23
2870;76
2871;19
2872;51
2873;43
2874;8
2875;8
2876;71
2877;69
2878;66
2879;50
2880;54
2881;97
2882;58
2883;52
2884;42
2885;45
2886;1
2887;9
2888;62
2889;50
2890;54
2891;52
2892;46
2893;39
2894;39
2895;16
2896;15
2897;45
2898;46
2899;2
2900;12
2901;2
2902;68
2903;23
2904;69
2905;46
2906;64
2907;44
2908;37
2909;84
2910;85
2911;57
2912;32
2913;64
2914;69
2915;48
2916;52
2917;63
2918;67
2919;64
2920;53
2921;26
2922;58
2923;72
2924;53
2925;94
2926;59
2927;19
2928;87
2929;55
2930;63
2931;72
2932;42
2933;78
2934;25
2935;47
2936;36
2937;48
2938;45
2939;62
2940;65
2941;34
2942;59
2943;56
2944;62
2945;72
2946;64
2947;53
2948;58
2949;48
2950;28
2951;58
2952;18
2953;16
2954;28
2955;45
2956;72
2957;50
2958;28
2959;78
2960;57
2961;62
2962;52
2963;68
2964;46
2965;65
2966;22
2967;46
2968;60
2969;23
2970;38
2971;69
2972;63
2973;89
2974;54
2975;18
2976;37
2977;65
2978;63
2979;20
2980;46
2981;37
2982;13
2983;14
2984;3
2985;3
2986;49
2987;76
2988;62
2989;54
2990;72
2991;55
2992;57
2993;51
2994;63
2995;33
2996;65
2997;63
2998;21
2999;23
