1416;40
1417;55
1418;33
1419;61
1420;94
1421;74
1422;51
1423;33
1424;6
1425;17
1426;62
1427;47
1428;43
1429;48
1430;69
1431;20
1432;64
1433;51
1434;38
1435;58
1436;52
1437;48
1438;22
1439;49
1440;38
1441;8
1442;48
1443;19
1444;23
1445;35
1446;70
1447;80
1448;38
1449;30
1450;23
1451;60
1452;15
1453;52
1454;62
1455;8
1456;13
1457;18
1458;84
1459;52
1460;8
1461;49
1462;45
1463;42
1464;44
1465;18
1466;49
1467;38
1468;4
1469;10
1470;70
1471;70
1472;19
1473;30
1474;64
1475;12
1476;49
1477;52
1478;70
1479;54
1480;41
1481;38
1482;27
1483;1
1484;3
1485;2
1486;31
1487;36
1488;47
1489;10
1490;7
1491;35
1492;38
1493;48
1494;10
1495;8
1496;16
1497;60
1498;70
1499;31
1500;53
1501;64
1502;72
1503;21
1504;46
1505;37
1506;6
1507;49
1508;30
1509;59
1510;19
1511;60
1512;59
1513;57
1514;71
1515;90
1516;19
1517;61
1518;71
1519;39
1520;43
1521;7
1522;26
1523;64
1524;65
1525;55
1526;55
1527;68
1528;65
1529;39
1530;41
1531;34
1532;18
1533;12
1534;8
1535;22
1536;36
1537;40
1538;43
1539;42
1540;56
1541;48
1542;28
1543;74
1544;59
1545;41
1546;44
1547;7
1548;52
1549;40
1550;56
1551;6
1552;9
1553;40
1554;46
1555;9
1556;10
1557;12
1558;6
1559;58
1560;56
1561;50
1562;71
1563;51
1564;42
1565;52
1566;17
1567;7
1568;17
1569;46
1570;39
1571;54
1572;25
1573;20
1574;66
1575;87
1576;22
1577;67
1578;55
1579;38
1580;79
1581;21
1582;62
1583;40
1584;8
1585;25
1586;19
1587;45
1588;48
1589;13
1590;12
1591;14
1592;74
1593;63
1594;55
1595;63
1596;60
1597;60
1598;48
1599;21
1600;26
1601;21
1602;59
1603;63
1604;16
1605;12
1606;83
1607;64
1608;48
1609;25
1610;23
1611;30
1612;86
1613;48
1614;69
1615;46
1616;43
1617;74
1618;55
1619;54
1620;11
1621;15
1622;28
1623;18
1624;59
1625;40
1626;7
1627;10
1628;56
1629;42
1630;67
1631;75
1632;33
1633;57
1634;26
1635;52
1636;45
1637;62
1638;10
1639;8
1640;16
1641;34
1642;23
1643;42
1644;41
1645;8
1646;49
1647;66
1648;63
1649;61
1650;46
1651;50
1652;14
1653;17
1654;56
1655;20
1656;78
1657;89
1658;29
1659;22
1660;0
1661;0
1662;52
1663;41
1664;44
1665;13
1666;17
1667;43
1668;15
1669;49
1670;45
1671;4
1672;2
1673;68
1674;38
1675;68
1676;68
1677;49
1678;35
1679;75
1680;73
1681;45
1682;41
1683;33
1684;38
1685;1
1686;3
1687;17
1688;12
1689;36
1690;6
1691;54
1692;51
1693;50
1694;51
1695;8
1696;8
1697;26
1698;29
1699;35
1700;45
1701;47
1702;7
1703;11
1704;11
1705;6
1706;57
1707;57
1708;19
1709;46
1710;10
1711;8
1712;45
1713;58
1714;47
1715;73
1716;45
1717;57
1718;48
1719;61
1720;35
1721;42
1722;29
1723;11
1724;5
1725;17
1726;31
1727;70
1728;47
1729;41
1730;5
1731;2
1732;18
1733;85
1734;77
1735;67
1736;47
1737;67
1738;40
1739;52
1740;31
1741;38
1742;2
1743;13
1744;30
1745;65
1746;51
1747;39
1748;14
1749;15
1750;57
1751;47
1752;16
1753;12
1754;12
1755;70
1756;21
1757;27
1758;47
1759;11
1760;12
1761;7
1762;49
1763;36
1764;16
1765;16
1766;46
1767;29
1768;1
1769;57
1770;20
1771;45
1772;37
1773;31
1774;44
1775;44
1776;15
1777;2
1778;37
1779;47
1780;13
1781;13
1782;27
1783;22
1784;68
1785;68
1786;85
1787;40
1788;21
1789;39
1790;28
1791;8
1792;15
1793;26
1794;34
1795;17
1796;11
1797;73
1798;54
1799;53
1800;41
1801;27
1802;36
1803;69
1804;60
1805;45
1806;25
1807;39
1808;4
1809;4
1810;27
1811;67
1812;41
1813;27
1814;1
1815;2
1816;61
1817;43
1818;46
1819;18
1820;15
1821;39
1822;45
1823;9
1824;11
1825;13
1826;41
1827;59
1828;58
1829;10
1830;9
1831;47
1832;34
1833;42
1834;13
1835;43
1836;36
1837;33
1838;14
1839;3
1840;10
1841;64
1842;51
1843;63
1844;54
1845;89
1846;60
1847;41
1848;6
1849;12
1850;9
1851;31
1852;46
1853;11
1854;9
1855;63
1856;52
1857;68
1858;37
1859;56
1860;50
1861;30
1862;49
1863;11
1864;17
1865;10
1866;31
1867;39
1868;16
1869;4
1870;45
1871;50
1872;19
1873;20
1874;66
1875;21
1876;66
1877;43
1878;37
1879;16
1880;1
1881;61
1882;48
1883;11
1884;42
1885;54
1886;71
1887;22
1888;74
1889;48
1890;80
1891;72
1892;72
1893;37
1894;58
1895;14
1896;6
1897;43
1898;45
1899;5
1900;54
1901;59
1902;31
1903;85
1904;81
1905;37
1906;42
1907;6
1908;9
1909;14
1910;40
1911;4
1912;46
1913;30
1914;11
1915;9
1916;11
1917;14
1918;53
1919;56
1920;33
1921;3
1922;73
1923;30
1924;43
1925;6
1926;16
1927;70
1928;46
1929;30
1930;6
1931;11
1932;27
1933;29
1934;12
1935;4
1936;3
1937;75
1938;45
1939;9
1940;15
1941;39
1942;37
1943;25
1944;37
1945;49
1946;11
1947;16
1948;33
1949;27
1950;8
1951;50
1952;6
1953;46
1954;21
1955;29
1956;12
1957;5
1958;28
1959;44
1960;40
1961;16
1962;62
1963;39
1964;45
1965;48
1966;34
1967;7
1968;2
1969;4
1970;41
1971;22
1972;44
1973;72
1974;35
1975;29
1976;66
1977;80
1978;82
1979;45
1980;46
1981;7
1982;61
1983;34
1984;14
1985;16
1986;82
1987;19
1988;20
1989;64
1990;70
1991;52
1992;35
1993;12
1994;10
1995;34
1996;53
1997;17
1998;15
1999;64
2000;13
2001;56
2002;62
2003;63
2004;9
2005;13
2006;47
2007;52
2008;70
2009;63
2010;19
2011;27
2012;41
2013;6
2014;4
2015;46
2016;10
2017;10
2018;63
2019;58
2020;13
2021;8
2022;6
2023;81
2024;36
2025;70
2026;22
2027;53
2028;69
2029;35
2030;8
2031;8
2032;67
2033;28
2034;65
2035;35
2036;25
2037;72
2038;24
2039;50
2040;79
2041;24
2042;68
2043;58
2044;30
2045;80
2046;24
2047;41
2048;23
2049;23
2050;21
2051;30
2052;44
2053;15
2054;15
2055;37
2056;22
2057;35
2058;7
2059;10
2060;60
2061;80
2062;59
2063;46
2064;65
2065;66
2066;52
2067;60
2068;53
2069;77
2070;84
2071;33
2072;39
2073;5
2074;59
2075;49
2076;0
2077;40
2078;29
2079;41
2080;18
2081;3
2082;55
2083;73
2084;53
2085;34
2086;26
2087;16
2088;15
2089;69
2090;47
2091;55
2092;62
2093;29
2094;31
2095;5
2096;10
2097;59
2098;43
2099;8
2100;7
2101;55
2102;69
2103;66
2104;50
2105;66
2106;64
2107;55
2108;37
2109;7
2110;9
2111;60
2112;35
2113;14
2114;79
2115;55
2116;84
2117;54
2118;58
2119;12
2120;16
2121;44
2122;8
2123;2
2124;0
2125;42
2126;41
2127;4
2128;21
2129;62
2130;44
2131;51
2132;19
2133;45
2134;16
2135;6
2136;61
2137;35
2138;74
2139;47
2140;63
2141;51
2142;36
2143;56
2144;49
2145;42
2146;9
2147;9
2148;41
2149;53
2150;13
2151;67
2152;64
2153;16
2154;7
2155;36
2156;72
2157;60
2158;46
2159;78
2160;44
2161;47
2162;13
2163;67
2164;54
2165;53
2166;62
2167;53
2168;75
2169;57
2170;49
2171;66
2172;64
2173;81
2174;25
2175;42
2176;65
2177;38
2178;55
2179;20
2180;42
2181;36
2182;15
2183;66
2184;54
2185;46
2186;51
2187;23
2188;32
2189;4
2190;16
2191;48
2192;13
2193;11
2194;67
2195;32
2196;47
2197;33
2198;72
2199;40
2200;15
2201;41
2202;42
2203;6
2204;41
2205;45
2206;4
2207;18
2208;86
2209;43
2210;35
2211;38
2212;43
2213;17
2214;15
2215;20
2216;26
2217;39
2218;22
2219;60
2220;70
2221;73
2222;33
2223;34
2224;14
2225;7
2226;59
2227;72
2228;63
2229;72
2230;51
2231;51
2232;37
2233;58
2234;61
2235;78
2236;57
2237;56
2238;59
2239;36
2240;23
2241;58
2242;59
2243;40
2244;31
2245;5
2246;16
2247;51
2248;37
2249;40
2250;10
2251;8
2252;14
2253;41
2254;45
2255;11
2256;8
2257;36
2258;30
2259;8
2260;8
2261;51
2262;87
2263;56
2264;50
2265;71
2266;26
2267;44
2268;8
2269;11
2270;75
2271;57
2272;82
2273;29
2274;50
2275;63
2276;13
2277;12
2278;27
2279;80
2280;50
2281;44
2282;32
2283;10
2284;2
2285;54
2286;55
2287;23
2288;54
2289;21
2290;47
2291;35
2292;25
2293;2
2294;1
2295;28
2296;59
2297;72
2298;70
2299;60
2300;71
2301;67
2302;76
2303;35
2304;35
2305;32
2306;10
2307;49
2308;70
2309;75
2310;80
2311;53
2312;50
2313;38
2314;6
2315;13
2316;68
2317;76
2318;54
2319;61
2320;39
2321;62
2322;35
2323;70
2324;21
2325;32
2326;54
2327;58
2328;41
2329;40
2330;31
2331;4
2332;3
2333;0
2334;65
2335;42
2336;82
2337;47
2338;8
2339;30
2340;44
2341;11
2342;10
2343;13
2344;33
2345;36
2346;42
2347;13
2348;15
2349;47
2350;30
2351;1
2352;4
2353;51
2354;34
2355;35
2356;13
2357;13
2358;24
2359;60
2360;18
2361;16
2362;68
2363;61
2364;62
2365;66
2366;21
2367;84
2368;84
2369;54
2370;58
2371;62
2372;55
2373;59
2374;95
2375;40
2376;63
2377;30
2378;8
2379;9
2380;68
2381;67
2382;38
2383;65
2384;44
2385;64
2386;47
2387;70
2388;56
2389;29
2390;39
2391;4
2392;45
2393;43
2394;54
2395;77
2396;35
2397;44
2398;20
2399;4
2400;12
2401;46
2402;31
2403;18
2404;17
2405;89
2406;49
2407;67
2408;37
2409;22
2410;5
2411;7
2412;55
2413;59
2414;53
2415;77
2416;34
2417;29
2418;5
2419;10
2420;4
2421;3
2422;27
2423;48
2424;7
2425;3
2426;2
2427;81
2428;43
2429;40
2430;1
2431;1
2432;45
2433;45
2434;15
2435;17
2436;9
2437;47
2438;58
2439;34
2440;60
2441;47
2442;10
2443;6
2444;15
2445;13
2446;66
2447;25
2448;49
2449;47
2450;44
2451;0
2452;32
2453;31
2454;11
2455;32
2456;40
2457;45
2458;50
2459;43
2460;18
2461;6
2462;76
2463;75
2464;37
2465;26
2466;31
2467;62
2468;50
2469;50
2470;12
2471;17
2472;38
2473;26
2474;0
2475;4
2476;22
2477;21
2478;35
2479;47
2480;62
2481;30
2482;32
2483;4
2484;4
2485;1
2486;63
2487;38
2488;53
2489;43
2490;39
2491;81
2492;66
2493;48
2494;47
2495;14
2496;9
2497;11
2498;40
2499;39
2500;9
2501;8
2502;1
2503;4
2504;59
2505;60
2506;22
2507;86
2508;22
2509;47
2510;35
2511;43
2512;60
2513;23
2514;39
2515;21
2516;58
2517;12
2518;25
2519;79
2520;74
2521;39
2522;35
2523;64
2524;23
2525;27
2526;88
2527;19
2528;19
2529;64
2530;61
2531;22
2532;41
2533;28
2534;56
2535;21
2536;74
2537;69
2538;44
2539;68
2540;78
2541;55
2542;48
2543;49
2544;48
2545;47
2546;4
2547;17
2548;2
2549;87
2550;66
2551;51
2552;54
2553;38
2554;26
2555;6
2556;27
2557;51
2558;17
2559;9
2560;13
2561;70
2562;58
2563;46
2564;41
2565;14
2566;14
2567;54
2568;49
2569;17
2570;13
2571;84
2572;79
2573;47
2574;32
2575;25
2576;24
2577;55
2578;34
2579;9
2580;18
2581;11
2582;62
2583;73
2584;43
2585;34
2586;47
2587;17
2588;7
2589;38
2590;15
2591;18
2592;44
2593;70
2594;27
2595;66
2596;65
2597;70
2598;63
2599;59
2600;68
2601;26
2602;41
2603;37
2604;3
2605;1
2606;5
2607;75
2608;78
2609;23
2610;42
2611;4
2612;46
2613;20
2614;1
2615;10
2616;30
2617;63
2618;51
2619;22
2620;34
2621;20
2622;9
2623;11
2624;80
2625;20
2626;30
2627;11
2628;12
2629;60
2630;19
2631;64
2632;71
2633;57
2634;29
2635;21
2636;9
2637;4
2638;48
2639;41
2640;15
2641;7
2642;15
2643;32
2644;63
2645;13
2646;47
2647;41
2648;13
2649;11
2650;13
2651;8
2652;64
2653;41
2654;10
2655;66
2656;62
2657;40
2658;21
2659;19
2660;44
2661;24
2662;65
2663;58
2664;69
2665;37
2666;57
2667;64
2668;7
2669;18
2670;15
2671;15
2672;34
2673;13
2674;10
2675;50
2676;48
2677;9
2678;12
2679;57
2680;19
2681;55
2682;26
2683;46
2684;76
2685;71
2686;25
2687;53
2688;58
2689;12
2690;52
2691;76
2692;49
2693;27
2694;27
2695;5
2696;7
2697;52
2698;67
2699;24
2700;47
2701;46
2702;40
2703;23
2704;54
2705;40
2706;61
2707;55
2708;42
2709;57
2710;60
2711;44
2712;46
2713;35
2714;2
2715;4
2716;5
2717;21
2718;5
2719;65
2720;47
2721;22
2722;37
2723;84
2724;22
2725;26
2726;30
2727;44
2728;39
2729;16
2730;17
2731;69
2732;39
2733;65
2734;26
2735;58
2736;28
2737;24
2738;21
2739;70
2740;24
2741;64
2742;47
2743;12
2744;18
2745;32
2746;32
2747;6
2748;10
2749;39
2750;50
2751;12
2752;9
2753;74
2754;46
2755;6
2756;17
2757;31
2758;32
2759;18
2760;4
2761;37
2762;43
2763;13
2764;17
2765;61
2766;54
2767;31
2768;41
2769;48
2770;11
2771;8
2772;10
2773;56
2774;77
2775;43
2776;48
2777;18
2778;41
2779;42
2780;5
2781;61
2782;33
2783;43
2784;52
2785;15
2786;7
2787;15
2788;31
2789;14
2790;58
2791;70
2792;36
2793;30
2794;7
2795;79
2796;19
2797;60
2798;22
2799;59
2800;87
2801;19
2802;82
2803;55
2804;73
2805;23
2806;37
2807;20
2808;14
2809;9
2810;5
2811;41
2812;37
2813;52
2814;19
2815;50
2816;47
2817;23
2818;42
2819;22
2820;63
2821;57
2822;64
2823;51
2824;87
2825;84
2826;51
2827;48
2828;22
2829;77
2830;62
2831;33
2832;28
2833;2
2834;10
2835;46
2836;6
2837;55
2838;64
2839;37
2840;35
2841;38
2842;6
2843;18
2844;66
2845;59
2846;64
2847;36
2848;52
2849;39
2850;14
2851;51
2852;76
2853;63
2854;58
2855;55
2856;82
2857;44
2858;49
2859;21
2860;55
2861;43
2862;36
2863;3
2864;8
2865;54
2866;46
2867;10
2868;11
2869;50
2870;37
2871;64
2872;11
2873;9
2874;7
2875;23
2876;34
2877;78
2878;74
2879;56
2880;51
2881;71
2882;90
2883;39
2884;73
2885;24
2886;64
2887;77
2888;49
2889;16
2890;89
2891;57
2892;38
2893;40
2894;63
2895;59
2896;44
2897;52
2898;38
2899;47
2900;6
2901;8
2902;69
2903;72
2904;48
2905;65
2906;62
2907;33
2908;24
2909;84
2910;59
2911;51
2912;43
2913;57
2914;47
2915;59
2916;31
2917;61
2918;50
2919;39
2920;7
2921;44
2922;50
2923;58
2924;53
2925;31
2926;46
2927;9
2928;6
2929;84
2930;76
2931;72
2932;57
2933;52
2934;19
2935;20
2936;49
2937;5
2938;9
2939;54
2940;37
2941;11
2942;6
2943;51
2944;25
2945;51
2946;54
2947;20
2948;37
2949;45
2950;28
2951;9
2952;66
2953;50
2954;53
2955;41
2956;73
2957;68
2958;35
2959;19
2960;19
2961;75
2962;47
2963;21
2964;70
2965;76
2966;71
2967;38
2968;27
2969;1
2970;4
2971;56
2972;52
2973;44
2974;58
2975;18
2976;8
2977;62
2978;77
2979;84
2980;51
2981;46
2982;54
2983;17
2984;6
2985;46
2986;58
2987;11
2988;12
2989;35
2990;9
2991;41
2992;47
2993;40
2994;45
2995;7
2996;5
2997;9
2998;8
2999;5
