1357;29
1358;31
1359;10
1360;8
1361;25
1362;44
1363;47
1364;42
1365;65
1366;61
1367;81
1368;39
1369;27
1370;43
1371;0
1372;9
1373;30
1374;70
1375;55
1376;47
1377;79
1378;53
1379;42
1380;32
1381;10
1382;7
1383;67
1384;56
1385;38
1386;26
1387;15
1388;66
1389;72
1390;35
1391;56
1392;58
1393;45
1394;76
1395;43
1396;23
1397;62
1398;39
1399;14
1400;16
1401;97
1402;60
1403;78
1404;78
1405;68
1406;60
1407;63
1408;15
1409;12
1410;82
1411;69
1412;66
1413;24
1414;81
1415;49
1416;88
1417;56
1418;23
1419;72
1420;60
1421;81
1422;67
1423;83
1424;37
1425;28
1426;39
1427;22
1428;15
1429;43
1430;63
1431;26
1432;15
1433;13
1434;41
1435;40
1436;11
1437;13
1438;13
1439;65
1440;48
1441;12
1442;7
1443;90
1444;20
1445;57
1446;59
1447;50
1448;64
1449;68
1450;63
1451;50
1452;52
1453;13
1454;8
1455;6
1456;63
1457;48
1458;15
1459;11
1460;34
1461;72
1462;36
1463;47
1464;44
1465;37
1466;62
1467;58
1468;63
1469;45
1470;46
1471;54
1472;61
1473;66
1474;55
1475;57
1476;94
1477;66
1478;64
1479;58
1480;57
1481;59
1482;56
1483;30
1484;71
1485;38
1486;31
1487;0
1488;15
1489;41
1490;60
1491;76
1492;56
1493;59
1494;44
1495;18
1496;18
1497;74
1498;63
1499;22
1500;27
1501;62
1502;37
1503;55
1504;31
1505;40
1506;14
1507;15
1508;17
1509;29
1510;32
1511;15
1512;30
1513;31
1514;8
1515;31
1516;30
1517;2
1518;12
1519;45
1520;35
1521;8
1522;4
1523;8
1524;51
1525;28
1526;18
1527;18
1528;54
1529;69
1530;21
1531;79
1532;31
1533;51
1534;79
1535;58
1536;51
1537;70
1538;58
1539;68
1540;36
1541;81
1542;23
1543;66
1544;65
1545;73
1546;33
1547;91
1548;91
1549;57
1550;79
1551;61
1552;16
1553;17
1554;72
1555;53
1556;38
1557;59
1558;38
1559;56
1560;8
1561;12
1562;7
1563;50
1564;35
1565;42
1566;11
1567;7
1568;14
1569;11
1570;52
1571;41
1572;48
1573;6
1574;33
1575;50
1576;53
1577;41
1578;37
1579;3
1580;2
1581;77
1582;51
1583;64
1584;73
1585;50
1586;53
1587;59
1588;85
1589;67
1590;55
1591;71
1592;72
1593;81
1594;38
1595;36
1596;10
1597;9
1598;89
1599;35
1600;34
1601;18
1602;18
1603;31
1604;30
1605;0
1606;14
1607;74
1608;61
1609;90
1610;78
1611;60
1612;85
1613;33
1614;67
1615;35
1616;17
1617;11
1618;61
1619;44
1620;40
1621;13
1622;56
1623;55
1624;79
1625;75
1626;49
1627;59
1628;24
1629;59
1630;58
1631;81
1632;62
1633;19
1634;51
1635;44
1636;14
1637;10
1638;7
1639;38
1640;70
1641;92
1642;63
1643;78
1644;45
1645;71
1646;21
1647;25
1648;57
1649;21
1650;68
1651;29
1652;33
1653;12
1654;13
1655;65
1656;42
1657;66
1658;66
1659;51
1660;50
1661;25
1662;24
1663;49
1664;21
1665;41
1666;33
1667;17
1668;12
1669;65
1670;50
1671;16
1672;6
1673;30
1674;49
1675;42
1676;7
1677;48
1678;41
1679;17
1680;80
1681;49
1682;73
1683;73
1684;60
1685;36
1686;32
1687;53
1688;12
1689;81
1690;57
1691;63
1692;58
1693;52
1694;46
1695;70
1696;23
1697;64
1698;65
1699;51
1700;40
1701;32
1702;21
1703;26
1704;63
1705;29
1706;34
1707;41
1708;31
1709;7
1710;18
1711;40
1712;70
1713;45
1714;59
1715;17
1716;6
1717;69
1718;21
1719;52
1720;23
1721;56
1722;78
1723;27
1724;45
1725;22
1726;0
1727;3
1728;18
1729;51
1730;44
1731;50
1732;63
1733;48
1734;34
1735;38
1736;17
1737;62
1738;57
1739;9
1740;7
1741;57
1742;67
1743;35
1744;62
1745;85
1746;64
1747;56
1748;39
1749;10
1750;49
1751;32
1752;6
1753;0
1754;67
1755;45
1756;62
1757;17
1758;30
1759;46
1760;56
1761;56
1762;67
1763;69
1764;53
1765;62
1766;52
1767;44
1768;39
1769;1
1770;4
1771;36
1772;48
1773;13
1774;7
1775;16
1776;62
1777;62
1778;47
1779;46
1780;58
1781;68
1782;84
1783;30
1784;71
1785;64
1786;40
1787;45
1788;7
1789;70
1790;51
1791;53
1792;56
1793;60
1794;53
1795;10
1796;15
1797;41
1798;67
1799;54
1800;30
1801;9
1802;42
1803;29
1804;16
1805;10
1806;64
1807;65
1808;75
1809;50
1810;68
1811;26
1812;55
1813;20
1814;48
1815;1
1816;1
1817;25
1818;76
1819;21
1820;27
1821;43
1822;32
1823;10
1824;15
1825;3
1826;4
1827;19
1828;25
1829;51
1830;72
1831;54
1832;71
1833;27
1834;19
1835;47
1836;52
1837;38
1838;33
1839;2
1840;1
1841;6
1842;65
1843;62
1844;37
1845;73
1846;40
1847;28
1848;36
1849;9
1850;16
1851;57
1852;48
1853;13
1854;15
1855;9
1856;83
1857;69
1858;53
1859;63
1860;65
1861;63
1862;21
1863;36
1864;42
1865;15
1866;68
1867;45
1868;28
1869;7
1870;58
1871;7
1872;14
1873;68
1874;24
1875;66
1876;67
1877;44
1878;57
1879;79
1880;74
1881;68
1882;83
1883;58
1884;25
1885;21
1886;77
1887;84
1888;35
1889;42
1890;4
1891;5
1892;0
1893;84
1894;56
1895;39
1896;69
1897;67
1898;25
1899;71
1900;34
1901;68
1902;90
1903;40
1904;41
1905;17
1906;69
1907;90
1908;49
1909;62
1910;56
1911;51
1912;33
1913;21
1914;67
1915;31
1916;37
1917;49
1918;17
1919;9
1920;66
1921;61
1922;59
1923;57
1924;32
1925;36
1926;8
1927;49
1928;49
1929;47
1930;33
1931;56
1932;62
1933;50
1934;62
1935;21
1936;62
1937;22
1938;21
1939;36
1940;15
1941;2
1942;58
1943;36
1944;91
1945;63
1946;81
1947;91
1948;50
1949;47
1950;41
1951;36
1952;12
1953;16
1954;56
1955;51
1956;68
1957;21
1958;82
1959;56
1960;61
1961;51
1962;79
1963;80
1964;62
1965;52
1966;85
1967;53
1968;21
1969;29
1970;27
1971;1
1972;2
1973;5
1974;38
1975;29
1976;0
1977;9
1978;55
1979;88
1980;32
1981;41
1982;64
1983;74
1984;74
1985;20
1986;76
1987;21
1988;50
1989;57
1990;48
1991;23
1992;33
1993;30
1994;14
1995;6
1996;65
1997;79
1998;65
1999;64
2000;43
2001;28
2002;63
2003;52
2004;69
2005;30
2006;43
2007;3
2008;8
2009;38
2010;14
2011;68
2012;19
2013;24
2014;19
2015;70
2016;38
2017;71
2018;59
2019;36
2020;15
2021;6
2022;11
2023;80
2024;30
2025;29
2026;13
2027;23
2028;21
2029;10
2030;11
2031;52
2032;57
2033;64
2034;75
2035;57
2036;31
2037;62
2038;77
2039;60
2040;59
2041;8
2042;8
2043;29
2044;23
2045;8
2046;0
2047;11
2048;69
2049;88
2050;64
2051;36
2052;62
2053;54
2054;10
2055;13
2056;59
2057;50
2058;59
2059;33
2060;90
2061;31
2062;83
2063;43
2064;38
2065;33
2066;28
2067;18
2068;8
2069;35
2070;30
2071;4
2072;4
2073;46
2074;39
2075;13
2076;10
2077;59
2078;42
2079;8
2080;14
2081;8
2082;47
2083;75
2084;82
2085;89
2086;25
2087;63
2088;89
2089;35
2090;46
2091;18
2092;2
2093;4
2094;66
2095;23
2096;79
2097;38
2098;29
2099;29
2100;18
2101;13
2102;55
2103;25
2104;72
2105;60
2106;24
2107;53
2108;22
2109;55
2110;60
2111;60
2112;61
2113;46
2114;78
2115;55
2116;36
2117;7
2118;14
2119;15
2120;8
2121;72
2122;57
2123;64
2124;19
2125;55
2126;22
2127;65
2128;68
2129;44
2130;32
2131;15
2132;0
2133;0
2134;22
2135;49
2136;26
2137;44
2138;7
2139;7
2140;14
2141;39
2142;60
2143;44
2144;13
2145;6
2146;15
2147;53
2148;25
2149;39
2150;34
2151;7
2152;7
2153;8
2154;38
2155;15
2156;69
2157;49
2158;68
2159;64
2160;69
2161;57
2162;27
2163;37
2164;26
2165;80
2166;90
2167;50
2168;27
2169;25
2170;50
2171;45
2172;45
2173;7
2174;7
2175;57
2176;63
2177;28
2178;14
2179;15
2180;21
2181;23
2182;52
2183;52
2184;18
2185;14
2186;22
2187;55
2188;62
2189;62
2190;24
2191;45
2192;8
2193;4
2194;9
2195;55
2196;64
2197;26
2198;64
2199;66
2200;67
2201;75
2202;91
2203;50
2204;44
2205;38
2206;6
2207;13
2208;14
2209;54
2210;93
2211;20
2212;65
2213;58
2214;35
2215;90
2216;51
2217;35
2218;65
2219;55
2220;64
2221;53
2222;24
2223;38
2224;14
2225;8
2226;39
2227;50
2228;29
2229;10
2230;8
2231;76
2232;55
2233;88
2234;66
2235;69
2236;59
2237;50
2238;60
2239;64
2240;59
2241;18
2242;10
2243;51
2244;29
2245;9
2246;85
2247;64
2248;19
2249;20
2250;63
2251;58
2252;75
2253;28
2254;61
2255;6
2256;80
2257;75
2258;42
2259;34
2260;81
2261;50
2262;56
2263;53
2264;7
2265;15
2266;32
2267;36
2268;5
2269;5
2270;56
2271;23
2272;41
2273;32
2274;0
2275;27
2276;33
2277;12
2278;49
2279;41
2280;27
2281;12
2282;14
2283;10
2284;8
2285;35
2286;62
2287;6
2288;43
2289;46
2290;14
2291;0
2292;4
2293;59
2294;25
2295;32
2296;45
2297;14
2298;14
2299;15
2300;70
2301;23
2302;24
2303;82
2304;48
2305;54
2306;77
2307;27
2308;65
2309;67
2310;57
2311;48
2312;8
2313;18
2314;27
2315;46
2316;53
2317;33
2318;91
2319;52
2320;58
2321;25
2322;47
2323;44
2324;9
2325;15
2326;57
2327;41
2328;15
2329;15
2330;18
2331;51
2332;23
2333;56
2334;72
2335;63
2336;44
2337;18
2338;52
2339;69
2340;39
2341;42
2342;56
2343;69
2344;48
2345;15
2346;15
2347;68
2348;70
2349;26
2350;33
2351;53
2352;45
2353;29
2354;8
2355;15
2356;25
2357;58
2358;38
2359;69
2360;60
2361;61
2362;39
2363;1
2364;45
2365;25
2366;46
2367;49
2368;54
2369;50
2370;44
2371;7
2372;22
2373;32
2374;20
2375;33
2376;2
2377;16
2378;5
2379;45
2380;62
2381;49
2382;55
2383;62
2384;59
2385;44
2386;61
2387;15
2388;74
2389;60
2390;27
2391;27
2392;1
2393;9
2394;74
2395;42
2396;33
2397;32
2398;17
2399;17
2400;28
2401;79
2402;21
2403;42
2404;35
2405;8
2406;6
2407;38
2408;22
2409;4
2410;6
2411;2
2412;29
2413;45
2414;2
2415;5
2416;57
2417;61
2418;64
2419;75
2420;40
2421;60
2422;22
2423;21
2424;64
2425;56
2426;56
2427;15
2428;30
2429;49
2430;60
2431;11
2432;16
2433;32
2434;61
2435;17
2436;63
2437;51
2438;7
2439;13
2440;46
2441;64
2442;46
2443;76
2444;41
2445;52
2446;36
2447;9
2448;13
2449;41
2450;32
2451;0
2452;16
2453;74
2454;69
2455;35
2456;77
2457;57
2458;80
2459;31
2460;13
2461;6
2462;67
2463;65
2464;35
2465;32
2466;1
2467;2
2468;80
2469;49
2470;67
2471;45
2472;51
2473;21
2474;51
2475;32
2476;81
2477;45
2478;33
2479;0
2480;6
2481;14
2482;59
2483;69
2484;72
2485;67
2486;57
2487;37
2488;44
2489;9
2490;2
2491;88
2492;78
2493;57
2494;68
2495;71
2496;39
2497;39
2498;16
2499;16
2500;76
2501;20
2502;71
2503;57
2504;58
2505;53
2506;61
2507;41
2508;7
2509;9
2510;28
2511;7
2512;38
2513;36
2514;16
2515;13
2516;54
2517;45
2518;12
2519;6
2520;33
2521;36
2522;14
2523;66
2524;74
2525;70
2526;47
2527;32
2528;2
2529;19
2530;75
2531;64
2532;76
2533;60
2534;44
2535;44
2536;30
2537;17
2538;17
2539;61
2540;52
2541;86
2542;69
2543;58
2544;83
2545;41
2546;49
2547;16
2548;13
2549;3
2550;17
2551;28
2552;29
2553;11
2554;13
2555;55
2556;21
2557;60
2558;47
2559;16
2560;39
2561;71
2562;57
2563;50
2564;37
2565;59
2566;52
2567;34
2568;48
2569;18
2570;12
2571;15
2572;22
2573;72
2574;19
2575;21
2576;22
2577;50
2578;57
2579;42
2580;54
2581;36
2582;48
2583;8
2584;13
2585;6
2586;92
2587;72
2588;72
2589;37
2590;8
2591;56
2592;53
2593;46
2594;58
2595;52
2596;76
2597;19
2598;64
2599;23
2600;19
2601;6
2602;13
2603;91
2604;81
2605;55
2606;67
2607;33
2608;68
2609;53
2610;45
2611;69
2612;71
2613;70
2614;52
2615;31
2616;65
2617;21
2618;62
2619;27
2620;47
2621;51
2622;16
2623;62
2624;78
2625;67
2626;52
2627;64
2628;68
2629;32
2630;23
2631;85
2632;51
2633;56
2634;62
2635;18
2636;8
2637;10
2638;28
2639;71
2640;60
2641;58
2642;57
2643;44
2644;7
2645;59
2646;57
2647;38
2648;19
2649;3
2650;9
2651;23
2652;41
2653;56
2654;69
2655;21
2656;19
2657;38
2658;3
2659;2
2660;33
2661;66
2662;66
2663;61
2664;41
2665;64
2666;70
2667;81
2668;44
2669;53
2670;15
2671;12
2672;12
2673;32
2674;30
2675;10
2676;2
2677;34
2678;24
2679;64
2680;43
2681;39
2682;9
2683;5
2684;58
2685;71
2686;71
2687;46
2688;74
2689;68
2690;43
2691;65
2692;74
2693;21
2694;48
2695;9
2696;56
2697;37
2698;86
2699;75
2700;44
2701;67
2702;36
2703;52
2704;62
2705;26
2706;62
2707;47
2708;58
2709;8
2710;9
2711;74
2712;37
2713;69
2714;60
2715;57
2716;23
2717;45
2718;17
2719;64
2720;69
2721;70
2722;62
2723;77
2724;69
2725;91
2726;42
2727;70
2728;42
2729;25
2730;62
2731;47
2732;64
2733;19
2734;34
2735;33
2736;44
2737;37
2738;46
2739;58
2740;46
2741;61
2742;66
2743;77
2744;41
2745;33
2746;62
2747;30
2748;36
2749;62
2750;48
2751;33
2752;11
2753;67
2754;33
2755;77
2756;66
2757;53
2758;74
2759;52
2760;52
2761;47
2762;28
2763;6
2764;10
2765;11
2766;44
2767;53
2768;13
2769;18
2770;15
2771;9
2772;60
2773;61
2774;69
2775;72
2776;46
2777;43
2778;11
2779;16
2780;45
2781;62
2782;9
2783;16
2784;8
2785;66
2786;69
2787;54
2788;65
2789;76
2790;81
2791;41
2792;34
2793;56
2794;14
2795;11
2796;43
2797;67
2798;44
2799;56
2800;7
2801;6
2802;53
2803;50
2804;12
2805;20
2806;59
2807;47
2808;39
2809;16
2810;14
2811;15
2812;49
2813;76
2814;34
2815;44
2816;51
2817;29
2818;25
2819;46
2820;1
2821;15
2822;7
2823;61
2824;55
2825;88
2826;55
2827;33
2828;8
2829;17
2830;40
2831;70
2832;59
2833;63
2834;47
2835;13
2836;52
2837;9
2838;76
2839;44
2840;28
2841;4
2842;3
2843;4
2844;4
2845;71
2846;49
2847;48
2848;81
2849;28
2850;32
2851;36
2852;11
2853;54
2854;77
2855;69
2856;65
2857;38
2858;54
2859;57
2860;74
2861;49
2862;76
2863;61
2864;82
2865;61
2866;48
2867;60
2868;13
2869;53
2870;73
2871;34
2872;24
2873;59
2874;59
2875;45
2876;31
2877;9
2878;9
2879;40
2880;52
2881;30
2882;74
2883;20
2884;55
2885;57
2886;28
2887;47
2888;7
2889;0
2890;63
2891;25
2892;21
2893;43
2894;58
2895;9
2896;9
2897;58
2898;58
2899;8
2900;36
2901;21
2902;8
2903;0
2904;14
2905;3
2906;3
2907;35
2908;69
2909;19
2910;23
2911;19
2912;21
2913;92
2914;23
2915;60
2916;51
2917;47
2918;79
2919;88
2920;67
2921;29
2922;88
2923;51
2924;24
2925;38
2926;57
2927;10
2928;14
2929;50
2930;57
2931;6
2932;9
2933;30
2934;38
2935;6
2936;11
2937;9
2938;33
2939;9
2940;66
2941;56
2942;59
2943;66
2944;36
2945;21
2946;49
2947;58
2948;21
2949;21
2950;41
2951;62
2952;9
2953;6
2954;38
2955;41
2956;49
2957;3
2958;54
2959;65
2960;32
2961;55
2962;33
2963;35
2964;3
2965;14
2966;45
2967;63
2968;37
2969;17
2970;9
2971;56
2972;29
2973;44
2974;8
2975;14
2976;95
2977;35
2978;72
2979;62
2980;58
2981;19
2982;36
2983;7
2984;50
2985;62
2986;41
2987;18
2988;6
2989;36
2990;40
2991;46
2992;12
2993;14
2994;71
2995;36
2996;20
2997;52
2998;26
2999;78
