677;69
678;45
679;41
680;1
681;18
682;2
683;28
684;64
685;29
686;44
687;17
688;48
689;8
690;53
691;49
692;57
693;61
694;6
695;16
696;73
697;41
698;29
699;11
700;69
701;69
702;26
703;7
704;9
705;62
706;57
707;51
708;60
709;15
710;82
711;62
712;52
713;93
714;86
715;53
716;49
717;63
718;58
719;18
720;9
721;33
722;62
723;61
724;35
725;36
726;43
727;37
728;0
729;6
730;57
731;49
732;49
733;51
734;37
735;74
736;44
737;8
738;18
739;38
740;17
741;78
742;67
743;47
744;50
745;18
746;10
747;39
748;24
749;1
750;3
751;39
752;52
753;28
754;38
755;7
756;7
757;51
758;42
759;54
760;73
761;48
762;60
763;83
764;69
765;54
766;82
767;34
768;28
769;18
770;5
771;59
772;21
773;52
774;34
775;47
776;12
777;18
778;17
779;18
780;56
781;64
782;25
783;52
784;32
785;49
786;13
787;11
788;45
789;37
790;17
791;16
792;44
793;73
794;57
795;46
796;44
797;11
798;16
799;40
800;34
801;2
802;5
803;85
804;64
805;32
806;67
807;35
808;45
809;16
810;0
811;70
812;52
813;51
814;31
815;57
816;18
817;12
818;46
819;52
820;96
821;79
822;24
823;26
824;50
825;31
826;16
827;15
828;61
829;50
830;74
831;54
832;71
833;29
834;69
835;32
836;47
837;6
838;1
839;45
840;37
841;18
842;14
843;41
844;80
845;23
846;30
847;3
848;8
849;4
850;33
851;20
852;28
853;96
854;57
855;39
856;66
857;25
858;25
859;34
860;18
861;14
862;68
863;65
864;23
865;64
866;68
867;36
868;50
869;25
870;48
871;60
872;47
873;25
874;71
875;62
876;49
877;53
878;61
879;73
880;69
881;52
882;57
883;11
884;18
885;60
886;42
887;13
888;17
889;10
890;35
891;22
892;13
893;15
894;19
895;82
896;57
897;65
898;52
899;48
900;96
901;39
902;74
903;47
904;39
905;22
906;62
907;53
908;6
909;6
910;59
911;57
912;47
913;77
914;49
915;40
916;47
917;8
918;16
919;49
920;62
921;41
922;63
923;41
924;49
925;68
926;72
927;53
928;60
929;82
930;58
931;33
932;12
933;13
934;55
935;31
936;16
937;18
938;13
939;13
940;53
941;43
942;8
943;71
944;32
945;8
946;13
947;33
948;31
949;3
950;8
951;47
952;53
953;16
954;15
955;71
956;40
957;37
958;11
959;17
960;30
961;48
962;12
963;12
964;6
965;75
966;58
967;87
968;52
969;66
970;76
971;32
972;67
973;44
974;37
975;24
976;54
977;66
978;28
979;29
980;35
981;15
982;5
983;2
984;4
985;1
986;84
987;63
988;67
989;23
990;34
991;5
992;1
993;8
994;74
995;22
996;29
997;85
998;76
999;64
1000;47
1001;44
1002;65
1003;31
1004;55
1005;59
1006;18
1007;16
1008;62
1009;64
1010;43
1011;55
1012;13
1013;8
1014;64
1015;60
1016;88
1017;72
1018;54
1019;29
1020;24
1021;80
1022;73
1023;69
1024;63
1025;52
1026;22
1027;26
1028;77
1029;33
1030;53
1031;65
1032;72
1033;51
1034;31
1035;72
1036;54
1037;72
1038;72
1039;69
1040;36
1041;54
1042;14
1043;16
1044;59
1045;62
1046;29
1047;32
1048;11
1049;5
1050;27
1051;39
1052;10
1053;55
1054;31
1055;65
1056;55
1057;42
1058;12
1059;11
1060;54
1061;36
1062;18
1063;12
1064;78
1065;90
1066;70
1067;46
1068;17
1069;31
1070;40
1071;9
1072;60
1073;66
1074;22
1075;32
1076;3
1077;16
1078;89
1079;39
1080;11
1081;12
1082;25
1083;86
1084;45
1085;34
1086;36
1087;35
1088;17
1089;18
1090;44
1091;19
1092;25
1093;4
1094;3
1095;67
1096;46
1097;37
1098;34
1099;62
1100;11
1101;10
1102;6
1103;71
1104;65
1105;44
1106;49
1107;8
1108;20
1109;69
1110;41
1111;49
1112;67
1113;53
1114;70
1115;62
1116;66
1117;32
1118;47
1119;4
1120;36
1121;75
1122;30
1123;31
1124;20
1125;61
1126;79
1127;61
1128;24
1129;27
1130;15
1131;2
1132;16
1133;52
1134;45
1135;13
1136;9
1137;31
1138;28
1139;4
1140;3
1141;51
1142;76
1143;43
1144;22
1145;13
1146;6
1147;9
1148;87
1149;59
1150;62
1151;85
1152;39
1153;37
1154;50
1155;17
1156;16
1157;60
1158;81
1159;89
1160;46
1161;42
1162;12
1163;6
1164;58
1165;50
1166;33
1167;54
1168;47
1169;46
1170;32
1171;7
1172;9
1173;15
1174;50
1175;72
1176;62
1177;41
1178;86
1179;36
1180;50
1181;32
1182;33
1183;59
1184;38
1185;31
1186;15
1187;6
1188;81
1189;49
1190;44
1191;13
1192;3
1193;60
1194;57
1195;10
1196;42
1197;42
1198;14
1199;18
1200;49
1201;42
1202;44
1203;10
1204;13
1205;35
1206;26
1207;44
1208;68
1209;33
1210;23
1211;76
1212;74
1213;64
1214;20
1215;82
1216;91
1217;55
1218;41
1219;14
1220;16
1221;36
1222;45
1223;23
1224;87
1225;41
1226;86
1227;58
1228;59
1229;56
1230;59
1231;64
1232;51
1233;57
1234;31
1235;11
1236;26
1237;45
1238;11
1239;2
1240;29
1241;34
1242;27
1243;44
1244;12
1245;16
1246;57
1247;29
1248;49
1249;23
1250;56
1251;26
1252;62
1253;33
1254;28
1255;49
1256;14
1257;18
1258;11
1259;30
1260;61
1261;84
1262;34
1263;79
1264;60
1265;71
1266;51
1267;50
1268;56
1269;33
1270;34
1271;14
1272;4
1273;5
1274;13
1275;64
1276;73
1277;43
1278;76
1279;83
1280;59
1281;24
1282;64
1283;61
1284;36
1285;17
1286;29
1287;25
1288;0
1289;1
1290;41
1291;74
1292;56
1293;68
1294;82
1295;32
1296;51
1297;82
1298;19
1299;5
1300;1
1301;47
1302;41
1303;53
1304;8
1305;7
1306;13
1307;57
1308;78
1309;30
1310;22
1311;4
1312;5
1313;23
1314;70
1315;70
1316;43
1317;56
1318;10
1319;10
1320;22
1321;26
1322;15
1323;14
1324;45
1325;29
1326;27
1327;3
1328;5
1329;0
1330;57
1331;53
1332;23
1333;70
1334;50
1335;41
1336;37
1337;4
1338;58
1339;38
1340;64
1341;48
1342;18
1343;11
1344;73
1345;57
1346;81
1347;23
1348;68
1349;72
1350;36
1351;45
1352;4
1353;2
1354;33
1355;43
1356;61
1357;42
1358;42
1359;18
1360;4
1361;2
1362;72
1363;50
1364;70
1365;53
1366;68
1367;64
1368;28
1369;30
1370;26
1371;6
1372;10
1373;49
1374;31
1375;9
1376;7
1377;53
1378;22
1379;60
1380;45
1381;45
1382;13
1383;81
1384;82
1385;88
1386;58
1387;54
1388;36
1389;18
1390;8
1391;14
1392;31
1393;36
1394;0
1395;1
1396;54
1397;23
1398;40
1399;79
1400;72
1401;39
1402;42
1403;72
1404;76
1405;92
1406;90
1407;59
1408;49
1409;68
1410;73
1411;35
1412;32
1413;51
1414;45
1415;12
1416;11
1417;35
1418;56
1419;81
1420;45
1421;68
1422;56
1423;49
1424;33
1425;10
1426;8
1427;28
1428;60
1429;9
1430;8
1431;64
1432;50
1433;11
1434;12
1435;51
1436;60
1437;65
1438;64
1439;31
1440;16
1441;63
1442;16
1443;7
1444;38
1445;61
1446;16
1447;17
1448;52
1449;28
1450;60
1451;35
1452;76
1453;35
1454;34
1455;27
1456;4
1457;3
1458;60
1459;78
1460;70
1461;57
1462;68
1463;69
1464;54
1465;26
1466;43
1467;73
1468;23
1469;42
1470;5
1471;20
1472;82
1473;81
1474;82
1475;23
1476;56
1477;47
1478;56
1479;57
1480;7
1481;59
1482;51
1483;56
1484;49
1485;20
1486;21
1487;56
1488;37
1489;25
1490;24
1491;73
1492;78
1493;83
1494;48
1495;60
1496;47
1497;60
1498;60
1499;75
1500;67
1501;49
1502;42
1503;90
1504;80
1505;58
1506;83
1507;43
1508;72
1509;75
1510;81
1511;19
1512;70
1513;23
1514;62
1515;25
1516;20
1517;85
1518;53
1519;48
1520;8
1521;73
1522;65
1523;31
1524;53
1525;30
1526;13
1527;17
1528;75
1529;51
1530;30
1531;49
1532;7
1533;65
1534;65
1535;37
1536;7
1537;67
1538;65
1539;60
1540;22
1541;41
1542;3
1543;5
1544;28
1545;29
1546;4
1547;3
1548;28
1549;68
1550;87
1551;66
1552;27
1553;85
1554;52
1555;43
1556;9
1557;37
1558;41
1559;8
1560;0
1561;22
1562;23
1563;34
1564;35
1565;10
1566;11
1567;14
1568;46
1569;70
1570;55
1571;26
1572;60
1573;87
1574;41
1575;77
1576;56
1577;78
1578;62
1579;79
1580;45
1581;51
1582;14
1583;61
1584;64
1585;16
1586;70
1587;23
1588;90
1589;30
1590;27
1591;39
1592;10
1593;7
1594;33
1595;36
1596;15
1597;6
1598;53
1599;66
1600;33
1601;49
1602;56
1603;39
1604;36
1605;28
1606;4
1607;5
1608;61
1609;86
1610;24
1611;20
1612;75
1613;64
1614;23
1615;67
1616;57
1617;33
1618;55
1619;36
1620;43
1621;10
1622;15
1623;10
1624;76
1625;55
1626;49
1627;60
1628;61
1629;22
1630;28
1631;47
1632;51
1633;79
1634;43
1635;45
1636;5
1637;17
1638;5
1639;60
1640;33
1641;14
1642;11
1643;87
1644;23
1645;73
1646;75
1647;47
1648;57
1649;74
1650;37
1651;54
1652;17
1653;68
1654;49
1655;47
1656;17
1657;36
1658;54
1659;37
1660;80
1661;32
1662;53
1663;56
1664;34
1665;65
1666;19
1667;42
1668;8
1669;35
1670;52
1671;57
1672;21
1673;23
1674;77
1675;38
1676;56
1677;25
1678;34
1679;32
1680;48
1681;5
1682;2
1683;65
1684;85
1685;44
1686;58
1687;69
1688;46
1689;48
1690;33
1691;7
1692;11
1693;63
1694;61
1695;24
1696;37
1697;1
1698;7
1699;65
1700;46
1701;53
1702;52
1703;68
1704;70
1705;46
1706;36
1707;53
1708;14
1709;10
1710;28
1711;30
1712;18
1713;11
1714;93
1715;93
1716;57
1717;48
1718;65
1719;27
1720;60
1721;73
1722;83
1723;29
1724;46
1725;11
1726;21
1727;25
1728;54
1729;24
1730;47
1731;43
1732;82
1733;92
1734;31
1735;30
1736;14
1737;18
1738;68
1739;63
1740;64
1741;72
1742;50
1743;31
1744;10
1745;66
1746;70
1747;71
1748;24
1749;26
1750;31
1751;54
1752;38
1753;85
1754;71
1755;64
1756;64
1757;40
1758;16
1759;36
1760;32
1761;2
1762;16
1763;39
1764;46
1765;9
1766;18
1767;49
1768;45
1769;17
1770;41
1771;55
1772;54
1773;46
1774;79
1775;42
1776;20
1777;13
1778;31
1779;30
1780;25
1781;53
1782;46
1783;80
1784;85
1785;34
1786;63
1787;9
1788;15
1789;72
1790;29
1791;24
1792;49
1793;27
1794;36
1795;41
1796;8
1797;5
1798;35
1799;33
1800;49
1801;18
1802;18
1803;68
1804;19
1805;38
1806;3
1807;28
1808;47
1809;2
1810;1
1811;64
1812;42
1813;18
1814;55
1815;56
1816;14
1817;16
1818;29
1819;26
1820;2
1821;0
1822;82
1823;58
1824;43
1825;41
1826;5
1827;4
1828;1
1829;39
1830;61
1831;16
1832;7
1833;15
1834;66
1835;57
1836;61
1837;56
1838;46
1839;75
1840;20
1841;19
1842;12
1843;33
1844;62
1845;56
1846;34
1847;29
1848;2
1849;24
1850;64
1851;49
1852;47
1853;62
1854;37
1855;43
1856;18
1857;19
1858;78
1859;88
1860;30
1861;86
1862;58
1863;55
1864;20
1865;65
1866;50
1867;49
1868;31
1869;94
1870;79
1871;67
1872;35
1873;68
1874;71
1875;62
1876;51
1877;13
1878;14
1879;11
1880;46
1881;49
1882;37
1883;37
1884;5
1885;18
1886;49
1887;55
1888;62
1889;51
1890;68
1891;78
1892;82
1893;56
1894;37
1895;72
1896;66
1897;53
1898;28
1899;14
1900;16
1901;52
1902;62
1903;76
1904;45
1905;29
1906;15
1907;15
1908;59
1909;58
1910;85
1911;37
1912;45
1913;2
1914;54
1915;58
1916;53
1917;70
1918;33
1919;30
1920;15
1921;73
1922;74
1923;30
1924;76
1925;56
1926;64
1927;65
1928;90
1929;56
1930;61
1931;72
1932;74
1933;53
1934;51
1935;65
1936;63
1937;52
1938;31
1939;8
1940;13
1941;27
1942;40
1943;25
1944;62
1945;87
1946;64
1947;49
1948;28
1949;39
1950;33
1951;16
1952;63
1953;25
1954;31
1955;48
1956;54
1957;20
1958;72
1959;55
1960;50
1961;51
1962;10
1963;72
1964;24
1965;48
1966;80
1967;53
1968;37
1969;56
1970;75
1971;62
1972;57
1973;75
1974;32
1975;81
1976;51
1977;37
1978;28
1979;3
1980;3
1981;45
1982;42
1983;35
1984;38
1985;4
1986;8
1987;36
1988;42
1989;6
1990;17
1991;27
1992;46
1993;16
1994;10
1995;64
1996;86
1997;34
1998;14
1999;68
2000;44
2001;46
2002;12
2003;4
2004;19
2005;53
2006;29
2007;48
2008;17
2009;41
2010;43
2011;5
2012;2
2013;56
2014;47
2015;31
2016;49
2017;10
2018;12
2019;76
2020;52
2021;51
2022;22
2023;49
2024;6
2025;17
2026;71
2027;48
2028;80
2029;62
2030;19
2031;19
2032;68
2033;23
2034;59
2035;66
2036;65
2037;86
2038;42
2039;47
2040;11
2041;8
2042;35
2043;57
2044;10
2045;9
2046;8
2047;45
2048;45
2049;2
2050;11
2051;55
2052;59
2053;15
2054;18
2055;59
2056;73
2057;58
2058;77
2059;46
2060;70
2061;59
2062;52
2063;53
2064;33
2065;63
2066;9
2067;57
2068;47
2069;48
2070;10
2071;51
2072;10
2073;9
2074;34
2075;72
2076;20
2077;22
2078;33
2079;6
2080;37
2081;68
2082;34
2083;41
2084;27
2085;27
2086;40
2087;31
2088;5
2089;18
2090;73
2091;64
2092;59
2093;56
2094;52
2095;82
2096;40
2097;49
2098;11
2099;10
2100;11
2101;64
2102;71
2103;26
2104;22
2105;15
2106;10
2107;3
2108;49
2109;28
2110;5
2111;15
2112;42
2113;29
2114;10
2115;12
2116;25
2117;34
2118;1
2119;1
2120;61
2121;50
2122;54
2123;47
2124;11
2125;10
2126;83
2127;52
2128;21
2129;50
2130;19
2131;67
2132;67
2133;35
2134;58
2135;21
2136;76
2137;42
2138;39
2139;75
2140;31
2141;41
2142;10
2143;13
2144;14
2145;37
2146;47
2147;87
2148;40
2149;20
2150;38
2151;28
2152;8
2153;73
2154;36
2155;43
2156;72
2157;76
2158;73
2159;65
2160;72
2161;60
2162;34
2163;71
2164;54
2165;53
2166;38
2167;27
2168;0
2169;4
2170;81
2171;79
2172;33
2173;25
2174;31
2175;67
2176;44
2177;67
2178;38
2179;55
2180;49
2181;53
2182;23
2183;77
2184;57
2185;39
2186;37
2187;11
2188;13
2189;46
2190;7
2191;26
2192;53
2193;81
2194;54
2195;66
2196;51
2197;39
2198;54
2199;58
2200;37
2201;22
2202;26
2203;88
2204;32
2205;24
2206;61
2207;41
2208;62
2209;76
2210;68
2211;54
2212;55
2213;62
2214;82
2215;58
2216;62
2217;59
2218;65
2219;66
2220;43
2221;50
2222;79
2223;76
2224;39
2225;44
2226;14
2227;6
2228;15
2229;18
2230;54
2231;71
2232;57
2233;57
2234;47
2235;11
2236;39
2237;44
2238;41
2239;5
2240;8
2241;29
2242;64
2243;83
2244;43
2245;13
2246;7
2247;24
2248;36
2249;9
2250;1
2251;3
2252;59
2253;55
2254;18
2255;10
2256;13
2257;67
2258;86
2259;22
2260;50
2261;87
2262;68
2263;62
2264;61
2265;52
2266;56
2267;43
2268;34
2269;32
2270;54
2271;60
2272;70
2273;88
2274;78
2275;66
2276;49
2277;46
2278;26
2279;48
2280;54
2281;54
2282;32
2283;59
2284;27
2285;30
2286;34
2287;40
2288;0
2289;17
2290;5
2291;46
2292;75
2293;53
2294;61
2295;28
2296;65
2297;68
2298;56
2299;65
2300;46
2301;21
2302;28
2303;53
2304;75
2305;28
2306;59
2307;45
2308;37
2309;4
2310;5
2311;30
2312;54
2313;11
2314;52
2315;54
2316;89
2317;58
2318;63
2319;42
2320;69
2321;82
2322;59
2323;20
2324;47
2325;46
2326;49
2327;36
2328;8
2329;61
2330;87
2331;28
2332;41
2333;61
2334;8
2335;14
2336;48
2337;46
2338;16
2339;12
2340;14
2341;29
2342;35
2343;17
2344;6
2345;63
2346;51
2347;64
2348;11
2349;8
2350;37
2351;56
2352;89
2353;33
2354;35
2355;17
2356;14
2357;52
2358;39
2359;30
2360;61
2361;55
2362;33
2363;40
2364;32
2365;41
2366;19
2367;4
2368;34
2369;83
2370;71
2371;70
2372;68
2373;23
2374;37
2375;42
2376;40
2377;14
2378;10
2379;82
2380;40
2381;41
2382;18
2383;18
2384;16
2385;22
2386;83
2387;39
2388;98
2389;60
2390;46
2391;46
2392;54
2393;50
2394;8
2395;13
2396;86
2397;67
2398;28
2399;64
2400;78
2401;75
2402;46
2403;37
2404;41
2405;10
2406;0
2407;26
2408;61
2409;8
2410;7
2411;44
2412;49
2413;18
2414;6
2415;64
2416;25
2417;59
2418;55
2419;33
2420;45
2421;18
2422;78
2423;67
2424;47
2425;51
2426;56
2427;38
2428;53
2429;47
2430;18
2431;43
2432;44
2433;18
2434;24
2435;21
2436;21
2437;44
2438;43
2439;0
2440;3
2441;77
2442;61
2443;36
2444;35
2445;16
2446;37
2447;43
2448;72
2449;40
2450;25
2451;45
2452;69
2453;73
2454;61
2455;19
2456;59
2457;73
2458;73
2459;49
2460;51
2461;54
2462;24
2463;41
2464;43
2465;15
2466;12
2467;77
2468;49
2469;43
2470;31
2471;5
2472;4
2473;59
2474;57
2475;32
2476;47
2477;43
2478;16
2479;14
2480;65
2481;67
2482;87
2483;44
2484;23
2485;72
2486;73
2487;71
2488;64
2489;88
2490;51
2491;51
2492;32
2493;16
2494;14
2495;37
2496;29
2497;2
2498;7
2499;43
2500;9
2501;8
2502;79
2503;90
2504;25
2505;43
2506;9
2507;5
2508;29
2509;41
2510;16
2511;85
2512;47
2513;19
2514;25
2515;63
2516;36
2517;58
2518;56
2519;9
2520;7
2521;50
2522;72
2523;93
2524;58
2525;72
2526;58
2527;60
2528;32
2529;8
2530;63
2531;69
2532;54
2533;58
2534;66
2535;75
2536;69
2537;53
2538;19
2539;22
2540;25
2541;88
2542;86
2543;63
2544;51
2545;65
2546;58
2547;55
2548;13
2549;9
2550;69
2551;79
2552;24
2553;47
2554;36
2555;41
2556;52
2557;49
2558;8
2559;12
2560;45
2561;56
2562;11
2563;17
2564;41
2565;25
2566;31
2567;32
2568;9
2569;4
2570;2
2571;64
2572;53
2573;69
2574;83
2575;67
2576;41
2577;39
2578;37
2579;20
2580;13
2581;14
2582;17
2583;36
2584;30
2585;14
2586;64
2587;42
2588;33
2589;18
2590;2
2591;51
2592;26
2593;77
2594;67
2595;20
2596;38
2597;4
2598;1
2599;64
2600;61
2601;18
2602;55
2603;79
2604;51
2605;39
2606;35
2607;34
2608;10
2609;73
2610;30
2611;35
2612;27
2613;10
2614;34
2615;43
2616;14
2617;18
2618;70
2619;69
2620;39
2621;51
2622;64
2623;42
2624;54
2625;38
2626;12
2627;13
2628;15
2629;51
2630;54
2631;56
2632;53
2633;76
2634;49
2635;53
2636;61
2637;28
2638;17
2639;6
2640;97
2641;24
2642;31
2643;26
2644;15
2645;80
2646;73
2647;36
2648;27
2649;37
2650;74
2651;85
2652;25
2653;42
2654;39
2655;30
2656;43
2657;4
2658;17
2659;18
2660;32
2661;45
2662;27
2663;2
2664;9
2665;65
2666;60
2667;53
2668;33
2669;64
2670;52
2671;51
2672;13
2673;17
2674;69
2675;73
2676;76
2677;55
2678;50
2679;79
2680;19
2681;24
2682;44
2683;2
2684;5
2685;7
2686;60
2687;40
2688;17
2689;10
2690;73
2691;27
2692;51
2693;10
2694;8
2695;22
2696;65
2697;62
2698;42
2699;55
2700;48
2701;53
2702;33
2703;35
2704;47
2705;7
2706;33
2707;79
2708;59
2709;33
2710;11
2711;19
2712;62
2713;38
2714;33
2715;6
2716;11
2717;8
2718;75
2719;94
2720;66
2721;79
2722;76
2723;26
2724;61
2725;56
2726;42
2727;38
2728;10
2729;48
2730;47
2731;3
2732;1
2733;57
2734;50
2735;43
2736;45
2737;73
2738;58
2739;56
2740;36
2741;7
2742;64
2743;21
2744;77
2745;63
2746;69
2747;92
2748;74
2749;28
2750;37
2751;81
2752;81
2753;51
2754;28
2755;8
2756;10
2757;28
2758;64
2759;64
2760;25
2761;26
2762;23
2763;40
2764;1
2765;4
2766;53
2767;54
2768;63
2769;76
2770;59
2771;39
2772;15
2773;6
2774;58
2775;66
2776;40
2777;24
2778;44
2779;2
2780;17
2781;5
2782;4
2783;68
2784;66
2785;68
2786;81
2787;72
2788;73
2789;71
2790;34
2791;55
2792;9
2793;11
2794;8
2795;79
2796;84
2797;39
2798;49
2799;8
2800;17
2801;6
2802;58
2803;86
2804;41
2805;55
2806;33
2807;35
2808;4
2809;5
2810;82
2811;52
2812;47
2813;7
2814;63
2815;24
2816;33
2817;56
2818;24
2819;37
2820;5
2821;17
2822;4
2823;94
2824;46
2825;25
2826;36
2827;55
2828;75
2829;29
2830;45
2831;68
2832;48
2833;52
2834;40
2835;46
2836;10
2837;17
2838;84
2839;76
2840;48
2841;39
2842;40
2843;8
2844;3
2845;39
2846;30
2847;22
2848;2
2849;22
2850;29
2851;17
2852;4
2853;21
2854;23
2855;1
2856;18
2857;35
2858;40
2859;3
2860;79
2861;40
2862;63
2863;34
2864;11
2865;16
2866;7
2867;63
2868;42
2869;79
2870;68
2871;52
2872;41
2873;48
2874;43
2875;13
2876;9
2877;14
2878;33
2879;38
2880;7
2881;35
2882;33
2883;17
2884;16
2885;69
2886;85
2887;44
2888;22
2889;12
2890;35
2891;45
2892;15
2893;61
2894;66
2895;46
2896;36
2897;71
2898;69
2899;26
2900;68
2901;38
2902;52
2903;65
2904;58
2905;65
2906;61
2907;70
2908;28
2909;51
2910;63
2911;68
2912;91
2913;70
2914;72
2915;34
2916;70
2917;34
2918;28
2919;5
2920;4
2921;50
2922;88
2923;20
2924;38
2925;0
2926;3
2927;56
2928;55
2929;62
2930;74
2931;68
2932;24
2933;81
2934;50
2935;46
2936;32
2937;4
2938;5
2939;90
2940;26
2941;78
2942;21
2943;83
2944;64
2945;46
2946;103
2947;58
2948;32
2949;12
2950;17
2951;27
2952;45
2953;54
2954;10
2955;17
2956;43
2957;36
2958;25
2959;46
2960;60
2961;32
2962;39
2963;55
2964;39
2965;31
2966;6
2967;36
2968;37
2969;0
2970;16
2971;61
2972;18
2973;17
2974;37
2975;33
2976;5
2977;50
2978;30
2979;30
2980;2
2981;3
2982;65
2983;75
2984;55
2985;34
2986;32
2987;10
2988;13
2989;14
2990;25
2991;83
2992;83
2993;71
2994;61
2995;55
2996;46
2997;43
2998;37
2999;9
