347;46
348;16
349;67
350;89
351;24
352;69
353;80
354;49
355;58
356;24
357;83
358;59
359;48
360;51
361;22
362;67
363;66
364;62
365;57
366;63
367;59
368;60
369;41
370;59
371;27
372;33
373;3
374;15
375;64
376;51
377;69
378;57
379;56
380;62
381;28
382;45
383;52
384;65
385;53
386;26
387;34
388;13
389;10
390;15
391;39
392;25
393;65
394;30
395;29
396;16
397;46
398;21
399;21
400;65
401;22
402;79
403;23
404;37
405;28
406;0
407;37
408;60
409;68
410;68
411;54
412;48
413;40
414;26
415;18
416;40
417;66
418;73
419;33
420;49
421;59
422;34
423;18
424;18
425;17
426;16
427;70
428;48
429;47
430;6
431;4
432;0
433;30
434;59
435;44
436;15
437;16
438;18
439;6
440;60
441;92
442;40
443;58
444;82
445;53
446;22
447;70
448;43
449;34
450;60
451;48
452;16
453;9
454;79
455;73
456;55
457;65
458;20
459;53
460;45
461;93
462;77
463;19
464;27
465;39
466;62
467;69
468;76
469;72
470;35
471;42
472;44
473;34
474;39
475;8
476;72
477;82
478;67
479;83
480;49
481;34
482;75
483;71
484;87
485;52
486;80
487;21
488;19
489;67
490;22
491;21
492;74
493;23
494;65
495;75
496;20
497;35
498;1
499;64
500;51
501;14
502;6
503;14
504;34
505;55
506;48
507;62
508;77
509;63
510;31
511;76
512;54
513;79
514;50
515;70
516;49
517;79
518;58
519;87
520;49
521;29
522;17
523;9
524;44
525;65
526;72
527;32
528;49
529;8
530;90
531;55
532;45
533;14
534;18
535;20
536;69
537;25
538;60
539;48
540;33
541;11
542;16
543;9
544;86
545;32
546;69
547;65
548;47
549;66
550;67
551;60
552;26
553;16
554;18
555;47
556;62
557;76
558;48
559;13
560;38
561;49
562;10
563;10
564;84
565;45
566;66
567;53
568;54
569;38
570;73
571;69
572;67
573;36
574;52
575;48
576;64
577;44
578;27
579;5
580;13
581;50
582;17
583;62
584;56
585;90
586;48
587;52
588;62
589;30
590;41
591;62
592;17
593;10
594;63
595;68
596;26
597;16
598;9
599;74
600;22
601;88
602;24
603;46
604;66
605;70
606;64
607;62
608;83
609;66
610;33
611;29
612;66
613;77
614;63
615;22
616;73
617;19
618;53
619;47
620;7
621;11
622;46
623;19
624;43
625;60
626;46
627;37
628;35
629;18
630;5
631;46
632;32
633;16
634;10
635;74
636;77
637;45
638;86
639;54
640;58
641;68
642;54
643;16
644;6
645;49
646;63
647;43
648;12
649;80
650;71
651;53
652;43
653;44
654;51
655;12
656;7
657;75
658;70
659;54
660;64
661;81
662;50
663;57
664;44
665;34
666;6
667;1
668;67
669;44
670;30
671;29
672;15
673;13
674;67
675;60
676;54
677;83
678;56
679;36
680;76
681;49
682;38
683;47
684;1
685;0
686;4
687;59
688;51
689;35
690;49
691;28
692;0
693;0
694;12
695;24
696;64
697;63
698;68
699;53
700;52
701;67
702;56
703;19
704;79
705;26
706;30
707;49
708;11
709;7
710;70
711;29
712;77
713;71
714;58
715;27
716;6
717;16
718;31
719;38
720;0
721;17
722;86
723;75
724;75
725;26
726;35
727;48
728;27
729;14
730;16
731;6
732;91
733;52
734;32
735;66
736;34
737;36
738;7
739;21
740;28
741;73
742;66
743;60
744;84
745;59
746;49
747;68
748;59
749;65
750;47
751;47
752;84
753;79
754;19
755;44
756;1
757;6
758;63
759;32
760;8
761;13
762;65
763;37
764;32
765;13
766;16
767;65
768;61
769;45
770;41
771;58
772;28
773;30
774;47
775;60
776;34
777;38
778;79
779;42
780;19
781;57
782;50
783;16
784;9
785;59
786;59
787;11
788;59
789;75
790;61
791;62
792;83
793;46
794;43
795;17
796;15
797;28
798;41
799;8
800;18
801;77
802;58
803;91
804;56
805;55
806;59
807;41
808;88
809;36
810;44
811;6
812;66
813;65
814;49
815;68
816;58
817;81
818;28
819;59
820;14
821;15
822;51
823;51
824;93
825;48
826;70
827;57
828;61
829;66
830;46
831;12
832;7
833;53
834;54
835;87
836;49
837;53
838;71
839;60
840;75
841;36
842;57
843;17
844;8
845;18
846;20
847;20
848;47
849;60
850;47
851;81
852;70
853;73
854;80
855;57
856;81
857;82
858;44
859;80
860;73
861;23
862;83
863;57
864;61
865;43
866;19
867;57
868;65
869;59
870;76
871;68
872;75
873;76
874;55
875;59
876;70
877;70
878;56
879;22
880;74
881;19
882;60
883;26
884;74
885;63
886;72
887;59
888;59
889;46
890;49
891;16
892;12
893;11
894;58
895;65
896;59
897;64
898;65
899;46
900;28
901;0
902;16
903;59
904;84
905;44
906;79
907;51
908;78
909;78
910;59
911;24
912;22
913;69
914;33
915;52
916;50
917;75
918;20
919;60
920;44
921;37
922;46
923;13
924;7
925;49
926;57
927;61
928;76
929;57
930;43
931;15
932;31
933;24
934;18
935;2
936;85
937;86
938;43
939;42
940;15
941;18
942;40
943;37
944;75
945;79
946;75
947;48
948;43
949;52
950;15
951;8
952;55
953;70
954;58
955;48
956;56
957;28
958;39
959;66
960;20
961;51
962;47
963;85
964;68
965;25
966;59
967;37
968;68
969;56
970;61
971;54
972;11
973;69
974;37
975;69
976;19
977;52
978;72
979;68
980;69
981;88
982;57
983;78
984;38
985;13
986;56
987;6
988;17
989;54
990;72
991;62
992;50
993;34
994;14
995;61
996;47
997;10
998;59
999;55
1000;7
1001;14
1002;96
1003;54
1004;61
1005;75
1006;58
1007;53
1008;45
1009;22
1010;44
1011;18
1012;7
1013;57
1014;62
1015;7
1016;14
1017;80
1018;56
1019;45
1020;9
1021;10
1022;95
1023;46
1024;34
1025;15
1026;7
1027;85
1028;46
1029;53
1030;54
1031;67
1032;22
1033;54
1034;33
1035;40
1036;43
1037;63
1038;11
1039;22
1040;34
1041;67
1042;34
1043;41
1044;9
1045;8
1046;61
1047;75
1048;82
1049;71
1050;62
1051;64
1052;15
1053;18
1054;13
1055;68
1056;70
1057;52
1058;52
1059;58
1060;72
1061;78
1062;39
1063;50
1064;54
1065;52
1066;88
1067;55
1068;56
1069;84
1070;51
1071;91
1072;57
1073;69
1074;19
1075;73
1076;81
1077;64
1078;58
1079;62
1080;47
1081;8
1082;73
1083;69
1084;79
1085;51
1086;60
1087;64
1088;54
1089;76
1090;22
1091;24
1092;74
1093;62
1094;77
1095;78
1096;50
1097;70
1098;52
1099;55
1100;60
1101;15
1102;12
1103;64
1104;38
1105;54
1106;54
1107;20
1108;65
1109;34
1110;69
1111;50
1112;56
1113;45
1114;49
1115;37
1116;18
1117;82
1118;30
1119;70
1120;45
1121;52
1122;16
1123;20
1124;31
1125;15
1126;8
1127;65
1128;62
1129;76
1130;43
1131;78
1132;46
1133;49
1134;27
1135;12
1136;8
1137;13
1138;83
1139;20
1140;28
1141;29
1142;5
1143;2
1144;82
1145;34
1146;44
1147;75
1148;25
1149;60
1150;84
1151;49
1152;42
1153;5
1154;4
1155;14
1156;57
1157;54
1158;36
1159;67
1160;33
1161;52
1162;7
1163;22
1164;42
1165;54
1166;70
1167;72
1168;46
1169;37
1170;42
1171;18
1172;82
1173;85
1174;42
1175;79
1176;73
1177;34
1178;74
1179;71
1180;79
1181;53
1182;60
1183;49
1184;72
1185;71
1186;41
1187;33
1188;8
1189;11
1190;13
1191;53
1192;75
1193;65
1194;62
1195;29
1196;33
1197;59
1198;15
1199;55
1200;75
1201;59
1202;46
1203;61
1204;9
1205;12
1206;21
1207;25
1208;5
1209;12
1210;24
1211;35
1212;0
1213;5
1214;71
1215;48
1216;17
1217;14
1218;43
1219;12
1220;73
1221;70
1222;92
1223;62
1224;69
1225;25
1226;52
1227;62
1228;40
1229;7
1230;20
1231;56
1232;42
1233;45
1234;13
1235;9
1236;15
1237;14
1238;73
1239;69
1240;74
1241;21
1242;36
1243;20
1244;47
1245;78
1246;54
1247;57
1248;25
1249;61
1250;55
1251;48
1252;20
1253;38
1254;15
1255;3
1256;63
1257;73
1258;68
1259;68
1260;81
1261;69
1262;53
1263;88
1264;68
1265;30
1266;41
1267;61
1268;14
1269;9
1270;17
1271;70
1272;47
1273;53
1274;71
1275;54
1276;73
1277;84
1278;64
1279;75
1280;52
1281;53
1282;89
1283;48
1284;19
1285;64
1286;56
1287;49
1288;28
1289;79
1290;20
1291;49
1292;42
1293;77
1294;32
1295;57
1296;62
1297;44
1298;10
1299;17
1300;66
1301;50
1302;59
1303;80
1304;62
1305;11
1306;13
1307;89
1308;20
1309;45
1310;46
1311;11
1312;17
1313;60
1314;51
1315;81
1316;82
1317;74
1318;72
1319;29
1320;25
1321;5
1322;18
1323;41
1324;38
1325;23
1326;21
1327;53
1328;50
1329;59
1330;27
1331;23
1332;86
1333;33
1334;68
1335;80
1336;62
1337;19
1338;29
1339;33
1340;5
1341;4
1342;52
1343;70
1344;39
1345;44
1346;1
1347;7
1348;50
1349;86
1350;68
1351;78
1352;62
1353;38
1354;12
1355;12
1356;60
1357;38
1358;46
1359;4
1360;6
1361;64
1362;16
1363;7
1364;52
1365;43
1366;18
1367;7
1368;6
1369;55
1370;66
1371;36
1372;17
1373;13
1374;59
1375;28
1376;31
1377;7
1378;0
1379;17
1380;39
1381;57
1382;26
1383;23
1384;27
1385;20
1386;68
1387;26
1388;15
1389;8
1390;60
1391;46
1392;64
1393;59
1394;51
1395;14
1396;76
1397;47
1398;57
1399;47
1400;9
1401;7
1402;15
1403;26
1404;71
1405;73
1406;88
1407;24
1408;61
1409;47
1410;59
1411;40
1412;43
1413;72
1414;81
1415;60
1416;74
1417;23
1418;62
1419;48
1420;87
1421;57
1422;51
1423;50
1424;47
1425;11
1426;13
1427;12
1428;15
1429;76
1430;45
1431;62
1432;12
1433;8
1434;50
1435;55
1436;48
1437;49
1438;12
1439;13
1440;49
1441;31
1442;72
1443;35
1444;36
1445;1
1446;1
1447;35
1448;74
1449;84
1450;55
1451;39
1452;49
1453;14
1454;28
1455;40
1456;12
1457;18
1458;77
1459;77
1460;69
1461;70
1462;45
1463;62
1464;7
1465;16
1466;10
1467;52
1468;62
1469;65
1470;79
1471;88
1472;55
1473;46
1474;21
1475;55
1476;76
1477;61
1478;73
1479;56
1480;74
1481;47
1482;22
1483;69
1484;53
1485;61
1486;59
1487;17
1488;14
1489;16
1490;52
1491;54
1492;14
1493;18
1494;21
1495;20
1496;24
1497;73
1498;62
1499;77
1500;74
1501;28
1502;26
1503;40
1504;63
1505;45
1506;31
1507;11
1508;17
1509;27
1510;64
1511;50
1512;54
1513;52
1514;51
1515;80
1516;46
1517;14
1518;73
1519;53
1520;62
1521;48
1522;77
1523;49
1524;16
1525;12
1526;30
1527;85
1528;48
1529;64
1530;7
1531;16
1532;35
1533;23
1534;18
1535;12
1536;86
1537;71
1538;67
1539;49
1540;78
1541;67
1542;73
1543;68
1544;51
1545;66
1546;28
1547;69
1548;63
1549;43
1550;11
1551;18
1552;54
1553;60
1554;38
1555;45
1556;74
1557;85
1558;37
1559;64
1560;64
1561;56
1562;46
1563;57
1564;8
1565;8
1566;53
1567;69
1568;52
1569;45
1570;54
1571;8
1572;70
1573;50
1574;54
1575;59
1576;53
1577;64
1578;61
1579;69
1580;53
1581;8
1582;28
1583;77
1584;28
1585;46
1586;9
1587;4
1588;22
1589;72
1590;22
1591;90
1592;62
1593;79
1594;80
1595;54
1596;68
1597;72
1598;71
1599;83
1600;74
1601;24
1602;46
1603;36
1604;38
1605;40
1606;16
1607;8
1608;27
1609;49
1610;77
1611;54
1612;31
1613;47
1614;50
1615;63
1616;42
1617;58
1618;60
1619;60
1620;67
1621;55
1622;37
1623;15
1624;18
1625;79
1626;65
1627;55
1628;64
1629;46
1630;6
1631;10
1632;18
1633;59
1634;19
1635;27
1636;4
1637;56
1638;41
1639;28
1640;64
1641;16
1642;14
1643;36
1644;52
1645;14
1646;6
1647;49
1648;30
1649;15
1650;56
1651;30
1652;39
1653;49
1654;5
1655;26
1656;30
1657;3
1658;0
1659;58
1660;77
1661;69
1662;46
1663;44
1664;64
1665;58
1666;71
1667;83
1668;54
1669;26
1670;56
1671;54
1672;62
1673;33
1674;56
1675;80
1676;29
1677;11
1678;49
1679;54
1680;47
1681;33
1682;18
1683;13
1684;7
1685;29
1686;69
1687;82
1688;70
1689;82
1690;45
1691;39
1692;11
1693;0
1694;24
1695;43
1696;60
1697;54
1698;34
1699;36
1700;3
1701;1
1702;59
1703;80
1704;48
1705;54
1706;10
1707;15
1708;67
1709;37
1710;70
1711;73
1712;72
1713;38
1714;44
1715;7
1716;9
1717;76
1718;26
1719;57
1720;57
1721;15
1722;13
1723;15
1724;88
1725;51
1726;75
1727;40
1728;70
1729;62
1730;72
1731;87
1732;57
1733;75
1734;53
1735;52
1736;67
1737;46
1738;26
1739;59
1740;20
1741;42
1742;21
1743;29
1744;81
1745;44
1746;51
1747;69
1748;79
1749;49
1750;85
1751;75
1752;53
1753;87
1754;67
1755;72
1756;72
1757;35
1758;50
1759;9
1760;15
1761;48
1762;45
1763;17
1764;16
1765;77
1766;64
1767;31
1768;57
1769;52
1770;58
1771;63
1772;45
1773;59
1774;12
1775;17
1776;12
1777;62
1778;54
1779;82
1780;52
1781;64
1782;66
1783;86
1784;63
1785;24
1786;36
1787;20
1788;54
1789;73
1790;86
1791;23
1792;57
1793;66
1794;74
1795;61
1796;59
1797;39
1798;16
1799;9
1800;64
1801;64
1802;86
1803;74
1804;47
1805;44
1806;9
1807;16
1808;83
1809;51
1810;72
1811;60
1812;6
1813;12
1814;53
1815;59
1816;39
1817;19
1818;26
1819;50
1820;16
1821;12
1822;18
1823;32
1824;53
1825;53
1826;81
1827;67
1828;28
1829;79
1830;51
1831;37
1832;59
1833;59
1834;29
1835;22
1836;0
1837;10
1838;5
1839;5
1840;55
1841;44
1842;29
1843;9
1844;7
1845;37
1846;64
1847;15
1848;18
1849;6
1850;76
1851;46
1852;63
1853;90
1854;52
1855;57
1856;89
1857;46
1858;79
1859;30
1860;47
1861;53
1862;77
1863;25
1864;79
1865;20
1866;52
1867;75
1868;44
1869;47
1870;14
1871;15
1872;62
1873;72
1874;50
1875;23
1876;59
1877;67
1878;71
1879;72
1880;82
1881;23
1882;73
1883;70
1884;65
1885;78
1886;47
1887;70
1888;47
1889;46
1890;77
1891;74
1892;76
1893;76
1894;40
1895;68
1896;50
1897;42
1898;11
1899;48
1900;19
1901;5
1902;2
1903;14
1904;46
1905;27
1906;14
1907;6
1908;75
1909;47
1910;58
1911;30
1912;77
1913;45
1914;46
1915;41
1916;60
1917;52
1918;69
1919;47
1920;15
1921;29
1922;67
1923;54
1924;26
1925;36
1926;26
1927;53
1928;72
1929;42
1930;27
1931;2
1932;9
1933;2
1934;56
1935;28
1936;33
1937;43
1938;66
1939;73
1940;73
1941;51
1942;56
1943;62
1944;52
1945;74
1946;79
1947;37
1948;60
1949;80
1950;58
1951;51
1952;32
1953;11
1954;56
1955;28
1956;27
1957;46
1958;18
1959;17
1960;6
1961;48
1962;47
1963;73
1964;74
1965;75
1966;67
1967;52
1968;58
1969;74
1970;26
1971;18
1972;18
1973;71
1974;79
1975;26
1976;73
1977;78
1978;67
1979;87
1980;60
1981;45
1982;41
1983;11
1984;50
1985;65
1986;54
1987;73
1988;60
1989;65
1990;61
1991;51
1992;9
1993;24
1994;71
1995;60
1996;64
1997;42
1998;19
1999;44
2000;2
2001;57
2002;37
2003;39
2004;11
2005;9
2006;65
2007;24
2008;66
2009;81
2010;70
2011;75
2012;82
2013;50
2014;76
2015;54
2016;69
2017;62
2018;50
2019;18
2020;12
2021;76
2022;21
2023;57
2024;71
2025;77
2026;50
2027;82
2028;57
2029;86
2030;62
2031;51
2032;60
2033;39
2034;18
2035;17
2036;66
2037;82
2038;52
2039;90
2040;66
2041;60
2042;80
2043;30
2044;49
2045;6
2046;16
2047;76
2048;63
2049;55
2050;72
2051;81
2052;55
2053;29
2054;63
2055;28
2056;81
2057;38
2058;8
2059;18
2060;31
2061;57
2062;30
2063;56
2064;54
2065;44
2066;23
2067;60
2068;69
2069;77
2070;61
2071;47
2072;77
2073;55
2074;64
2075;47
2076;17
2077;12
2078;17
2079;75
2080;78
2081;49
2082;52
2083;33
2084;16
2085;17
2086;13
2087;31
2088;66
2089;66
2090;49
2091;52
2092;53
2093;25
2094;45
2095;2
2096;4
2097;53
2098;37
2099;16
2100;15
2101;27
2102;41
2103;65
2104;49
2105;48
2106;17
2107;8
2108;51
2109;80
2110;27
2111;54
2112;16
2113;7
2114;14
2115;71
2116;53
2117;88
2118;49
2119;49
2120;6
2121;64
2122;32
2123;69
2124;67
2125;56
2126;80
2127;66
2128;60
2129;23
2130;62
2131;58
2132;54
2133;27
2134;33
2135;13
2136;5
2137;7
2138;91
2139;52
2140;22
2141;71
2142;66
2143;76
2144;49
2145;19
2146;37
2147;4
2148;4
2149;21
2150;43
2151;8
2152;0
2153;25
2154;47
2155;62
2156;73
2157;65
2158;33
2159;59
2160;44
2161;12
2162;16
2163;53
2164;66
2165;73
2166;23
2167;71
2168;46
2169;35
2170;62
2171;21
2172;27
2173;18
2174;5
2175;83
2176;22
2177;56
2178;12
2179;10
2180;35
2181;39
2182;1
2183;5
2184;20
2185;45
2186;20
2187;21
2188;36
2189;69
2190;51
2191;45
2192;64
2193;17
2194;13
2195;18
2196;65
2197;36
2198;71
2199;49
2200;79
2201;51
2202;11
2203;17
2204;54
2205;85
2206;73
2207;43
2208;28
2209;11
2210;7
2211;16
2212;16
2213;20
2214;21
2215;39
2216;36
2217;67
2218;48
2219;77
2220;22
2221;27
2222;8
2223;18
2224;9
2225;11
2226;0
2227;88
2228;56
2229;60
2230;42
2231;36
2232;0
2233;10
2234;48
2235;9
2236;14
2237;46
2238;73
2239;34
2240;46
2241;94
2242;42
2243;31
2244;4
2245;9
2246;1
2247;38
2248;22
2249;72
2250;74
2251;36
2252;29
2253;43
2254;53
2255;12
2256;72
2257;70
2258;66
2259;95
2260;73
2261;26
2262;12
2263;11
2264;49
2265;62
2266;49
2267;51
2268;81
2269;82
2270;42
2271;45
2272;9
2273;3
2274;56
2275;52
2276;53
2277;53
2278;32
2279;43
2280;3
2281;4
2282;1
2283;11
2284;22
2285;71
2286;67
2287;52
2288;77
2289;71
2290;64
2291;80
2292;31
2293;81
2294;72
2295;65
2296;71
2297;53
2298;74
2299;72
2300;70
2301;34
2302;73
2303;52
2304;80
2305;21
2306;59
2307;15
2308;14
2309;58
2310;92
2311;63
2312;55
2313;23
2314;25
2315;29
2316;73
2317;69
2318;63
2319;53
2320;54
2321;71
2322;76
2323;23
2324;83
2325;38
2326;74
2327;83
2328;78
2329;72
2330;49
2331;50
2332;16
2333;14
2334;79
2335;57
2336;55
2337;32
2338;50
2339;26
2340;52
2341;64
2342;59
2343;33
2344;35
2345;31
2346;61
2347;51
2348;69
2349;27
2350;42
2351;17
2352;40
2353;16
2354;34
2355;45
2356;57
2357;67
2358;67
2359;68
2360;19
2361;65
2362;49
2363;70
2364;56
2365;74
2366;47
2367;55
2368;55
2369;36
2370;33
2371;8
2372;16
2373;49
2374;52
2375;75
2376;49
2377;60
2378;72
2379;45
2380;58
2381;51
2382;22
2383;36
2384;46
2385;27
2386;9
2387;40
2388;90
2389;68
2390;39
2391;34
2392;15
2393;5
2394;67
2395;73
2396;48
2397;22
2398;59
2399;77
2400;61
2401;61
2402;90
2403;78
2404;50
2405;57
2406;51
2407;73
2408;60
2409;72
2410;70
2411;74
2412;58
2413;24
2414;25
2415;41
2416;20
2417;58
2418;22
2419;54
2420;87
2421;41
2422;72
2423;19
2424;86
2425;55
2426;53
2427;62
2428;9
2429;13
2430;69
2431;76
2432;46
2433;85
2434;60
2435;37
2436;10
2437;30
2438;62
2439;22
2440;53
2441;35
2442;17
2443;17
2444;24
2445;53
2446;58
2447;69
2448;46
2449;70
2450;39
2451;29
2452;34
2453;37
2454;41
2455;29
2456;5
2457;12
2458;17
2459;65
2460;85
2461;80
2462;57
2463;42
2464;57
2465;60
2466;88
2467;81
2468;36
2469;80
2470;24
2471;52
2472;60
2473;59
2474;61
2475;54
2476;85
2477;25
2478;62
2479;53
2480;35
2481;37
2482;11
2483;13
2484;50
2485;36
2486;18
2487;10
2488;17
2489;43
2490;54
2491;54
2492;63
2493;86
2494;90
2495;69
2496;76
2497;67
2498;70
2499;71
2500;54
2501;54
2502;36
2503;13
2504;5
2505;48
2506;59
2507;53
2508;53
2509;91
2510;57
2511;79
2512;19
2513;46
2514;86
2515;63
2516;64
2517;29
2518;53
2519;31
2520;38
2521;1
2522;44
2523;25
2524;22
2525;36
2526;44
2527;21
2528;31
2529;11
2530;4
2531;47
2532;60
2533;65
2534;76
2535;50
2536;49
2537;60
2538;58
2539;75
2540;31
2541;95
2542;86
2543;81
2544;46
2545;43
2546;40
2547;9
2548;16
2549;26
2550;45
2551;12
2552;79
2553;57
2554;43
2555;56
2556;49
2557;59
2558;65
2559;23
2560;45
2561;0
2562;8
2563;14
2564;67
2565;80
2566;62
2567;61
2568;73
2569;70
2570;47
2571;87
2572;66
2573;62
2574;66
2575;40
2576;48
2577;10
2578;18
2579;47
2580;42
2581;3
2582;15
2583;47
2584;75
2585;61
2586;63
2587;58
2588;13
2589;9
2590;53
2591;47
2592;47
2593;17
2594;17
2595;90
2596;72
2597;65
2598;72
2599;80
2600;68
2601;87
2602;43
2603;47
2604;62
2605;72
2606;74
2607;60
2608;60
2609;65
2610;71
2611;87
2612;43
2613;74
2614;54
2615;75
2616;57
2617;28
2618;87
2619;76
2620;49
2621;32
2622;58
2623;9
2624;13
2625;50
2626;58
2627;51
2628;70
2629;77
2630;39
2631;20
2632;18
2633;64
2634;44
2635;85
2636;28
2637;44
2638;10
2639;26
2640;60
2641;51
2642;39
2643;52
2644;47
2645;28
2646;10
2647;10
2648;38
2649;72
2650;75
2651;41
2652;57
2653;45
2654;61
2655;47
2656;78
2657;62
2658;83
2659;39
2660;29
2661;45
2662;14
2663;12
2664;59
2665;19
2666;52
2667;35
2668;18
2669;10
2670;49
2671;42
2672;62
2673;11
2674;8
2675;7
2676;65
2677;57
2678;57
2679;84
2680;69
2681;51
2682;56
2683;58
2684;59
2685;70
2686;72
2687;57
2688;22
2689;34
2690;55
2691;35
2692;58
2693;13
2694;7
2695;67
2696;43
2697;71
2698;50
2699;66
2700;42
2701;64
2702;11
2703;57
2704;70
2705;53
2706;25
2707;54
2708;60
2709;80
2710;44
2711;74
2712;43
2713;59
2714;58
2715;67
2716;62
2717;74
2718;76
2719;44
2720;41
2721;16
2722;75
2723;48
2724;74
2725;64
2726;47
2727;25
2728;71
2729;69
2730;71
2731;61
2732;35
2733;8
2734;12
2735;6
2736;59
2737;69
2738;49
2739;31
2740;35
2741;15
2742;9
2743;16
2744;50
2745;51
2746;59
2747;70
2748;22
2749;23
2750;25
2751;50
2752;61
2753;6
2754;10
2755;18
2756;54
2757;47
2758;8
2759;16
2760;62
2761;35
2762;54
2763;20
2764;53
2765;27
2766;63
2767;57
2768;14
2769;10
2770;69
2771;56
2772;67
2773;66
2774;39
2775;31
2776;12
2777;14
2778;60
2779;62
2780;73
2781;68
2782;20
2783;33
2784;15
2785;16
2786;30
2787;56
2788;24
2789;48
2790;65
2791;48
2792;75
2793;61
2794;84
2795;54
2796;47
2797;59
2798;53
2799;51
2800;73
2801;22
2802;22
2803;5
2804;2
2805;67
2806;70
2807;66
2808;70
2809;42
2810;2
2811;14
2812;33
2813;48
2814;65
2815;96
2816;80
2817;63
2818;62
2819;25
2820;74
2821;56
2822;67
2823;34
2824;2
2825;74
2826;38
2827;96
2828;64
2829;43
2830;56
2831;46
2832;34
2833;37
2834;82
2835;61
2836;50
2837;67
2838;22
2839;84
2840;45
2841;37
2842;14
2843;38
2844;29
2845;72
2846;71
2847;25
2848;20
2849;87
2850;61
2851;27
2852;84
2853;50
2854;49
2855;64
2856;46
2857;80
2858;29
2859;24
2860;74
2861;43
2862;29
2863;43
2864;4
2865;5
2866;9
2867;12
2868;24
2869;70
2870;31
2871;49
2872;35
2873;45
2874;35
2875;46
2876;14
2877;13
2878;6
2879;59
2880;72
2881;48
2882;62
2883;12
2884;79
2885;35
2886;50
2887;35
2888;52
2889;14
2890;67
2891;69
2892;67
2893;52
2894;26
2895;66
2896;66
2897;76
2898;73
2899;67
2900;42
2901;82
2902;81
2903;69
2904;51
2905;52
2906;78
2907;59
2908;77
2909;77
2910;38
2911;25
2912;37
2913;82
2914;43
2915;50
2916;20
2917;21
2918;69
2919;20
2920;75
2921;70
2922;68
2923;53
2924;42
2925;75
2926;67
2927;44
2928;53
2929;61
2930;17
2931;69
2932;47
2933;29
2934;20
2935;17
2936;45
2937;85
2938;54
2939;54
2940;61
2941;31
2942;16
2943;82
2944;39
2945;38
2946;74
2947;74
2948;48
2949;37
2950;12
2951;58
2952;51
2953;11
2954;8
2955;27
2956;44
2957;2
2958;9
2959;55
2960;59
2961;51
2962;77
2963;62
2964;29
2965;44
2966;49
2967;2
2968;2
2969;5
2970;49
2971;53
2972;46
2973;45
2974;28
2975;32
2976;4
2977;3
2978;67
2979;56
2980;63
2981;32
2982;29
2983;6
2984;5
2985;4
2986;73
2987;70
2988;56
2989;40
2990;47
2991;17
2992;8
2993;67
2994;47
2995;45
2996;71
2997;63
2998;48
2999;52
