1666;20
1667;41
1668;22
1669;32
1670;37
1671;20
1672;4
1673;23
1674;20
1675;2
1676;14
1677;79
1678;72
1679;34
1680;67
1681;43
1682;49
1683;68
1684;74
1685;64
1686;55
1687;68
1688;32
1689;44
1690;3
1691;8
1692;9
1693;2
1694;23
1695;57
1696;38
1697;12
1698;12
1699;25
1700;25
1701;44
1702;63
1703;23
1704;52
1705;52
1706;19
1707;80
1708;37
1709;40
1710;56
1711;81
1712;49
1713;54
1714;26
1715;27
1716;2
1717;3
1718;55
1719;64
1720;36
1721;8
1722;11
1723;38
1724;43
1725;11
1726;15
1727;18
1728;27
1729;19
1730;19
1731;60
1732;34
1733;49
1734;36
1735;34
1736;12
1737;7
1738;7
1739;38
1740;27
1741;31
1742;64
1743;61
1744;52
1745;56
1746;70
1747;48
1748;40
1749;32
1750;40
1751;3
1752;3
1753;2
1754;34
1755;49
1756;66
1757;33
1758;54
1759;63
1760;15
1761;45
1762;5
1763;50
1764;32
1765;68
1766;72
1767;66
1768;24
1769;88
1770;20
1771;41
1772;11
1773;5
1774;38
1775;39
1776;43
1777;18
1778;33
1779;17
1780;9
1781;41
1782;26
1783;36
1784;47
1785;23
1786;51
1787;75
1788;66
1789;43
1790;46
1791;10
1792;3
1793;64
1794;44
1795;10
1796;62
1797;46
1798;32
1799;35
1800;0
1801;7
1802;60
1803;42
1804;28
1805;79
1806;47
1807;40
1808;13
1809;68
1810;64
1811;76
1812;65
1813;19
1814;68
1815;52
1816;60
1817;33
1818;13
1819;79
1820;19
1821;23
1822;59
1823;59
1824;47
1825;51
1826;53
1827;53
1828;22
1829;40
1830;41
1831;7
1832;10
1833;61
1834;68
1835;35
1836;28
1837;6
1838;3
1839;8
1840;61
1841;57
1842;15
1843;8
1844;6
1845;22
1846;41
1847;5
1848;2
1849;38
1850;42
1851;12
1852;3
1853;67
1854;52
1855;53
1856;31
1857;26
1858;39
1859;17
1860;11
1861;36
1862;35
1863;2
1864;2
1865;2
1866;7
1867;83
1868;87
1869;35
1870;71
1871;62
1872;41
1873;58
1874;6
1875;14
1876;14
1877;72
1878;20
1879;40
1880;23
1881;1
1882;5
1883;24
1884;51
1885;31
1886;51
1887;16
1888;13
1889;42
1890;10
1891;3
1892;55
1893;47
1894;78
1895;48
1896;72
1897;59
1898;51
1899;54
1900;26
1901;19
1902;49
1903;73
1904;45
1905;44
1906;17
1907;14
1908;18
1909;43
1910;31
1911;11
1912;4
1913;32
1914;31
1915;11
1916;14
1917;37
1918;22
1919;9
1920;5
1921;37
1922;47
1923;14
1924;12
1925;7
1926;69
1927;62
1928;55
1929;56
1930;60
1931;77
1932;89
1933;54
1934;52
1935;31
1936;7
1937;12
1938;56
1939;65
1940;51
1941;31
1942;22
1943;72
1944;61
1945;23
1946;40
1947;53
1948;67
1949;37
1950;56
1951;7
1952;12
1953;10
1954;16
1955;47
1956;64
1957;46
1958;36
1959;13
1960;56
1961;68
1962;39
1963;27
1964;11
1965;4
1966;43
1967;34
1968;32
1969;63
1970;78
1971;69
1972;69
1973;60
1974;60
1975;54
1976;54
1977;19
1978;23
1979;40
1980;65
1981;43
1982;65
1983;60
1984;49
1985;28
1986;35
1987;83
1988;44
1989;36
1990;15
1991;9
1992;11
1993;36
1994;21
1995;44
1996;7
1997;28
1998;39
1999;3
2000;8
2001;38
2002;50
2003;15
2004;30
2005;34
2006;54
2007;24
2008;40
2009;54
2010;24
2011;19
2012;20
2013;5
2014;5
2015;61
2016;51
2017;43
2018;40
2019;12
2020;21
2021;49
2022;91
2023;37
2024;38
2025;2
2026;3
2027;28
2028;44
2029;0
2030;2
2031;4
2032;35
2033;50
2034;18
2035;9
2036;87
2037;81
2038;69
2039;23
2040;20
2041;59
2042;65
2043;59
2044;31
2045;56
2046;37
2047;63
2048;10
2049;48
2050;68
2051;71
2052;40
2053;44
2054;48
2055;47
2056;53
2057;7
2058;7
2059;25
2060;40
2061;0
2062;84
2063;59
2064;57
2065;64
2066;6
2067;9
2068;59
2069;48
2070;42
2071;62
2072;35
2073;27
2074;9
2075;38
2076;59
2077;62
2078;54
2079;57
2080;50
2081;61
2082;49
2083;35
2084;31
2085;45
2086;33
2087;67
2088;43
2089;2
2090;3
2091;1
2092;38
2093;49
2094;17
2095;13
2096;15
2097;31
2098;59
2099;17
2100;6
2101;10
2102;29
2103;50
2104;9
2105;12
2106;15
2107;38
2108;47
2109;48
2110;12
2111;33
2112;31
2113;36
2114;8
2115;12
2116;48
2117;68
2118;82
2119;64
2120;27
2121;42
2122;7
2123;7
2124;30
2125;32
2126;10
2127;6
2128;52
2129;26
2130;36
2131;50
2132;10
2133;11
2134;31
2135;30
2136;3
2137;18
2138;2
2139;12
2140;30
2141;37
2142;35
2143;2
2144;18
2145;79
2146;31
2147;48
2148;58
2149;37
2150;35
2151;21
2152;12
2153;2
2154;34
2155;64
2156;69
2157;50
2158;41
2159;63
2160;17
2161;8
2162;69
2163;39
2164;29
2165;62
2166;11
2167;12
2168;36
2169;46
2170;24
2171;30
2172;25
2173;53
2174;74
2175;30
2176;31
2177;9
2178;33
2179;26
2180;13
2181;12
2182;9
2183;17
2184;43
2185;66
2186;53
2187;27
2188;13
2189;8
2190;6
2191;47
2192;54
2193;44
2194;20
2195;54
2196;85
2197;21
2198;30
2199;89
2200;77
2201;43
2202;26
2203;8
2204;8
2205;34
2206;50
2207;37
2208;12
2209;6
2210;6
2211;38
2212;33
2213;16
2214;21
2215;60
2216;44
2217;48
2218;79
2219;86
2220;74
2221;57
2222;15
2223;45
2224;43
2225;13
2226;55
2227;86
2228;47
2229;72
2230;30
2231;35
2232;17
2233;4
2234;10
2235;2
2236;67
2237;64
2238;46
2239;28
2240;55
2241;10
2242;14
2243;59
2244;27
2245;45
2246;19
2247;21
2248;21
2249;65
2250;56
2251;19
2252;36
2253;63
2254;10
2255;15
2256;60
2257;60
2258;21
2259;51
2260;69
2261;26
2262;52
2263;30
2264;29
2265;11
2266;17
2267;32
2268;4
2269;63
2270;30
2271;63
2272;53
2273;68
2274;50
2275;21
2276;32
2277;32
2278;14
2279;3
2280;35
2281;37
2282;5
2283;1
2284;33
2285;62
2286;81
2287;37
2288;68
2289;50
2290;42
2291;12
2292;9
2293;32
2294;30
2295;0
2296;9
2297;43
2298;30
2299;8
2300;16
2301;11
2302;26
2303;35
2304;1
2305;2
2306;52
2307;47
2308;70
2309;31
2310;33
2311;29
2312;5
2313;4
2314;48
2315;48
2316;15
2317;49
2318;27
2319;10
2320;66
2321;57
2322;43
2323;13
2324;6
2325;51
2326;44
2327;19
2328;1
2329;1
2330;19
2331;92
2332;64
2333;35
2334;13
2335;9
2336;56
2337;31
2338;51
2339;44
2340;32
2341;79
2342;87
2343;47
2344;51
2345;31
2346;45
2347;48
2348;56
2349;34
2350;36
2351;2
2352;15
2353;41
2354;48
2355;12
2356;41
2357;30
2358;82
2359;67
2360;38
2361;44
2362;1
2363;47
2364;69
2365;71
2366;53
2367;49
2368;28
2369;62
2370;10
2371;6
2372;53
2373;66
2374;38
2375;30
2376;6
2377;17
2378;31
2379;44
2380;7
2381;16
2382;61
2383;54
2384;65
2385;67
2386;26
2387;70
2388;54
2389;29
2390;8
2391;12
2392;20
2393;57
2394;29
2395;46
2396;42
2397;6
2398;18
2399;38
2400;29
2401;27
2402;1
2403;43
2404;48
2405;17
2406;8
2407;68
2408;62
2409;34
2410;40
2411;18
2412;15
2413;8
2414;74
2415;72
2416;29
2417;63
2418;12
2419;9
2420;60
2421;46
2422;38
2423;27
2424;4
2425;4
2426;46
2427;39
2428;1
2429;0
2430;48
2431;62
2432;60
2433;8
2434;32
2435;46
2436;11
2437;16
2438;8
2439;33
2440;75
2441;34
2442;61
2443;56
2444;68
2445;84
2446;64
2447;48
2448;30
2449;6
2450;4
2451;43
2452;61
2453;7
2454;7
2455;14
2456;45
2457;53
2458;84
2459;37
2460;52
2461;8
2462;34
2463;37
2464;0
2465;14
2466;1
2467;20
2468;47
2469;0
2470;3
2471;53
2472;47
2473;51
2474;49
2475;43
2476;38
2477;17
2478;72
2479;80
2480;33
2481;47
2482;9
2483;10
2484;18
2485;67
2486;63
2487;52
2488;57
2489;58
2490;43
2491;47
2492;7
2493;24
2494;22
2495;4
2496;3
2497;0
2498;42
2499;38
2500;8
2501;21
2502;74
2503;86
2504;62
2505;78
2506;74
2507;21
2508;31
2509;3
2510;2
2511;45
2512;52
2513;6
2514;50
2515;46
2516;6
2517;55
2518;33
2519;15
2520;16
2521;14
2522;60
2523;39
2524;41
2525;4
2526;5
2527;28
2528;31
2529;33
2530;96
2531;26
2532;38
2533;23
2534;28
2535;29
2536;4
2537;0
2538;53
2539;46
2540;29
2541;45
2542;14
2543;9
2544;35
2545;79
2546;62
2547;47
2548;37
2549;2
2550;1
2551;30
2552;17
2553;27
2554;66
2555;52
2556;35
2557;21
2558;36
2559;16
2560;5
2561;39
2562;48
2563;13
2564;48
2565;56
2566;44
2567;61
2568;60
2569;6
2570;8
2571;10
2572;17
2573;44
2574;31
2575;30
2576;45
2577;15
2578;6
2579;62
2580;19
2581;74
2582;39
2583;47
2584;49
2585;50
2586;8
2587;36
2588;40
2589;17
2590;13
2591;44
2592;62
2593;8
2594;6
2595;83
2596;55
2597;46
2598;51
2599;47
2600;44
2601;13
2602;70
2603;20
2604;69
2605;55
2606;54
2607;70
2608;30
2609;23
2610;83
2611;65
2612;19
2613;34
2614;24
2615;7
2616;4
2617;63
2618;44
2619;16
2620;16
2621;58
2622;69
2623;54
2624;28
2625;29
2626;17
2627;4
2628;2
2629;42
2630;20
2631;29
2632;32
2633;13
2634;10
2635;60
2636;64
2637;12
2638;7
2639;35
2640;42
2641;38
2642;10
2643;13
2644;12
2645;26
2646;13
2647;14
2648;27
2649;22
2650;4
2651;4
2652;48
2653;34
2654;61
2655;6
2656;30
2657;30
2658;47
2659;68
2660;78
2661;73
2662;40
2663;19
2664;38
2665;68
2666;27
2667;57
2668;6
2669;49
2670;37
2671;61
2672;26
2673;9
2674;14
2675;63
2676;46
2677;12
2678;8
2679;35
2680;40
2681;61
2682;36
2683;12
2684;17
2685;55
2686;46
2687;15
2688;10
2689;8
2690;61
2691;71
2692;32
2693;30
2694;34
2695;29
2696;16
2697;14
2698;25
2699;51
2700;60
2701;62
2702;27
2703;32
2704;41
2705;46
2706;18
2707;23
2708;67
2709;35
2710;73
2711;27
2712;30
2713;5
2714;2
2715;41
2716;24
2717;4
2718;49
2719;49
2720;87
2721;25
2722;73
2723;23
2724;40
2725;85
2726;71
2727;73
2728;27
2729;40
2730;14
2731;18
2732;68
2733;68
2734;45
2735;63
2736;60
2737;50
2738;7
2739;14
2740;8
2741;60
2742;44
2743;10
2744;13
2745;28
2746;45
2747;47
2748;1
2749;11
2750;39
2751;75
2752;21
2753;59
2754;27
2755;6
2756;58
2757;51
2758;62
2759;57
2760;43
2761;40
2762;64
2763;61
2764;93
2765;29
2766;45
2767;1
2768;44
2769;12
2770;40
2771;35
2772;2
2773;5
2774;5
2775;3
2776;43
2777;45
2778;1
2779;4
2780;64
2781;55
2782;45
2783;48
2784;6
2785;15
2786;45
2787;8
2788;41
2789;59
2790;6
2791;14
2792;53
2793;54
2794;39
2795;45
2796;4
2797;29
2798;37
2799;2
2800;6
2801;2
2802;48
2803;64
2804;38
2805;58
2806;12
2807;12
2808;41
2809;39
2810;9
2811;18
2812;39
2813;30
2814;3
2815;7
2816;3
2817;33
2818;48
2819;8
2820;11
2821;45
2822;41
2823;8
2824;37
2825;56
2826;54
2827;54
2828;61
2829;55
2830;7
2831;10
2832;9
2833;39
2834;27
2835;32
2836;1
2837;5
2838;64
2839;25
2840;39
2841;6
2842;7
2843;48
2844;54
2845;34
2846;17
2847;13
2848;10
2849;88
2850;59
2851;59
2852;53
2853;19
2854;46
2855;10
2856;4
2857;50
2858;45
2859;11
2860;9
2861;18
2862;42
2863;23
2864;87
2865;41
2866;42
2867;11
2868;14
2869;61
2870;61
2871;56
2872;47
2873;70
2874;39
2875;45
2876;13
2877;61
2878;38
2879;44
2880;43
2881;3
2882;21
2883;31
2884;8
2885;44
2886;48
2887;12
2888;10
2889;27
2890;64
2891;30
2892;27
2893;3
2894;7
2895;5
2896;44
2897;39
2898;2
2899;16
2900;30
2901;37
2902;2
2903;8
2904;1
2905;10
2906;13
2907;45
2908;29
2909;17
2910;7
2911;17
2912;33
2913;40
2914;13
2915;18
2916;57
2917;39
2918;87
2919;33
2920;64
2921;33
2922;80
2923;57
2924;31
2925;39
2926;46
2927;63
2928;76
2929;43
2930;28
2931;3
2932;18
2933;15
2934;37
2935;59
2936;14
2937;17
2938;12
2939;61
2940;9
2941;57
2942;46
2943;30
2944;49
2945;64
2946;17
2947;8
2948;64
2949;8
2950;8
2951;49
2952;78
2953;31
2954;67
2955;42
2956;33
2957;39
2958;39
2959;15
2960;35
2961;38
2962;14
2963;38
2964;45
2965;0
2966;19
2967;56
2968;37
2969;36
2970;13
2971;38
2972;28
2973;6
2974;2
2975;35
2976;38
2977;5
2978;55
2979;59
2980;11
2981;45
2982;23
2983;89
2984;60
2985;79
2986;56
2987;39
2988;45
2989;31
2990;9
2991;16
2992;95
2993;74
2994;62
2995;48
2996;25
2997;4
2998;3
2999;47
