343;66
344;24
345;58
346;21
347;49
348;35
349;27
350;46
351;16
352;21
353;88
354;26
355;34
356;1
357;52
358;35
359;45
360;0
361;0
362;3
363;44
364;61
365;24
366;44
367;50
368;11
369;7
370;36
371;79
372;62
373;60
374;16
375;15
376;29
377;30
378;11
379;18
380;91
381;76
382;40
383;22
384;67
385;19
386;23
387;46
388;22
389;77
390;59
391;57
392;47
393;17
394;18
395;8
396;69
397;42
398;61
399;15
400;10
401;51
402;39
403;26
404;49
405;52
406;67
407;50
408;50
409;15
410;10
411;27
412;19
413;2
414;1
415;2
416;49
417;86
418;69
419;47
420;44
421;48
422;2
423;9
424;60
425;20
426;31
427;46
428;63
429;26
430;59
431;53
432;30
433;50
434;51
435;65
436;58
437;46
438;7
439;10
440;17
441;12
442;73
443;51
444;30
445;16
446;7
447;25
448;43
449;0
450;16
451;86
452;80
453;67
454;54
455;76
456;63
457;43
458;63
459;26
460;33
461;49
462;18
463;12
464;56
465;23
466;21
467;57
468;72
469;25
470;31
471;54
472;39
473;56
474;54
475;60
476;60
477;58
478;25
479;58
480;72
481;62
482;53
483;43
484;21
485;45
486;24
487;56
488;47
489;10
490;15
491;47
492;30
493;45
494;7
495;7
496;11
497;10
498;74
499;48
500;38
501;59
502;53
503;11
504;11
505;50
506;68
507;50
508;30
509;13
510;12
511;29
512;46
513;49
514;11
515;10
516;11
517;28
518;41
519;2
520;8
521;17
522;58
523;51
524;20
525;23
526;80
527;21
528;48
529;70
530;76
531;74
532;45
533;44
534;15
535;7
536;71
537;76
538;38
539;59
540;13
541;7
542;10
543;66
544;71
545;59
546;40
547;61
548;71
549;84
550;49
551;34
552;44
553;0
554;0
555;1
556;34
557;56
558;17
559;37
560;47
561;39
562;78
563;77
564;71
565;74
566;66
567;49
568;26
569;43
570;10
571;46
572;60
573;84
574;27
575;6
576;80
577;65
578;59
579;54
580;29
581;55
582;72
583;30
584;39
585;48
586;45
587;4
588;25
589;36
590;5
591;17
592;48
593;34
594;27
595;49
596;17
597;17
598;27
599;25
600;0
601;10
602;79
603;72
604;49
605;55
606;19
607;49
608;36
609;24
610;61
611;43
612;46
613;5
614;0
615;27
616;18
617;78
618;31
619;49
620;25
621;53
622;92
623;77
624;55
625;77
626;29
627;55
628;61
629;65
630;49
631;47
632;44
633;18
634;18
635;39
636;32
637;13
638;18
639;16
640;31
641;41
642;4
643;6
644;49
645;17
646;63
647;65
648;31
649;50
650;88
651;40
652;37
653;57
654;44
655;60
656;56
657;16
658;8
659;7
660;49
661;48
662;34
663;21
664;46
665;21
666;87
667;56
668;46
669;45
670;13
671;60
672;59
673;49
674;35
675;63
676;74
677;27
678;18
679;22
680;70
681;54
682;78
683;26
684;44
685;15
686;37
687;57
688;12
689;28
690;39
691;70
692;85
693;47
694;52
695;69
696;67
697;71
698;48
699;66
700;75
701;40
702;35
703;49
704;12
705;16
706;20
707;79
708;28
709;28
710;41
711;1
712;0
713;53
714;64
715;54
716;49
717;56
718;59
719;30
720;57
721;66
722;25
723;65
724;72
725;69
726;20
727;77
728;27
729;29
730;38
731;16
732;17
733;60
734;34
735;12
736;7
737;13
738;6
739;62
740;88
741;50
742;52
743;53
744;82
745;43
746;20
747;1
748;18
749;56
750;73
751;68
752;27
753;62
754;61
755;33
756;70
757;60
758;28
759;13
760;10
761;17
762;45
763;46
764;54
765;63
766;70
767;64
768;57
769;59
770;54
771;17
772;10
773;6
774;44
775;19
776;61
777;33
778;36
779;7
780;15
781;7
782;7
783;54
784;57
785;27
786;79
787;72
788;38
789;28
790;46
791;45
792;0
793;12
794;0
795;50
796;54
797;37
798;10
799;12
800;67
801;65
802;62
803;34
804;18
805;42
806;52
807;79
808;50
809;51
810;60
811;19
812;70
813;61
814;26
815;88
816;22
817;53
818;28
819;49
820;5
821;9
822;33
823;28
824;3
825;18
826;3
827;61
828;46
829;18
830;54
831;54
832;17
833;14
834;18
835;6
836;37
837;39
838;3
839;0
840;84
841;20
842;21
843;45
844;49
845;52
846;72
847;54
848;30
849;34
850;57
851;29
852;18
853;13
854;7
855;70
856;55
857;62
858;47
859;34
860;62
861;46
862;48
863;86
864;56
865;43
866;60
867;61
868;26
869;72
870;44
871;55
872;47
873;11
874;7
875;15
876;59
877;67
878;85
879;56
880;28
881;19
882;65
883;48
884;63
885;38
886;6
887;18
888;47
889;55
890;62
891;49
892;30
893;11
894;8
895;19
896;78
897;51
898;74
899;69
900;44
901;48
902;8
903;18
904;38
905;51
906;41
907;76
908;67
909;73
910;47
911;29
912;0
913;1
914;59
915;35
916;82
917;50
918;31
919;62
920;55
921;44
922;11
923;12
924;58
925;70
926;25
927;66
928;40
929;62
930;51
931;54
932;25
933;21
934;37
935;37
936;12
937;16
938;57
939;62
940;79
941;60
942;80
943;29
944;68
945;50
946;74
947;19
948;30
949;20
950;85
951;68
952;46
953;39
954;8
955;10
956;43
957;25
958;41
959;79
960;58
961;80
962;45
963;33
964;28
965;28
966;34
967;51
968;37
969;39
970;57
971;67
972;60
973;63
974;9
975;18
976;33
977;65
978;78
979;56
980;67
981;40
982;31
983;52
984;61
985;31
986;8
987;46
988;52
989;16
990;13
991;33
992;24
993;71
994;50
995;49
996;71
997;56
998;49
999;28
1000;48
1001;28
1002;65
1003;76
1004;51
1005;39
1006;66
1007;67
1008;29
1009;64
1010;37
1011;13
1012;13
1013;48
1014;64
1015;25
1016;26
1017;73
1018;50
1019;43
1020;19
1021;48
1022;37
1023;46
1024;15
1025;75
1026;67
1027;38
1028;36
1029;53
1030;40
1031;47
1032;49
1033;17
1034;18
1035;74
1036;58
1037;48
1038;26
1039;69
1040;67
1041;23
1042;59
1043;55
1044;59
1045;63
1046;23
1047;50
1048;26
1049;59
1050;17
1051;17
1052;71
1053;49
1054;69
1055;57
1056;55
1057;77
1058;69
1059;41
1060;49
1061;15
1062;70
1063;87
1064;72
1065;83
1066;49
1067;27
1068;8
1069;7
1070;63
1071;39
1072;57
1073;34
1074;6
1075;27
1076;52
1077;55
1078;75
1079;34
1080;37
1081;18
1082;16
1083;49
1084;77
1085;49
1086;48
1087;35
1088;64
1089;12
1090;17
1091;45
1092;55
1093;29
1094;30
1095;5
1096;11
1097;51
1098;71
1099;22
1100;43
1101;80
1102;62
1103;39
1104;23
1105;38
1106;79
1107;53
1108;19
1109;40
1110;25
1111;4
1112;13
1113;1
1114;41
1115;19
1116;32
1117;50
1118;55
1119;71
1120;40
1121;24
1122;4
1123;9
1124;57
1125;57
1126;50
1127;14
1128;83
1129;75
1130;43
1131;6
1132;18
1133;82
1134;72
1135;23
1136;72
1137;50
1138;53
1139;36
1140;7
1141;15
1142;81
1143;34
1144;72
1145;54
1146;44
1147;18
1148;19
1149;63
1150;46
1151;26
1152;14
1153;15
1154;50
1155;79
1156;81
1157;70
1158;60
1159;54
1160;34
1161;24
1162;65
1163;21
1164;39
1165;24
1166;53
1167;60
1168;68
1169;72
1170;53
1171;48
1172;44
1173;54
1174;11
1175;35
1176;52
1177;11
1178;7
1179;80
1180;58
1181;32
1182;9
1183;47
1184;12
1185;32
1186;56
1187;83
1188;57
1189;21
1190;40
1191;75
1192;49
1193;62
1194;26
1195;54
1196;71
1197;61
1198;15
1199;9
1200;50
1201;48
1202;29
1203;20
1204;45
1205;45
1206;54
1207;15
1208;16
1209;43
1210;26
1211;10
1212;30
1213;50
1214;6
1215;38
1216;56
1217;69
1218;62
1219;67
1220;64
1221;48
1222;70
1223;67
1224;42
1225;37
1226;16
1227;10
1228;28
1229;47
1230;63
1231;38
1232;39
1233;9
1234;7
1235;69
1236;46
1237;73
1238;33
1239;60
1240;51
1241;8
1242;11
1243;36
1244;34
1245;87
1246;42
1247;53
1248;21
1249;32
1250;63
1251;54
1252;20
1253;25
1254;26
1255;70
1256;62
1257;54
1258;64
1259;64
1260;77
1261;41
1262;67
1263;79
1264;43
1265;39
1266;17
1267;18
1268;41
1269;26
1270;3
1271;16
1272;11
1273;5
1274;54
1275;33
1276;43
1277;38
1278;4
1279;14
1280;85
1281;62
1282;37
1283;15
1284;21
1285;69
1286;63
1287;40
1288;2
1289;13
1290;32
1291;29
1292;7
1293;16
1294;83
1295;86
1296;64
1297;30
1298;33
1299;7
1300;12
1301;11
1302;50
1303;55
1304;79
1305;48
1306;22
1307;36
1308;2
1309;0
1310;35
1311;52
1312;76
1313;81
1314;44
1315;47
1316;75
1317;79
1318;60
1319;77
1320;22
1321;54
1322;38
1323;78
1324;44
1325;52
1326;11
1327;47
1328;45
1329;16
1330;8
1331;70
1332;26
1333;61
1334;86
1335;28
1336;27
1337;16
1338;2
1339;26
1340;33
1341;47
1342;35
1343;0
1344;4
1345;9
1346;36
1347;45
1348;26
1349;13
1350;14
1351;56
1352;49
1353;86
1354;62
1355;67
1356;41
1357;43
1358;17
1359;7
1360;72
1361;83
1362;25
1363;20
1364;57
1365;33
1366;62
1367;71
1368;94
1369;34
1370;48
1371;14
1372;9
1373;61
1374;21
1375;56
1376;51
1377;38
1378;56
1379;62
1380;60
1381;61
1382;23
1383;61
1384;68
1385;55
1386;40
1387;60
1388;16
1389;15
1390;65
1391;46
1392;81
1393;62
1394;74
1395;33
1396;22
1397;3
1398;7
1399;1
1400;45
1401;58
1402;9
1403;8
1404;19
1405;61
1406;74
1407;60
1408;20
1409;69
1410;86
1411;57
1412;26
1413;21
1414;42
1415;31
1416;2
1417;6
1418;2
1419;32
1420;32
1421;26
1422;10
1423;18
1424;45
1425;49
1426;12
1427;15
1428;25
1429;27
1430;53
1431;24
1432;76
1433;80
1434;82
1435;45
1436;29
1437;72
1438;52
1439;10
1440;42
1441;70
1442;62
1443;51
1444;39
1445;22
1446;57
1447;26
1448;8
1449;33
1450;28
1451;16
1452;6
1453;45
1454;13
1455;53
1456;50
1457;15
1458;17
1459;74
1460;83
1461;46
1462;55
1463;62
1464;29
1465;17
1466;7
1467;32
1468;91
1469;89
1470;36
1471;49
1472;18
1473;59
1474;27
1475;18
1476;17
1477;14
1478;8
1479;57
1480;75
1481;79
1482;41
1483;46
1484;22
1485;46
1486;47
1487;31
1488;71
1489;50
1490;87
1491;60
1492;25
1493;22
1494;31
1495;2
1496;2
1497;58
1498;53
1499;68
1500;31
1501;48
1502;36
1503;4
1504;15
1505;17
1506;61
1507;89
1508;35
1509;30
1510;12
1511;7
1512;7
1513;18
1514;52
1515;51
1516;51
1517;22
1518;33
1519;26
1520;55
1521;49
1522;45
1523;7
1524;0
1525;65
1526;60
1527;49
1528;29
1529;75
1530;49
1531;70
1532;70
1533;52
1534;30
1535;29
1536;36
1537;12
1538;18
1539;47
1540;43
1541;41
1542;4
1543;8
1544;16
1545;43
1546;19
1547;59
1548;55
1549;27
1550;25
1551;30
1552;70
1553;47
1554;43
1555;84
1556;47
1557;36
1558;42
1559;47
1560;1
1561;38
1562;30
1563;63
1564;14
1565;7
1566;17
1567;43
1568;47
1569;42
1570;18
1571;11
1572;81
1573;49
1574;46
1575;13
1576;2
1577;64
1578;68
1579;48
1580;51
1581;14
1582;17
1583;57
1584;64
1585;80
1586;37
1587;62
1588;40
1589;41
1590;60
1591;37
1592;41
1593;71
1594;51
1595;65
1596;30
1597;42
1598;7
1599;3
1600;45
1601;50
1602;45
1603;74
1604;25
1605;44
1606;7
1607;13
1608;30
1609;21
1610;14
1611;2
1612;34
1613;63
1614;57
1615;48
1616;51
1617;72
1618;62
1619;70
1620;52
1621;14
1622;78
1623;56
1624;28
1625;49
1626;63
1627;37
1628;63
1629;43
1630;19
1631;50
1632;58
1633;57
1634;74
1635;54
1636;63
1637;51
1638;45
1639;89
1640;78
1641;53
1642;69
1643;71
1644;52
1645;43
1646;30
1647;37
1648;16
1649;15
1650;16
1651;54
1652;18
1653;77
1654;20
1655;19
1656;24
1657;36
1658;35
1659;45
1660;75
1661;34
1662;66
1663;20
1664;21
1665;73
1666;25
1667;54
1668;19
1669;48
1670;72
1671;79
1672;26
1673;53
1674;8
1675;10
1676;48
1677;42
1678;12
1679;14
1680;58
1681;23
1682;56
1683;51
1684;53
1685;62
1686;35
1687;46
1688;71
1689;67
1690;45
1691;40
1692;18
1693;27
1694;36
1695;5
1696;1
1697;11
1698;0
1699;34
1700;39
1701;11
1702;8
1703;25
1704;23
1705;62
1706;24
1707;69
1708;67
1709;57
1710;77
1711;25
1712;75
1713;21
1714;24
1715;48
1716;28
1717;14
1718;58
1719;44
1720;9
1721;18
1722;63
1723;71
1724;58
1725;74
1726;85
1727;65
1728;48
1729;54
1730;7
1731;55
1732;23
1733;90
1734;58
1735;47
1736;76
1737;46
1738;35
1739;5
1740;3
1741;44
1742;83
1743;40
1744;59
1745;26
1746;39
1747;76
1748;36
1749;15
1750;17
1751;22
1752;60
1753;52
1754;85
1755;51
1756;6
1757;10
1758;66
1759;52
1760;60
1761;54
1762;7
1763;8
1764;68
1765;52
1766;56
1767;46
1768;14
1769;18
1770;58
1771;45
1772;33
1773;34
1774;2
1775;1
1776;80
1777;57
1778;55
1779;74
1780;51
1781;45
1782;51
1783;78
1784;61
1785;73
1786;65
1787;42
1788;34
1789;42
1790;17
1791;16
1792;42
1793;38
1794;18
1795;1
1796;63
1797;15
1798;50
1799;50
1800;16
1801;9
1802;24
1803;49
1804;0
1805;60
1806;45
1807;14
1808;48
1809;23
1810;62
1811;27
1812;22
1813;49
1814;25
1815;54
1816;52
1817;6
1818;8
1819;16
1820;64
1821;41
1822;46
1823;4
1824;14
1825;36
1826;83
1827;45
1828;58
1829;13
1830;10
1831;69
1832;26
1833;22
1834;57
1835;24
1836;69
1837;38
1838;37
1839;4
1840;3
1841;22
1842;57
1843;37
1844;48
1845;45
1846;11
1847;16
1848;21
1849;34
1850;10
1851;2
1852;0
1853;57
1854;45
1855;10
1856;44
1857;36
1858;22
1859;5
1860;37
1861;60
1862;73
1863;21
1864;22
1865;27
1866;64
1867;32
1868;32
1869;8
1870;9
1871;22
1872;64
1873;56
1874;71
1875;45
1876;49
1877;4
1878;3
1879;44
1880;24
1881;26
1882;3
1883;30
1884;25
1885;0
1886;11
1887;13
1888;74
1889;49
1890;83
1891;70
1892;31
1893;42
1894;44
1895;52
1896;35
1897;29
1898;16
1899;16
1900;51
1901;59
1902;29
1903;10
1904;49
1905;29
1906;2
1907;8
1908;33
1909;34
1910;57
1911;12
1912;50
1913;47
1914;28
1915;50
1916;21
1917;21
1918;46
1919;50
1920;20
1921;32
1922;52
1923;11
1924;7
1925;53
1926;87
1927;62
1928;40
1929;32
1930;7
1931;12
1932;73
1933;26
1934;46
1935;22
1936;12
1937;16
1938;61
1939;21
1940;26
1941;43
1942;32
1943;18
1944;14
1945;16
1946;8
1947;53
1948;51
1949;60
1950;59
1951;89
1952;22
1953;74
1954;36
1955;63
1956;80
1957;75
1958;88
1959;49
1960;79
1961;23
1962;54
1963;26
1964;68
1965;65
1966;51
1967;74
1968;54
1969;59
1970;59
1971;51
1972;60
1973;74
1974;28
1975;65
1976;29
1977;55
1978;36
1979;61
1980;18
1981;13
1982;7
1983;29
1984;57
1985;37
1986;50
1987;16
1988;11
1989;30
1990;29
1991;37
1992;13
1993;1
1994;32
1995;27
1996;70
1997;35
1998;24
1999;4
2000;9
2001;48
2002;7
2003;2
2004;77
2005;83
2006;60
2007;49
2008;51
2009;46
2010;30
2011;16
2012;11
2013;14
2014;73
2015;54
2016;45
2017;33
2018;63
2019;28
2020;19
2021;62
2022;45
2023;52
2024;63
2025;19
2026;21
2027;22
2028;45
2029;71
2030;29
2031;37
2032;2
2033;65
2034;47
2035;64
2036;12
2037;7
2038;15
2039;46
2040;29
2041;32
2042;34
2043;13
2044;46
2045;58
2046;7
2047;30
2048;72
2049;70
2050;65
2051;21
2052;61
2053;74
2054;54
2055;69
2056;28
2057;37
2058;26
2059;52
2060;69
2061;72
2062;22
2063;59
2064;39
2065;58
2066;46
2067;29
2068;63
2069;8
2070;17
2071;7
2072;88
2073;22
2074;78
2075;34
2076;60
2077;53
2078;44
2079;60
2080;22
2081;19
2082;30
2083;20
2084;74
2085;52
2086;58
2087;85
2088;28
2089;49
2090;52
2091;17
2092;11
2093;57
2094;32
2095;10
2096;14
2097;82
2098;24
2099;40
2100;21
2101;6
2102;2
2103;21
2104;35
2105;69
2106;36
2107;49
2108;63
2109;56
2110;43
2111;41
2112;9
2113;11
2114;2
2115;23
2116;47
2117;68
2118;27
2119;22
2120;52
2121;48
2122;23
2123;48
2124;26
2125;27
2126;26
2127;67
2128;42
2129;45
2130;11
2131;3
2132;23
2133;42
2134;0
2135;2
2136;58
2137;66
2138;82
2139;86
2140;68
2141;21
2142;87
2143;42
2144;50
2145;27
2146;71
2147;21
2148;70
2149;47
2150;42
2151;12
2152;9
2153;67
2154;67
2155;84
2156;66
2157;57
2158;33
2159;72
2160;51
2161;33
2162;71
2163;28
2164;31
2165;19
2166;7
2167;4
2168;54
2169;51
2170;51
2171;7
2172;56
2173;58
2174;48
2175;69
2176;54
2177;56
2178;15
2179;8
2180;66
2181;59
2182;47
2183;17
2184;79
2185;46
2186;14
2187;60
2188;72
2189;40
2190;55
2191;18
2192;10
2193;72
2194;23
2195;89
2196;22
2197;37
2198;48
2199;78
2200;37
2201;27
2202;18
2203;37
2204;7
2205;50
2206;69
2207;75
2208;57
2209;52
2210;51
2211;62
2212;26
2213;16
2214;18
2215;79
2216;67
2217;31
2218;21
2219;30
2220;65
2221;78
2222;31
2223;56
2224;76
2225;51
2226;83
2227;28
2228;41
2229;16
2230;15
2231;59
2232;72
2233;19
2234;20
2235;38
2236;27
2237;23
2238;74
2239;71
2240;51
2241;27
2242;74
2243;25
2244;52
2245;74
2246;88
2247;64
2248;45
2249;53
2250;56
2251;37
2252;18
2253;14
2254;68
2255;54
2256;47
2257;14
2258;30
2259;48
2260;9
2261;11
2262;43
2263;97
2264;64
2265;44
2266;44
2267;2
2268;0
2269;22
2270;48
2271;3
2272;3
2273;35
2274;55
2275;13
2276;78
2277;75
2278;44
2279;74
2280;35
2281;16
2282;78
2283;22
2284;54
2285;43
2286;7
2287;18
2288;46
2289;58
2290;7
2291;43
2292;78
2293;88
2294;32
2295;32
2296;4
2297;2
2298;11
2299;71
2300;27
2301;32
2302;5
2303;10
2304;3
2305;52
2306;63
2307;67
2308;46
2309;22
2310;31
2311;62
2312;16
2313;16
2314;17
2315;16
2316;23
2317;28
2318;35
2319;37
2320;55
2321;89
2322;70
2323;60
2324;49
2325;60
2326;34
2327;69
2328;65
2329;37
2330;20
2331;45
2332;77
2333;21
2334;21
2335;50
2336;30
2337;16
2338;14
2339;17
2340;33
2341;22
2342;20
2343;21
2344;26
2345;34
2346;14
2347;9
2348;80
2349;55
2350;52
2351;39
2352;26
2353;24
2354;28
2355;13
2356;7
2357;48
2358;24
2359;18
2360;6
2361;57
2362;54
2363;68
2364;48
2365;71
2366;50
2367;57
2368;52
2369;50
2370;6
2371;20
2372;25
2373;25
2374;63
2375;19
2376;34
2377;48
2378;45
2379;18
2380;12
2381;70
2382;52
2383;51
2384;59
2385;33
2386;52
2387;85
2388;64
2389;33
2390;34
2391;2
2392;44
2393;69
2394;43
2395;13
2396;49
2397;78
2398;80
2399;72
2400;71
2401;21
2402;63
2403;31
2404;28
2405;43
2406;39
2407;2
2408;3
2409;34
2410;63
2411;55
2412;67
2413;60
2414;28
2415;46
2416;2
2417;46
2418;30
2419;5
2420;13
2421;5
2422;46
2423;32
2424;68
2425;57
2426;86
2427;78
2428;43
2429;42
2430;65
2431;22
2432;43
2433;7
2434;2
2435;18
2436;0
2437;50
2438;43
2439;9
2440;44
2441;55
2442;20
2443;59
2444;28
2445;17
2446;47
2447;9
2448;52
2449;67
2450;23
2451;60
2452;41
2453;46
2454;54
2455;70
2456;61
2457;57
2458;53
2459;85
2460;83
2461;70
2462;69
2463;69
2464;49
2465;64
2466;36
2467;8
2468;18
2469;28
2470;58
2471;8
2472;7
2473;16
2474;66
2475;73
2476;76
2477;52
2478;67
2479;28
2480;54
2481;75
2482;24
2483;5
2484;74
2485;53
2486;28
2487;41
2488;63
2489;34
2490;20
2491;27
2492;0
2493;18
2494;37
2495;36
2496;1
2497;14
2498;5
2499;63
2500;48
2501;0
2502;1
2503;16
2504;48
2505;64
2506;41
2507;42
2508;3
2509;4
2510;50
2511;28
2512;13
2513;18
2514;56
2515;47
2516;36
2517;43
2518;52
2519;75
2520;21
2521;29
2522;38
2523;35
2524;10
2525;11
2526;21
2527;70
2528;54
2529;21
2530;42
2531;67
2532;60
2533;70
2534;45
2535;39
2536;53
2537;65
2538;50
2539;84
2540;20
2541;21
2542;63
2543;60
2544;44
2545;70
2546;37
2547;36
2548;27
2549;7
2550;15
2551;41
2552;46
2553;10
2554;7
2555;32
2556;40
2557;13
2558;8
2559;9
2560;18
2561;82
2562;51
2563;75
2564;50
2565;53
2566;31
2567;23
2568;22
2569;22
2570;77
2571;69
2572;80
2573;24
2574;26
2575;32
2576;34
2577;59
2578;20
2579;19
2580;46
2581;36
2582;18
2583;16
2584;12
2585;23
2586;21
2587;70
2588;71
2589;60
2590;87
2591;47
2592;62
2593;6
2594;9
2595;27
2596;43
2597;34
2598;8
2599;8
2600;50
2601;23
2602;85
2603;62
2604;55
2605;9
2606;32
2607;20
2608;45
2609;48
2610;17
2611;8
2612;12
2613;16
2614;62
2615;80
2616;86
2617;50
2618;25
2619;77
2620;39
2621;25
2622;88
2623;22
2624;32
2625;17
2626;6
2627;44
2628;67
2629;45
2630;87
2631;58
2632;67
2633;66
2634;81
2635;55
2636;33
2637;63
2638;14
2639;11
2640;24
2641;20
2642;18
2643;13
2644;67
2645;53
2646;25
2647;54
2648;64
2649;66
2650;55
2651;32
2652;16
2653;10
2654;7
2655;73
2656;60
2657;23
2658;41
2659;10
2660;0
2661;55
2662;30
2663;34
2664;21
2665;22
2666;21
2667;48
2668;20
2669;42
2670;25
2671;41
2672;49
2673;21
2674;69
2675;43
2676;73
2677;47
2678;59
2679;55
2680;46
2681;57
2682;58
2683;39
2684;34
2685;18
2686;18
2687;13
2688;25
2689;71
2690;20
2691;21
2692;19
2693;37
2694;5
2695;5
2696;1
2697;42
2698;87
2699;21
2700;64
2701;48
2702;26
2703;44
2704;54
2705;53
2706;67
2707;72
2708;48
2709;50
2710;27
2711;51
2712;22
2713;31
2714;89
2715;30
2716;60
2717;51
2718;51
2719;42
2720;68
2721;33
2722;1
2723;71
2724;29
2725;24
2726;19
2727;80
2728;29
2729;53
2730;45
2731;23
2732;13
2733;6
2734;0
2735;54
2736;44
2737;29
2738;12
2739;51
2740;24
2741;40
2742;19
2743;48
2744;48
2745;49
2746;9
2747;18
2748;49
2749;37
2750;37
2751;31
2752;1
2753;0
2754;27
2755;59
2756;8
2757;42
2758;58
2759;7
2760;8
2761;63
2762;73
2763;77
2764;75
2765;61
2766;55
2767;19
2768;25
2769;40
2770;47
2771;61
2772;55
2773;26
2774;10
2775;17
2776;60
2777;50
2778;46
2779;50
2780;36
2781;15
2782;16
2783;84
2784;29
2785;10
2786;13
2787;41
2788;35
2789;4
2790;44
2791;45
2792;5
2793;28
2794;22
2795;2
2796;38
2797;59
2798;54
2799;28
2800;30
2801;15
2802;6
2803;52
2804;22
2805;51
2806;26
2807;19
2808;24
2809;48
2810;25
2811;81
2812;32
2813;47
2814;14
2815;18
2816;9
2817;12
2818;53
2819;65
2820;28
2821;62
2822;22
2823;31
2824;25
2825;45
2826;5
2827;4
2828;0
2829;54
2830;26
2831;22
2832;72
2833;20
2834;24
2835;24
2836;63
2837;46
2838;49
2839;39
2840;17
2841;69
2842;80
2843;20
2844;35
2845;1
2846;1
2847;37
2848;57
2849;37
2850;33
2851;2
2852;3
2853;22
2854;48
2855;21
2856;45
2857;25
2858;58
2859;29
2860;80
2861;62
2862;47
2863;25
2864;58
2865;53
2866;48
2867;60
2868;51
2869;54
2870;61
2871;54
2872;63
2873;54
2874;23
2875;60
2876;75
2877;76
2878;21
2879;27
2880;4
2881;9
2882;76
2883;19
2884;27
2885;17
2886;14
2887;12
2888;46
2889;53
2890;45
2891;19
2892;37
2893;4
2894;4
2895;53
2896;55
2897;52
2898;64
2899;20
2900;52
2901;50
2902;30
2903;57
2904;43
2905;56
2906;64
2907;65
2908;54
2909;62
2910;70
2911;27
2912;35
2913;49
2914;27
2915;13
2916;16
2917;13
2918;41
2919;23
2920;30
2921;38
2922;14
2923;12
2924;20
2925;45
2926;5
2927;3
2928;84
2929;36
2930;39
2931;48
2932;14
2933;11
2934;16
2935;24
2936;60
2937;21
2938;37
2939;52
2940;7
2941;13
2942;14
2943;7
2944;57
2945;48
2946;31
2947;20
2948;47
2949;41
2950;15
2951;14
2952;27
2953;36
2954;24
2955;56
2956;58
2957;22
2958;45
2959;75
2960;25
2961;74
2962;22
2963;74
2964;67
2965;23
2966;55
2967;31
2968;70
2969;55
2970;68
2971;48
2972;67
2973;75
2974;72
2975;50
2976;69
2977;25
2978;80
2979;56
2980;77
2981;27
2982;65
2983;58
2984;38
2985;44
2986;9
2987;18
2988;7
2989;68
2990;46
2991;5
2992;50
2993;65
2994;44
2995;51
2996;17
2997;23
2998;70
2999;43
