686;0
687;45
688;69
689;33
690;51
691;39
692;55
693;52
694;42
695;54
696;15
697;12
698;43
699;34
700;1
701;0
702;87
703;30
704;37
705;27
706;47
707;37
708;11
709;7
710;44
711;83
712;74
713;20
714;19
715;31
716;41
717;51
718;33
719;57
720;18
721;12
722;39
723;24
724;35
725;17
726;14
727;1
728;29
729;19
730;14
731;4
732;0
733;46
734;50
735;43
736;27
737;15
738;15
739;59
740;78
741;38
742;36
743;12
744;18
745;67
746;43
747;76
748;63
749;21
750;89
751;42
752;40
753;19
754;32
755;15
756;31
757;28
758;5
759;3
760;12
761;36
762;62
763;16
764;6
765;52
766;74
767;73
768;83
769;30
770;41
771;0
772;59
773;62
774;10
775;7
776;65
777;57
778;57
779;70
780;52
781;36
782;13
783;40
784;25
785;36
786;81
787;33
788;62
789;83
790;79
791;53
792;57
793;23
794;0
795;39
796;86
797;73
798;64
799;41
800;32
801;7
802;5
803;22
804;39
805;2
806;5
807;5
808;34
809;30
810;17
811;63
812;59
813;35
814;31
815;23
816;0
817;5
818;2
819;31
820;30
821;63
822;57
823;34
824;32
825;11
826;7
827;34
828;33
829;5
830;17
831;19
832;73
833;38
834;9
835;35
836;36
837;37
838;9
839;10
840;47
841;60
842;54
843;80
844;38
845;49
846;38
847;16
848;11
849;46
850;37
851;35
852;12
853;15
854;10
855;28
856;43
857;35
858;7
859;6
860;65
861;70
862;33
863;60
864;26
865;25
866;49
867;6
868;7
869;28
870;30
871;0
872;1
873;65
874;26
875;49
876;16
877;25
878;81
879;57
880;45
881;12
882;6
883;13
884;39
885;71
886;25
887;66
888;47
889;76
890;41
891;12
892;9
893;40
894;33
895;38
896;7
897;18
898;21
899;35
900;4
901;2
902;61
903;47
904;23
905;60
906;26
907;65
908;30
909;37
910;6
911;18
912;26
913;44
914;2
915;40
916;33
917;22
918;4
919;31
920;48
921;7
922;7
923;54
924;60
925;24
926;36
927;19
928;36
929;60
930;51
931;12
932;16
933;26
934;7
935;43
936;19
937;14
938;6
939;52
940;32
941;62
942;38
943;34
944;37
945;38
946;45
947;84
948;34
949;30
950;12
951;75
952;27
953;7
954;7
955;9
956;50
957;35
958;8
959;9
960;33
961;66
962;73
963;85
964;33
965;46
966;11
967;9
968;21
969;25
970;28
971;19
972;9
973;2
974;38
975;19
976;69
977;24
978;21
979;2
980;7
981;32
982;72
983;19
984;42
985;58
986;88
987;56
988;65
989;55
990;21
991;47
992;19
993;69
994;51
995;49
996;51
997;78
998;77
999;37
1000;43
1001;3
1002;10
1003;61
1004;26
1005;48
1006;62
1007;29
1008;64
1009;80
1010;31
1011;31
1012;58
1013;55
1014;42
1015;34
1016;10
1017;7
1018;15
1019;49
1020;26
1021;35
1022;41
1023;17
1024;15
1025;46
1026;54
1027;39
1028;35
1029;46
1030;46
1031;10
1032;16
1033;68
1034;63
1035;51
1036;20
1037;59
1038;61
1039;46
1040;31
1041;21
1042;83
1043;23
1044;21
1045;38
1046;22
1047;35
1048;17
1049;6
1050;50
1051;68
1052;41
1053;66
1054;66
1055;37
1056;21
1057;19
1058;0
1059;7
1060;25
1061;19
1062;68
1063;72
1064;65
1065;35
1066;9
1067;8
1068;31
1069;33
1070;41
1071;10
1072;5
1073;53
1074;11
1075;55
1076;6
1077;25
1078;67
1079;29
1080;67
1081;79
1082;49
1083;39
1084;9
1085;7
1086;27
1087;28
1088;8
1089;4
1090;54
1091;44
1092;87
1093;41
1094;27
1095;11
1096;17
1097;63
1098;20
1099;33
1100;29
1101;2
1102;63
1103;70
1104;44
1105;42
1106;64
1107;22
1108;24
1109;28
1110;64
1111;47
1112;71
1113;21
1114;22
1115;57
1116;51
1117;20
1118;52
1119;53
1120;61
1121;23
1122;49
1123;30
1124;35
1125;58
1126;36
1127;36
1128;3
1129;17
1130;68
1131;52
1132;46
1133;50
1134;47
1135;10
1136;9
1137;32
1138;50
1139;10
1140;47
1141;41
1142;6
1143;11
1144;9
1145;63
1146;23
1147;81
1148;62
1149;61
1150;61
1151;43
1152;26
1153;6
1154;43
1155;33
1156;70
1157;72
1158;58
1159;68
1160;69
1161;48
1162;59
1163;61
1164;43
1165;12
1166;7
1167;55
1168;26
1169;12
1170;16
1171;60
1172;64
1173;42
1174;40
1175;6
1176;7
1177;1
1178;46
1179;68
1180;40
1181;62
1182;85
1183;30
1184;23
1185;2
1186;5
1187;36
1188;80
1189;58
1190;62
1191;45
1192;12
1193;12
1194;37
1195;62
1196;30
1197;55
1198;42
1199;32
1200;15
1201;8
1202;75
1203;23
1204;57
1205;58
1206;44
1207;24
1208;0
1209;7
1210;36
1211;37
1212;3
1213;6
1214;45
1215;41
1216;39
1217;27
1218;40
1219;44
1220;11
1221;8
1222;44
1223;14
1224;36
1225;36
1226;19
1227;21
1228;36
1229;50
1230;63
1231;82
1232;46
1233;48
1234;28
1235;44
1236;3
1237;13
1238;11
1239;71
1240;21
1241;45
1242;23
1243;28
1244;77
1245;55
1246;69
1247;59
1248;45
1249;6
1250;12
1251;52
1252;51
1253;23
1254;20
1255;10
1256;15
1257;64
1258;62
1259;38
1260;12
1261;74
1262;26
1263;26
1264;20
1265;46
1266;30
1267;31
1268;50
1269;6
1270;11
1271;13
1272;76
1273;64
1274;55
1275;47
1276;12
1277;47
1278;64
1279;51
1280;52
1281;56
1282;46
1283;58
1284;57
1285;80
1286;53
1287;39
1288;10
1289;18
1290;8
1291;35
1292;61
1293;11
1294;13
1295;25
1296;26
1297;29
1298;45
1299;18
1300;41
1301;32
1302;40
1303;0
1304;41
1305;29
1306;4
1307;63
1308;30
1309;63
1310;63
1311;27
1312;19
1313;19
1314;26
1315;78
1316;68
1317;63
1318;73
1319;54
1320;60
1321;64
1322;46
1323;57
1324;75
1325;52
1326;34
1327;69
1328;76
1329;44
1330;24
1331;39
1332;54
1333;37
1334;38
1335;39
1336;12
1337;35
1338;50
1339;57
1340;67
1341;39
1342;32
1343;15
1344;9
1345;80
1346;61
1347;57
1348;52
1349;56
1350;63
1351;70
1352;36
1353;40
1354;21
1355;2
1356;15
1357;73
1358;56
1359;50
1360;28
1361;15
1362;14
1363;81
1364;86
1365;72
1366;55
1367;48
1368;21
1369;29
1370;55
1371;19
1372;24
1373;58
1374;68
1375;53
1376;19
1377;31
1378;29
1379;37
1380;71
1381;41
1382;32
1383;32
1384;36
1385;52
1386;16
1387;8
1388;59
1389;33
1390;25
1391;53
1392;67
1393;38
1394;38
1395;7
1396;10
1397;27
1398;42
1399;36
1400;71
1401;53
1402;65
1403;42
1404;25
1405;36
1406;24
1407;59
1408;28
1409;44
1410;49
1411;26
1412;9
1413;11
1414;9
1415;12
1416;24
1417;25
1418;54
1419;55
1420;55
1421;63
1422;35
1423;41
1424;22
1425;45
1426;57
1427;48
1428;7
1429;16
1430;82
1431;34
1432;59
1433;39
1434;61
1435;26
1436;22
1437;45
1438;47
1439;11
1440;9
1441;10
1442;6
1443;49
1444;74
1445;24
1446;19
1447;55
1448;69
1449;26
1450;57
1451;22
1452;69
1453;37
1454;31
1455;48
1456;60
1457;67
1458;62
1459;37
1460;36
1461;50
1462;34
1463;33
1464;36
1465;5
1466;2
1467;2
1468;40
1469;70
1470;40
1471;62
1472;61
1473;65
1474;63
1475;43
1476;37
1477;3
1478;41
1479;37
1480;7
1481;5
1482;85
1483;75
1484;19
1485;40
1486;6
1487;12
1488;58
1489;41
1490;12
1491;14
1492;10
1493;89
1494;28
1495;46
1496;41
1497;47
1498;56
1499;24
1500;37
1501;33
1502;17
1503;13
1504;5
1505;43
1506;34
1507;8
1508;9
1509;72
1510;66
1511;31
1512;32
1513;5
1514;15
1515;39
1516;26
1517;27
1518;1
1519;18
1520;46
1521;60
1522;11
1523;70
1524;25
1525;31
1526;29
1527;8
1528;25
1529;29
1530;23
1531;22
1532;21
1533;41
1534;38
1535;48
1536;16
1537;8
1538;15
1539;37
1540;28
1541;53
1542;51
1543;47
1544;19
1545;57
1546;69
1547;41
1548;46
1549;16
1550;41
1551;48
1552;14
1553;11
1554;17
1555;48
1556;94
1557;37
1558;26
1559;25
1560;40
1561;68
1562;27
1563;65
1564;58
1565;64
1566;27
1567;58
1568;24
1569;30
1570;41
1571;1
1572;5
1573;48
1574;11
1575;21
1576;36
1577;37
1578;45
1579;4
1580;0
1581;2
1582;60
1583;48
1584;38
1585;41
1586;40
1587;5
1588;11
1589;18
1590;70
1591;57
1592;50
1593;63
1594;87
1595;63
1596;62
1597;57
1598;55
1599;67
1600;53
1601;52
1602;56
1603;63
1604;26
1605;25
1606;44
1607;65
1608;23
1609;40
1610;49
1611;27
1612;33
1613;3
1614;16
1615;40
1616;77
1617;81
1618;82
1619;22
1620;39
1621;7
1622;39
1623;44
1624;9
1625;10
1626;15
1627;31
1628;43
1629;8
1630;3
1631;4
1632;8
1633;12
1634;7
1635;27
1636;26
1637;44
1638;31
1639;16
1640;10
1641;29
1642;35
1643;21
1644;22
1645;65
1646;62
1647;31
1648;29
1649;39
1650;37
1651;52
1652;31
1653;30
1654;4
1655;2
1656;38
1657;36
1658;2
1659;1
1660;60
1661;75
1662;53
1663;24
1664;61
1665;53
1666;64
1667;73
1668;54
1669;40
1670;42
1671;28
1672;24
1673;40
1674;54
1675;71
1676;34
1677;24
1678;34
1679;70
1680;98
1681;45
1682;43
1683;18
1684;16
1685;29
1686;33
1687;3
1688;9
1689;2
1690;60
1691;42
1692;53
1693;47
1694;32
1695;48
1696;29
1697;30
1698;5
1699;4
1700;4
1701;39
1702;37
1703;13
1704;11
1705;55
1706;25
1707;37
1708;63
1709;24
1710;38
1711;54
1712;30
1713;32
1714;54
1715;11
1716;15
1717;28
1718;49
1719;37
1720;12
1721;13
1722;66
1723;26
1724;72
1725;47
1726;30
1727;18
1728;8
1729;23
1730;73
1731;39
1732;53
1733;45
1734;30
1735;35
1736;44
1737;3
1738;5
1739;57
1740;62
1741;74
1742;22
1743;48
1744;68
1745;61
1746;6
1747;8
1748;60
1749;87
1750;78
1751;46
1752;8
1753;6
1754;29
1755;37
1756;6
1757;13
1758;45
1759;30
1760;18
1761;13
1762;57
1763;78
1764;61
1765;74
1766;59
1767;30
1768;40
1769;80
1770;64
1771;31
1772;8
1773;17
1774;22
1775;25
1776;42
1777;8
1778;15
1779;39
1780;38
1781;42
1782;7
1783;48
1784;58
1785;53
1786;33
1787;11
1788;35
1789;47
1790;48
1791;64
1792;68
1793;19
1794;53
1795;65
1796;44
1797;66
1798;21
1799;35
1800;29
1801;4
1802;61
1803;32
1804;86
1805;53
1806;26
1807;38
1808;12
1809;1
1810;36
1811;39
1812;5
1813;3
1814;51
1815;60
1816;10
1817;61
1818;16
1819;6
1820;58
1821;23
1822;43
1823;34
1824;16
1825;4
1826;30
1827;18
1828;8
1829;21
1830;31
1831;28
1832;35
1833;5
1834;4
1835;23
1836;22
1837;52
1838;62
1839;19
1840;60
1841;32
1842;21
1843;40
1844;4
1845;5
1846;1
1847;25
1848;73
1849;36
1850;37
1851;9
1852;8
1853;37
1854;59
1855;6
1856;31
1857;50
1858;43
1859;14
1860;46
1861;58
1862;39
1863;26
1864;12
1865;4
1866;52
1867;43
1868;53
1869;34
1870;44
1871;4
1872;34
1873;37
1874;3
1875;4
1876;55
1877;10
1878;35
1879;60
1880;59
1881;61
1882;51
1883;14
1884;6
1885;35
1886;40
1887;31
1888;0
1889;94
1890;87
1891;73
1892;19
1893;41
1894;51
1895;79
1896;48
1897;57
1898;58
1899;59
1900;70
1901;54
1902;47
1903;67
1904;83
1905;65
1906;53
1907;65
1908;28
1909;65
1910;48
1911;36
1912;8
1913;19
1914;43
1915;13
1916;2
1917;25
1918;47
1919;5
1920;47
1921;81
1922;74
1923;66
1924;31
1925;36
1926;28
1927;28
1928;28
1929;9
1930;5
1931;66
1932;21
1933;58
1934;22
1935;53
1936;94
1937;60
1938;51
1939;16
1940;14
1941;53
1942;26
1943;43
1944;15
1945;7
1946;18
1947;29
1948;26
1949;64
1950;14
1951;53
1952;51
1953;13
1954;12
1955;48
1956;59
1957;77
1958;49
1959;29
1960;9
1961;28
1962;25
1963;30
1964;30
1965;40
1966;11
1967;16
1968;9
1969;15
1970;38
1971;80
1972;66
1973;38
1974;13
1975;72
1976;57
1977;55
1978;48
1979;30
1980;17
1981;7
1982;44
1983;46
1984;27
1985;31
1986;0
1987;1
1988;40
1989;26
1990;0
1991;2
1992;40
1993;65
1994;45
1995;16
1996;27
1997;48
1998;15
1999;10
2000;65
2001;33
2002;70
2003;27
2004;20
2005;41
2006;43
2007;4
2008;38
2009;49
2010;0
2011;1
2012;80
2013;19
2014;42
2015;39
2016;12
2017;11
2018;17
2019;60
2020;27
2021;26
2022;17
2023;3
2024;1
2025;3
2026;54
2027;34
2028;38
2029;40
2030;19
2031;5
2032;18
2033;72
2034;25
2035;44
2036;35
2037;11
2038;15
2039;41
2040;64
2041;13
2042;10
2043;28
2044;21
2045;3
2046;10
2047;53
2048;80
2049;26
2050;27
2051;4
2052;52
2053;60
2054;45
2055;37
2056;1
2057;4
2058;49
2059;24
2060;6
2061;7
2062;40
2063;37
2064;15
2065;2
2066;34
2067;33
2068;42
2069;1
2070;51
2071;45
2072;6
2073;82
2074;37
2075;26
2076;48
2077;6
2078;17
2079;24
2080;32
2081;15
2082;4
2083;59
2084;20
2085;19
2086;40
2087;58
2088;49
2089;10
2090;15
2091;54
2092;86
2093;62
2094;64
2095;28
2096;14
2097;9
2098;28
2099;45
2100;30
2101;16
2102;0
2103;70
2104;48
2105;37
2106;22
2107;19
2108;81
2109;72
2110;58
2111;34
2112;6
2113;6
2114;41
2115;39
2116;16
2117;17
2118;53
2119;86
2120;51
2121;45
2122;44
2123;1
2124;4
2125;36
2126;32
2127;10
2128;11
2129;17
2130;61
2131;69
2132;63
2133;98
2134;33
2135;39
2136;5
2137;5
2138;44
2139;30
2140;7
2141;5
2142;80
2143;20
2144;34
2145;35
2146;3
2147;4
2148;87
2149;60
2150;64
2151;38
2152;69
2153;51
2154;49
2155;29
2156;7
2157;10
2158;25
2159;21
2160;2
2161;18
2162;38
2163;62
2164;15
2165;7
2166;44
2167;38
2168;9
2169;3
2170;1
2171;44
2172;45
2173;11
2174;7
2175;6
2176;46
2177;49
2178;6
2179;22
2180;55
2181;51
2182;28
2183;75
2184;65
2185;56
2186;23
2187;45
2188;45
2189;3
2190;0
2191;25
2192;27
2193;47
2194;50
2195;12
2196;59
2197;49
2198;48
2199;54
2200;41
2201;30
2202;9
2203;13
2204;53
2205;50
2206;9
2207;51
2208;59
2209;10
2210;7
2211;75
2212;67
2213;89
2214;53
2215;9
2216;39
2217;53
2218;44
2219;31
2220;1
2221;4
2222;7
2223;24
2224;39
2225;9
2226;34
2227;62
2228;65
2229;67
2230;26
2231;48
2232;14
2233;11
2234;28
2235;37
2236;27
2237;7
2238;43
2239;37
2240;9
2241;71
2242;58
2243;55
2244;9
2245;16
2246;51
2247;20
2248;62
2249;28
2250;40
2251;0
2252;5
2253;0
2254;1
2255;55
2256;61
2257;65
2258;71
2259;53
2260;32
2261;7
2262;18
2263;55
2264;83
2265;48
2266;54
2267;18
2268;11
2269;65
2270;57
2271;72
2272;85
2273;42
2274;4
2275;4
2276;26
2277;51
2278;7
2279;10
2280;64
2281;36
2282;19
2283;20
2284;19
2285;31
2286;20
2287;25
2288;41
2289;41
2290;6
2291;14
2292;32
2293;51
2294;50
2295;60
2296;10
2297;57
2298;29
2299;10
2300;8
2301;61
2302;32
2303;61
2304;51
2305;13
2306;8
2307;22
2308;31
2309;10
2310;7
2311;7
2312;35
2313;31
2314;32
2315;18
2316;38
2317;49
2318;10
2319;44
2320;28
2321;1
2322;0
2323;30
2324;32
2325;43
2326;6
2327;38
2328;6
2329;12
2330;63
2331;47
2332;56
2333;74
2334;64
2335;70
2336;67
2337;43
2338;40
2339;45
2340;2
2341;4
2342;8
2343;7
2344;62
2345;39
2346;7
2347;15
2348;74
2349;20
2350;61
2351;44
2352;20
2353;90
2354;49
2355;44
2356;51
2357;18
2358;11
2359;63
2360;56
2361;41
2362;43
2363;22
2364;12
2365;13
2366;35
2367;25
2368;6
2369;13
2370;53
2371;47
2372;30
2373;46
2374;14
2375;15
2376;3
2377;42
2378;40
2379;29
2380;4
2381;4
2382;18
2383;46
2384;92
2385;85
2386;62
2387;82
2388;30
2389;47
2390;3
2391;52
2392;56
2393;79
2394;66
2395;41
2396;62
2397;54
2398;61
2399;46
2400;14
2401;13
2402;40
2403;40
2404;35
2405;2
2406;13
2407;98
2408;75
2409;39
2410;55
2411;32
2412;92
2413;23
2414;21
2415;19
2416;65
2417;27
2418;76
2419;51
2420;22
2421;53
2422;49
2423;30
2424;44
2425;46
2426;13
2427;18
2428;41
2429;44
2430;40
2431;41
2432;17
2433;36
2434;57
2435;37
2436;54
2437;8
2438;29
2439;42
2440;63
2441;29
2442;28
2443;6
2444;12
2445;31
2446;84
2447;55
2448;66
2449;57
2450;28
2451;53
2452;33
2453;28
2454;62
2455;57
2456;76
2457;38
2458;37
2459;11
2460;4
2461;3
2462;27
2463;38
2464;28
2465;46
2466;18
2467;15
2468;6
2469;28
2470;19
2471;1
2472;3
2473;5
2474;19
2475;82
2476;22
2477;47
2478;43
2479;7
2480;10
2481;95
2482;49
2483;2
2484;20
2485;62
2486;37
2487;17
2488;11
2489;63
2490;40
2491;28
2492;52
2493;8
2494;17
2495;79
2496;68
2497;60
2498;40
2499;33
2500;8
2501;13
2502;2
2503;30
2504;46
2505;18
2506;12
2507;32
2508;23
2509;4
2510;12
2511;38
2512;75
2513;30
2514;66
2515;60
2516;76
2517;47
2518;63
2519;52
2520;70
2521;38
2522;30
2523;14
2524;15
2525;12
2526;74
2527;54
2528;52
2529;19
2530;85
2531;25
2532;35
2533;21
2534;36
2535;36
2536;12
2537;10
2538;15
2539;13
2540;62
2541;80
2542;53
2543;74
2544;48
2545;41
2546;20
2547;59
2548;53
2549;53
2550;86
2551;37
2552;43
2553;25
2554;7
2555;22
2556;19
2557;6
2558;4
2559;58
2560;47
2561;48
2562;32
2563;14
2564;4
2565;18
2566;26
2567;44
2568;81
2569;36
2570;53
2571;8
2572;9
2573;39
2574;46
2575;9
2576;3
2577;67
2578;47
2579;68
2580;75
2581;54
2582;46
2583;41
2584;83
2585;63
2586;63
2587;50
2588;11
2589;10
2590;9
2591;43
2592;28
2593;62
2594;77
2595;62
2596;23
2597;31
2598;48
2599;13
2600;6
2601;21
2602;75
2603;24
2604;29
2605;72
2606;91
2607;33
2608;26
2609;47
2610;0
2611;42
2612;61
2613;45
2614;49
2615;8
2616;40
2617;47
2618;62
2619;25
2620;51
2621;51
2622;67
2623;57
2624;54
2625;37
2626;58
2627;49
2628;23
2629;36
2630;49
2631;49
2632;32
2633;11
2634;10
2635;52
2636;45
2637;24
2638;65
2639;39
2640;33
2641;32
2642;14
2643;7
2644;31
2645;5
2646;17
2647;52
2648;57
2649;97
2650;20
2651;33
2652;72
2653;59
2654;40
2655;32
2656;9
2657;7
2658;60
2659;61
2660;57
2661;26
2662;57
2663;77
2664;24
2665;26
2666;49
2667;7
2668;67
2669;30
2670;33
2671;46
2672;15
2673;15
2674;29
2675;43
2676;6
2677;68
2678;51
2679;46
2680;64
2681;37
2682;81
2683;44
2684;29
2685;0
2686;1
2687;51
2688;59
2689;48
2690;32
2691;5
2692;47
2693;46
2694;18
2695;16
2696;7
2697;57
2698;10
2699;8
2700;38
2701;27
2702;1
2703;2
2704;81
2705;86
2706;44
2707;28
2708;36
2709;2
2710;3
2711;75
2712;60
2713;40
2714;28
2715;45
2716;5
2717;5
2718;7
2719;46
2720;46
2721;26
2722;57
2723;42
2724;32
2725;16
2726;9
2727;40
2728;49
2729;2
2730;83
2731;60
2732;74
2733;66
2734;33
2735;59
2736;10
2737;14
2738;31
2739;33
2740;28
2741;38
2742;24
2743;75
2744;60
2745;34
2746;25
2747;25
2748;47
2749;75
2750;46
2751;54
2752;22
2753;56
2754;46
2755;43
2756;20
2757;22
2758;62
2759;33
2760;38
2761;9
2762;4
2763;57
2764;58
2765;33
2766;47
2767;66
2768;47
2769;39
2770;33
2771;86
2772;61
2773;52
2774;74
2775;35
2776;45
2777;36
2778;60
2779;52
2780;74
2781;58
2782;20
2783;77
2784;52
2785;22
2786;40
2787;58
2788;21
2789;84
2790;69
2791;22
2792;43
2793;1
2794;5
2795;5
2796;70
2797;25
2798;29
2799;66
2800;50
2801;20
2802;52
2803;48
2804;6
2805;8
2806;60
2807;48
2808;44
2809;5
2810;52
2811;41
2812;52
2813;67
2814;59
2815;27
2816;14
2817;34
2818;43
2819;47
2820;7
2821;9
2822;69
2823;59
2824;49
2825;12
2826;84
2827;25
2828;60
2829;31
2830;9
2831;10
2832;45
2833;10
2834;47
2835;27
2836;6
2837;66
2838;86
2839;22
2840;61
2841;19
2842;20
2843;75
2844;39
2845;25
2846;56
2847;44
2848;44
2849;62
2850;9
2851;8
2852;32
2853;36
2854;6
2855;6
2856;45
2857;76
2858;27
2859;21
2860;57
2861;67
2862;24
2863;56
2864;63
2865;35
2866;57
2867;59
2868;32
2869;75
2870;71
2871;47
2872;21
2873;22
2874;47
2875;47
2876;80
2877;39
2878;44
2879;8
2880;10
2881;36
2882;30
2883;30
2884;38
2885;27
2886;61
2887;16
2888;13
2889;12
2890;34
2891;51
2892;8
2893;11
2894;90
2895;78
2896;79
2897;41
2898;37
2899;8
2900;32
2901;10
2902;14
2903;47
2904;40
2905;5
2906;0
2907;8
2908;46
2909;10
2910;18
2911;58
2912;72
2913;25
2914;58
2915;37
2916;53
2917;13
2918;6
2919;32
2920;0
2921;36
2922;44
2923;4
2924;16
2925;5
2926;54
2927;33
2928;41
2929;36
2930;18
2931;37
2932;35
2933;1
2934;5
2935;21
2936;28
2937;0
2938;1
2939;66
2940;61
2941;83
2942;62
2943;28
2944;62
2945;59
2946;70
2947;31
2948;29
2949;17
2950;3
2951;39
2952;62
2953;7
2954;13
2955;63
2956;53
2957;35
2958;64
2959;60
2960;12
2961;7
2962;31
2963;46
2964;13
2965;88
2966;62
2967;50
2968;58
2969;29
2970;69
2971;65
2972;54
2973;48
2974;45
2975;18
2976;37
2977;33
2978;0
2979;69
2980;47
2981;68
2982;86
2983;60
2984;83
2985;38
2986;24
2987;42
2988;73
2989;54
2990;57
2991;74
2992;75
2993;32
2994;31
2995;51
2996;8
2997;64
2998;10
2999;11
