708;74
709;81
710;41
711;66
712;50
713;38
714;58
715;53
716;46
717;50
718;74
719;52
720;42
721;26
722;1
723;5
724;40
725;29
726;16
727;13
728;55
729;63
730;24
731;46
732;34
733;3
734;0
735;57
736;24
737;77
738;20
739;85
740;38
741;34
742;32
743;44
744;5
745;19
746;67
747;50
748;50
749;51
750;51
751;47
752;27
753;17
754;68
755;52
756;42
757;49
758;12
759;68
760;57
761;76
762;20
763;84
764;39
765;31
766;13
767;47
768;48
769;12
770;49
771;40
772;8
773;10
774;38
775;31
776;4
777;0
778;87
779;56
780;62
781;70
782;62
783;25
784;35
785;22
786;24
787;37
788;38
789;10
790;36
791;29
792;72
793;61
794;59
795;35
796;51
797;52
798;48
799;44
800;41
801;9
802;4
803;47
804;18
805;66
806;67
807;42
808;35
809;61
810;39
811;78
812;83
813;43
814;31
815;72
816;49
817;66
818;21
819;41
820;46
821;22
822;46
823;36
824;0
825;1
826;47
827;38
828;4
829;3
830;10
831;78
832;22
833;54
834;31
835;16
836;9
837;63
838;23
839;25
840;48
841;62
842;73
843;19
844;51
845;46
846;27
847;16
848;11
849;47
850;44
851;34
852;60
853;16
854;9
855;78
856;40
857;31
858;70
859;32
860;27
861;4
862;7
863;45
864;41
865;7
866;23
867;19
868;20
869;67
870;19
871;44
872;70
873;77
874;73
875;70
876;47
877;78
878;49
879;63
880;52
881;55
882;70
883;55
884;51
885;80
886;56
887;49
888;29
889;36
890;29
891;73
892;83
893;80
894;39
895;17
896;13
897;64
898;33
899;10
900;18
901;47
902;36
903;28
904;1
905;3
906;52
907;49
908;57
909;54
910;25
911;50
912;64
913;41
914;62
915;68
916;31
917;54
918;14
919;8
920;62
921;48
922;89
923;76
924;54
925;67
926;61
927;58
928;53
929;26
930;87
931;35
932;36
933;48
934;11
935;14
936;79
937;26
938;50
939;37
940;12
941;18
942;17
943;64
944;54
945;57
946;52
947;60
948;62
949;76
950;52
951;39
952;31
953;51
954;71
955;87
956;63
957;73
958;71
959;38
960;36
961;4
962;4
963;1
964;31
965;35
966;61
967;7
968;15
969;15
970;19
971;79
972;21
973;52
974;56
975;71
976;67
977;54
978;51
979;43
980;66
981;68
982;29
983;59
984;35
985;50
986;56
987;60
988;33
989;11
990;11
991;39
992;33
993;13
994;47
995;70
996;57
997;55
998;48
999;28
1000;13
1001;11
1002;29
1003;45
1004;33
1005;18
1006;12
1007;22
1008;35
1009;69
1010;19
1011;80
1012;55
1013;70
1014;62
1015;8
1016;32
1017;8
1018;36
1019;47
1020;18
1021;1
1022;20
1023;32
1024;38
1025;25
1026;78
1027;29
1028;59
1029;56
1030;64
1031;14
1032;9
1033;60
1034;78
1035;31
1036;67
1037;38
1038;34
1039;4
1040;51
1041;23
1042;23
1043;3
1044;4
1045;29
1046;40
1047;27
1048;46
1049;8
1050;65
1051;21
1052;67
1053;65
1054;19
1055;54
1056;19
1057;66
1058;46
1059;44
1060;53
1061;29
1062;14
1063;16
1064;54
1065;63
1066;48
1067;9
1068;12
1069;33
1070;29
1071;5
1072;24
1073;37
1074;43
1075;34
1076;30
1077;19
1078;75
1079;84
1080;77
1081;64
1082;64
1083;38
1084;18
1085;83
1086;46
1087;51
1088;34
1089;28
1090;11
1091;55
1092;34
1093;14
1094;8
1095;55
1096;25
1097;22
1098;24
1099;77
1100;70
1101;44
1102;79
1103;46
1104;21
1105;47
1106;63
1107;27
1108;24
1109;47
1110;57
1111;61
1112;48
1113;66
1114;48
1115;62
1116;28
1117;40
1118;64
1119;49
1120;74
1121;59
1122;78
1123;21
1124;26
1125;12
1126;17
1127;21
1128;38
1129;47
1130;27
1131;47
1132;56
1133;71
1134;58
1135;45
1136;8
1137;18
1138;37
1139;44
1140;2
1141;2
1142;3
1143;3
1144;41
1145;28
1146;29
1147;31
1148;17
1149;39
1150;34
1151;7
1152;8
1153;42
1154;47
1155;29
1156;18
1157;66
1158;24
1159;37
1160;54
1161;31
1162;48
1163;18
1164;66
1165;36
1166;57
1167;36
1168;45
1169;49
1170;3
1171;5
1172;1
1173;45
1174;59
1175;7
1176;8
1177;57
1178;46
1179;8
1180;8
1181;9
1182;34
1183;45
1184;5
1185;31
1186;59
1187;81
1188;64
1189;51
1190;20
1191;57
1192;38
1193;10
1194;12
1195;40
1196;45
1197;54
1198;46
1199;40
1200;20
1201;0
1202;11
1203;29
1204;49
1205;2
1206;17
1207;60
1208;59
1209;36
1210;16
1211;9
1212;32
1213;33
1214;12
1215;8
1216;47
1217;55
1218;46
1219;52
1220;16
1221;11
1222;69
1223;60
1224;41
1225;21
1226;51
1227;31
1228;54
1229;14
1230;9
1231;20
1232;4
1233;55
1234;49
1235;50
1236;55
1237;68
1238;61
1239;72
1240;47
1241;18
1242;9
1243;29
1244;44
1245;3
1246;0
1247;12
1248;16
1249;18
1250;27
1251;62
1252;46
1253;73
1254;81
1255;45
1256;26
1257;18
1258;5
1259;55
1260;60
1261;32
1262;27
1263;14
1264;10
1265;21
1266;53
1267;56
1268;43
1269;36
1270;3
1271;3
1272;43
1273;19
1274;52
1275;53
1276;50
1277;73
1278;48
1279;39
1280;9
1281;18
1282;59
1283;37
1284;17
1285;19
1286;31
1287;44
1288;2
1289;1
1290;44
1291;40
1292;2
1293;17
1294;12
1295;72
1296;22
1297;52
1298;39
1299;16
1300;41
1301;40
1302;38
1303;18
1304;71
1305;27
1306;36
1307;1
1308;14
1309;0
1310;5
1311;40
1312;35
1313;16
1314;15
1315;14
1316;28
1317;28
1318;3
1319;18
1320;69
1321;55
1322;72
1323;50
1324;53
1325;35
1326;6
1327;17
1328;11
1329;22
1330;39
1331;27
1332;77
1333;21
1334;62
1335;54
1336;38
1337;45
1338;17
1339;6
1340;16
1341;28
1342;64
1343;64
1344;48
1345;20
1346;62
1347;22
1348;74
1349;28
1350;72
1351;39
1352;36
1353;2
1354;72
1355;27
1356;60
1357;62
1358;51
1359;9
1360;9
1361;42
1362;21
1363;24
1364;28
1365;86
1366;25
1367;48
1368;73
1369;58
1370;60
1371;56
1372;69
1373;57
1374;51
1375;6
1376;12
1377;35
1378;7
1379;7
1380;53
1381;36
1382;26
1383;40
1384;33
1385;47
1386;67
1387;62
1388;68
1389;68
1390;51
1391;22
1392;43
1393;38
1394;24
1395;31
1396;22
1397;38
1398;70
1399;76
1400;31
1401;82
1402;30
1403;25
1404;24
1405;75
1406;68
1407;78
1408;78
1409;50
1410;15
1411;18
1412;53
1413;8
1414;12
1415;48
1416;49
1417;17
1418;35
1419;55
1420;58
1421;52
1422;39
1423;46
1424;9
1425;28
1426;42
1427;18
1428;17
1429;28
1430;47
1431;18
1432;0
1433;48
1434;52
1435;22
1436;22
1437;37
1438;41
1439;50
1440;56
1441;69
1442;49
1443;29
1444;27
1445;47
1446;35
1447;21
1448;53
1449;64
1450;40
1451;17
1452;10
1453;44
1454;45
1455;18
1456;12
1457;65
1458;66
1459;62
1460;41
1461;22
1462;48
1463;36
1464;54
1465;32
1466;14
1467;12
1468;30
1469;68
1470;50
1471;62
1472;79
1473;37
1474;36
1475;16
1476;0
1477;63
1478;66
1479;57
1480;15
1481;30
1482;8
1483;94
1484;49
1485;51
1486;24
1487;50
1488;63
1489;63
1490;70
1491;62
1492;63
1493;49
1494;36
1495;5
1496;1
1497;20
1498;49
1499;48
1500;49
1501;65
1502;57
1503;61
1504;88
1505;35
1506;36
1507;66
1508;70
1509;36
1510;63
1511;43
1512;26
1513;9
1514;11
1515;23
1516;73
1517;22
1518;40
1519;59
1520;14
1521;13
1522;22
1523;39
1524;32
1525;24
1526;74
1527;36
1528;37
1529;25
1530;47
1531;70
1532;59
1533;19
1534;35
1535;57
1536;15
1537;10
1538;19
1539;52
1540;34
1541;40
1542;5
1543;1
1544;53
1545;62
1546;17
1547;10
1548;50
1549;93
1550;71
1551;39
1552;63
1553;29
1554;41
1555;44
1556;18
1557;13
1558;28
1559;25
1560;23
1561;60
1562;37
1563;93
1564;33
1565;8
1566;9
1567;28
1568;32
1569;0
1570;5
1571;19
1572;54
1573;13
1574;7
1575;83
1576;54
1577;26
1578;30
1579;88
1580;72
1581;47
1582;7
1583;56
1584;62
1585;56
1586;74
1587;78
1588;59
1589;39
1590;28
1591;2
1592;3
1593;39
1594;74
1595;46
1596;73
1597;59
1598;71
1599;77
1600;53
1601;56
1602;67
1603;67
1604;50
1605;19
1606;49
1607;23
1608;33
1609;25
1610;36
1611;43
1612;9
1613;11
1614;21
1615;41
1616;17
1617;18
1618;85
1619;35
1620;86
1621;71
1622;35
1623;56
1624;9
1625;12
1626;46
1627;51
1628;51
1629;44
1630;73
1631;42
1632;50
1633;78
1634;69
1635;75
1636;70
1637;42
1638;33
1639;5
1640;15
1641;44
1642;33
1643;62
1644;26
1645;44
1646;5
1647;4
1648;15
1649;45
1650;57
1651;18
1652;16
1653;38
1654;66
1655;42
1656;33
1657;0
1658;7
1659;77
1660;46
1661;19
1662;42
1663;36
1664;70
1665;40
1666;30
1667;7
1668;18
1669;11
1670;32
1671;57
1672;14
1673;15
1674;30
1675;73
1676;53
1677;72
1678;45
1679;31
1680;3
1681;13
1682;72
1683;71
1684;49
1685;65
1686;87
1687;71
1688;70
1689;25
1690;63
1691;39
1692;14
1693;22
1694;25
1695;49
1696;17
1697;6
1698;42
1699;45
1700;1
1701;39
1702;45
1703;50
1704;28
1705;8
1706;11
1707;39
1708;63
1709;89
1710;24
1711;19
1712;34
1713;62
1714;10
1715;54
1716;52
1717;69
1718;45
1719;32
1720;49
1721;7
1722;11
1723;46
1724;49
1725;20
1726;16
1727;53
1728;54
1729;60
1730;73
1731;33
1732;25
1733;23
1734;19
1735;58
1736;49
1737;69
1738;60
1739;65
1740;67
1741;46
1742;20
1743;8
1744;9
1745;72
1746;36
1747;30
1748;45
1749;8
1750;18
1751;50
1752;76
1753;65
1754;54
1755;51
1756;33
1757;38
1758;31
1759;0
1760;0
1761;44
1762;9
1763;20
1764;57
1765;10
1766;9
1767;58
1768;74
1769;55
1770;35
1771;12
1772;19
1773;20
1774;53
1775;21
1776;25
1777;36
1778;70
1779;44
1780;50
1781;30
1782;42
1783;7
1784;9
1785;21
1786;41
1787;74
1788;76
1789;35
1790;41
1791;51
1792;22
1793;95
1794;29
1795;24
1796;21
1797;43
1798;32
1799;59
1800;44
1801;33
1802;5
1803;5
1804;48
1805;48
1806;65
1807;49
1808;47
1809;18
1810;35
1811;56
1812;39
1813;64
1814;51
1815;74
1816;22
1817;39
1818;44
1819;0
1820;11
1821;46
1822;29
1823;15
1824;8
1825;10
1826;27
1827;27
1828;13
1829;1
1830;26
1831;25
1832;45
1833;29
1834;3
1835;5
1836;58
1837;61
1838;53
1839;49
1840;13
1841;18
1842;62
1843;64
1844;76
1845;35
1846;69
1847;23
1848;38
1849;48
1850;48
1851;8
1852;7
1853;48
1854;42
1855;58
1856;47
1857;51
1858;52
1859;29
1860;66
1861;53
1862;58
1863;46
1864;24
1865;43
1866;70
1867;22
1868;21
1869;24
1870;26
1871;43
1872;56
1873;59
1874;63
1875;62
1876;29
1877;47
1878;39
1879;91
1880;58
1881;80
1882;36
1883;34
1884;10
1885;15
1886;10
1887;53
1888;44
1889;19
1890;0
1891;24
1892;35
1893;46
1894;47
1895;58
1896;18
1897;17
1898;36
1899;49
1900;65
1901;60
1902;32
1903;45
1904;16
1905;16
1906;63
1907;42
1908;15
1909;12
1910;34
1911;60
1912;56
1913;39
1914;28
1915;3
1916;1
1917;38
1918;73
1919;37
1920;34
1921;28
1922;60
1923;18
1924;73
1925;68
1926;39
1927;28
1928;9
1929;18
1930;28
1931;27
1932;5
1933;5
1934;32
1935;47
1936;8
1937;17
1938;13
1939;52
1940;21
1941;34
1942;37
1943;39
1944;15
1945;58
1946;66
1947;30
1948;27
1949;0
1950;3
1951;28
1952;32
1953;4
1954;51
1955;46
1956;6
1957;7
1958;35
1959;55
1960;31
1961;32
1962;67
1963;24
1964;47
1965;7
1966;59
1967;23
1968;43
1969;27
1970;42
1971;42
1972;13
1973;13
1974;29
1975;69
1976;40
1977;13
1978;55
1979;36
1980;52
1981;64
1982;75
1983;60
1984;55
1985;20
1986;69
1987;75
1988;31
1989;25
1990;39
1991;45
1992;65
1993;22
1994;25
1995;75
1996;60
1997;54
1998;82
1999;22
2000;25
2001;77
2002;19
2003;38
2004;35
2005;0
2006;30
2007;22
2008;19
2009;58
2010;37
2011;12
2012;13
2013;11
2014;24
2015;49
2016;89
2017;28
2018;30
2019;5
2020;22
2021;42
2022;12
2023;24
2024;46
2025;29
2026;59
2027;24
2028;30
2029;55
2030;65
2031;60
2032;59
2033;19
2034;51
2035;58
2036;38
2037;57
2038;54
2039;60
2040;18
2041;12
2042;16
2043;45
2044;31
2045;29
2046;30
2047;10
2048;11
2049;43
2050;25
2051;61
2052;78
2053;42
2054;38
2055;18
2056;11
2057;60
2058;26
2059;19
2060;19
2061;68
2062;56
2063;19
2064;24
2065;30
2066;40
2067;63
2068;24
2069;30
2070;22
2071;0
2072;44
2073;34
2074;11
2075;2
2076;24
2077;19
2078;4
2079;62
2080;41
2081;17
2082;15
2083;7
2084;48
2085;19
2086;62
2087;60
2088;48
2089;60
2090;31
2091;36
2092;54
2093;45
2094;59
2095;64
2096;48
2097;67
2098;20
2099;30
2100;0
2101;16
2102;22
2103;63
2104;58
2105;58
2106;73
2107;77
2108;25
2109;76
2110;35
2111;35
2112;11
2113;3
2114;3
2115;5
2116;30
2117;42
2118;30
2119;21
2120;22
2121;20
2122;20
2123;42
2124;18
2125;38
2126;38
2127;11
2128;61
2129;74
2130;45
2131;27
2132;18
2133;38
2134;50
2135;55
2136;57
2137;87
2138;33
2139;21
2140;2
2141;3
2142;59
2143;54
2144;38
2145;10
2146;27
2147;24
2148;55
2149;23
2150;69
2151;56
2152;64
2153;52
2154;6
2155;9
2156;63
2157;44
2158;4
2159;70
2160;34
2161;30
2162;49
2163;38
2164;15
2165;7
2166;55
2167;79
2168;24
2169;24
2170;39
2171;27
2172;51
2173;13
2174;7
2175;47
2176;52
2177;63
2178;32
2179;37
2180;16
2181;6
2182;50
2183;30
2184;26
2185;44
2186;25
2187;39
2188;30
2189;51
2190;10
2191;11
2192;39
2193;34
2194;14
2195;16
2196;17
2197;8
2198;56
2199;80
2200;52
2201;46
2202;18
2203;16
2204;64
2205;43
2206;60
2207;28
2208;67
2209;42
2210;38
2211;15
2212;9
2213;48
2214;14
2215;39
2216;42
2217;8
2218;17
2219;41
2220;30
2221;0
2222;56
2223;58
2224;54
2225;45
2226;11
2227;18
2228;80
2229;64
2230;23
2231;26
2232;39
2233;58
2234;48
2235;65
2236;30
2237;47
2238;46
2239;14
2240;3
2241;51
2242;82
2243;76
2244;33
2245;27
2246;18
2247;18
2248;3
2249;60
2250;37
2251;32
2252;4
2253;2
2254;47
2255;35
2256;1
2257;3
2258;32
2259;56
2260;13
2261;16
2262;8
2263;81
2264;58
2265;46
2266;54
2267;12
2268;38
2269;46
2270;16
2271;16
2272;17
2273;40
2274;20
2275;6
2276;5
2277;28
2278;44
2279;6
2280;0
2281;84
2282;53
2283;38
2284;20
2285;51
2286;60
2287;45
2288;31
2289;2
2290;69
2291;26
2292;86
2293;27
2294;37
2295;0
2296;17
2297;47
2298;40
2299;16
2300;15
2301;32
2302;40
2303;44
2304;67
2305;19
2306;52
2307;63
2308;11
2309;9
2310;28
2311;38
2312;8
2313;0
2314;56
2315;41
2316;6
2317;15
2318;56
2319;43
2320;9
2321;43
2322;49
2323;16
2324;6
2325;65
2326;40
2327;21
2328;17
2329;17
2330;65
2331;61
2332;57
2333;35
2334;55
2335;6
2336;9
2337;33
2338;59
2339;15
2340;17
2341;27
2342;20
2343;55
2344;49
2345;25
2346;61
2347;49
2348;59
2349;43
2350;9
2351;48
2352;50
2353;57
2354;61
2355;13
2356;15
2357;14
2358;54
2359;46
2360;25
2361;16
2362;58
2363;47
2364;32
2365;9
2366;7
2367;2
2368;19
2369;51
2370;61
2371;53
2372;48
2373;62
2374;68
2375;51
2376;65
2377;50
2378;86
2379;39
2380;66
2381;60
2382;65
2383;53
2384;76
2385;48
2386;56
2387;80
2388;50
2389;51
2390;32
2391;43
2392;8
2393;59
2394;49
2395;52
2396;11
2397;11
2398;38
2399;62
2400;21
2401;45
2402;5
2403;3
2404;23
2405;37
2406;60
2407;43
2408;84
2409;47
2410;32
2411;13
2412;10
2413;69
2414;45
2415;28
2416;35
2417;30
2418;0
2419;31
2420;29
2421;2
2422;12
2423;2
2424;3
2425;38
2426;92
2427;20
2428;45
2429;38
2430;15
2431;9
2432;48
2433;38
2434;36
2435;5
2436;16
2437;57
2438;24
2439;44
2440;62
2441;9
2442;39
2443;60
2444;29
2445;3
2446;23
2447;68
2448;49
2449;46
2450;17
2451;3
2452;10
2453;17
2454;53
2455;73
2456;32
2457;48
2458;17
2459;11
2460;12
2461;32
2462;52
2463;20
2464;59
2465;33
2466;64
2467;60
2468;32
2469;37
2470;18
2471;77
2472;53
2473;46
2474;32
2475;7
2476;13
2477;51
2478;53
2479;56
2480;19
2481;75
2482;68
2483;47
2484;83
2485;61
2486;64
2487;38
2488;39
2489;13
2490;17
2491;11
2492;30
2493;54
2494;19
2495;65
2496;36
2497;36
2498;17
2499;70
2500;59
2501;43
2502;84
2503;46
2504;18
2505;49
2506;43
2507;3
2508;17
2509;47
2510;7
2511;63
2512;79
2513;41
2514;64
2515;52
2516;20
2517;74
2518;64
2519;31
2520;43
2521;12
2522;11
2523;13
2524;47
2525;32
2526;2
2527;5
2528;73
2529;48
2530;50
2531;48
2532;65
2533;47
2534;51
2535;70
2536;42
2537;60
2538;14
2539;14
2540;8
2541;76
2542;33
2543;30
2544;8
2545;17
2546;46
2547;70
2548;24
2549;57
2550;51
2551;16
2552;42
2553;33
2554;2
2555;11
2556;36
2557;59
2558;10
2559;9
2560;16
2561;11
2562;38
2563;19
2564;50
2565;29
2566;39
2567;44
2568;44
2569;50
2570;31
2571;11
2572;6
2573;39
2574;30
2575;5
2576;13
2577;38
2578;25
2579;13
2580;13
2581;68
2582;24
2583;47
2584;60
2585;56
2586;46
2587;63
2588;17
2589;14
2590;64
2591;30
2592;8
2593;18
2594;48
2595;59
2596;64
2597;62
2598;12
2599;21
2600;51
2601;71
2602;31
2603;47
2604;57
2605;10
2606;13
2607;16
2608;25
2609;43
2610;22
2611;39
2612;37
2613;91
2614;33
2615;50
2616;17
2617;8
2618;9
2619;35
2620;28
2621;4
2622;16
2623;26
2624;70
2625;67
2626;31
2627;41
2628;19
2629;68
2630;57
2631;67
2632;62
2633;59
2634;77
2635;41
2636;52
2637;13
2638;65
2639;30
2640;30
2641;18
2642;15
2643;35
2644;69
2645;33
2646;66
2647;74
2648;43
2649;38
2650;32
2651;12
2652;11
2653;61
2654;32
2655;18
2656;16
2657;64
2658;42
2659;38
2660;11
2661;4
2662;32
2663;41
2664;4
2665;1
2666;40
2667;37
2668;14
2669;12
2670;59
2671;32
2672;47
2673;10
2674;9
2675;27
2676;47
2677;26
2678;30
2679;13
2680;4
2681;10
2682;27
2683;41
2684;16
2685;10
2686;59
2687;49
2688;53
2689;50
2690;49
2691;30
2692;11
2693;17
2694;66
2695;23
2696;23
2697;75
2698;61
2699;60
2700;42
2701;33
2702;12
2703;14
2704;55
2705;62
2706;49
2707;60
2708;51
2709;72
2710;39
2711;19
2712;31
2713;26
2714;61
2715;12
2716;7
2717;70
2718;44
2719;38
2720;51
2721;56
2722;39
2723;50
2724;17
2725;18
2726;37
2727;62
2728;60
2729;53
2730;57
2731;50
2732;67
2733;48
2734;50
2735;60
2736;9
2737;18
2738;40
2739;41
2740;13
2741;35
2742;43
2743;10
2744;5
2745;1
2746;45
2747;34
2748;2
2749;0
2750;54
2751;57
2752;88
2753;64
2754;35
2755;51
2756;73
2757;62
2758;51
2759;9
2760;6
2761;64
2762;51
2763;27
2764;25
2765;5
2766;15
2767;3
2768;27
2769;36
2770;77
2771;24
2772;68
2773;23
2774;34
2775;41
2776;49
2777;41
2778;28
2779;35
2780;20
2781;28
2782;52
2783;76
2784;22
2785;22
2786;73
2787;46
2788;33
2789;48
2790;4
2791;16
2792;70
2793;52
2794;35
2795;27
2796;61
2797;61
2798;30
2799;46
2800;9
2801;17
2802;2
2803;37
2804;29
2805;15
2806;73
2807;92
2808;48
2809;48
2810;9
2811;18
2812;55
2813;64
2814;45
2815;32
2816;14
2817;3
2818;39
2819;22
2820;18
2821;16
2822;62
2823;24
2824;52
2825;29
2826;58
2827;48
2828;49
2829;46
2830;35
2831;16
2832;43
2833;21
2834;60
2835;78
2836;72
2837;30
2838;16
2839;63
2840;67
2841;67
2842;19
2843;22
2844;21
2845;67
2846;46
2847;61
2848;6
2849;6
2850;36
2851;46
2852;7
2853;36
2854;47
2855;6
2856;0
2857;30
2858;52
2859;20
2860;28
2861;79
2862;53
2863;53
2864;69
2865;63
2866;64
2867;25
2868;27
2869;77
2870;26
2871;39
2872;36
2873;6
2874;6
2875;63
2876;35
2877;15
2878;12
2879;17
2880;48
2881;2
2882;3
2883;5
2884;1
2885;34
2886;67
2887;70
2888;56
2889;84
2890;65
2891;49
2892;26
2893;47
2894;21
2895;21
2896;24
2897;56
2898;46
2899;50
2900;13
2901;14
2902;47
2903;52
2904;11
2905;54
2906;20
2907;39
2908;28
2909;15
2910;51
2911;63
2912;84
2913;35
2914;33
2915;15
2916;9
2917;18
2918;51
2919;30
2920;9
2921;8
2922;31
2923;44
2924;3
2925;17
2926;10
2927;39
2928;37
2929;12
2930;8
2931;47
2932;55
2933;69
2934;26
2935;43
2936;11
2937;76
2938;53
2939;73
2940;45
2941;22
2942;74
2943;21
2944;35
2945;48
2946;36
2947;16
2948;11
2949;59
2950;62
2951;9
2952;30
2953;27
2954;7
2955;9
2956;84
2957;57
2958;22
2959;44
2960;44
2961;4
2962;48
2963;57
2964;11
2965;6
2966;61
2967;77
2968;38
2969;52
2970;47
2971;8
2972;15
2973;6
2974;42
2975;53
2976;13
2977;7
2978;6
2979;45
2980;45
2981;45
2982;16
2983;4
2984;71
2985;88
2986;30
2987;63
2988;10
2989;12
2990;58
2991;50
2992;17
2993;10
2994;40
2995;49
2996;43
2997;15
2998;61
2999;16
