3000;34
3001;32
3002;20
3003;28
3004;9
3005;1
3006;21
3007;58
3008;19
3009;55
3010;36
3011;38
3012;32
3013;12
3014;52
3015;27
3016;78
3017;45
3018;67
3019;25
3020;19
3021;41
3022;23
3023;35
3024;96
3025;83
3026;77
3027;53
3028;94
3029;43
3030;56
3031;77
3032;19
3033;24
3034;19
3035;23
3036;22
3037;34
3038;42
3039;33
3040;3
3041;56
3042;67
3043;29
3044;41
3045;71
3046;87
3047;73
3048;26
3049;33
3050;23
3051;58
3052;60
3053;62
3054;73
3055;20
3056;47
3057;25
3058;24
3059;72
3060;33
3061;40
3062;16
3063;9
3064;46
3065;49
3066;3
3067;2
3068;80
3069;77
3070;69
3071;76
3072;52
3073;79
3074;47
3075;43
3076;73
3077;58
3078;25
3079;60
3080;53
3081;53
3082;49
3083;19
3084;30
3085;29
3086;63
3087;35
3088;48
3089;78
3090;73
3091;41
3092;32
3093;5
3094;2
3095;29
3096;59
3097;66
3098;38
3099;27
3100;24
3101;23
3102;52
3103;52
3104;39
3105;53
3106;10
3107;15
3108;19
3109;20
3110;40
3111;63
3112;61
3113;73
3114;32
3115;7
3116;77
3117;68
3118;22
3119;39
3120;28
3121;31
3122;11
3123;8
3124;48
3125;85
3126;56
3127;25
3128;45
3129;2
3130;48
3131;13
3132;7
3133;66
3134;57
3135;52
3136;44
3137;80
3138;70
3139;38
3140;52
3141;14
3142;12
3143;54
3144;43
3145;16
3146;7
3147;16
3148;11
3149;57
3150;45
3151;40
3152;1
3153;32
3154;7
3155;6
3156;80
3157;19
3158;77
3159;54
3160;56
3161;60
3162;51
3163;68
3164;53
3165;64
3166;52
3167;60
3168;52
3169;48
3170;68
3171;45
3172;23
3173;34
3174;59
3175;18
3176;17
3177;25
3178;32
3179;13
3180;13
3181;37
3182;81
3183;77
3184;59
3185;58
3186;50
3187;9
3188;18
3189;18
3190;72
3191;45
3192;52
3193;54
3194;69
3195;56
3196;65
3197;51
3198;37
3199;60
3200;62
3201;9
3202;15
3203;10
3204;80
3205;39
3206;35
3207;68
3208;43
3209;24
3210;21
3211;25
3212;50
3213;52
3214;67
3215;51
3216;76
3217;30
3218;31
3219;14
3220;11
3221;59
3222;62
3223;74
3224;52
3225;21
3226;20
3227;1
3228;6
3229;3
3230;65
3231;50
3232;45
3233;36
3234;12
3235;10
3236;69
3237;28
3238;36
3239;40
3240;13
3241;0
3242;65
3243;56
3244;35
3245;39
3246;55
3247;20
3248;23
3249;48
3250;30
3251;13
3252;16
3253;8
3254;46
3255;3
3256;0
3257;53
3258;43
3259;59
3260;32
3261;29
3262;4
3263;6
3264;5
3265;37
3266;39
3267;11
3268;7
3269;89
3270;26
3271;28
3272;41
3273;71
3274;75
3275;31
3276;80
3277;53
3278;41
3279;52
3280;25
3281;54
3282;68
3283;45
3284;39
3285;68
3286;51
3287;30
3288;28
3289;11
3290;7
3291;59
3292;53
3293;43
3294;33
3295;12
3296;0
3297;30
3298;45
3299;73
3300;69
3301;21
3302;48
3303;43
3304;71
3305;22
3306;52
3307;49
3308;35
3309;74
3310;82
3311;41
3312;41
3313;53
3314;71
3315;28
3316;46
3317;38
3318;9
3319;13
3320;54
3321;35
3322;36
3323;17
3324;15
3325;50
3326;52
3327;16
3328;15
3329;54
3330;50
3331;7
3332;14
3333;9
3334;9
3335;55
3336;65
3337;23
3338;25
3339;51
3340;35
3341;53
3342;70
3343;27
3344;49
3345;60
3346;25
3347;56
3348;68
3349;54
3350;29
3351;25
3352;1
3353;5
3354;1
3355;1
3356;90
3357;81
3358;29
3359;43
3360;59
3361;10
3362;17
3363;7
3364;45
3365;46
3366;11
3367;13
3368;48
3369;73
3370;25
3371;21
3372;82
3373;56
3374;35
3375;11
3376;62
3377;48
3378;60
3379;28
3380;42
3381;43
3382;1
3383;5
3384;28
3385;28
3386;5
3387;9
3388;1
3389;19
3390;60
3391;77
3392;22
3393;66
3394;46
3395;28
3396;28
3397;10
3398;8
3399;69
3400;51
3401;52
3402;51
3403;30
3404;60
3405;52
3406;25
3407;5
3408;1
3409;52
3410;63
3411;76
3412;69
3413;56
3414;49
3415;83
3416;85
3417;41
3418;48
3419;5
3420;7
3421;6
3422;56
3423;73
3424;58
3425;31
3426;49
3427;53
3428;29
3429;13
3430;32
3431;55
3432;61
3433;40
3434;48
3435;13
3436;10
3437;14
3438;6
3439;23
3440;53
3441;69
3442;26
3443;20
3444;62
3445;50
3446;51
3447;42
3448;7
3449;21
3450;21
3451;25
3452;19
3453;21
3454;41
3455;40
3456;48
3457;41
3458;60
3459;79
3460;47
3461;50
3462;39
3463;45
3464;5
3465;34
3466;38
3467;11
3468;15
3469;1
3470;23
3471;33
3472;65
3473;38
3474;37
3475;2
3476;12
3477;83
3478;70
3479;72
3480;64
3481;48
3482;65
3483;82
3484;36
3485;46
3486;55
3487;72
3488;65
3489;38
3490;20
3491;32
3492;49
3493;1
3494;8
3495;48
3496;63
3497;48
3498;24
3499;20
3500;51
3501;86
3502;22
3503;50
3504;21
3505;73
3506;37
3507;46
3508;4
3509;75
3510;64
3511;56
3512;57
3513;55
3514;58
3515;35
3516;14
3517;7
3518;17
3519;18
3520;42
3521;63
3522;44
3523;43
3524;25
3525;20
3526;46
3527;59
3528;32
3529;52
3530;24
3531;37
3532;83
3533;44
3534;68
3535;80
3536;49
3537;29
3538;54
3539;7
3540;60
3541;68
3542;48
3543;58
3544;60
3545;75
3546;60
3547;91
3548;72
3549;49
3550;19
3551;60
3552;47
3553;52
3554;50
3555;68
3556;73
3557;57
3558;17
3559;42
3560;40
3561;11
3562;5
3563;83
3564;55
3565;40
3566;35
3567;3
3568;4
3569;42
3570;22
3571;68
3572;40
3573;53
3574;47
3575;52
3576;63
3577;7
3578;13
3579;12
3580;13
3581;22
3582;26
3583;48
3584;22
3585;23
3586;22
3587;37
3588;65
3589;36
3590;55
3591;18
3592;11
3593;56
3594;62
3595;75
3596;72
3597;47
3598;52
3599;32
3600;17
3601;23
3602;38
3603;42
3604;50
3605;61
3606;22
3607;59
3608;46
3609;59
3610;84
3611;65
3612;49
3613;76
3614;47
3615;36
3616;11
3617;2
3618;9
3619;77
3620;49
3621;59
3622;67
3623;21
3624;40
3625;29
3626;46
3627;66
3628;34
3629;72
3630;75
3631;56
3632;52
3633;49
3634;61
3635;51
3636;49
3637;14
3638;13
3639;69
3640;20
3641;25
3642;52
3643;49
3644;63
3645;28
3646;7
3647;16
3648;80
3649;81
3650;49
3651;71
3652;45
3653;25
3654;76
3655;25
3656;46
3657;40
3658;9
3659;14
3660;59
3661;69
3662;59
3663;30
3664;52
3665;12
3666;14
3667;71
3668;51
3669;45
3670;10
3671;15
3672;49
3673;24
3674;69
3675;86
3676;32
3677;45
3678;71
3679;21
3680;47
3681;31
3682;13
3683;12
3684;63
3685;62
3686;48
3687;72
3688;56
3689;58
3690;49
3691;9
3692;17
3693;54
3694;33
3695;61
3696;63
3697;63
3698;57
3699;18
3700;11
3701;26
3702;56
3703;52
3704;57
3705;26
3706;68
3707;25
3708;65
3709;52
3710;26
3711;48
3712;27
3713;18
3714;57
3715;63
3716;37
3717;21
3718;77
3719;51
3720;13
3721;71
3722;51
3723;68
3724;95
3725;38
3726;46
3727;17
3728;11
3729;15
3730;13
3731;54
3732;47
3733;46
3734;38
3735;14
3736;11
3737;21
3738;24
3739;26
3740;34
3741;2
3742;83
3743;74
3744;34
3745;39
3746;83
3747;48
3748;49
3749;29
3750;14
3751;9
3752;53
3753;38
3754;73
3755;31
3756;62
3757;34
3758;15
3759;9
3760;80
3761;25
3762;32
3763;49
3764;15
3765;5
3766;2
3767;21
3768;55
3769;42
3770;43
3771;3
3772;1
3773;1
3774;47
3775;83
3776;74
3777;56
3778;83
3779;38
3780;68
3781;83
3782;63
3783;55
3784;81
3785;64
3786;70
3787;42
3788;31
3789;64
3790;35
3791;7
3792;75
3793;61
3794;48
3795;49
3796;58
3797;32
3798;82
3799;34
3800;29
3801;1
3802;2
3803;75
3804;26
3805;85
3806;45
3807;71
3808;76
3809;68
3810;51
3811;47
3812;15
3813;6
3814;51
3815;42
3816;16
3817;8
3818;12
3819;19
3820;28
3821;53
3822;65
3823;42
3824;59
3825;43
3826;13
3827;15
3828;65
3829;60
3830;36
3831;5
3832;4
3833;5
3834;84
3835;38
3836;66
3837;83
3838;60
3839;69
3840;56
3841;60
3842;80
3843;69
3844;60
3845;19
3846;52
3847;59
3848;40
3849;13
3850;9
3851;57
3852;86
3853;26
3854;54
3855;62
3856;8
3857;15
3858;73
3859;52
3860;54
3861;71
3862;48
3863;39
3864;42
3865;3
3866;9
3867;13
3868;49
3869;82
3870;68
3871;58
3872;64
3873;32
3874;47
3875;18
3876;14
3877;64
3878;77
3879;56
3880;44
3881;17
3882;12
3883;42
3884;45
3885;51
3886;19
3887;21
3888;72
3889;54
3890;56
3891;83
3892;27
3893;32
3894;18
3895;60
3896;57
3897;13
3898;52
3899;46
3900;15
3901;17
3902;28
3903;77
3904;38
3905;6
3906;60
3907;18
3908;59
3909;45
3910;22
3911;31
3912;35
3913;2
3914;2
3915;5
3916;0
3917;63
3918;29
3919;5
3920;5
3921;0
3922;60
3923;80
3924;45
3925;62
3926;75
3927;24
3928;34
3929;1
3930;14
3931;44
3932;26
3933;75
3934;39
3935;57
3936;49
3937;33
3938;15
3939;6
3940;59
3941;38
3942;46
3943;34
3944;8
3945;28
3946;2
3947;48
3948;30
3949;39
3950;39
3951;17
3952;20
3953;72
3954;58
3955;47
3956;50
3957;9
3958;11
3959;27
3960;30
3961;12
3962;15
3963;50
3964;59
3965;63
3966;44
3967;6
3968;16
3969;49
3970;63
3971;12
3972;58
3973;67
3974;47
3975;35
3976;43
3977;0
3978;2
3979;64
3980;47
3981;23
3982;56
3983;63
3984;78
3985;34
3986;42
3987;31
3988;44
3989;10
3990;20
3991;59
3992;50
3993;55
3994;65
3995;55
3996;63
3997;17
3998;82
3999;63
4000;32
4001;25
4002;44
4003;62
4004;51
4005;9
4006;8
4007;48
4008;45
4009;28
4010;76
4011;26
4012;72
4013;72
4014;52
4015;64
4016;59
4017;44
4018;44
4019;65
4020;81
4021;67
4022;21
4023;62
4024;63
4025;69
4026;65
4027;55
4028;64
4029;45
4030;35
4031;16
4032;8
4033;43
4034;20
4035;24
4036;47
4037;39
4038;50
4039;9
4040;24
4041;55
4042;64
4043;25
4044;88
4045;48
4046;63
4047;64
4048;16
4049;41
4050;43
4051;3
4052;60
4053;45
4054;33
4055;68
4056;30
4057;53
4058;36
4059;44
4060;61
4061;15
4062;14
4063;14
4064;23
4065;86
4066;29
4067;11
4068;2
4069;78
4070;31
4071;57
4072;56
4073;75
4074;58
4075;76
4076;63
4077;68
4078;51
4079;28
4080;68
4081;74
4082;79
4083;64
4084;51
4085;13
4086;33
4087;59
4088;61
4089;31
4090;20
4091;61
4092;23
4093;21
4094;47
4095;73
4096;73
4097;81
4098;47
4099;44
4100;56
4101;69
4102;67
4103;42
4104;78
4105;19
4106;57
4107;54
4108;51
4109;60
4110;63
4111;50
4112;36
4113;78
4114;47
4115;53
4116;71
4117;59
4118;57
4119;31
4120;5
4121;4
4122;71
4123;82
4124;32
4125;61
4126;26
4127;18
4128;17
4129;80
4130;65
4131;34
4132;64
4133;32
4134;17
4135;17
4136;30
4137;57
4138;8
4139;14
4140;8
4141;81
4142;70
4143;51
4144;64
4145;20
4146;38
4147;51
4148;28
4149;37
4150;51
4151;66
4152;40
4153;46
4154;4
4155;39
4156;67
4157;24
4158;48
4159;70
4160;79
4161;80
4162;81
4163;76
4164;86
4165;95
4166;85
4167;79
4168;81
4169;96
4170;68
4171;94
4172;80
4173;87
4174;78
4175;88
4176;99
4177;85
4178;79
4179;70
4180;74
4181;83
4182;77
4183;86
4184;79
4185;73
4186;100
4187;73
4188;94
4189;83
4190;97
4191;82
4192;72
4193;79
4194;87
4195;83
4196;79
4197;82
4198;87
4199;94
4200;77
4201;82
4202;102
4203;81
4204;76
4205;82
4206;80
4207;96
4208;89
4209;88
4210;82
4211;84
4212;80
4213;105
4214;72
4215;77
