2036;55
2037;10
2038;8
2039;6
2040;49
2041;10
2042;14
2043;54
2044;29
2045;46
2046;41
2047;7
2048;30
2049;62
2050;65
2051;20
2052;40
2053;79
2054;76
2055;61
2056;35
2057;89
2058;65
2059;73
2060;68
2061;63
2062;81
2063;37
2064;42
2065;7
2066;37
2067;26
2068;66
2069;31
2070;30
2071;0
2072;15
2073;46
2074;53
2075;55
2076;33
2077;33
2078;0
2079;70
2080;82
2081;45
2082;45
2083;15
2084;5
2085;2
2086;25
2087;33
2088;3
2089;2
2090;28
2091;48
2092;11
2093;7
2094;30
2095;27
2096;15
2097;39
2098;28
2099;24
2100;64
2101;60
2102;63
2103;34
2104;19
2105;0
2106;47
2107;40
2108;2
2109;3
2110;71
2111;52
2112;79
2113;87
2114;74
2115;54
2116;22
2117;42
2118;46
2119;74
2120;85
2121;33
2122;9
2123;31
2124;30
2125;15
2126;18
2127;12
2128;31
2129;43
2130;14
2131;10
2132;73
2133;55
2134;58
2135;64
2136;74
2137;42
2138;19
2139;34
2140;33
2141;18
2142;5
2143;65
2144;26
2145;52
2146;61
2147;72
2148;81
2149;52
2150;20
2151;25
2152;62
2153;87
2154;54
2155;49
2156;78
2157;57
2158;60
2159;49
2160;11
2161;12
2162;52
2163;62
2164;18
2165;18
2166;69
2167;93
2168;23
2169;59
2170;26
2171;8
2172;6
2173;55
2174;11
2175;14
2176;72
2177;68
2178;76
2179;53
2180;70
2181;53
2182;74
2183;31
2184;38
2185;18
2186;10
2187;62
2188;58
2189;14
2190;13
2191;66
2192;20
2193;20
2194;12
2195;4
2196;21
2197;54
2198;62
2199;57
2200;15
2201;9
2202;57
2203;17
2204;25
2205;28
2206;3
2207;3
2208;29
2209;14
2210;27
2211;88
2212;84
2213;54
2214;59
2215;57
2216;29
2217;14
2218;14
2219;16
2220;60
2221;57
2222;51
2223;24
2224;59
2225;57
2226;57
2227;66
2228;51
2229;49
2230;36
2231;18
2232;12
2233;16
2234;52
2235;65
2236;67
2237;91
2238;35
2239;54
2240;10
2241;16
2242;40
2243;33
2244;16
2245;15
2246;73
2247;63
2248;68
2249;22
2250;57
2251;71
2252;28
2253;70
2254;20
2255;58
2256;53
2257;35
2258;21
2259;33
2260;2
2261;17
2262;43
2263;42
2264;15
2265;54
2266;69
2267;75
2268;69
2269;39
2270;24
2271;67
2272;40
2273;36
2274;5
2275;30
2276;60
2277;60
2278;27
2279;47
2280;61
2281;52
2282;37
2283;19
2284;5
2285;16
2286;33
2287;15
2288;15
2289;59
2290;85
2291;39
2292;73
2293;47
2294;37
2295;69
2296;55
2297;38
2298;45
2299;14
2300;13
2301;54
2302;37
2303;35
2304;7
2305;4
2306;86
2307;49
2308;73
2309;75
2310;30
2311;36
2312;5
2313;4
2314;74
2315;71
2316;32
2317;76
2318;49
2319;17
2320;11
2321;41
2322;28
2323;15
2324;9
2325;58
2326;59
2327;18
2328;57
2329;21
2330;63
2331;55
2332;52
2333;63
2334;47
2335;74
2336;42
2337;57
2338;74
2339;66
2340;57
2341;28
2342;54
2343;64
2344;14
2345;9
2346;27
2347;40
2348;26
2349;2
2350;3
2351;81
2352;23
2353;53
2354;39
2355;16
2356;48
2357;41
2358;48
2359;39
2360;35
2361;4
2362;33
2363;60
2364;48
2365;74
2366;28
2367;80
2368;68
2369;21
2370;22
2371;69
2372;82
2373;82
2374;68
2375;92
2376;84
2377;39
2378;53
2379;34
2380;52
2381;63
2382;68
2383;23
2384;93
2385;59
2386;25
2387;30
2388;38
2389;37
2390;10
2391;59
2392;40
2393;8
2394;18
2395;60
2396;59
2397;26
2398;46
2399;10
2400;15
2401;53
2402;42
2403;15
2404;35
2405;76
2406;39
2407;84
2408;56
2409;47
2410;16
2411;8
2412;34
2413;59
2414;11
2415;65
2416;32
2417;27
2418;31
2419;39
2420;74
2421;46
2422;28
2423;47
2424;11
2425;12
2426;7
2427;30
2428;70
2429;49
2430;76
2431;63
2432;57
2433;32
2434;47
2435;3
2436;7
2437;11
2438;35
2439;18
2440;7
2441;52
2442;53
2443;37
2444;33
2445;4
2446;0
2447;2
2448;60
2449;36
2450;7
2451;18
2452;49
2453;62
2454;8
2455;67
2456;51
2457;66
2458;75
2459;60
2460;57
2461;68
2462;62
2463;24
2464;54
2465;62
2466;49
2467;69
2468;67
2469;60
2470;20
2471;74
2472;60
2473;55
2474;47
2475;61
2476;37
2477;22
2478;78
2479;50
2480;37
2481;11
2482;13
2483;16
2484;73
2485;25
2486;45
2487;9
2488;50
2489;55
2490;13
2491;65
2492;62
2493;33
2494;49
2495;3
2496;17
2497;50
2498;30
2499;16
2500;13
2501;12
2502;31
2503;45
2504;7
2505;17
2506;13
2507;44
2508;83
2509;62
2510;26
2511;66
2512;44
2513;0
2514;1
2515;17
2516;61
2517;58
2518;85
2519;52
2520;63
2521;68
2522;85
2523;30
2524;28
2525;9
2526;63
2527;40
2528;11
2529;17
2530;17
2531;69
2532;52
2533;67
2534;54
2535;69
2536;24
2537;59
2538;6
2539;26
2540;32
2541;9
2542;15
2543;47
2544;19
2545;18
2546;3
2547;29
2548;25
2549;5
2550;14
2551;80
2552;68
2553;22
2554;53
2555;31
2556;10
2557;16
2558;26
2559;57
2560;93
2561;88
2562;34
2563;53
2564;14
2565;15
2566;23
2567;44
2568;8
2569;15
2570;52
2571;62
2572;67
2573;30
2574;47
2575;9
2576;6
2577;72
2578;46
2579;38
2580;57
2581;70
2582;44
2583;84
2584;67
2585;37
2586;34
2587;17
2588;9
2589;22
2590;22
2591;9
2592;0
2593;49
2594;58
2595;61
2596;42
2597;20
2598;2
2599;5
2600;87
2601;34
2602;84
2603;75
2604;22
2605;33
2606;6
2607;1
2608;63
2609;64
2610;62
2611;47
2612;13
2613;10
2614;46
2615;45
2616;28
2617;16
2618;9
2619;34
2620;65
2621;47
2622;35
2623;37
2624;34
2625;15
2626;10
2627;9
2628;67
2629;30
2630;10
2631;16
2632;23
2633;63
2634;38
2635;35
2636;16
2637;23
2638;43
2639;9
2640;16
2641;39
2642;61
2643;55
2644;76
2645;49
2646;48
2647;11
2648;6
2649;10
2650;19
2651;71
2652;28
2653;22
2654;86
2655;62
2656;41
2657;27
2658;2
2659;16
2660;72
2661;35
2662;78
2663;38
2664;36
2665;28
2666;13
2667;23
2668;26
2669;48
2670;78
2671;67
2672;49
2673;38
2674;5
2675;4
2676;64
2677;59
2678;62
2679;63
2680;62
2681;62
2682;51
2683;56
2684;43
2685;44
2686;24
2687;5
2688;1
2689;55
2690;51
2691;68
2692;27
2693;62
2694;68
2695;55
2696;51
2697;49
2698;41
2699;0
2700;0
2701;5
2702;60
2703;56
2704;75
2705;49
2706;33
2707;34
2708;33
2709;10
2710;48
2711;63
2712;6
2713;13
2714;16
2715;59
2716;57
2717;39
2718;81
2719;61
2720;53
2721;60
2722;56
2723;69
2724;86
2725;41
2726;45
2727;7
2728;9
2729;39
2730;54
2731;37
2732;86
2733;54
2734;68
2735;70
2736;40
2737;65
2738;54
2739;46
2740;76
2741;25
2742;20
2743;25
2744;55
2745;6
2746;32
2747;87
2748;43
2749;31
2750;25
2751;10
2752;1
2753;58
2754;6
2755;25
2756;55
2757;63
2758;34
2759;61
2760;54
2761;40
2762;42
2763;13
2764;1
2765;4
2766;38
2767;24
2768;53
2769;52
2770;58
2771;89
2772;51
2773;65
2774;41
2775;15
2776;60
2777;64
2778;35
2779;56
2780;15
2781;15
2782;11
2783;60
2784;54
2785;21
2786;68
2787;23
2788;32
2789;6
2790;60
2791;38
2792;18
2793;12
2794;40
2795;44
2796;17
2797;10
2798;89
2799;49
2800;57
2801;73
2802;66
2803;67
2804;59
2805;21
2806;21
2807;64
2808;58
2809;32
2810;43
2811;18
2812;14
2813;28
2814;54
2815;8
2816;8
2817;21
2818;21
2819;40
2820;43
2821;17
2822;15
2823;54
2824;75
2825;46
2826;49
2827;45
2828;10
2829;14
2830;64
2831;55
2832;43
2833;32
2834;39
2835;13
2836;11
2837;25
2838;53
2839;78
2840;24
2841;81
2842;49
2843;59
2844;15
2845;7
2846;21
2847;74
2848;60
2849;53
2850;64
2851;29
2852;52
2853;76
2854;61
2855;56
2856;54
2857;55
2858;14
2859;6
2860;41
2861;57
2862;83
2863;21
2864;73
2865;67
2866;52
2867;34
2868;12
2869;44
2870;45
2871;26
2872;20
2873;34
2874;74
2875;33
2876;53
2877;46
2878;26
2879;10
2880;9
2881;43
2882;52
2883;27
2884;65
2885;68
2886;57
2887;65
2888;76
2889;52
2890;54
2891;64
2892;71
2893;21
2894;60
2895;52
2896;45
2897;13
2898;17
2899;60
2900;24
2901;87
2902;45
2903;79
2904;33
2905;49
2906;15
2907;9
2908;7
2909;54
2910;64
2911;12
2912;6
2913;75
2914;70
2915;36
2916;83
2917;74
2918;69
2919;59
2920;70
2921;52
2922;85
2923;59
2924;78
2925;35
2926;31
2927;52
2928;38
2929;40
2930;25
2931;62
2932;79
2933;24
2934;46
2935;85
2936;72
2937;73
2938;60
2939;82
2940;57
2941;53
2942;26
2943;16
2944;1
2945;91
2946;41
2947;35
2948;15
2949;0
2950;57
2951;44
2952;39
2953;49
2954;17
2955;8
2956;9
2957;55
2958;72
2959;88
2960;71
2961;67
2962;39
2963;31
2964;10
2965;18
2966;78
2967;49
2968;47
2969;86
2970;43
2971;53
2972;13
2973;8
2974;57
2975;32
2976;32
2977;33
2978;1
2979;51
2980;23
2981;21
2982;22
2983;71
2984;64
2985;33
2986;38
2987;11
2988;14
2989;65
2990;31
2991;22
2992;32
2993;3
2994;4
2995;74
2996;19
2997;28
2998;45
2999;33
