497;63
498;15
499;79
500;49
501;61
502;73
503;28
504;88
505;83
506;80
507;72
508;56
509;53
510;64
511;80
512;81
513;20
514;77
515;48
516;48
517;72
518;62
519;38
520;75
521;73
522;63
523;83
524;33
525;46
526;16
527;38
528;68
529;54
530;44
531;49
532;10
533;33
534;21
535;43
536;49
537;64
538;71
539;87
540;55
541;65
542;21
543;74
544;66
545;21
546;69
547;52
548;89
549;77
550;59
551;51
552;69
553;63
554;62
555;19
556;66
557;66
558;58
559;30
560;67
561;56
562;19
563;53
564;62
565;6
566;10
567;62
568;58
569;39
570;61
571;57
572;87
573;38
574;63
575;63
576;84
577;47
578;59
579;31
580;53
581;7
582;10
583;48
584;75
585;76
586;59
587;78
588;73
589;57
590;24
591;45
592;61
593;29
594;42
595;18
596;1
597;71
598;64
599;59
600;85
601;61
602;66
603;46
604;80
605;90
606;35
607;59
608;20
609;75
610;63
611;58
612;72
613;75
614;31
615;44
616;4
617;13
618;82
619;19
620;39
621;6
622;11
623;73
624;52
625;61
626;38
627;16
628;16
629;22
630;79
631;30
632;49
633;26
634;56
635;62
636;18
637;18
638;63
639;47
640;71
641;40
642;29
643;38
644;8
645;12
646;62
647;41
648;11
649;12
650;18
651;83
652;28
653;48
654;42
655;59
656;76
657;45
658;11
659;10
660;92
661;94
662;60
663;63
664;16
665;6
666;57
667;69
668;38
669;46
670;12
671;8
672;36
673;64
674;62
675;53
676;25
677;78
678;68
679;71
680;68
681;74
682;47
683;83
684;78
685;82
686;65
687;28
688;46
689;55
690;87
691;43
692;70
693;19
694;54
695;66
696;50
697;68
698;41
699;46
700;36
701;49
702;4
703;7
704;28
705;61
706;43
707;42
708;6
709;84
710;65
711;52
712;32
713;59
714;9
715;55
716;59
717;19
718;70
719;55
720;40
721;27
722;9
723;3
724;1
725;65
726;51
727;24
728;67
729;24
730;59
731;50
732;79
733;71
734;48
735;54
736;63
737;65
738;80
739;60
740;86
741;94
742;53
743;71
744;30
745;33
746;22
747;45
748;63
749;52
750;67
751;29
752;61
753;75
754;29
755;69
756;77
757;51
758;20
759;83
760;33
761;79
762;74
763;58
764;59
765;50
766;74
767;44
768;59
769;76
770;63
771;87
772;54
773;72
774;46
775;47
776;7
777;13
778;16
779;34
780;38
781;18
782;7
783;60
784;71
785;87
786;46
787;41
788;18
789;10
790;67
791;61
792;46
793;56
794;39
795;23
796;11
797;10
798;43
799;3
800;5
801;0
802;53
803;30
804;50
805;18
806;63
807;30
808;31
809;84
810;70
811;52
812;42
813;83
814;64
815;33
816;13
817;8
818;10
819;36
820;1
821;51
822;79
823;51
824;58
825;55
826;70
827;59
828;46
829;42
830;18
831;15
832;59
833;82
834;45
835;31
836;11
837;12
838;2
839;80
840;46
841;76
842;53
843;89
844;37
845;75
846;59
847;33
848;18
849;8
850;63
851;73
852;65
853;30
854;29
855;79
856;49
857;69
858;68
859;49
860;45
861;4
862;16
863;60
864;69
865;65
866;38
867;47
868;36
869;10
870;34
871;80
872;83
873;48
874;95
875;54
876;77
877;90
878;73
879;20
880;72
881;76
882;28
883;31
884;44
885;7
886;2
887;14
888;62
889;42
890;31
891;3
892;5
893;57
894;60
895;31
896;45
897;63
898;18
899;12
900;54
901;63
902;11
903;74
904;21
905;32
906;53
907;51
908;22
909;58
910;26
911;68
912;40
913;63
914;70
915;23
916;69
917;30
918;46
919;11
920;17
921;17
922;74
923;19
924;53
925;72
926;57
927;71
928;61
929;91
930;20
931;53
932;21
933;57
934;28
935;49
936;7
937;62
938;38
939;62
940;77
941;77
942;68
943;38
944;43
945;16
946;15
947;48
948;22
949;3
950;4
951;96
952;69
953;49
954;44
955;29
956;4
957;16
958;32
959;38
960;91
961;48
962;73
963;54
964;87
965;75
966;36
967;57
968;30
969;41
970;95
971;60
972;72
973;28
974;44
975;11
976;13
977;54
978;52
979;33
980;18
981;6
982;53
983;69
984;45
985;53
986;16
987;17
988;74
989;53
990;54
991;29
992;16
993;0
994;39
995;29
996;9
997;11
998;5
999;2
1000;10
1001;15
1002;48
1003;44
1004;51
1005;9
1006;55
1007;41
1008;81
1009;64
1010;56
1011;81
1012;69
1013;75
1014;72
1015;64
1016;20
1017;60
1018;69
1019;53
1020;86
1021;20
1022;24
1023;21
1024;83
1025;39
1026;54
1027;49
1028;59
1029;64
1030;34
1031;86
1032;39
1033;64
1034;87
1035;22
1036;19
1037;56
1038;60
1039;16
1040;6
1041;40
1042;56
1043;51
1044;10
1045;6
1046;72
1047;53
1048;9
1049;71
1050;48
1051;74
1052;50
1053;51
1054;50
1055;63
1056;71
1057;80
1058;52
1059;61
1060;86
1061;72
1062;60
1063;22
1064;70
1065;65
1066;42
1067;52
1068;53
1069;73
1070;67
1071;54
1072;15
1073;24
1074;69
1075;42
1076;55
1077;8
1078;6
1079;58
1080;60
1081;10
1082;17
1083;12
1084;59
1085;67
1086;42
1087;47
1088;0
1089;18
1090;50
1091;74
1092;43
1093;43
1094;6
1095;16
1096;11
1097;44
1098;14
1099;13
1100;69
1101;78
1102;67
1103;22
1104;30
1105;46
1106;11
1107;12
1108;71
1109;30
1110;73
1111;77
1112;59
1113;54
1114;55
1115;56
1116;26
1117;13
1118;10
1119;63
1120;59
1121;9
1122;11
1123;15
1124;59
1125;61
1126;49
1127;39
1128;9
1129;11
1130;44
1131;24
1132;2
1133;9
1134;4
1135;33
1136;9
1137;58
1138;91
1139;46
1140;81
1141;28
1142;65
1143;74
1144;54
1145;56
1146;51
1147;47
1148;55
1149;45
1150;23
1151;2
1152;0
1153;22
1154;54
1155;20
1156;47
1157;71
1158;52
1159;17
1160;10
1161;59
1162;78
1163;21
1164;73
1165;32
1166;22
1167;22
1168;51
1169;74
1170;84
1171;71
1172;72
1173;44
1174;44
1175;30
1176;15
1177;17
1178;64
1179;84
1180;69
1181;58
1182;19
1183;55
1184;79
1185;84
1186;64
1187;50
1188;46
1189;65
1190;71
1191;53
1192;69
1193;44
1194;55
1195;69
1196;91
1197;57
1198;62
1199;77
1200;48
1201;49
1202;52
1203;42
1204;7
1205;17
1206;10
1207;32
1208;80
1209;58
1210;62
1211;63
1212;77
1213;49
1214;41
1215;72
1216;56
1217;46
1218;70
1219;70
1220;59
1221;55
1222;74
1223;44
1224;49
1225;14
1226;74
1227;42
1228;32
1229;67
1230;56
1231;39
1232;71
1233;86
1234;67
1235;79
1236;63
1237;53
1238;70
1239;68
1240;54
1241;26
1242;72
1243;78
1244;78
1245;42
1246;39
1247;17
1248;6
1249;58
1250;72
1251;41
1252;54
1253;40
1254;50
1255;17
1256;64
1257;54
1258;18
1259;18
1260;9
1261;52
1262;41
1263;13
1264;6
1265;15
1266;80
1267;70
1268;20
1269;81
1270;45
1271;73
1272;80
1273;68
1274;70
1275;62
1276;50
1277;65
1278;73
1279;77
1280;45
1281;38
1282;71
1283;72
1284;44
1285;20
1286;23
1287;19
1288;61
1289;41
1290;66
1291;95
1292;21
1293;89
1294;20
1295;48
1296;44
1297;37
1298;57
1299;64
1300;80
1301;41
1302;43
1303;6
1304;14
1305;87
1306;72
1307;39
1308;35
1309;30
1310;69
1311;48
1312;58
1313;57
1314;39
1315;40
1316;3
1317;2
1318;1
1319;45
1320;56
1321;59
1322;45
1323;45
1324;11
1325;9
1326;17
1327;62
1328;73
1329;48
1330;76
1331;86
1332;58
1333;77
1334;67
1335;47
1336;76
1337;57
1338;58
1339;61
1340;34
1341;56
1342;63
1343;73
1344;22
1345;54
1346;69
1347;60
1348;63
1349;48
1350;51
1351;73
1352;48
1353;48
1354;31
1355;38
1356;7
1357;100
1358;64
1359;55
1360;59
1361;74
1362;43
1363;8
1364;44
1365;41
1366;2
1367;12
1368;44
1369;52
1370;64
1371;55
1372;65
1373;44
1374;54
1375;29
1376;22
1377;50
1378;45
1379;61
1380;72
1381;44
1382;66
1383;36
1384;53
1385;75
1386;54
1387;35
1388;50
1389;12
1390;8
1391;73
1392;77
1393;50
1394;62
1395;37
1396;31
1397;9
1398;9
1399;69
1400;55
1401;63
1402;38
1403;25
1404;10
1405;0
1406;85
1407;94
1408;32
1409;73
1410;57
1411;70
1412;28
1413;54
1414;59
1415;62
1416;73
1417;30
1418;30
1419;8
1420;52
1421;20
1422;34
1423;47
1424;47
1425;7
1426;7
