3000;19
3001;40
3002;41
3003;61
3004;61
3005;54
3006;47
3007;70
3008;31
3009;38
3010;53
3011;8
3012;6
3013;48
3014;75
3015;40
3016;23
3017;42
3018;57
3019;62
3020;64
3021;61
3022;71
3023;34
3024;27
3025;1
3026;82
3027;57
3028;57
3029;61
3030;46
3031;13
3032;54
3033;69
3034;38
3035;49
3036;16
3037;2
3038;76
3039;40
3040;37
3041;7
3042;8
3043;35
3044;42
3045;11
3046;7
3047;49
3048;47
3049;33
3050;82
3051;19
3052;19
3053;34
3054;35
3055;16
3056;69
3057;26
3058;53
3059;57
3060;19
3061;34
3062;36
3063;17
3064;18
3065;64
3066;83
3067;41
3068;33
3069;62
3070;32
3071;1
3072;3
3073;33
3074;33
3075;44
3076;8
3077;14
3078;72
3079;81
3080;68
3081;62
3082;44
3083;62
3084;77
3085;38
3086;80
3087;31
3088;29
3089;18
3090;7
3091;35
3092;55
3093;11
3094;8
3095;8
3096;7
3097;55
3098;57
3099;19
3100;55
3101;50
3102;60
3103;53
3104;54
3105;49
3106;83
3107;44
3108;23
3109;22
3110;35
3111;66
3112;49
3113;19
3114;76
3115;61
3116;16
3117;7
3118;20
3119;31
3120;36
3121;17
3122;12
3123;47
3124;81
3125;70
3126;87
3127;82
3128;61
3129;77
3130;47
3131;30
3132;28
3133;7
3134;16
3135;21
3136;47
3137;62
3138;44
3139;38
3140;10
3141;12
3142;38
3143;58
3144;15
3145;8
3146;50
3147;63
3148;42
3149;47
3150;4
3151;14
3152;2
3153;50
3154;9
3155;6
3156;39
3157;30
3158;18
3159;15
3160;57
3161;58
3162;36
3163;40
3164;10
3165;3
3166;31
3167;49
3168;16
3169;10
3170;14
3171;22
3172;58
3173;51
3174;7
3175;50
3176;22
3177;26
3178;61
3179;49
3180;53
3181;81
3182;37
3183;42
3184;13
3185;6
3186;41
3187;93
3188;66
3189;63
3190;79
3191;42
3192;33
3193;53
3194;33
3195;44
3196;74
3197;94
3198;72
3199;50
3200;76
3201;67
3202;42
3203;32
3204;2
3205;2
3206;64
3207;41
3208;11
3209;15
3210;8
3211;56
3212;11
3213;14
3214;36
3215;44
3216;7
3217;10
3218;36
3219;11
3220;10
3221;40
3222;55
3223;8
3224;14
3225;18
3226;12
3227;52
3228;47
3229;31
3230;1
3231;60
3232;74
3233;35
3234;37
3235;13
3236;48
3237;35
3238;8
3239;15
3240;12
3241;78
3242;93
3243;35
3244;23
3245;13
3246;50
3247;44
3248;45
3249;7
3250;8
3251;62
3252;41
3253;11
3254;8
3255;11
3256;24
3257;39
3258;70
3259;35
3260;40
3261;42
3262;13
3263;1
3264;66
3265;28
3266;24
3267;15
3268;8
3269;53
3270;60
3271;57
3272;89
3273;35
3274;42
3275;14
3276;17
3277;38
3278;51
3279;87
3280;52
3281;39
3282;8
3283;18
3284;8
3285;58
3286;75
3287;57
3288;47
3289;22
3290;68
3291;66
3292;45
3293;55
3294;13
3295;31
3296;67
3297;66
3298;75
3299;69
3300;72
3301;57
3302;27
3303;30
3304;40
3305;9
3306;16
3307;35
3308;37
3309;14
3310;12
3311;75
3312;24
3313;53
3314;37
3315;61
3316;42
3317;44
3318;61
3319;60
3320;18
3321;42
3322;38
3323;16
3324;10
3325;13
3326;52
3327;61
3328;41
3329;30
3330;28
3331;10
3332;2
3333;1
3334;61
3335;71
3336;65
3337;35
3338;48
3339;44
3340;3
3341;2
3342;85
3343;33
3344;30
3345;15
3346;16
3347;57
3348;42
3349;21
3350;50
3351;38
3352;29
3353;9
3354;10
3355;10
3356;47
3357;47
3358;78
3359;53
3360;44
