1673;73
1674;75
1675;86
1676;88
1677;86
1678;28
1679;54
1680;8
1681;13
1682;7
1683;22
1684;62
1685;27
1686;29
1687;2
1688;63
1689;62
1690;73
1691;66
1692;64
1693;28
1694;15
1695;6
1696;87
1697;80
1698;42
1699;41
1700;60
1701;58
1702;23
1703;45
1704;21
1705;59
1706;73
1707;26
1708;54
1709;43
1710;69
1711;59
1712;75
1713;67
1714;21
1715;73
1716;67
1717;62
1718;37
1719;26
1720;16
1721;14
1722;25
1723;32
1724;68
1725;54
1726;63
1727;14
1728;10
1729;75
1730;29
1731;27
1732;4
1733;2
1734;5
1735;55
1736;59
1737;47
1738;26
1739;23
1740;40
1741;31
1742;38
1743;8
1744;2
1745;8
1746;28
1747;31
1748;4
1749;17
1750;13
1751;28
1752;56
1753;69
1754;21
1755;24
1756;31
1757;61
1758;17
1759;10
1760;59
1761;58
1762;13
1763;14
1764;32
1765;20
1766;40
1767;30
1768;82
1769;52
1770;53
1771;46
1772;38
1773;50
1774;9
1775;6
1776;52
1777;83
1778;45
1779;10
1780;45
1781;61
1782;69
1783;90
1784;42
1785;23
1786;65
1787;31
1788;19
1789;40
1790;37
1791;82
1792;64
1793;49
1794;15
1795;55
1796;50
1797;53
1798;58
1799;23
1800;37
1801;28
1802;70
1803;61
1804;24
1805;50
1806;52
1807;8
1808;16
1809;46
1810;47
1811;30
1812;4
1813;5
1814;37
1815;6
1816;64
1817;27
1818;40
1819;6
1820;2
1821;4
1822;0
1823;21
1824;79
1825;65
1826;75
1827;26
1828;36
1829;26
1830;8
1831;13
1832;74
1833;19
1834;75
1835;86
1836;62
1837;74
1838;38
1839;41
1840;10
1841;8
1842;80
1843;41
1844;18
1845;9
1846;52
1847;44
1848;7
1849;6
1850;17
1851;15
1852;20
1853;27
1854;57
1855;12
1856;64
1857;67
1858;42
1859;50
1860;6
1861;31
1862;63
1863;63
1864;42
1865;11
1866;15
1867;61
1868;28
1869;32
1870;61
1871;53
1872;49
1873;35
1874;33
1875;7
1876;39
1877;29
1878;0
1879;5
1880;19
1881;76
1882;61
1883;9
1884;9
1885;54
1886;41
1887;60
1888;10
1889;7
1890;55
1891;65
1892;67
1893;40
1894;26
1895;70
1896;25
1897;20
1898;38
1899;62
1900;19
1901;20
1902;66
1903;56
1904;21
1905;23
1906;57
1907;72
1908;84
1909;74
1910;59
1911;66
1912;68
1913;76
1914;44
1915;50
1916;24
1917;55
1918;41
1919;13
1920;31
1921;58
1922;53
1923;13
1924;11
1925;31
1926;0
1927;2
1928;59
1929;43
1930;66
1931;51
1932;55
1933;53
1934;23
1935;56
1936;35
1937;26
1938;70
1939;59
1940;72
1941;47
1942;20
1943;39
1944;73
1945;79
1946;23
1947;40
1948;9
1949;16
1950;58
1951;87
1952;85
1953;65
1954;69
1955;73
1956;32
1957;65
1958;42
1959;62
1960;68
1961;23
1962;57
1963;44
1964;28
1965;8
1966;34
1967;49
1968;18
1969;6
1970;52
1971;64
1972;58
1973;63
1974;78
1975;72
1976;74
1977;43
1978;59
1979;13
1980;41
1981;39
1982;5
1983;1
1984;3
1985;38
1986;29
1987;16
1988;52
1989;56
1990;29
1991;22
1992;75
1993;79
1994;31
1995;21
1996;87
1997;56
1998;47
1999;17
2000;11
2001;7
2002;28
2003;20
2004;8
2005;4
2006;40
2007;30
2008;82
2009;74
2010;68
2011;34
2012;30
2013;17
2014;12
2015;50
2016;31
2017;12
2018;15
2019;79
2020;58
2021;59
2022;37
2023;22
2024;9
2025;8
2026;4
2027;73
2028;57
2029;33
2030;27
2031;8
2032;11
2033;19
2034;33
2035;24
2036;54
2037;25
2038;51
2039;57
2040;31
2041;48
2042;81
2043;67
2044;44
2045;34
2046;11
2047;15
2048;7
2049;52
2050;23
2051;43
2052;24
2053;44
2054;76
2055;47
2056;66
2057;49
2058;60
2059;66
2060;65
2061;24
2062;47
2063;12
2064;1
2065;4
2066;72
2067;23
2068;68
2069;52
2070;63
2071;64
2072;29
2073;51
2074;37
2075;57
2076;54
2077;53
2078;46
2079;47
2080;16
2081;37
2082;28
2083;43
2084;8
2085;78
2086;30
2087;45
2088;27
2089;1
2090;60
2091;26
2092;71
2093;79
2094;36
2095;46
2096;17
2097;17
2098;41
2099;61
2100;73
2101;44
2102;65
2103;24
2104;22
2105;58
2106;36
2107;23
2108;76
2109;24
2110;54
2111;86
2112;56
2113;31
2114;64
2115;16
2116;11
2117;59
2118;49
2119;53
2120;17
2121;54
2122;66
2123;31
2124;34
2125;13
2126;9
2127;1
2128;87
2129;23
2130;56
2131;83
2132;26
2133;24
2134;44
2135;79
2136;54
2137;42
2138;13
2139;8
2140;48
2141;36
2142;10
2143;9
2144;51
2145;13
2146;23
2147;42
2148;1
2149;7
2150;49
2151;38
2152;11
2153;16
2154;15
2155;47
2156;23
2157;23
2158;56
2159;7
2160;42
2161;38
2162;1
2163;4
2164;27
2165;42
2166;14
2167;62
2168;26
2169;51
2170;57
2171;85
2172;39
2173;29
2174;1
2175;54
2176;32
2177;8
2178;7
2179;11
2180;12
2181;47
2182;12
2183;7
2184;20
2185;22
2186;50
2187;21
2188;73
2189;38
2190;30
2191;46
2192;17
2193;15
2194;67
2195;66
2196;26
2197;52
2198;6
2199;14
2200;21
2201;24
2202;73
2203;72
2204;78
2205;46
2206;33
2207;23
2208;67
2209;65
2210;66
2211;56
2212;67
2213;68
2214;23
2215;20
2216;23
2217;46
2218;39
2219;23
2220;59
2221;52
2222;76
2223;68
2224;72
2225;86
2226;24
2227;87
2228;69
2229;23
2230;56
2231;83
2232;82
2233;36
2234;76
2235;49
2236;72
2237;20
2238;63
2239;63
2240;15
2241;9
2242;33
2243;79
2244;76
2245;54
2246;63
2247;6
2248;9
2249;66
2250;61
2251;17
2252;8
2253;42
2254;30
2255;18
2256;48
2257;35
2258;41
2259;31
2260;1
2261;5
2262;62
2263;26
2264;52
2265;80
2266;57
2267;82
2268;53
2269;50
2270;12
2271;12
2272;50
2273;25
2274;15
2275;3
2276;79
2277;72
2278;31
2279;74
2280;26
2281;18
2282;52
2283;33
2284;74
2285;49
2286;54
2287;29
2288;76
2289;39
2290;26
2291;56
2292;24
2293;35
2294;39
2295;12
2296;56
2297;60
2298;50
2299;28
2300;40
2301;11
2302;8
2303;49
2304;34
2305;4
2306;3
2307;41
2308;21
2309;71
2310;20
2311;19
2312;58
2313;26
2314;27
2315;3
2316;3
2317;41
2318;63
2319;21
2320;37
2321;32
2322;12
2323;3
2324;19
2325;20
2326;51
2327;58
2328;34
2329;60
2330;60
2331;52
2332;59
2333;45
2334;39
2335;76
2336;53
2337;51
2338;57
2339;53
2340;56
2341;75
2342;62
2343;49
2344;56
2345;51
2346;16
2347;24
2348;84
2349;41
2350;54
2351;84
2352;70
2353;40
2354;35
2355;17
2356;4
2357;57
2358;53
2359;8
2360;75
2361;58
2362;73
2363;42
2364;28
2365;73
2366;78
2367;28
2368;65
2369;46
2370;46
2371;34
2372;11
2373;64
2374;52
2375;53
2376;73
2377;20
2378;25
2379;37
2380;86
2381;26
2382;23
2383;27
2384;34
2385;38
2386;49
2387;31
2388;17
2389;15
2390;17
2391;57
2392;26
2393;23
2394;31
2395;47
2396;18
2397;16
2398;30
2399;42
2400;4
2401;19
2402;55
2403;56
2404;24
2405;48
2406;35
2407;10
2408;11
2409;68
2410;57
2411;26
2412;61
2413;50
2414;7
2415;59
2416;23
2417;22
2418;72
2419;70
2420;65
2421;46
2422;52
2423;81
2424;64
2425;22
2426;23
2427;22
2428;80
2429;22
2430;48
2431;27
2432;41
2433;29
2434;39
2435;3
2436;4
2437;18
2438;44
2439;52
2440;62
2441;14
2442;16
2443;50
2444;44
2445;15
2446;63
2447;32
2448;26
2449;15
2450;12
2451;10
2452;12
2453;30
2454;47
2455;94
2456;71
2457;79
2458;28
2459;76
2460;67
2461;44
2462;28
2463;68
2464;49
2465;52
2466;10
2467;35
2468;30
2469;12
2470;2
2471;11
2472;4
2473;49
2474;34
2475;8
2476;24
2477;20
2478;34
2479;53
2480;56
2481;46
2482;50
2483;50
2484;18
2485;17
2486;59
2487;21
2488;52
2489;57
2490;38
2491;10
2492;47
2493;46
2494;62
2495;75
2496;32
2497;33
2498;54
2499;52
2500;53
2501;10
2502;59
2503;52
2504;6
2505;18
2506;15
2507;52
2508;22
2509;60
2510;50
2511;79
2512;47
2513;26
2514;15
2515;17
2516;14
2517;37
2518;34
2519;1
2520;5
2521;1
2522;26
2523;47
2524;18
2525;7
2526;38
2527;25
2528;58
2529;59
2530;37
2531;58
2532;78
2533;25
2534;72
2535;56
2536;52
2537;12
2538;8
2539;51
2540;17
2541;30
2542;50
2543;69
2544;65
2545;85
2546;55
2547;28
2548;32
2549;20
2550;53
2551;56
2552;58
2553;71
2554;58
2555;84
2556;26
2557;54
2558;41
2559;49
2560;18
2561;4
2562;60
2563;46
2564;62
2565;27
2566;40
2567;3
2568;15
2569;61
2570;56
2571;23
2572;33
2573;41
2574;5
2575;0
2576;3
2577;51
2578;31
2579;45
2580;53
2581;49
2582;17
2583;16
2584;56
2585;84
2586;63
2587;82
2588;43
2589;44
2590;13
2591;7
2592;33
2593;77
2594;49
2595;33
2596;7
2597;9
2598;27
2599;20
2600;30
2601;21
2602;21
2603;42
2604;48
2605;7
2606;16
2607;68
2608;24
2609;24
2610;33
2611;63
2612;54
2613;51
2614;17
2615;75
2616;34
2617;60
2618;74
2619;69
2620;73
2621;48
2622;60
2623;24
2624;25
2625;44
2626;58
2627;48
2628;36
2629;33
2630;7
2631;22
2632;33
2633;65
2634;20
2635;72
2636;82
2637;94
2638;52
2639;34
2640;34
2641;14
2642;17
2643;89
2644;61
2645;51
2646;32
2647;32
2648;81
2649;30
2650;28
2651;72
2652;87
2653;51
2654;51
2655;53
2656;17
2657;17
2658;23
2659;51
2660;53
2661;63
2662;27
2663;53
2664;70
2665;56
2666;59
2667;78
2668;28
2669;51
2670;32
2671;36
2672;80
2673;88
2674;53
2675;56
2676;89
2677;53
2678;38
2679;40
2680;5
2681;26
2682;51
2683;58
2684;69
2685;24
2686;43
2687;57
2688;79
2689;44
2690;48
2691;62
2692;30
2693;35
2694;17
2695;7
2696;27
2697;42
2698;13
2699;9
2700;32
2701;0
2702;35
2703;54
2704;29
2705;35
2706;58
2707;44
2708;16
2709;13
2710;18
2711;46
2712;42
2713;0
2714;1
2715;5
2716;51
2717;58
2718;22
2719;56
2720;55
2721;68
2722;53
2723;30
2724;29
2725;3
2726;3
2727;79
2728;67
2729;58
2730;71
2731;52
2732;26
2733;46
2734;19
2735;23
2736;74
2737;61
2738;24
2739;44
2740;57
2741;8
2742;18
2743;35
2744;55
2745;12
2746;8
2747;32
2748;38
2749;11
2750;46
2751;32
2752;43
2753;9
2754;11
2755;47
2756;67
2757;37
2758;63
2759;16
2760;17
2761;76
2762;54
2763;24
2764;77
2765;40
2766;58
2767;48
2768;30
2769;25
2770;45
2771;3
2772;8
2773;11
2774;71
2775;24
2776;15
2777;5
2778;61
2779;67
2780;24
2781;74
2782;19
2783;43
2784;30
2785;68
2786;76
2787;55
2788;41
2789;70
2790;71
2791;58
2792;22
2793;45
2794;60
2795;73
2796;56
2797;7
2798;6
2799;57
2800;74
2801;64
2802;37
2803;13
2804;52
2805;41
2806;10
2807;15
2808;56
2809;34
2810;5
2811;5
2812;76
2813;27
2814;52
2815;15
2816;17
2817;58
2818;24
2819;22
2820;62
2821;75
2822;27
2823;6
2824;4
2825;68
2826;22
2827;35
2828;63
2829;68
2830;85
2831;57
2832;52
2833;55
2834;9
2835;17
2836;79
2837;41
2838;57
2839;69
2840;43
2841;48
2842;17
2843;14
2844;18
2845;54
2846;47
2847;55
2848;45
2849;35
2850;34
2851;4
2852;7
2853;23
2854;42
2855;74
2856;34
2857;23
2858;19
2859;51
2860;31
2861;72
2862;76
2863;49
2864;74
2865;63
2866;23
2867;95
2868;30
2869;41
2870;0
2871;31
2872;42
2873;11
2874;12
2875;80
2876;45
2877;65
2878;74
2879;79
2880;29
2881;46
2882;2
2883;13
2884;5
2885;36
2886;35
2887;18
2888;58
2889;18
2890;17
2891;66
2892;59
2893;81
2894;54
2895;31
2896;53
2897;70
2898;72
2899;24
2900;3
2901;55
2902;63
2903;83
2904;79
2905;28
2906;56
2907;11
2908;15
2909;10
2910;48
2911;44
2912;12
2913;74
2914;55
2915;28
2916;32
2917;6
2918;1
2919;5
2920;21
2921;29
2922;0
2923;43
2924;33
2925;31
2926;13
2927;51
2928;61
2929;8
2930;16
2931;6
2932;56
2933;76
2934;53
2935;63
2936;32
2937;52
2938;51
2939;66
2940;54
2941;49
2942;79
2943;57
2944;29
2945;32
2946;3
2947;3
2948;51
2949;66
2950;80
2951;25
2952;82
2953;59
2954;38
2955;52
2956;53
2957;79
2958;57
2959;80
2960;51
2961;23
2962;24
2963;51
2964;68
2965;67
2966;70
2967;49
2968;49
2969;66
2970;61
2971;45
2972;9
2973;9
2974;29
2975;25
2976;3
2977;12
2978;48
2979;29
2980;2
2981;0
2982;84
2983;56
2984;53
2985;64
2986;16
2987;56
2988;53
2989;64
2990;24
2991;78
2992;41
2993;45
2994;7
2995;19
2996;23
2997;51
2998;20
2999;25
