7318;80
7319;29
7320;45
7321;10
7322;13
7323;46
7324;47
7325;13
7326;16
7327;76
7328;61
7329;64
7330;33
7331;64
7332;42
7333;27
7334;9
7335;18
7336;9
7337;24
7338;26
7339;51
7340;74
7341;40
7342;51
7343;65
7344;23
7345;48
7346;4
7347;3
7348;34
7349;49
7350;38
7351;12
7352;10
7353;54
7354;6
7355;79
7356;26
7357;29
7358;68
7359;67
7360;50
7361;63
7362;60
7363;61
7364;60
7365;43
7366;11
7367;6
7368;10
7369;53
7370;49
7371;14
7372;9
7373;33
7374;41
7375;17
7376;12
7377;71
7378;71
7379;38
7380;44
7381;1
7382;36
7383;21
7384;0
7385;17
7386;0
7387;60
7388;72
7389;55
7390;51
7391;57
7392;68
7393;20
7394;2
7395;44
7396;37
7397;32
7398;15
7399;18
7400;15
7401;58
7402;61
7403;35
7404;17
7405;28
7406;36
7407;17
7408;7
7409;52
7410;16
7411;49
7412;28
7413;26
7414;1
7415;1
7416;50
7417;41
7418;48
7419;13
7420;11
7421;29
7422;51
7423;44
7424;53
7425;53
7426;75
7427;40
7428;31
7429;57
7430;11
7431;15
7432;60
7433;63
7434;52
7435;27
7436;3
7437;2
7438;71
7439;61
7440;45
7441;40
7442;1
7443;6
7444;39
7445;87
7446;50
7447;78
7448;34
7449;56
7450;67
7451;49
7452;35
7453;36
7454;3
7455;62
7456;51
7457;68
7458;31
7459;22
7460;75
7461;74
7462;49
7463;27
7464;36
7465;1
7466;45
7467;47
7468;14
7469;17
7470;58
7471;67
7472;73
7473;65
7474;52
7475;49
7476;71
7477;33
7478;40
7479;19
7480;17
7481;5
7482;10
7483;15
7484;43
7485;79
7486;25
7487;20
7488;23
7489;44
7490;69
7491;24
7492;40
7493;21
7494;2
7495;3
7496;73
7497;28
7498;51
7499;71
7500;42
7501;30
7502;3
7503;45
7504;50
7505;10
7506;9
7507;12
7508;56
7509;51
7510;64
7511;55
7512;60
7513;89
7514;72
7515;21
7516;19
7517;36
7518;48
7519;10
7520;43
7521;52
7522;15
7523;16
7524;45
7525;22
7526;51
7527;63
7528;39
7529;68
7530;48
7531;31
7532;47
7533;16
7534;3
7535;9
7536;51
7537;56
7538;49
7539;52
7540;67
7541;36
7542;74
7543;67
7544;27
7545;28
7546;14
7547;61
7548;53
7549;56
7550;20
7551;19
7552;36
7553;8
7554;64
7555;26
7556;47
7557;37
7558;5
7559;4
7560;35
7561;27
7562;52
7563;78
7564;76
7565;49
7566;24
7567;34
7568;29
7569;18
7570;1
7571;51
7572;61
7573;39
7574;43
7575;7
7576;13
7577;35
7578;40
7579;10
7580;8
7581;78
7582;22
7583;71
7584;24
7585;55
7586;46
7587;12
7588;11
7589;9
7590;57
7591;60
7592;64
7593;54
7594;24
7595;37
7596;27
7597;66
7598;63
7599;44
7600;21
7601;75
7602;67
7603;48
7604;16
7605;39
7606;43
7607;31
7608;12
7609;6
7610;8
7611;37
7612;13
7613;59
7614;46
7615;13
7616;67
7617;76
7618;30
7619;65
7620;62
7621;47
7622;16
7623;8
7624;52
7625;68
7626;78
7627;46
7628;44
7629;74
7630;68
7631;68
7632;58
7633;54
7634;9
7635;11
7636;25
7637;29
7638;22
7639;74
7640;22
7641;48
7642;44
7643;1
7644;1
7645;43
7646;71
7647;54
7648;33
7649;32
7650;25
7651;60
7652;29
7653;7
7654;14
7655;51
7656;49
7657;25
7658;86
7659;55
7660;62
7661;14
7662;17
7663;46
7664;26
7665;60
7666;64
7667;24
7668;33
7669;43
7670;54
7671;77
7672;31
7673;25
7674;9
7675;5
7676;72
7677;48
7678;60
7679;59
7680;25
7681;69
7682;30
7683;35
7684;40
7685;11
7686;6
7687;70
7688;24
7689;63
7690;50
7691;69
7692;46
7693;46
7694;13
7695;45
7696;4
7697;69
7698;61
7699;61
7700;9
7701;6
7702;13
7703;80
7704;46
7705;28
7706;30
7707;8
7708;11
7709;42
7710;51
7711;21
7712;81
7713;53
7714;37
7715;39
7716;13
7717;46
7718;51
7719;63
7720;46
7721;40
7722;1
7723;2
7724;73
7725;26
7726;32
7727;40
7728;11
7729;8
7730;8
7731;23
7732;27
7733;20
7734;38
7735;51
7736;68
7737;64
7738;53
7739;60
7740;51
7741;14
7742;12
7743;35
7744;41
7745;54
7746;18
7747;7
7748;30
7749;40
7750;19
7751;25
7752;48
7753;54
7754;40
7755;31
7756;3
7757;16
7758;16
7759;1
7760;44
7761;46
7762;0
7763;18
7764;34
7765;34
7766;40
7767;2
7768;15
7769;38
7770;31
7771;8
7772;3
7773;55
7774;70
7775;48
7776;11
7777;47
7778;51
7779;14
7780;15
7781;6
7782;18
7783;67
7784;33
7785;68
7786;62
7787;54
7788;39
7789;8
7790;34
7791;42
7792;23
7793;25
7794;58
7795;46
7796;6
7797;48
7798;21
7799;57
7800;56
7801;57
7802;26
7803;33
7804;22
7805;39
7806;5
7807;37
7808;44
7809;15
7810;8
7811;54
7812;47
7813;74
7814;53
7815;51
7816;35
7817;68
7818;69
7819;30
7820;48
7821;3
7822;2
7823;48
7824;51
7825;7
7826;28
7827;38
7828;0
7829;4
7830;55
7831;23
7832;48
7833;23
7834;54
7835;54
7836;73
7837;44
7838;32
7839;14
7840;46
7841;55
7842;54
7843;23
7844;47
7845;5
7846;0
7847;89
7848;41
7849;43
7850;55
7851;33
7852;16
7853;6
7854;55
7855;62
7856;23
7857;44
7858;50
7859;74
7860;26
7861;53
7862;50
7863;83
7864;22
7865;78
7866;70
7867;37
7868;60
7869;8
7870;9
7871;45
7872;64
7873;16
7874;22
7875;72
7876;46
7877;27
7878;7
7879;0
7880;41
7881;24
7882;27
7883;43
7884;25
7885;15
7886;10
7887;54
7888;63
7889;60
7890;71
7891;71
7892;20
7893;28
7894;27
7895;61
7896;54
7897;60
7898;48
7899;27
7900;13
7901;7
7902;22
7903;13
7904;73
7905;19
7906;55
7907;26
7908;35
7909;34
7910;32
7911;17
7912;18
7913;58
7914;40
7915;11
7916;6
7917;33
7918;26
7919;52
7920;34
7921;43
7922;5
7923;4
7924;21
7925;70
7926;53
7927;82
7928;66
7929;58
7930;82
7931;62
7932;29
7933;36
7934;3
7935;18
7936;57
7937;48
7938;43
7939;0
7940;8
7941;0
7942;4
7943;3
7944;49
7945;21
7946;68
7947;31
7948;27
7949;19
7950;52
7951;62
7952;59
7953;64
7954;67
7955;24
7956;50
7957;33
7958;13
7959;79
7960;83
7961;33
7962;23
7963;8
7964;18
7965;43
7966;27
7967;16
7968;8
7969;64
7970;40
7971;46
7972;81
7973;59
7974;66
7975;33
7976;25
7977;24
7978;19
7979;38
7980;40
7981;6
7982;6
7983;17
7984;69
7985;86
7986;51
7987;31
7988;37
7989;7
7990;8
7991;29
7992;3
7993;75
7994;72
7995;66
7996;46
7997;46
7998;62
7999;38
8000;64
8001;43
8002;6
8003;51
8004;26
8005;68
8006;43
8007;40
8008;0
8009;5
8010;62
8011;50
8012;14
8013;7
8014;7
8015;27
8016;32
8017;2
8018;4
8019;42
8020;29
8021;39
8022;16
8023;33
8024;62
8025;87
8026;43
8027;22
8028;67
8029;49
8030;45
8031;2
8032;2
8033;17
8034;17
8035;22
8036;44
8037;14
8038;1
8039;7
8040;19
8041;63
8042;31
8043;18
8044;7
8045;39
8046;37
8047;5
8048;14
8049;60
8050;37
8051;10
8052;9
8053;46
8054;10
8055;50
8056;58
8057;21
8058;22
8059;33
8060;76
8061;69
8062;50
8063;49
8064;7
8065;17
8066;44
8067;45
8068;18
8069;10
8070;12
8071;78
8072;68
8073;75
8074;38
8075;47
8076;50
8077;14
8078;15
8079;51
8080;50
8081;45
8082;56
8083;80
8084;65
8085;76
8086;76
8087;42
8088;77
8089;19
8090;61
8091;70
8092;76
8093;22
8094;32
8095;2
8096;15
8097;50
8098;54
8099;77
8100;31
8101;35
8102;12
8103;47
8104;30
8105;15
8106;64
8107;68
8108;74
8109;36
8110;44
8111;10
8112;1
8113;4
8114;39
8115;5
8116;1
8117;49
8118;15
8119;68
8120;69
8121;29
8122;52
8123;39
8124;10
8125;46
8126;34
8127;76
8128;56
8129;67
8130;19
8131;49
8132;50
8133;18
8134;6
8135;16
8136;73
8137;53
8138;60
8139;28
8140;11
8141;11
8142;17
8143;20
8144;62
8145;60
8146;65
8147;26
8148;68
8149;47
8150;12
8151;44
8152;75
8153;60
8154;47
8155;18
8156;35
8157;55
8158;8
8159;13
8160;10
8161;32
8162;34
8163;2
8164;14
8165;50
8166;72
8167;21
8168;19
8169;26
8170;46
8171;8
8172;3
8173;72
8174;23
8175;27
8176;46
8177;22
8178;0
8179;1
8180;5
8181;51
8182;43
8183;42
8184;0
8185;1
8186;5
8187;20
8188;8
8189;5
8190;12
8191;1
8192;41
8193;29
8194;18
8195;2
8196;0
8197;63
8198;52
8199;26
8200;50
8201;15
8202;17
8203;47
8204;35
8205;29
8206;12
8207;4
8208;41
8209;25
8210;43
8211;11
8212;3
8213;17
8214;26
8215;56
8216;92
8217;51
8218;35
8219;71
8220;24
8221;36
8222;2
8223;46
8224;21
8225;36
8226;38
8227;46
8228;15
8229;6
8230;49
8231;44
8232;49
8233;48
8234;9
8235;17
8236;22
8237;56
8238;31
8239;16
8240;12
8241;37
8242;25
8243;1
8244;12
8245;54
8246;51
8247;44
8248;69
8249;46
8250;53
8251;36
8252;49
8253;9
8254;10
8255;45
8256;44
8257;58
8258;19
8259;50
8260;74
8261;41
8262;68
8263;29
8264;46
8265;45
8266;28
8267;13
8268;5
8269;12
8270;54
8271;54
8272;88
8273;38
8274;62
8275;43
8276;44
8277;16
8278;58
8279;61
8280;37
8281;23
8282;44
8283;12
8284;32
8285;40
8286;3
8287;0
8288;50
8289;18
8290;18
8291;33
8292;42
8293;2
8294;0
8295;0
8296;47
8297;30
8298;1
8299;14
8300;23
8301;26
8302;3
8303;2
8304;39
8305;51
8306;32
8307;27
8308;2
8309;15
8310;5
8311;4
8312;47
8313;59
8314;61
8315;54
8316;61
8317;30
8318;36
8319;53
8320;53
8321;53
8322;22
8323;20
8324;1
8325;0
8326;29
8327;35
8328;10
8329;16
8330;8
8331;52
8332;52
8333;48
8334;38
8335;50
8336;63
8337;35
8338;13
8339;14
8340;55
8341;37
8342;12
8343;36
8344;4
8345;3
8346;6
8347;9
8348;17
8349;49
8350;61
8351;14
8352;29
8353;42
8354;56
8355;97
8356;66
8357;21
8358;44
8359;0
8360;12
8361;71
8362;24
8363;27
8364;46
8365;28
8366;11
8367;7
8368;10
8369;41
8370;34
8371;6
8372;6
8373;42
8374;33
8375;1
8376;5
8377;29
8378;18
8379;9
8380;37
8381;30
8382;2
8383;10
8384;46
8385;7
8386;54
8387;28
8388;64
8389;21
8390;42
8391;52
8392;52
8393;49
8394;52
8395;14
8396;17
8397;60
8398;51
8399;17
8400;10
8401;41
8402;25
8403;50
8404;80
8405;40
8406;68
8407;25
8408;56
8409;33
8410;78
8411;59
8412;51
8413;40
8414;49
8415;39
8416;51
8417;57
8418;52
8419;33
8420;42
8421;59
8422;46
8423;71
8424;27
8425;44
8426;5
8427;3
8428;10
8429;63
8430;21
8431;29
8432;30
8433;14
8434;15
8435;70
8436;64
8437;29
8438;26
8439;26
8440;9
8441;16
8442;53
8443;53
8444;26
8445;46
8446;57
8447;40
8448;8
8449;37
8450;35
8451;0
8452;5
8453;3
8454;3
8455;46
8456;8
8457;25
8458;40
8459;59
8460;47
8461;49
8462;45
8463;39
8464;62
8465;11
8466;15
8467;57
8468;73
8469;31
8470;27
8471;16
8472;8
8473;59
8474;69
8475;44
8476;40
8477;13
8478;59
8479;48
8480;45
8481;10
8482;17
8483;39
8484;44
8485;3
8486;49
8487;50
8488;71
8489;39
8490;11
8491;30
8492;39
8493;3
8494;4
8495;19
8496;19
8497;5
8498;2
8499;3
8500;59
8501;51
8502;55
8503;50
8504;75
8505;40
8506;65
8507;38
8508;11
8509;55
8510;20
8511;30
8512;3
8513;3
8514;2
8515;38
8516;42
8517;5
8518;3
8519;48
8520;46
8521;82
8522;54
8523;44
8524;46
8525;77
8526;59
8527;59
8528;70
8529;52
8530;65
8531;33
8532;45
8533;38
8534;0
8535;3
8536;27
8537;4
8538;12
8539;82
8540;64
8541;61
8542;56
8543;35
8544;50
8545;16
8546;15
8547;70
8548;49
8549;38
8550;61
8551;22
8552;37
8553;19
8554;40
8555;59
8556;50
8557;65
8558;55
8559;41
8560;10
8561;51
8562;77
8563;22
8564;44
8565;4
8566;12
8567;30
8568;13
8569;14
8570;47
8571;57
8572;65
8573;69
8574;73
8575;47
8576;65
8577;33
8578;9
8579;13
8580;21
8581;23
8582;69
8583;67
8584;22
8585;45
8586;94
8587;40
8588;40
8589;48
8590;16
8591;15
8592;30
8593;72
8594;71
8595;74
8596;46
8597;67
8598;67
8599;34
8600;48
8601;14
8602;44
8603;36
8604;35
8605;7
8606;0
8607;0
8608;49
8609;22
8610;45
8611;70
8612;55
8613;19
8614;52
8615;53
8616;33
8617;20
8618;2
8619;4
8620;46
8621;51
8622;7
8623;8
8624;38
8625;30
8626;32
8627;38
8628;16
8629;9
8630;18
8631;14
8632;55
8633;72
8634;48
8635;44
8636;53
8637;48
8638;71
8639;70
8640;36
8641;76
8642;98
8643;45
8644;45
8645;44
8646;18
8647;73
8648;21
8649;26
8650;56
8651;15
8652;15
8653;36
8654;30
8655;12
8656;9
8657;68
8658;78
8659;63
8660;50
8661;33
8662;41
8663;2
8664;1
8665;38
8666;27
8667;4
8668;1
8669;49
8670;59
8671;10
8672;15
8673;36
8674;47
8675;8
8676;13
8677;37
8678;17
8679;28
8680;44
8681;2
8682;2
8683;15
8684;58
8685;70
8686;71
8687;56
8688;47
8689;7
8690;13
8691;87
8692;54
8693;52
8694;34
8695;22
8696;45
8697;5
8698;3
8699;30
8700;28
8701;2
8702;2
8703;22
8704;69
8705;49
8706;47
8707;26
8708;52
8709;55
8710;70
8711;27
8712;53
8713;71
8714;71
8715;23
8716;41
8717;59
8718;81
8719;70
8720;60
8721;56
8722;18
8723;13
8724;31
8725;41
8726;31
8727;58
8728;12
8729;71
8730;73
8731;19
8732;52
8733;20
8734;19
8735;37
8736;46
8737;14
8738;7
8739;65
8740;45
8741;75
8742;70
8743;33
8744;32
8745;17
8746;13
8747;12
8748;66
8749;57
8750;36
8751;35
8752;1
8753;50
8754;70
8755;88
8756;66
8757;65
8758;63
8759;60
8760;26
8761;57
8762;68
8763;63
8764;63
8765;70
8766;23
8767;48
8768;35
8769;55
8770;49
8771;97
8772;33
8773;37
8774;49
8775;0
8776;0
8777;57
8778;25
8779;57
8780;68
8781;60
8782;77
8783;84
8784;29
8785;21
8786;4
8787;45
8788;87
8789;89
8790;60
8791;28
8792;32
8793;17
8794;4
8795;40
8796;46
8797;41
8798;44
8799;80
8800;45
8801;65
8802;72
8803;72
8804;62
8805;48
8806;37
8807;15
8808;14
8809;17
8810;9
8811;21
8812;45
8813;52
8814;63
8815;37
8816;60
8817;70
8818;33
8819;43
8820;49
8821;45
8822;39
8823;1
8824;3
8825;3
8826;49
8827;43
8828;29
8829;45
8830;0
8831;2
8832;29
8833;21
8834;50
8835;39
8836;17
8837;6
8838;8
8839;33
8840;29
8841;4
8842;45
8843;45
8844;55
8845;23
8846;41
8847;59
8848;38
8849;51
8850;17
8851;14
8852;44
8853;41
8854;18
8855;9
8856;17
8857;57
8858;71
8859;58
8860;45
8861;14
8862;12
8863;20
8864;61
8865;58
8866;45
8867;33
8868;1
8869;0
8870;72
8871;35
8872;30
8873;6
8874;6
8875;72
8876;77
8877;24
8878;45
8879;40
8880;66
8881;56
8882;41
8883;27
8884;5
8885;16
8886;78
8887;53
8888;21
8889;57
8890;55
8891;21
8892;25
8893;44
8894;48
8895;14
8896;64
8897;55
8898;74
8899;75
8900;29
8901;51
8902;20
8903;38
8904;27
8905;6
8906;15
8907;19
8908;35
8909;4
8910;26
8911;31
8912;56
8913;56
8914;42
8915;49
8916;0
8917;9
8918;5
8919;54
8920;90
8921;41
8922;36
8923;0
8924;62
8925;59
8926;20
8927;24
8928;22
8929;38
8930;44
8931;9
8932;10
8933;70
8934;54
8935;51
8936;29
8937;29
8938;4
8939;2
8940;47
8941;26
8942;22
8943;15
8944;8
8945;46
8946;42
8947;5
8948;4
8949;48
8950;30
8951;3
8952;11
8953;33
8954;19
8955;71
8956;34
8957;48
8958;18
8959;11
8960;52
8961;67
8962;46
8963;23
8964;20
8965;60
8966;31
8967;29
8968;57
8969;11
8970;77
8971;61
8972;39
8973;34
8974;58
8975;16
8976;10
8977;78
8978;63
8979;53
8980;53
8981;58
8982;72
8983;57
8984;67
8985;38
8986;46
8987;15
8988;16
8989;18
8990;69
8991;26
8992;20
8993;62
8994;53
8995;48
8996;53
8997;75
8998;60
8999;28
9000;56
9001;54
9002;55
9003;34
9004;40
9005;34
9006;33
9007;15
9008;1
9009;35
9010;70
9011;53
9012;80
9013;45
9014;26
9015;53
9016;57
9017;64
9018;60
9019;51
9020;52
9021;71
9022;40
9023;25
9024;44
9025;51
9026;33
9027;36
9028;59
9029;87
9030;31
9031;44
9032;8
9033;33
9034;46
9035;18
9036;3
9037;51
9038;34
9039;41
9040;46
9041;5
9042;4
9043;1
9044;27
9045;36
9046;12
9047;8
9048;72
9049;59
9050;38
9051;52
9052;18
9053;48
9054;41
9055;61
9056;33
9057;1
9058;5
9059;46
9060;42
9061;2
9062;17
9063;4
9064;45
9065;35
9066;30
9067;5
9068;13
9069;26
9070;43
9071;9
9072;6
9073;58
9074;61
9075;63
9076;45
9077;41
9078;46
9079;16
9080;9
9081;45
9082;37
9083;1
9084;2
9085;36
9086;51
9087;51
9088;41
9089;30
9090;3
9091;4
9092;25
9093;69
9094;54
9095;64
9096;30
9097;52
9098;52
9099;67
9100;36
9101;50
9102;50
9103;53
9104;32
9105;23
9106;2
9107;4
9108;4
9109;75
9110;65
9111;59
9112;22
9113;34
9114;3
9115;1
9116;55
9117;70
9118;44
9119;57
9120;17
9121;18
9122;71
9123;53
9124;73
9125;30
9126;53
9127;69
9128;83
9129;73
9130;29
9131;30
9132;32
9133;6
9134;7
9135;32
9136;7
9137;79
9138;80
9139;50
9140;40
9141;2
9142;70
9143;34
9144;40
9145;9
9146;15
9147;60
9148;24
9149;46
9150;24
9151;2
9152;0
9153;4
9154;24
9155;52
9156;26
9157;43
9158;12
9159;15
9160;26
9161;48
9162;18
9163;17
9164;76
9165;25
9166;59
9167;72
9168;31
9169;50
9170;42
9171;52
9172;53
9173;82
9174;32
9175;40
9176;28
9177;38
9178;31
9179;5
9180;10
9181;45
9182;41
9183;11
9184;14
9185;54
9186;66
9187;22
9188;27
9189;36
9190;34
9191;6
9192;38
9193;48
9194;10
9195;59
9196;28
9197;33
9198;12
9199;47
9200;26
9201;4
9202;0
9203;4
9204;51
9205;34
9206;8
9207;16
9208;65
9209;25
9210;36
9211;25
9212;32
9213;30
9214;3
9215;4
9216;36
9217;34
9218;1
9219;74
9220;66
9221;35
9222;35
9223;6
9224;35
9225;39
9226;15
9227;16
9228;6
9229;57
9230;64
9231;48
9232;8
9233;16
9234;19
9235;32
9236;4
9237;13
9238;32
9239;40
9240;18
9241;3
9242;50
9243;66
9244;58
9245;11
9246;43
9247;31
9248;13
9249;10
9250;11
9251;38
9252;55
9253;12
9254;64
9255;36
9256;60
9257;33
9258;28
9259;6
9260;12
9261;61
9262;74
9263;80
9264;58
9265;29
9266;31
9267;49
9268;6
9269;10
9270;36
9271;53
9272;16
9273;12
9274;70
9275;78
9276;54
9277;64
9278;57
9279;41
9280;42
9281;14
9282;24
9283;52
9284;65
9285;32
9286;45
9287;28
9288;14
9289;53
9290;40
9291;73
9292;70
9293;27
9294;40
9295;29
9296;1
9297;0
9298;40
9299;21
9300;19
9301;21
9302;35
9303;37
9304;1
9305;5
9306;71
9307;71
9308;31
9309;40
9310;6
9311;7
9312;35
9313;40
9314;52
9315;56
9316;25
9317;34
9318;71
9319;61
9320;60
9321;53
9322;79
9323;34
9324;7
9325;37
9326;56
9327;28
9328;16
9329;15
9330;52
9331;83
9332;37
9333;55
9334;15
9335;41
9336;32
9337;9
9338;13
9339;18
9340;24
9341;25
9342;46
9343;25
9344;48
9345;77
9346;37
9347;35
9348;0
9349;9
9350;55
9351;54
9352;58
9353;31
9354;41
9355;50
9356;60
9357;58
9358;22
9359;31
9360;27
9361;2
9362;3
9363;60
9364;28
9365;9
9366;13
9367;13
9368;47
9369;50
9370;6
9371;18
9372;19
9373;42
9374;70
9375;88
9376;61
9377;72
9378;49
9379;50
9380;53
9381;57
9382;76
9383;58
9384;60
9385;30
9386;57
9387;79
9388;29
9389;58
9390;37
9391;38
9392;18
9393;17
9394;46
9395;53
9396;15
9397;14
9398;39
9399;42
9400;14
9401;14
9402;54
9403;52
9404;21
9405;40
9406;8
9407;16
9408;17
9409;48
9410;57
9411;38
9412;50
9413;16
9414;10
9415;34
9416;53
9417;10
9418;13
9419;39
9420;45
9421;18
9422;10
9423;55
9424;50
9425;9
9426;7
9427;14
9428;35
9429;50
9430;8
9431;12
9432;29
9433;46
9434;8
9435;9
9436;59
9437;55
9438;61
9439;33
9440;84
9441;21
9442;62
9443;63
9444;83
9445;19
9446;33
9447;22
9448;23
9449;46
9450;70
9451;71
9452;75
9453;31
9454;44
9455;36
9456;4
9457;4
9458;55
9459;52
9460;48
9461;41
9462;53
9463;49
9464;22
9465;86
9466;23
9467;22
9468;48
9469;65
9470;51
9471;28
9472;20
9473;1
9474;73
9475;54
9476;59
9477;45
9478;38
9479;15
9480;9
9481;21
9482;36
9483;73
9484;50
9485;52
9486;53
9487;42
9488;54
9489;52
9490;56
9491;85
9492;43
9493;23
9494;2
9495;11
9496;57
9497;56
9498;27
9499;8
9500;10
9501;44
9502;30
9503;4
9504;37
9505;37
9506;14
9507;6
9508;16
9509;58
9510;80
9511;56
9512;23
9513;94
9514;63
9515;19
9516;75
9517;61
9518;72
9519;78
9520;22
9521;31
9522;4
9523;38
9524;35
9525;6
9526;15
9527;62
9528;53
9529;72
9530;53
9531;55
9532;65
9533;54
9534;64
9535;39
9536;43
9537;8
9538;13
9539;66
9540;51
9541;27
9542;67
9543;58
9544;21
9545;51
9546;71
9547;49
9548;8
9549;8
9550;71
9551;46
9552;54
9553;23
9554;44
9555;27
9556;15
9557;10
9558;53
9559;81
9560;37
9561;70
9562;67
9563;50
9564;50
9565;71
9566;23
9567;38
9568;36
9569;60
9570;19
9571;70
9572;30
9573;70
9574;27
9575;49
9576;52
9577;49
9578;58
9579;26
9580;35
9581;16
9582;9
9583;30
9584;41
9585;2
9586;0
9587;52
9588;72
9589;34
9590;24
9591;1
9592;3
9593;62
9594;30
9595;8
9596;21
9597;53
9598;67
9599;35
9600;49
9601;19
9602;35
9603;31
9604;12
9605;8
9606;2
9607;24
9608;59
9609;22
9610;52
9611;43
9612;67
9613;44
9614;36
9615;12
9616;66
9617;43
9618;30
9619;54
9620;11
9621;30
9622;65
9623;44
9624;28
9625;5
9626;63
9627;43
9628;24
9629;38
9630;34
9631;17
9632;10
9633;15
9634;10
9635;32
9636;77
9637;42
9638;52
9639;67
9640;69
9641;50
9642;35
9643;18
9644;7
9645;44
9646;58
9647;45
9648;47
9649;28
9650;48
9651;8
9652;3
9653;48
9654;6
9655;96
9656;63
9657;52
9658;48
9659;14
9660;27
9661;70
9662;28
9663;53
9664;55
9665;26
9666;37
9667;34
9668;6
9669;16
9670;66
9671;57
9672;36
9673;83
9674;52
9675;18
9676;16
9677;56
9678;21
9679;53
9680;42
9681;24
9682;19
9683;22
9684;19
9685;70
9686;54
9687;44
9688;35
9689;73
9690;23
9691;21
9692;24
9693;21
9694;42
9695;47
9696;24
9697;3
9698;18
9699;36
9700;75
9701;71
9702;19
9703;19
9704;65
9705;50
9706;23
9707;43
9708;30
9709;25
9710;77
9711;38
9712;43
9713;24
9714;53
9715;76
9716;20
9717;48
9718;59
9719;24
9720;42
9721;20
9722;47
9723;60
9724;31
9725;38
9726;2
9727;42
9728;40
9729;8
9730;13
9731;38
9732;4
9733;71
9734;36
9735;8
9736;43
9737;68
9738;48
9739;64
9740;69
9741;20
9742;60
9743;52
9744;17
9745;15
9746;47
9747;32
9748;7
9749;6
9750;19
9751;38
9752;40
9753;17
9754;44
9755;64
9756;39
9757;28
9758;11
9759;18
9760;24
9761;58
9762;57
9763;12
9764;14
9765;60
9766;40
9767;49
9768;41
9769;12
9770;7
9771;17
9772;32
9773;58
9774;52
9775;22
9776;22
9777;54
9778;53
9779;32
9780;44
9781;27
9782;11
9783;18
9784;64
9785;30
9786;18
9787;9
9788;18
9789;42
9790;48
9791;12
9792;58
9793;21
9794;28
9795;42
9796;0
9797;2
9798;47
9799;24
9800;23
9801;62
9802;38
9803;57
9804;30
9805;79
9806;29
9807;30
9808;71
9809;56
9810;30
9811;37
9812;15
9813;2
9814;13
9815;61
9816;55
9817;27
9818;55
9819;48
9820;57
9821;27
9822;52
9823;6
9824;12
9825;48
9826;38
9827;4
9828;0
9829;3
9830;48
9831;48
9832;25
9833;33
9834;3
9835;0
9836;62
9837;51
9838;10
9839;14
9840;58
9841;43
9842;66
9843;49
9844;76
9845;30
9846;54
9847;56
9848;18
9849;7
9850;16
9851;48
9852;84
9853;24
9854;41
9855;1
9856;4
9857;63
9858;58
9859;52
9860;30
9861;50
9862;16
9863;18
9864;12
9865;46
9866;19
9867;25
9868;23
9869;66
9870;30
9871;29
9872;46
9873;62
9874;46
9875;31
9876;7
9877;17
9878;15
9879;70
9880;76
9881;73
9882;51
9883;80
9884;35
9885;32
9886;41
9887;18
9888;1
9889;66
9890;19
9891;25
9892;43
9893;24
9894;48
9895;41
9896;51
9897;16
9898;15
9899;37
9900;37
9901;5
9902;5
9903;52
9904;49
9905;26
9906;26
9907;7
9908;9
9909;21
9910;69
9911;20
9912;21
9913;43
9914;51
9915;31
9916;49
9917;68
9918;52
9919;60
9920;50
9921;69
9922;46
9923;63
9924;71
9925;57
9926;27
9927;39
9928;30
9929;1
9930;38
9931;5
9932;2
9933;28
9934;20
9935;62
9936;42
9937;23
9938;3
9939;6
9940;84
9941;65
9942;50
9943;7
9944;27
9945;53
9946;6
9947;18
9948;78
9949;76
9950;19
9951;75
9952;31
9953;66
9954;46
9955;48
9956;49
9957;50
9958;58
9959;40
9960;44
9961;25
9962;34
9963;23
9964;46
9965;33
9966;22
9967;60
9968;25
9969;63
9970;57
9971;27
9972;34
9973;27
9974;57
9975;55
9976;30
9977;11
9978;13
9979;24
9980;70
9981;47
9982;46
9983;31
9984;16
9985;15
9986;62
9987;49
9988;11
9989;49
9990;79
9991;34
9992;9
9993;4
9994;45
9995;54
9996;8
9997;60
9998;22
9999;70
10000;40
10001;32
10002;4
10003;13
10004;56
10005;34
10006;49
10007;46
10008;62
10009;21
10010;19
10011;4
10012;4
10013;30
10014;25
10015;0
10016;3
10017;32
10018;50
10019;6
10020;12
10021;9
10022;30
10023;15
10024;12
10025;22
10026;49
10027;5
10028;1
10029;4
10030;37
10031;32
10032;2
10033;1
10034;34
10035;12
10036;12
10037;43
10038;73
10039;69
10040;66
10041;68
10042;47
10043;73
10044;70
10045;45
10046;53
10047;7
10048;12
10049;50
10050;40
10051;14
10052;49
10053;61
10054;59
10055;26
10056;52
10057;53
10058;41
10059;30
10060;3
10061;11
10062;52
10063;57
10064;51
10065;66
10066;80
10067;82
10068;29
10069;6
10070;17
10071;58
10072;51
10073;42
10074;63
10075;41
10076;7
10077;12
10078;8
10079;68
10080;73
10081;37
10082;56
10083;7
10084;11
10085;24
10086;29
10087;52
10088;19
10089;41
10090;61
10091;77
10092;33
10093;27
10094;59
10095;10
10096;37
10097;34
10098;10
10099;50
10100;46
10101;75
10102;61
10103;36
10104;18
10105;53
10106;56
10107;74
10108;58
10109;67
10110;36
10111;44
10112;15
10113;51
10114;40
10115;66
10116;50
10117;55
