406;49
407;43
408;17
409;6
410;60
411;44
412;17
413;14
414;44
415;6
416;35
417;41
418;31
419;5
420;62
421;50
422;30
423;28
424;8
425;11
426;82
427;62
428;49
429;75
430;54
431;35
432;85
433;36
434;58
435;20
436;34
437;1
438;58
439;44
440;16
441;8
442;24
443;43
444;48
445;64
446;67
447;32
448;28
449;33
450;13
451;7
452;73
453;69
454;20
455;58
456;49
457;53
458;45
459;72
460;67
461;62
462;49
463;70
464;36
465;44
466;0
467;1
468;40
469;79
470;66
471;65
472;78
473;53
474;80
475;22
476;46
477;11
478;47
479;50
480;14
481;69
482;56
483;84
484;23
485;58
486;41
487;76
488;41
489;49
490;74
491;75
492;51
493;64
494;88
495;34
496;71
497;68
498;75
499;61
500;51
501;68
502;67
503;76
504;50
505;86
506;55
507;94
508;82
509;23
510;42
511;64
512;8
513;17
514;70
515;63
516;43
517;7
518;21
519;58
520;55
521;56
522;48
523;7
524;12
525;64
526;8
527;9
528;70
529;66
530;41
531;45
532;83
533;22
534;56
535;68
536;55
537;19
538;38
539;49
540;3
541;2
542;1
543;64
544;47
545;29
546;6
547;10
548;88
549;56
550;56
551;64
552;26
553;77
554;84
555;36
556;25
557;68
558;46
559;72
560;45
561;75
562;48
563;43
564;51
565;43
566;6
567;75
568;77
569;54
570;20
571;50
572;14
573;54
574;51
575;70
576;51
577;54
578;70
579;23
580;25
581;25
582;34
583;77
584;19
585;54
586;45
587;39
588;12
589;15
590;35
591;42
592;83
593;60
594;41
595;42
596;27
597;20
598;40
599;72
600;63
601;38
602;37
603;50
604;10
605;10
606;36
607;61
608;59
609;61
610;93
611;54
612;56
613;29
614;65
615;70
616;51
617;57
618;81
619;46
620;48
621;83
622;33
623;54
624;57
625;85
626;71
627;67
628;21
629;73
630;55
631;19
632;34
633;9
634;38
635;32
636;10
637;17
638;48
639;51
640;42
641;30
642;0
643;77
644;78
645;82
646;58
647;33
648;41
649;1
650;82
651;29
652;12
653;14
654;21
655;24
656;76
657;57
658;33
659;82
660;71
661;44
662;60
663;53
664;53
665;9
666;16
667;34
668;57
669;15
670;58
671;20
672;43
673;23
674;2
675;13
676;46
677;60
678;16
679;57
680;76
681;22
682;21
683;73
684;56
685;30
686;64
687;47
688;75
689;45
690;38
691;6
692;79
693;58
694;52
695;60
696;72
697;53
698;89
699;51
700;76
701;59
702;37
703;29
704;19
705;59
706;58
707;50
708;60
709;67
710;44
711;26
712;4
713;1
714;43
715;56
716;43
717;15
718;65
719;44
720;81
721;76
722;78
723;87
724;73
725;76
726;54
727;30
728;20
729;35
730;44
731;13
732;57
733;80
734;63
735;23
736;45
737;34
738;4
739;9
740;4
741;10
742;4
743;58
744;22
745;48
746;76
747;73
748;38
749;43
750;8
751;37
752;26
753;2
754;1
755;61
756;35
757;52
758;62
759;12
760;11
761;79
762;79
763;25
764;44
765;58
766;15
767;7
768;48
769;49
770;14
771;83
772;24
773;44
774;35
775;36
776;4
777;4
778;46
779;46
780;14
781;42
782;19
783;1
784;85
785;76
786;56
787;69
788;60
789;70
790;69
791;28
792;46
793;14
794;15
795;54
796;52
797;79
798;43
799;93
800;45
801;23
802;90
803;40
804;48
805;79
806;35
807;79
808;69
809;60
810;66
811;33
812;51
813;73
814;52
815;52
816;88
817;75
818;29
819;23
820;15
821;1
822;50
823;52
824;48
825;60
826;35
827;48
828;63
829;46
830;43
831;11
832;13
833;29
834;40
835;4
836;14
837;36
838;56
839;41
840;73
841;52
842;45
843;33
844;33
845;37
846;9
847;11
848;41
849;30
850;18
851;12
852;39
853;33
854;13
855;5
856;62
857;60
858;35
859;24
860;6
861;56
862;55
863;62
864;19
865;22
866;5
867;26
868;48
869;15
870;15
871;7
872;49
873;37
874;10
875;16
876;16
877;88
878;45
879;29
880;4
881;3
882;14
883;80
884;38
885;44
886;54
887;81
888;53
889;45
890;83
891;50
892;79
893;56
894;59
895;58
896;17
897;41
898;44
899;10
900;30
901;19
902;28
903;22
904;50
905;53
906;43
907;36
908;2
909;9
910;53
911;61
912;40
913;84
914;77
915;51
916;23
917;84
918;59
919;73
920;67
921;54
922;25
923;31
924;19
925;93
926;28
927;31
928;18
929;30
930;42
931;6
932;15
933;17
934;47
935;9
936;6
937;35
938;47
939;18
940;17
941;9
942;7
943;56
944;49
945;21
946;43
947;75
948;70
949;52
950;51
951;19
952;39
953;16
954;12
955;0
956;40
957;79
958;74
959;55
960;44
961;18
962;60
963;54
964;29
965;39
966;13
967;14
968;17
969;70
970;65
971;61
972;56
973;59
974;72
975;55
976;60
977;49
978;16
979;12
980;46
981;74
982;59
983;61
984;24
985;54
986;26
987;47
988;6
989;18
990;88
991;68
992;99
993;37
994;79
995;59
996;41
997;73
998;87
999;34
1000;33
1001;39
1002;35
1003;5
1004;14
1005;38
1006;62
1007;18
1008;15
1009;9
1010;49
1011;62
1012;63
1013;53
1014;41
1015;45
1016;17
1017;7
1018;41
1019;46
1020;12
1021;9
1022;51
1023;53
1024;43
1025;43
1026;3
1027;90
1028;97
1029;58
1030;78
1031;50
1032;74
1033;77
1034;50
1035;6
1036;91
1037;92
1038;36
1039;42
1040;10
1041;18
1042;10
1043;64
1044;50
1045;75
1046;49
1047;36
1048;64
1049;14
1050;13
1051;83
1052;81
1053;55
1054;52
1055;53
1056;82
1057;71
1058;44
1059;64
1060;48
1061;22
1062;24
1063;49
1064;19
1065;30
1066;37
1067;50
1068;61
1069;29
1070;47
1071;44
1072;3
1073;1
1074;1
1075;75
1076;28
1077;44
1078;3
1079;0
1080;56
1081;33
1082;44
1083;22
1084;30
1085;75
1086;59
1087;54
1088;68
1089;60
1090;33
1091;6
1092;15
1093;18
1094;85
1095;38
1096;68
1097;61
1098;50
1099;25
1100;46
1101;1
1102;3
1103;18
1104;72
1105;63
1106;60
1107;62
1108;26
1109;31
1110;15
1111;27
1112;31
1113;36
1114;8
1115;76
1116;45
1117;90
1118;70
1119;71
1120;84
1121;58
1122;40
1123;12
1124;13
1125;80
1126;73
1127;79
1128;70
1129;51
1130;44
1131;64
1132;8
1133;8
1134;61
1135;39
1136;24
1137;36
1138;0
1139;15
1140;86
1141;40
1142;56
1143;75
1144;53
1145;57
1146;59
1147;42
1148;49
1149;17
1150;6
1151;14
1152;49
1153;63
1154;39
1155;73
1156;79
1157;58
1158;53
1159;54
1160;55
1161;43
1162;57
1163;69
1164;68
1165;25
1166;73
1167;74
1168;26
1169;49
1170;48
1171;29
1172;31
1173;18
1174;3
1175;18
1176;66
1177;86
1178;24
1179;83
1180;48
1181;77
1182;19
1183;49
1184;82
1185;52
1186;79
1187;63
1188;57
1189;60
1190;59
1191;56
1192;8
1193;52
1194;78
1195;88
1196;73
1197;72
1198;88
1199;21
1200;73
1201;37
1202;48
1203;14
1204;80
1205;58
1206;39
1207;16
1208;18
1209;49
1210;73
1211;33
1212;37
1213;2
1214;8
1215;59
1216;33
1217;58
1218;61
1219;31
1220;11
1221;18
1222;9
1223;93
1224;70
1225;81
1226;54
1227;48
1228;55
1229;15
1230;7
1231;64
1232;53
1233;61
1234;31
1235;61
1236;75
1237;49
1238;36
1239;9
1240;6
1241;84
1242;49
1243;41
1244;43
1245;5
1246;31
1247;48
1248;63
1249;83
1250;45
1251;54
1252;11
1253;15
1254;80
1255;45
1256;78
1257;59
1258;75
1259;83
1260;20
1261;25
1262;4
1263;41
1264;12
1265;7
1266;72
1267;60
1268;20
1269;42
1270;61
1271;68
1272;30
1273;41
1274;80
1275;49
1276;20
1277;51
1278;68
1279;60
1280;31
1281;30
1282;14
1283;17
1284;53
1285;49
1286;34
1287;46
1288;13
1289;11
1290;52
1291;61
1292;46
1293;97
1294;53
1295;82
1296;58
1297;58
1298;56
1299;63
1300;18
1301;15
1302;46
1303;59
1304;79
1305;94
1306;54
1307;55
1308;44
1309;80
1310;28
1311;29
1312;75
1313;42
1314;30
1315;2
1316;14
1317;55
1318;54
1319;75
1320;48
1321;56
1322;16
1323;9
1324;66
1325;75
1326;73
1327;73
1328;57
1329;8
1330;21
1331;62
1332;19
1333;59
1334;19
1335;53
1336;75
1337;82
1338;58
1339;11
1340;11
1341;56
1342;72
1343;84
1344;49
1345;45
1346;25
1347;24
1348;54
1349;77
1350;80
1351;58
1352;80
1353;43
1354;57
1355;41
1356;59
1357;84
1358;73
1359;46
1360;79
1361;69
1362;69
1363;34
1364;34
1365;81
1366;61
1367;60
1368;21
1369;68
1370;62
1371;88
1372;29
1373;45
1374;14
1375;15
1376;15
1377;43
1378;43
1379;12
1380;5
1381;26
1382;22
1383;3
1384;3
1385;70
1386;54
1387;65
1388;84
1389;47
1390;59
1391;58
1392;81
1393;37
1394;72
1395;80
1396;72
1397;80
1398;78
1399;62
1400;19
1401;65
1402;46
1403;73
1404;37
1405;68
1406;78
1407;20
1408;65
1409;49
1410;58
1411;8
1412;49
1413;48
1414;6
1415;10
1416;40
1417;65
1418;89
1419;50
1420;70
1421;76
1422;49
1423;45
1424;6
1425;11
1426;33
1427;21
1428;80
1429;20
1430;49
1431;58
1432;67
1433;54
1434;51
1435;71
1436;39
1437;61
1438;57
1439;97
1440;50
1441;83
1442;73
1443;64
1444;28
1445;27
1446;24
1447;47
1448;46
1449;10
1450;13
1451;79
1452;30
1453;39
1454;48
1455;13
1456;12
1457;59
1458;20
1459;70
1460;30
1461;54
1462;53
1463;65
1464;56
1465;71
1466;54
1467;65
1468;69
1469;47
1470;56
1471;61
1472;81
1473;72
1474;49
1475;65
1476;27
1477;66
1478;34
1479;46
1480;33
1481;14
1482;45
1483;28
1484;17
1485;9
1486;52
1487;48
1488;16
1489;4
1490;53
1491;59
1492;56
1493;71
1494;25
1495;21
1496;70
1497;64
1498;65
1499;75
1500;51
1501;42
1502;77
1503;73
1504;23
1505;34
1506;75
1507;25
1508;76
1509;89
1510;42
1511;58
1512;14
1513;6
1514;8
1515;78
1516;29
1517;35
1518;16
1519;15
1520;51
1521;76
1522;81
1523;91
1524;48
1525;64
1526;58
1527;96
1528;69
1529;56
1530;28
1531;21
1532;22
1533;46
1534;52
1535;8
1536;68
1537;32
1538;11
1539;16
1540;75
1541;85
1542;55
1543;68
1544;79
1545;21
1546;57
1547;88
1548;67
1549;61
1550;46
1551;35
1552;7
1553;69
1554;55
1555;20
1556;83
1557;69
1558;29
1559;64
1560;6
1561;18
1562;9
1563;62
1564;76
1565;68
1566;90
1567;46
1568;72
1569;21
1570;71
1571;73
1572;49
1573;51
1574;11
1575;17
1576;17
1577;86
1578;65
1579;56
1580;45
1581;18
1582;17
1583;74
1584;93
1585;72
1586;30
1587;54
1588;14
1589;12
1590;55
1591;70
1592;75
1593;73
1594;38
1595;28
1596;6
1597;4
1598;77
1599;78
1600;41
1601;50
1602;33
1603;92
1604;50
1605;57
1606;21
1607;35
1608;62
1609;36
1610;30
1611;89
1612;55
1613;21
1614;43
1615;5
1616;8
1617;19
1618;32
1619;54
1620;51
1621;53
1622;62
1623;36
1624;30
1625;32
1626;20
1627;19
1628;20
1629;66
1630;48
1631;10
1632;12
1633;30
1634;17
1635;71
1636;48
1637;94
1638;25
1639;56
1640;73
1641;58
1642;58
1643;36
1644;20
1645;70
1646;52
1647;58
1648;47
1649;14
1650;9
1651;83
1652;49
1653;54
1654;54
1655;46
1656;46
1657;2
1658;78
1659;93
1660;35
1661;68
1662;33
1663;15
1664;11
1665;42
1666;71
1667;50
1668;55
1669;20
1670;81
1671;21
1672;56
1673;61
1674;14
1675;75
1676;83
1677;73
1678;31
1679;27
1680;11
1681;14
1682;22
1683;41
1684;12
1685;2
1686;51
1687;24
1688;53
1689;42
1690;10
1691;11
1692;90
1693;62
1694;79
1695;46
1696;55
1697;51
1698;26
1699;67
1700;70
1701;73
1702;47
1703;14
1704;8
1705;58
1706;76
1707;40
1708;67
1709;50
1710;79
1711;63
1712;57
1713;29
1714;20
1715;74
1716;21
1717;37
1718;20
1719;3
1720;2
1721;75
1722;27
1723;45
1724;34
1725;37
1726;94
1727;34
1728;88
1729;51
1730;87
1731;85
1732;56
1733;72
1734;73
1735;64
1736;47
1737;27
1738;48
1739;22
1740;14
1741;14
1742;36
1743;44
1744;2
1745;6
1746;79
1747;53
1748;73
1749;39
1750;30
1751;19
1752;2
1753;17
1754;85
1755;49
1756;66
1757;69
1758;51
1759;30
1760;69
1761;44
1762;33
1763;14
1764;14
1765;6
1766;70
1767;69
1768;70
1769;64
1770;58
1771;42
1772;6
1773;17
1774;68
1775;65
1776;57
1777;19
1778;72
1779;55
1780;65
1781;36
1782;9
1783;42
1784;43
1785;67
1786;82
1787;32
1788;32
1789;7
1790;6
1791;33
1792;48
1793;4
1794;5
1795;73
1796;46
1797;79
1798;80
1799;51
1800;58
1801;75
1802;66
1803;39
1804;34
1805;2
1806;14
1807;93
1808;83
1809;74
1810;57
1811;45
1812;43
1813;3
1814;3
1815;28
1816;69
1817;58
1818;37
1819;51
1820;61
1821;80
1822;33
1823;58
1824;13
1825;55
1826;81
1827;43
1828;39
1829;12
1830;69
1831;82
1832;49
1833;41
1834;56
1835;42
1836;9
1837;71
1838;24
1839;72
1840;66
1841;67
1842;34
1843;38
1844;68
1845;31
1846;49
1847;8
1848;16
1849;60
1850;49
1851;38
1852;9
1853;59
1854;55
1855;46
1856;54
1857;24
1858;93
1859;53
1860;56
1861;48
1862;64
1863;42
1864;44
1865;7
1866;2
1867;65
1868;73
1869;59
1870;47
1871;37
1872;52
1873;58
1874;51
1875;31
1876;16
1877;2
1878;44
1879;74
1880;37
1881;43
1882;11
1883;5
1884;13
1885;54
1886;42
1887;61
1888;55
1889;45
1890;6
1891;79
1892;100
1893;52
1894;39
1895;43
1896;1
1897;5
1898;25
1899;59
1900;36
1901;28
1902;56
1903;48
1904;56
1905;63
1906;51
1907;38
1908;13
1909;50
1910;51
1911;18
1912;9
1913;56
1914;59
1915;85
1916;38
1917;69
1918;22
1919;79
1920;58
1921;56
1922;69
1923;67
1924;33
1925;76
1926;36
1927;12
1928;15
1929;54
1930;41
1931;41
1932;1
1933;48
1934;29
1935;5
1936;4
1937;46
1938;36
1939;38
1940;7
1941;12
1942;44
1943;21
1944;3
1945;1
1946;44
1947;59
1948;10
1949;17
1950;11
1951;58
1952;73
1953;56
1954;36
1955;25
1956;35
1957;55
1958;53
1959;9
1960;15
1961;60
1962;79
1963;68
1964;71
1965;45
1966;34
1967;7
1968;2
1969;38
1970;50
1971;83
1972;44
1973;30
1974;17
1975;10
1976;14
1977;44
1978;20
1979;21
1980;56
1981;83
1982;22
1983;52
1984;59
1985;22
1986;58
1987;56
1988;47
1989;57
1990;61
1991;77
1992;22
1993;60
1994;35
1995;83
1996;38
1997;6
1998;57
1999;52
2000;22
2001;34
2002;8
2003;3
2004;70
2005;62
2006;49
2007;51
2008;23
2009;37
2010;70
2011;36
2012;47
2013;10
2014;47
2015;7
2016;47
2017;29
2018;12
2019;6
2020;75
2021;83
2022;40
2023;85
2024;29
2025;39
2026;32
2027;60
2028;55
2029;14
2030;63
2031;46
2032;66
2033;50
2034;83
2035;85
2036;42
2037;47
2038;13
2039;3
2040;85
2041;52
2042;20
2043;30
2044;33
2045;57
2046;13
2047;16
2048;15
2049;40
2050;56
2051;6
2052;16
2053;8
2054;18
2055;56
2056;86
2057;33
2058;74
2059;79
2060;71
2061;34
2062;64
2063;73
2064;29
2065;85
2066;87
2067;23
2068;32
2069;72
2070;52
2071;39
2072;68
2073;71
2074;60
2075;36
2076;17
2077;74
2078;71
2079;72
2080;31
2081;34
2082;1
2083;5
2084;1
2085;34
2086;37
2087;5
2088;1
2089;90
2090;53
2091;28
2092;33
2093;68
2094;41
2095;45
2096;8
2097;18
2098;71
2099;80
2100;39
2101;40
2102;60
2103;54
2104;17
2105;56
2106;41
2107;56
2108;7
2109;15
2110;35
2111;41
2112;12
2113;0
2114;35
2115;47
2116;23
2117;100
2118;23
2119;55
2120;47
2121;61
2122;13
2123;14
2124;61
2125;65
2126;51
2127;19
2128;67
2129;48
2130;37
2131;30
2132;2
2133;2
2134;16
2135;33
2136;52
2137;60
2138;72
2139;58
2140;58
2141;40
2142;51
2143;80
2144;76
2145;54
2146;65
2147;21
2148;58
2149;86
2150;64
2151;50
2152;35
2153;45
2154;6
2155;63
2156;26
2157;53
2158;56
2159;52
2160;24
2161;60
2162;52
2163;37
2164;8
2165;17
2166;29
2167;45
2168;12
2169;4
2170;1
2171;45
2172;19
2173;46
2174;53
2175;40
2176;63
2177;63
2178;9
2179;29
2180;55
2181;9
2182;12
2183;52
2184;83
2185;89
2186;64
2187;62
2188;20
2189;95
2190;22
2191;22
2192;23
2193;84
2194;58
2195;29
2196;44
2197;14
2198;3
2199;54
2200;73
2201;19
2202;49
2203;55
2204;61
2205;47
2206;14
2207;17
2208;8
2209;40
2210;46
2211;9
2212;9
2213;23
2214;19
2215;77
2216;41
2217;59
2218;60
2219;10
2220;18
2221;74
2222;48
2223;26
2224;66
2225;79
2226;63
2227;46
2228;28
2229;54
2230;41
2231;87
2232;95
2233;78
2234;83
2235;57
2236;44
2237;31
2238;33
2239;46
2240;67
2241;58
2242;42
2243;12
2244;14
2245;64
2246;58
2247;14
2248;11
2249;28
2250;32
2251;23
2252;1
2253;1
2254;41
2255;52
2256;9
2257;14
2258;19
2259;24
2260;77
2261;70
2262;54
2263;83
2264;70
2265;20
2266;49
2267;54
2268;91
2269;35
2270;96
2271;24
2272;77
2273;31
2274;62
2275;43
2276;8
2277;18
2278;43
2279;41
2280;12
2281;37
2282;64
2283;20
2284;67
2285;45
2286;24
2287;54
2288;80
2289;77
2290;31
2291;69
2292;37
2293;49
2294;3
2295;35
2296;35
2297;40
2298;12
2299;15
2300;9
2301;33
2302;75
2303;73
2304;53
2305;19
2306;42
2307;55
2308;24
2309;74
2310;19
2311;56
2312;64
2313;33
2314;81
2315;71
2316;51
2317;20
2318;84
2319;46
2320;76
2321;28
2322;80
2323;77
2324;21
2325;31
2326;0
2327;74
2328;21
2329;73
2330;61
2331;52
2332;60
2333;57
2334;55
2335;10
2336;6
2337;58
2338;64
2339;31
2340;68
2341;49
2342;81
2343;61
2344;58
2345;79
2346;58
2347;77
2348;52
2349;30
2350;30
2351;0
2352;13
2353;58
2354;61
2355;22
2356;33
2357;38
2358;23
2359;38
2360;30
2361;43
2362;10
2363;10
2364;100
2365;20
2366;23
2367;66
2368;72
2369;61
2370;71
2371;33
2372;24
2373;19
2374;48
2375;5
2376;9
2377;13
2378;67
2379;89
2380;61
2381;52
2382;73
2383;60
2384;94
2385;56
2386;96
2387;26
2388;51
2389;59
2390;55
2391;66
2392;30
2393;38
2394;28
2395;80
2396;59
2397;78
2398;53
2399;44
2400;57
2401;72
2402;30
2403;39
2404;16
2405;67
2406;79
2407;72
2408;38
2409;45
2410;45
2411;4
2412;29
2413;60
2414;40
2415;53
2416;55
2417;47
2418;58
2419;44
2420;20
2421;54
2422;57
2423;9
2424;9
2425;28
2426;29
2427;55
2428;35
2429;37
2430;10
2431;9
2432;12
2433;70
2434;21
2435;25
2436;80
2437;63
2438;47
2439;45
2440;1
2441;49
2442;31
2443;62
2444;33
2445;59
2446;15
2447;8
2448;76
2449;88
2450;46
2451;84
2452;20
2453;55
2454;29
2455;73
2456;43
2457;46
2458;6
2459;10
2460;31
2461;30
2462;61
2463;58
2464;25
2465;44
2466;14
2467;69
2468;44
2469;88
2470;25
2471;69
2472;63
2473;43
2474;45
2475;18
2476;44
2477;40
2478;21
2479;62
2480;82
2481;85
2482;35
2483;22
2484;4
2485;63
2486;67
2487;71
2488;64
2489;82
2490;69
2491;49
2492;47
2493;7
2494;10
2495;43
2496;44
2497;11
2498;5
2499;32
2500;35
2501;44
2502;4
2503;5
2504;94
2505;71
2506;42
2507;44
2508;15
2509;5
2510;31
2511;38
2512;11
2513;13
2514;31
2515;54
2516;58
2517;73
2518;45
2519;44
2520;64
2521;62
2522;87
2523;60
2524;26
2525;93
2526;64
2527;50
2528;41
2529;55
2530;6
2531;8
2532;9
2533;59
2534;76
2535;43
2536;49
2537;13
2538;53
2539;74
2540;70
2541;58
2542;68
2543;49
2544;74
2545;88
2546;22
2547;30
2548;18
2549;3
2550;44
2551;83
2552;36
2553;54
2554;34
2555;53
2556;43
2557;1
2558;42
2559;66
2560;64
2561;97
2562;73
2563;59
2564;54
2565;57
2566;64
2567;18
2568;8
2569;83
2570;64
2571;41
2572;46
2573;13
2574;8
2575;42
2576;57
2577;54
2578;72
2579;57
2580;50
2581;69
2582;34
2583;69
2584;49
2585;13
2586;52
2587;23
2588;21
2589;58
2590;73
2591;40
2592;52
2593;11
2594;11
2595;59
2596;20
2597;97
2598;59
2599;71
2600;71
2601;83
2602;65
2603;61
2604;71
2605;26
2606;38
2607;90
2608;63
2609;100
2610;25
2611;36
2612;7
2613;61
2614;36
2615;99
2616;58
2617;71
2618;53
2619;48
2620;30
2621;34
2622;11
2623;14
2624;55
2625;75
2626;28
2627;21
2628;91
2629;54
2630;56
2631;15
2632;6
2633;17
2634;23
2635;69
2636;52
2637;50
2638;13
2639;9
2640;61
2641;49
2642;62
2643;62
2644;12
2645;76
2646;77
2647;47
2648;61
2649;42
2650;37
2651;11
2652;3
2653;37
2654;8
2655;17
2656;20
2657;80
2658;85
2659;20
2660;71
2661;89
2662;78
2663;73
2664;68
2665;59
2666;68
2667;46
2668;46
2669;51
2670;56
2671;44
2672;20
2673;19
2674;17
2675;14
2676;56
2677;72
2678;53
2679;63
2680;57
2681;67
2682;33
2683;60
2684;16
2685;14
2686;17
2687;22
2688;41
2689;15
2690;15
2691;30
2692;53
2693;6
2694;41
2695;24
2696;40
2697;33
2698;16
2699;14
2700;38
2701;43
2702;38
2703;18
2704;88
2705;43
2706;64
2707;25
2708;88
2709;43
2710;76
2711;54
2712;33
2713;68
2714;68
2715;66
2716;48
2717;85
2718;54
2719;48
2720;65
2721;65
2722;69
2723;21
2724;77
2725;45
2726;80
2727;71
2728;40
2729;25
2730;4
2731;17
2732;6
2733;17
2734;15
2735;13
2736;50
2737;38
2738;29
2739;4
2740;15
2741;36
2742;34
2743;5
2744;15
2745;5
2746;52
2747;71
2748;72
2749;80
2750;55
2751;50
2752;80
2753;75
2754;55
2755;36
2756;71
2757;74
2758;68
2759;73
2760;48
2761;88
2762;24
2763;49
2764;4
2765;13
2766;57
2767;83
2768;47
2769;61
2770;7
2771;59
2772;65
2773;26
2774;50
2775;14
2776;9
2777;14
2778;14
2779;43
2780;45
2781;6
2782;5
2783;25
2784;41
2785;3
2786;63
2787;81
2788;73
2789;46
2790;76
2791;58
2792;30
2793;52
2794;32
2795;52
2796;16
2797;10
2798;61
2799;96
2800;76
2801;23
2802;42
2803;34
2804;15
2805;57
2806;71
2807;66
2808;75
2809;47
2810;57
2811;54
2812;9
2813;59
2814;52
2815;10
2816;50
2817;75
2818;60
2819;71
2820;46
2821;51
2822;52
2823;61
2824;61
2825;54
2826;64
2827;69
2828;43
2829;45
2830;8
2831;0
2832;22
2833;24
2834;64
2835;54
2836;83
2837;71
2838;67
2839;65
2840;28
2841;44
2842;6
2843;15
2844;37
2845;49
2846;56
2847;62
2848;15
2849;64
2850;62
2851;34
2852;10
2853;36
2854;79
2855;59
2856;68
2857;71
2858;79
2859;45
2860;37
2861;17
2862;1
2863;1
2864;2
2865;4
2866;10
2867;61
2868;39
2869;85
2870;43
2871;37
2872;3
2873;1
2874;34
2875;30
2876;8
2877;20
2878;81
2879;51
2880;40
2881;68
2882;37
2883;25
2884;32
2885;55
2886;57
2887;51
2888;43
