400;48
401;41
402;11
403;63
404;34
405;49
406;45
407;9
408;11
409;11
410;26
411;50
412;9
413;9
414;9
415;26
416;16
417;10
418;52
419;57
420;83
421;52
422;69
423;86
424;25
425;33
426;52
427;43
428;11
429;11
430;8
431;82
432;72
433;52
434;11
435;7
436;33
437;43
438;3
439;51
440;73
441;34
442;44
443;11
444;7
445;54
446;76
447;58
448;18
449;65
450;50
451;37
452;47
453;14
454;11
455;49
456;41
457;27
458;16
459;71
460;72
461;52
462;62
463;61
464;70
465;50
466;25
467;74
468;54
469;30
470;17
471;15
472;33
473;30
474;15
475;11
476;8
477;58
478;71
479;34
480;42
481;4
482;8
483;32
484;26
485;25
486;44
487;0
488;17
489;28
490;32
491;76
492;60
493;45
494;60
495;55
496;30
497;10
498;9
499;70
500;51
501;28
502;18
503;15
504;86
505;66
506;50
507;53
508;76
509;57
510;8
511;44
512;19
513;16
514;18
515;3
516;54
517;44
518;86
519;76
520;35
521;39
522;47
523;13
524;9
525;36
526;43
527;29
528;17
529;10
530;44
531;54
532;15
533;14
534;71
535;50
536;51
537;63
538;46
539;63
540;18
541;33
542;9
543;13
544;43
545;62
546;89
547;70
548;38
549;82
550;53
551;29
552;73
553;67
554;54
555;22
556;71
557;55
558;44
559;34
560;44
561;18
562;17
563;17
564;42
565;69
566;23
567;52
568;19
569;49
570;6
571;50
572;45
573;18
574;6
575;35
576;62
577;61
578;36
579;32
580;9
581;15
582;33
583;62
584;54
585;79
586;43
587;28
588;6
589;13
590;5
591;52
592;6
593;69
594;61
595;39
596;20
597;51
598;68
599;40
600;40
601;1
602;12
603;4
604;1
605;28
606;23
607;51
608;25
609;75
610;51
611;20
612;29
613;92
614;57
615;31
616;32
617;0
618;13
619;40
620;49
621;3
622;19
623;70
624;76
625;37
626;20
627;39
628;17
629;76
630;63
631;51
632;15
633;7
634;66
635;64
636;36
637;36
638;3
639;17
640;71
641;37
642;29
643;42
644;15
645;8
646;45
647;41
648;9
649;40
650;37
651;14
652;16
653;49
654;17
655;26
656;50
657;13
658;15
659;56
660;50
661;61
662;79
663;23
664;51
665;42
666;34
667;48
668;14
669;12
670;6
671;41
672;29
673;15
674;17
675;33
676;28
677;1
678;3
679;49
680;55
681;28
682;45
683;17
684;11
685;23
686;20
687;72
688;20
689;68
690;30
691;72
692;60
693;63
694;54
695;53
696;35
697;12
698;16
699;24
700;63
701;52
702;58
703;40
704;49
705;12
706;18
707;55
708;34
709;21
710;21
711;71
712;72
713;64
714;36
715;31
716;34
717;52
718;53
719;38
720;72
721;59
722;42
723;80
724;32
725;57
726;24
727;23
728;66
729;65
730;59
731;38
732;44
733;43
734;3
735;25
736;74
737;69
738;53
739;94
740;68
741;85
742;83
743;68
744;20
745;71
746;84
747;42
748;26
749;38
750;11
751;1
752;66
753;58
754;67
755;33
756;49
757;51
758;14
759;16
760;63
761;71
762;34
763;29
764;1
765;2
766;9
767;13
768;51
769;76
770;88
771;70
772;44
773;47
774;4
775;4
776;30
777;57
778;28
779;43
780;21
781;19
782;25
783;63
784;55
785;50
786;17
787;51
788;69
789;31
790;21
791;60
792;57
793;83
794;41
795;41
796;19
797;0
798;7
799;53
800;26
801;62
802;54
803;41
804;41
805;59
806;36
807;66
808;58
809;26
810;28
811;66
812;53
813;25
814;25
815;79
816;19
817;30
818;90
819;42
820;48
821;18
822;47
823;34
824;28
825;1
826;5
827;32
828;69
829;35
830;55
831;8
832;8
833;18
834;54
835;35
836;76
837;66
838;67
839;71
840;44
841;31
842;0
843;5
844;64
845;67
846;67
847;57
848;74
849;57
850;64
851;13
852;9
853;49
854;33
855;18
856;15
857;58
858;13
859;74
860;47
861;54
862;56
863;84
864;41
865;25
866;35
867;42
868;11
869;9
870;58
871;66
872;54
873;49
874;63
875;66
876;86
877;71
878;54
879;19
880;22
881;71
882;38
883;40
884;5
885;12
886;27
887;62
888;8
889;6
890;74
891;40
892;42
893;56
894;43
895;49
896;27
897;8
898;12
899;32
900;14
901;8
902;49
903;44
904;20
905;54
906;62
907;44
908;57
909;71
910;68
911;65
912;34
913;27
914;78
915;46
916;36
917;11
918;8
919;11
920;35
921;31
922;18
923;11
924;70
925;72
926;63
927;91
928;25
929;42
930;2
931;11
932;12
933;0
934;62
935;44
936;10
937;38
938;50
939;10
940;49
941;49
942;38
943;39
944;3
945;11
946;72
947;82
948;57
949;63
950;83
951;19
952;48
953;33
954;23
955;54
956;45
957;18
958;17
959;7
960;32
961;69
962;49
963;10
964;57
965;39
966;26
967;6
968;4
969;19
970;52
971;22
972;30
973;76
974;40
975;26
976;4
977;0
978;4
979;4
980;58
981;63
982;8
983;7
984;45
985;41
986;8
987;3
988;27
989;44
990;16
991;44
992;38
993;17
994;38
995;76
996;57
997;62
998;48
999;36
1000;87
1001;30
1002;62
1003;12
1004;9
1005;34
1006;41
1007;1
1008;15
1009;44
1010;43
1011;9
1012;18
1013;66
1014;52
1015;50
1016;35
1017;60
1018;54
1019;83
1020;66
1021;79
1022;38
1023;51
1024;51
1025;56
1026;63
1027;21
1028;49
1029;83
1030;61
1031;44
1032;29
1033;18
1034;65
1035;22
1036;22
1037;26
1038;35
1039;69
1040;69
1041;73
1042;43
1043;38
1044;32
1045;18
1046;62
1047;39
1048;14
1049;11
1050;35
1051;75
1052;55
1053;33
1054;22
1055;3
1056;67
1057;72
1058;34
1059;45
1060;8
1061;9
1062;54
1063;74
1064;66
1065;73
1066;62
1067;28
1068;63
1069;38
1070;37
1071;1
1072;13
1073;27
1074;34
1075;28
1076;1
1077;4
1078;32
1079;60
1080;68
1081;19
1082;35
1083;4
1084;1
1085;65
1086;51
1087;41
1088;30
1089;15
1090;48
1091;42
1092;5
1093;48
1094;31
1095;3
1096;11
1097;54
1098;49
1099;10
1100;15
1101;52
1102;59
1103;60
1104;57
1105;54
1106;41
1107;35
1108;2
1109;36
1110;44
1111;13
1112;13
1113;62
1114;82
1115;49
1116;51
1117;94
1118;79
1119;85
1120;64
1121;36
1122;59
1123;68
1124;29
1125;60
1126;90
1127;69
1128;55
1129;56
1130;62
1131;49
1132;69
1133;55
1134;46
1135;32
1136;78
1137;60
1138;38
1139;26
1140;3
1141;11
1142;39
1143;25
1144;50
1145;21
1146;44
1147;24
1148;54
1149;56
1150;50
1151;53
1152;29
1153;32
1154;41
1155;1
1156;58
1157;60
1158;90
1159;60
1160;43
1161;36
1162;6
1163;12
1164;42
1165;53
1166;12
1167;73
1168;65
1169;49
1170;29
1171;15
1172;11
1173;55
1174;70
1175;43
1176;37
1177;43
1178;39
1179;0
1180;12
1181;4
1182;64
1183;19
1184;48
1185;20
1186;20
1187;40
1188;18
1189;11
1190;54
1191;75
1192;87
1193;20
1194;38
1195;25
1196;87
1197;75
1198;52
1199;42
1200;44
1201;1
1202;14
1203;4
1204;50
1205;61
1206;74
1207;21
1208;48
1209;24
1210;64
1211;37
1212;65
1213;83
1214;20
1215;67
1216;76
1217;29
1218;69
1219;31
1220;39
1221;14
1222;13
1223;14
1224;19
1225;51
1226;46
1227;35
1228;17
1229;1
1230;12
1231;53
1232;38
1233;48
1234;48
1235;72
1236;60
1237;32
1238;37
1239;17
1240;17
1241;63
1242;45
1243;21
1244;22
1245;76
1246;20
1247;52
1248;40
1249;16
1250;17
1251;50
1252;60
1253;48
1254;46
1255;3
1256;3
1257;7
1258;66
1259;81
1260;57
1261;20
1262;53
1263;75
1264;64
1265;37
1266;42
1267;4
1268;5
1269;11
1270;73
1271;68
1272;56
1273;22
1274;45
1275;36
1276;54
1277;12
1278;8
1279;54
1280;79
1281;47
1282;63
1283;11
1284;9
1285;35
1286;33
1287;4
1288;12
1289;39
1290;56
1291;49
1292;33
1293;5
1294;1
1295;34
1296;39
1297;2
1298;70
1299;55
1300;71
1301;23
1302;36
1303;52
1304;27
1305;41
1306;36
1307;10
1308;10
1309;63
1310;57
1311;37
1312;45
1313;0
1314;17
1315;25
1316;10
1317;46
1318;32
1319;8
1320;7
1321;37
1322;66
1323;48
1324;37
1325;53
1326;15
1327;15
1328;63
1329;72
1330;64
1331;75
1332;23
1333;68
1334;44
1335;15
1336;77
1337;26
1338;89
1339;65
1340;59
1341;66
1342;65
1343;66
1344;48
1345;61
1346;73
1347;71
1348;67
1349;55
1350;63
1351;13
1352;47
1353;36
1354;7
1355;61
1356;61
1357;11
1358;16
1359;49
1360;43
1361;13
1362;69
1363;63
1364;74
1365;21
1366;49
1367;54
1368;40
1369;38
1370;30
1371;54
1372;46
1373;21
1374;1
1375;61
1376;73
1377;61
1378;33
1379;13
1380;7
1381;25
1382;29
1383;57
1384;12
1385;74
1386;42
1387;36
1388;52
1389;54
1390;37
1391;13
1392;12
1393;47
1394;24
1395;56
1396;39
1397;7
1398;9
1399;51
1400;66
1401;46
1402;12
1403;57
1404;35
1405;54
1406;55
1407;26
1408;53
1409;61
1410;62
1411;23
1412;34
1413;20
1414;70
1415;71
1416;30
1417;46
1418;9
1419;55
1420;67
1421;59
1422;36
1423;39
1424;33
1425;63
1426;53
1427;21
1428;21
1429;25
1430;25
1431;56
1432;61
1433;22
1434;36
1435;45
1436;14
1437;69
1438;51
1439;18
1440;12
1441;42
1442;20
1443;17
1444;9
1445;2
1446;44
1447;31
1448;6
1449;8
1450;41
1451;35
1452;5
1453;13
1454;34
1455;35
1456;12
1457;63
1458;9
1459;63
1460;43
1461;69
1462;49
1463;64
1464;29
1465;55
1466;59
1467;26
1468;42
1469;43
1470;73
1471;22
1472;64
1473;34
1474;27
1475;10
1476;18
1477;38
1478;56
1479;62
1480;57
1481;59
1482;36
1483;21
1484;42
1485;9
1486;16
1487;44
1488;43
1489;38
1490;0
1491;18
1492;73
1493;42
1494;38
1495;3
1496;14
1497;47
1498;53
1499;15
1500;13
1501;20
1502;58
1503;69
1504;78
1505;23
1506;35
1507;11
1508;10
1509;83
1510;58
1511;58
1512;77
1513;65
1514;63
1515;68
1516;74
1517;69
1518;63
1519;48
1520;63
1521;32
1522;49
1523;49
1524;12
1525;17
1526;18
1527;84
1528;72
1529;26
1530;33
1531;8
1532;0
1533;4
1534;53
1535;36
1536;42
1537;16
1538;52
1539;63
1540;67
1541;48
1542;24
1543;19
1544;72
1545;51
1546;14
1547;10
1548;60
1549;38
1550;7
1551;15
1552;32
1553;34
1554;30
1555;1
1556;0
1557;45
1558;3
1559;10
1560;54
1561;46
1562;82
1563;63
1564;73
1565;42
1566;52
1567;84
1568;33
1569;56
1570;6
1571;6
1572;9
1573;92
1574;53
1575;38
1576;6
1577;35
1578;28
1579;9
1580;15
1581;77
1582;70
1583;46
1584;32
1585;67
1586;53
1587;19
1588;68
1589;52
1590;45
1591;41
1592;14
1593;3
1594;71
1595;38
1596;64
1597;43
1598;51
1599;62
1600;62
1601;26
1602;64
1603;52
1604;44
1605;11
1606;6
1607;36
1608;36
1609;12
1610;9
1611;28
1612;73
1613;52
1614;71
1615;52
1616;59
1617;30
1618;90
1619;33
1620;29
1621;5
1622;3
1623;5
1624;64
1625;59
1626;75
1627;70
1628;36
1629;49
1630;17
1631;46
1632;39
1633;52
1634;54
1635;56
1636;7
1637;6
1638;42
1639;38
1640;2
1641;13
1642;60
1643;53
1644;18
1645;13
1646;34
1647;49
1648;13
1649;16
1650;30
1651;44
1652;32
1653;14
1654;40
1655;39
1656;2
1657;14
1658;32
1659;50
1660;68
1661;46
1662;55
1663;51
1664;70
1665;40
1666;31
1667;50
1668;47
1669;33
1670;37
1671;71
1672;73
1673;84
1674;19
1675;41
1676;14
1677;36
1678;43
1679;7
1680;5
1681;59
1682;26
1683;56
1684;86
1685;19
1686;34
1687;49
1688;13
1689;13
1690;11
1691;48
1692;63
1693;29
1694;37
1695;89
1696;62
1697;59
1698;17
1699;16
1700;52
1701;70
1702;53
1703;44
1704;59
1705;56
1706;60
1707;33
1708;37
1709;8
1710;14
1711;62
1712;36
1713;38
1714;5
1715;94
1716;50
1717;24
1718;54
1719;37
1720;53
1721;53
1722;48
1723;35
1724;38
1725;34
1726;92
1727;42
1728;79
1729;55
1730;75
1731;78
1732;45
1733;23
1734;10
1735;6
1736;28
1737;63
1738;18
1739;63
1740;78
1741;25
1742;62
1743;59
1744;31
1745;43
1746;33
1747;20
1748;39
1749;61
1750;49
1751;15
1752;10
1753;90
1754;62
1755;39
1756;34
1757;26
1758;76
1759;50
1760;58
1761;62
1762;26
1763;21
1764;65
1765;48
1766;69
1767;74
1768;54
1769;34
1770;25
1771;73
1772;41
1773;84
1774;40
1775;42
1776;12
1777;22
1778;30
1779;29
1780;58
1781;9
1782;17
1783;16
1784;36
1785;33
1786;15
1787;11
1788;87
1789;57
1790;51
1791;50
1792;8
1793;13
1794;53
1795;47
1796;13
1797;17
1798;26
1799;13
1800;52
1801;72
1802;62
1803;39
1804;34
1805;41
1806;6
1807;54
1808;32
1809;39
1810;1
1811;45
1812;40
1813;3
1814;64
1815;75
1816;58
1817;54
1818;57
1819;64
1820;46
1821;29
1822;2
1823;11
1824;16
1825;39
1826;39
1827;21
1828;20
1829;69
1830;54
1831;30
1832;31
1833;55
1834;53
1835;55
1836;61
1837;9
1838;16
1839;72
1840;53
1841;30
1842;12
1843;26
1844;23
1845;43
1846;32
1847;69
1848;53
1849;44
1850;16
1851;43
1852;50
1853;91
1854;45
1855;48
1856;6
1857;7
1858;50
1859;33
1860;59
1861;18
1862;14
1863;17
1864;52
1865;54
1866;36
1867;72
1868;33
1869;64
1870;47
1871;16
1872;18
1873;42
1874;29
1875;55
1876;80
1877;54
1878;33
1879;42
1880;10
1881;3
1882;59
1883;48
1884;80
1885;19
1886;54
1887;71
1888;46
1889;40
1890;18
1891;4
1892;18
1893;50
1894;15
1895;70
1896;37
1897;35
1898;8
1899;3
1900;71
1901;25
1902;69
1903;21
1904;19
1905;76
1906;24
1907;27
1908;67
1909;26
1910;82
1911;30
1912;80
1913;57
1914;33
1915;48
1916;2
1917;20
1918;33
1919;4
1920;91
1921;53
1922;45
1923;24
1924;72
1925;40
1926;33
1927;34
1928;5
1929;8
1930;71
1931;36
1932;52
1933;59
1934;47
1935;17
1936;53
1937;55
1938;30
1939;16
1940;14
1941;7
1942;54
1943;48
1944;18
1945;14
1946;59
1947;78
1948;72
1949;46
1950;49
1951;41
1952;24
1953;25
1954;19
1955;31
1956;16
1957;36
1958;29
1959;18
1960;3
1961;4
1962;19
1963;71
1964;37
1965;79
1966;65
1967;50
1968;39
1969;13
1970;41
1971;55
1972;26
1973;6
1974;72
1975;55
1976;44
1977;48
1978;14
1979;17
1980;31
1981;30
1982;45
1983;66
1984;48
1985;55
1986;42
1987;28
1988;13
1989;13
1990;28
1991;54
1992;11
1993;11
1994;13
1995;72
1996;83
1997;32
1998;35
1999;7
2000;14
2001;46
2002;62
2003;7
2004;8
2005;58
2006;26
2007;24
2008;78
2009;35
2010;54
2011;6
2012;7
2013;67
2014;57
2015;41
2016;20
2017;5
2018;5
2019;18
2020;66
2021;75
2022;83
2023;62
2024;51
2025;63
2026;44
2027;49
2028;10
2029;15
2030;50
2031;40
2032;54
2033;40
2034;54
2035;58
2036;53
2037;53
2038;30
2039;33
2040;2
2041;43
2042;48
2043;15
2044;15
2045;76
2046;72
2047;54
2048;58
2049;42
2050;46
2051;0
2052;2
2053;52
2054;51
2055;32
2056;40
2057;14
2058;54
2059;50
2060;74
2061;57
2062;66
2063;42
2064;53
2065;58
2066;33
2067;16
2068;12
2069;37
2070;41
2071;15
2072;8
2073;36
2074;69
2075;44
2076;75
2077;61
2078;77
2079;52
2080;19
2081;43
2082;1
2083;5
2084;58
2085;83
2086;46
2087;35
2088;9
2089;0
2090;41
2091;71
2092;43
2093;58
2094;22
2095;91
2096;52
2097;24
2098;38
2099;6
2100;44
2101;33
2102;6
2103;11
2104;79
2105;89
2106;59
2107;57
2108;53
2109;55
2110;74
2111;89
2112;69
2113;71
2114;51
2115;55
2116;42
2117;59
2118;7
2119;16
2120;66
2121;86
2122;34
2123;32
2124;54
2125;35
2126;43
2127;35
2128;14
2129;11
2130;31
2131;60
2132;7
2133;11
2134;41
2135;45
2136;62
2137;33
2138;60
2139;43
2140;18
2141;30
2142;68
2143;43
2144;67
2145;58
2146;56
2147;73
2148;28
2149;51
2150;68
2151;44
2152;39
2153;5
2154;7
2155;41
2156;6
2157;49
2158;34
2159;7
2160;17
2161;49
2162;36
2163;24
2164;10
2165;16
2166;73
2167;63
2168;46
2169;69
2170;97
2171;57
2172;45
2173;11
2174;11
2175;37
2176;21
2177;47
2178;18
2179;1
2180;27
2181;19
2182;36
2183;2
2184;5
2185;8
2186;75
2187;52
2188;20
2189;42
2190;4
2191;18
2192;27
2193;82
2194;39
2195;69
2196;52
2197;54
2198;66
2199;57
2200;59
2201;88
2202;54
2203;63
2204;50
2205;38
2206;17
2207;54
2208;86
2209;33
2210;38
2211;2
2212;2
2213;20
2214;29
2215;77
2216;70
2217;32
2218;55
2219;32
2220;28
2221;24
2222;3
2223;5
2224;57
2225;29
2226;18
2227;9
2228;8
2229;49
2230;60
2231;68
2232;24
2233;30
2234;7
2235;18
2236;25
2237;38
2238;43
2239;3
2240;3
2241;65
2242;66
2243;52
2244;45
2245;30
2246;9
2247;46
2248;22
2249;67
2250;64
2251;30
2252;58
2253;43
2254;9
2255;11
2256;55
2257;46
2258;54
2259;13
2260;18
2261;6
2262;60
2263;77
2264;80
2265;47
2266;90
2267;43
2268;58
2269;18
2270;7
2271;64
2272;31
2273;15
2274;17
2275;73
2276;32
2277;45
2278;2
2279;17
2280;48
2281;59
2282;62
2283;62
2284;57
2285;36
2286;29
2287;6
2288;60
2289;27
2290;18
2291;59
2292;42
2293;13
2294;8
2295;22
2296;24
2297;24
2298;51
2299;35
2300;18
2301;20
2302;45
2303;34
2304;20
2305;41
2306;46
2307;44
2308;67
2309;30
2310;43
2311;30
2312;62
2313;41
2314;24
2315;62
2316;19
2317;56
2318;29
2319;37
2320;10
2321;15
2322;28
2323;81
2324;41
2325;21
2326;23
2327;45
2328;41
2329;69
2330;61
2331;72
2332;39
2333;45
2334;67
2335;66
2336;54
2337;26
2338;8
2339;16
2340;13
2341;68
2342;50
2343;73
2344;56
2345;48
2346;54
2347;23
2348;22
2349;22
2350;21
2351;24
2352;23
2353;39
2354;38
2355;8
2356;9
2357;48
2358;50
2359;9
2360;12
2361;16
2362;64
2363;47
2364;35
2365;40
2366;1
2367;5
2368;1
2369;27
2370;31
2371;10
2372;26
2373;23
2374;5
2375;5
2376;45
2377;27
2378;10
2379;16
2380;10
2381;49
2382;61
2383;33
2384;20
2385;55
2386;20
2387;56
2388;35
2389;13
2390;57
2391;31
2392;15
2393;9
2394;71
2395;77
2396;34
2397;46
2398;29
2399;37
2400;9
2401;4
2402;42
2403;25
2404;51
2405;73
2406;46
2407;11
2408;25
2409;49
2410;39
2411;53
2412;67
2413;69
2414;23
2415;62
2416;28
2417;30
2418;7
2419;3
2420;72
2421;70
2422;45
2423;48
2424;4
2425;14
2426;27
2427;46
2428;34
2429;7
2430;7
2431;71
2432;55
2433;44
2434;25
2435;3
2436;1
2437;29
2438;46
2439;27
2440;36
2441;7
2442;86
2443;51
2444;7
2445;17
2446;67
2447;66
2448;30
2449;42
2450;48
2451;0
2452;72
2453;87
2454;20
2455;81
2456;48
2457;46
2458;16
2459;11
2460;12
2461;19
2462;24
2463;24
2464;20
2465;74
2466;43
2467;33
2468;48
2469;41
2470;0
2471;0
2472;52
2473;90
2474;71
2475;59
2476;40
2477;52
2478;17
2479;12
2480;78
2481;45
2482;10
2483;64
2484;64
2485;30
2486;55
2487;47
2488;41
2489;10
2490;12
2491;44
2492;26
2493;76
2494;50
2495;43
2496;53
2497;65
2498;24
2499;5
2500;34
2501;67
2502;58
2503;62
2504;22
2505;84
2506;27
2507;69
2508;68
2509;58
2510;52
2511;21
2512;39
2513;33
2514;40
2515;34
2516;14
2517;10
2518;71
2519;76
2520;30
2521;28
2522;58
2523;59
2524;59
2525;22
2526;73
2527;45
2528;57
2529;35
2530;63
2531;16
2532;23
2533;97
2534;30
2535;45
2536;5
2537;17
2538;59
2539;51
2540;66
2541;27
2542;45
2543;2
2544;48
2545;58
2546;56
2547;35
2548;52
2549;27
2550;63
2551;66
2552;39
2553;43
2554;21
2555;1
2556;70
2557;20
2558;59
2559;46
2560;14
2561;18
2562;53
2563;51
2564;73
2565;21
2566;24
2567;12
2568;2
2569;52
2570;38
2571;13
2572;14
2573;43
2574;22
2575;64
2576;56
2577;66
2578;54
2579;36
2580;73
2581;28
2582;39
2583;27
2584;4
2585;5
2586;79
2587;54
2588;80
2589;49
2590;50
2591;12
2592;15
2593;15
2594;7
2595;63
2596;55
2597;13
2598;55
2599;81
2600;58
2601;40
2602;41
2603;18
2604;2
2605;40
2606;49
2607;10
2608;17
2609;27
2610;23
2611;1
2612;0
2613;64
2614;34
2615;9
2616;55
2617;41
2618;30
2619;40
2620;21
2621;39
2622;51
2623;55
2624;20
2625;51
2626;61
2627;26
2628;84
2629;46
2630;55
2631;79
2632;36
2633;22
2634;51
2635;53
2636;44
2637;71
2638;53
2639;38
2640;14
2641;46
2642;42
2643;62
2644;69
2645;87
2646;89
2647;19
2648;84
2649;33
2650;44
2651;12
2652;60
2653;67
2654;61
2655;54
2656;20
2657;55
2658;31
2659;54
2660;18
2661;9
2662;62
2663;47
2664;53
2665;69
2666;71
2667;19
2668;71
2669;54
2670;20
2671;19
2672;54
2673;60
2674;49
2675;74
2676;30
2677;22
2678;67
2679;51
2680;26
2681;67
2682;28
2683;20
2684;27
2685;20
2686;54
2687;57
2688;56
2689;14
2690;12
2691;17
2692;34
2693;23
2694;53
2695;71
2696;20
2697;42
2698;2
2699;4
2700;17
2701;41
2702;47
2703;15
2704;16
2705;66
2706;62
2707;49
2708;69
2709;24
2710;74
2711;64
2712;57
2713;22
2714;72
2715;74
2716;59
2717;29
2718;12
2719;14
2720;14
2721;11
2722;46
2723;29
2724;1
2725;9
2726;22
2727;68
2728;51
2729;34
2730;17
2731;13
2732;9
2733;51
2734;43
2735;52
2736;44
2737;38
2738;13
2739;6
2740;13
2741;18
2742;72
2743;19
2744;23
2745;20
2746;43
2747;41
2748;62
2749;40
2750;17
2751;11
2752;23
2753;78
2754;70
2755;79
2756;59
2757;55
2758;24
2759;35
2760;50
2761;45
2762;6
2763;68
2764;59
2765;25
2766;73
2767;35
2768;62
2769;59
2770;24
2771;59
2772;56
2773;61
2774;30
2775;33
2776;6
2777;13
2778;54
2779;63
2780;39
2781;10
2782;25
2783;52
2784;69
2785;63
2786;47
2787;6
2788;11
2789;44
2790;60
2791;68
2792;45
2793;51
2794;77
2795;62
2796;22
2797;34
2798;49
2799;21
2800;62
2801;84
2802;68
2803;84
2804;83
2805;49
2806;22
2807;14
2808;55
2809;58
2810;42
2811;27
2812;41
2813;2
2814;9
2815;14
2816;41
2817;17
2818;1
2819;84
2820;26
2821;39
2822;38
2823;3
2824;7
2825;41
2826;44
2827;15
2828;14
2829;31
2830;62
2831;66
2832;61
2833;64
2834;38
2835;39
2836;43
2837;18
2838;11
2839;10
2840;44
2841;50
2842;12
2843;12
2844;16
2845;74
2846;54
2847;54
2848;46
2849;76
2850;46
2851;38
2852;19
2853;6
2854;4
2855;21
2856;82
2857;62
2858;51
2859;63
2860;42
2861;8
2862;17
2863;14
2864;34
2865;46
2866;58
2867;51
2868;6
2869;6
2870;41
2871;46
2872;75
2873;68
2874;41
2875;21
2876;82
2877;44
2878;45
2879;14
2880;0
2881;6
2882;54
2883;58
2884;8
2885;9
2886;17
2887;48
2888;61
2889;41
2890;52
2891;23
2892;35
2893;43
2894;2
2895;4
2896;44
2897;45
2898;14
2899;18
2900;28
2901;43
2902;4
2903;79
2904;44
2905;39
2906;16
2907;8
2908;40
2909;39
2910;4
2911;9
2912;33
2913;29
2914;20
2915;46
2916;75
2917;69
2918;32
2919;54
2920;9
2921;15
2922;53
2923;24
2924;56
2925;27
2926;47
2927;74
2928;51
2929;50
2930;66
2931;60
2932;24
2933;78
2934;70
2935;63
2936;57
2937;64
2938;19
2939;22
2940;35
2941;33
2942;76
2943;37
2944;63
2945;20
2946;44
2947;64
2948;57
2949;18
2950;19
2951;64
2952;27
2953;60
2954;25
2955;71
2956;58
2957;66
2958;48
2959;43
2960;11
2961;18
2962;9
2963;38
2964;62
2965;7
2966;55
2967;30
2968;45
2969;4
2970;5
2971;11
2972;23
2973;81
2974;55
2975;35
2976;66
2977;33
2978;37
2979;42
2980;33
2981;49
2982;59
2983;49
2984;48
2985;54
2986;51
2987;69
2988;51
2989;32
2990;55
2991;33
2992;57
2993;71
2994;20
2995;24
2996;63
2997;30
2998;7
2999;16
