1060;13
1061;56
1062;41
1063;27
1064;41
1065;2
1066;5
1067;15
1068;55
1069;67
1070;54
1071;56
1072;33
1073;63
1074;10
1075;12
1076;74
1077;67
1078;48
1079;71
1080;52
1081;39
1082;18
1083;15
1084;10
1085;59
1086;62
1087;10
1088;7
1089;9
1090;39
1091;56
1092;16
1093;11
1094;60
1095;58
1096;19
1097;56
1098;76
1099;66
1100;32
1101;49
1102;8
1103;12
1104;47
1105;21
1106;22
1107;64
1108;65
1109;30
1110;28
1111;5
1112;66
1113;80
1114;64
1115;52
1116;18
1117;7
1118;17
1119;19
1120;68
1121;37
1122;70
1123;50
1124;48
1125;36
1126;43
1127;43
1128;18
1129;5
1130;72
1131;35
1132;70
1133;26
1134;42
1135;5
1136;1
1137;70
1138;52
1139;72
1140;64
1141;53
1142;10
1143;18
1144;61
1145;39
1146;31
1147;6
1148;5
1149;37
1150;57
1151;48
1152;48
1153;12
1154;10
1155;18
1156;48
1157;54
1158;31
1159;38
1160;7
1161;9
1162;55
1163;47
1164;19
1165;24
1166;22
1167;49
1168;24
1169;22
1170;85
1171;85
1172;25
1173;61
1174;68
1175;70
1176;55
1177;72
1178;53
1179;53
1180;55
1181;52
1182;53
1183;22
1184;37
1185;38
1186;16
1187;7
1188;6
1189;45
1190;50
1191;59
1192;60
1193;42
1194;8
1195;10
1196;32
1197;28
1198;47
1199;100
1200;72
1201;68
1202;82
1203;38
1204;63
1205;31
1206;17
1207;58
1208;78
1209;68
1210;89
1211;57
1212;10
1213;12
1214;68
1215;22
1216;31
1217;13
1218;0
1219;34
1220;6
1221;73
1222;21
1223;74
1224;32
1225;54
1226;64
1227;47
1228;40
1229;27
1230;49
1231;63
1232;60
1233;8
1234;21
1235;21
1236;54
1237;49
1238;24
1239;72
1240;64
1241;43
1242;18
1243;15
1244;30
1245;31
1246;5
1247;22
1248;33
1249;27
1250;29
1251;7
1252;12
1253;9
1254;64
1255;43
1256;77
1257;72
1258;54
1259;54
1260;63
1261;29
1262;52
1263;31
1264;32
1265;16
1266;34
1267;41
1268;62
1269;10
1270;11
1271;32
1272;74
1273;46
1274;23
1275;50
1276;23
1277;38
1278;88
1279;32
1280;46
1281;53
1282;46
1283;9
1284;11
1285;15
1286;48
1287;44
1288;10
1289;13
1290;21
1291;39
1292;4
1293;16
1294;5
1295;58
1296;33
1297;27
1298;0
1299;55
1300;37
1301;31
1302;2
1303;15
1304;66
1305;19
1306;73
1307;69
1308;50
1309;56
1310;10
1311;48
1312;28
1313;36
1314;24
1315;27
1316;63
1317;61
1318;73
1319;27
1320;49
1321;12
1322;13
1323;38
1324;30
1325;12
1326;12
1327;29
1328;43
1329;2
1330;17
1331;43
1332;44
1333;12
1334;6
1335;13
1336;50
1337;71
1338;45
1339;44
1340;1
1341;2
1342;21
1343;55
1344;22
1345;35
1346;36
1347;31
1348;18
1349;18
1350;92
1351;60
1352;38
1353;64
1354;36
1355;72
1356;72
1357;76
1358;52
1359;52
1360;62
1361;74
1362;20
1363;55
1364;48
1365;51
1366;41
1367;29
1368;0
1369;5
1370;6
1371;10
1372;35
1373;6
1374;13
1375;64
1376;30
1377;38
1378;46
1379;13
1380;12
1381;31
1382;46
1383;21
1384;50
1385;19
1386;80
1387;61
1388;29
1389;35
1390;35
1391;44
1392;18
1393;5
1394;12
1395;27
1396;29
1397;18
1398;9
1399;56
1400;59
1401;61
1402;43
1403;12
1404;10
1405;79
1406;66
1407;64
1408;64
1409;11
1410;12
1411;60
1412;43
1413;34
1414;47
1415;15
1416;8
1417;61
1418;56
1419;70
1420;86
1421;57
1422;41
1423;30
1424;68
1425;57
1426;55
1427;55
1428;54
1429;27
1430;30
1431;5
1432;42
1433;42
1434;10
1435;5
1436;11
1437;44
1438;45
1439;13
1440;11
1441;36
1442;20
1443;47
1444;2
1445;1
1446;1
1447;1
1448;87
1449;68
1450;71
1451;32
1452;40
1453;55
1454;78
1455;63
1456;43
1457;18
1458;6
1459;38
1460;46
1461;16
1462;1
1463;65
1464;53
1465;34
1466;36
1467;38
1468;1
1469;12
1470;59
1471;58
1472;32
1473;28
1474;80
1475;30
1476;55
1477;75
1478;53
1479;61
1480;77
1481;24
1482;42
1483;19
1484;78
1485;69
1486;62
1487;25
1488;57
1489;68
1490;77
1491;26
1492;60
1493;6
1494;17
1495;49
1496;62
1497;61
1498;49
1499;60
1500;56
1501;55
1502;35
1503;44
1504;12
1505;11
1506;57
1507;41
1508;67
1509;50
1510;73
1511;76
1512;84
1513;93
1514;32
1515;30
1516;8
1517;5
1518;25
1519;32
1520;23
1521;33
1522;35
1523;52
1524;14
1525;6
1526;69
1527;58
1528;77
1529;46
1530;47
1531;97
1532;27
1533;34
1534;20
1535;74
1536;55
1537;23
1538;45
1539;62
1540;70
1541;63
1542;28
1543;43
1544;59
1545;71
1546;82
1547;82
1548;63
1549;24
1550;30
1551;2
1552;0
1553;19
1554;29
1555;46
1556;36
1557;61
1558;16
1559;14
1560;13
1561;42
1562;88
1563;90
1564;62
1565;89
1566;46
1567;19
1568;19
1569;17
1570;4
1571;37
1572;69
1573;42
1574;11
1575;34
1576;44
1577;81
1578;56
1579;88
1580;46
1581;36
1582;16
1583;32
1584;33
1585;11
1586;8
1587;30
1588;20
1589;36
1590;47
1591;66
1592;36
1593;47
1594;63
1595;58
1596;6
1597;18
1598;16
1599;16
1600;32
1601;38
1602;2
1603;18
1604;85
1605;36
1606;42
1607;61
1608;46
1609;75
1610;39
1611;68
1612;19
1613;80
1614;55
1615;28
1616;51
1617;82
1618;49
1619;34
1620;44
1621;50
1622;15
1623;37
1624;56
1625;51
1626;68
1627;46
1628;47
1629;45
1630;16
1631;17
1632;24
1633;73
1634;24
1635;46
1636;42
1637;7
1638;23
1639;70
1640;57
1641;67
1642;64
1643;68
1644;37
1645;51
1646;34
1647;8
1648;16
1649;48
1650;35
1651;8
1652;17
1653;16
1654;34
1655;44
1656;9
1657;2
1658;66
1659;68
1660;68
1661;52
1662;54
1663;72
1664;39
1665;28
1666;35
1667;85
1668;46
1669;8
1670;16
1671;78
1672;52
1673;43
1674;61
1675;23
1676;75
1677;41
1678;32
1679;18
1680;29
1681;25
1682;3
1683;8
1684;60
1685;24
1686;47
1687;36
1688;5
1689;62
1690;23
1691;54
1692;62
1693;54
1694;34
1695;7
1696;30
1697;32
1698;8
1699;10
1700;47
1701;66
1702;48
1703;28
1704;38
1705;10
1706;16
1707;83
1708;70
1709;54
1710;58
1711;69
1712;68
1713;42
1714;51
1715;53
1716;11
1717;13
1718;63
1719;50
1720;31
1721;42
1722;5
1723;16
1724;64
1725;32
1726;9
1727;15
1728;12
1729;35
1730;44
1731;15
1732;1
1733;37
1734;44
1735;13
1736;12
1737;41
1738;53
1739;20
1740;85
1741;53
1742;80
1743;26
1744;8
1745;32
1746;24
1747;2
1748;12
1749;68
1750;46
1751;57
1752;30
1753;63
1754;80
1755;61
1756;54
1757;19
1758;81
1759;48
1760;82
1761;22
1762;28
1763;48
1764;13
1765;8
1766;61
1767;56
1768;25
1769;67
1770;35
1771;40
1772;13
1773;35
1774;19
1775;47
1776;24
1777;73
1778;42
1779;58
1780;45
1781;22
1782;53
1783;30
1784;56
1785;68
1786;62
1787;27
1788;38
1789;13
1790;18
1791;24
1792;80
1793;51
1794;55
1795;23
1796;60
1797;79
1798;64
1799;15
1800;28
1801;47
1802;51
1803;62
1804;86
1805;20
1806;64
1807;35
1808;60
1809;6
1810;13
1811;28
1812;21
1813;4
1814;45
1815;85
1816;64
1817;57
1818;29
1819;14
1820;10
1821;81
1822;63
1823;55
1824;70
1825;50
1826;76
1827;49
1828;66
1829;54
1830;63
1831;81
1832;80
1833;47
1834;49
1835;7
1836;7
1837;33
1838;27
1839;33
1840;7
1841;4
1842;58
1843;55
1844;33
1845;39
1846;11
1847;12
1848;32
1849;36
1850;3
1851;4
1852;32
1853;73
1854;28
1855;44
1856;3
1857;10
1858;54
1859;31
1860;17
1861;13
1862;64
1863;24
1864;52
1865;48
1866;50
1867;48
1868;74
1869;34
1870;44
1871;18
1872;11
1873;13
1874;63
1875;53
1876;36
1877;19
1878;83
1879;71
1880;95
1881;52
1882;45
1883;38
1884;41
1885;10
1886;11
1887;56
1888;49
1889;47
1890;6
1891;80
1892;52
1893;49
1894;84
1895;21
1896;87
1897;91
1898;21
1899;66
1900;24
1901;27
1902;42
1903;35
1904;10
1905;14
1906;10
1907;52
1908;60
1909;29
1910;31
1911;7
1912;3
1913;5
1914;43
1915;45
1916;60
1917;36
1918;50
1919;30
1920;66
1921;64
1922;42
1923;41
1924;0
1925;72
1926;42
1927;48
1928;79
1929;61
1930;58
1931;57
1932;31
1933;57
1934;40
1935;24
1936;62
1937;26
1938;24
1939;30
1940;61
1941;44
1942;68
1943;40
1944;65
1945;73
1946;34
1947;12
1948;70
1949;76
1950;52
1951;50
1952;7
1953;6
1954;47
1955;49
1956;58
1957;64
1958;46
1959;58
1960;57
1961;93
1962;56
1963;33
1964;42
1965;40
1966;16
1967;23
1968;24
1969;51
1970;28
1971;32
1972;52
1973;60
1974;27
1975;40
1976;18
1977;16
1978;23
1979;49
1980;23
1981;45
1982;38
1983;19
1984;27
1985;74
1986;35
1987;3
1988;15
1989;4
1990;52
1991;43
1992;12
1993;12
1994;9
1995;64
1996;40
1997;33
1998;10
1999;6
2000;28
2001;44
2002;18
2003;30
2004;22
2005;37
2006;22
2007;49
2008;59
2009;73
2010;30
2011;32
2012;50
2013;53
2014;11
2015;14
2016;41
2017;36
2018;4
2019;18
2020;83
2021;66
2022;29
2023;37
2024;1
2025;0
2026;39
2027;53
2028;6
2029;6
2030;28
2031;60
2032;72
2033;42
2034;16
2035;60
2036;50
2037;28
2038;30
2039;16
2040;0
2041;14
2042;24
2043;21
2044;3
2045;5
2046;22
2047;48
2048;61
2049;76
2050;47
2051;26
2052;59
2053;44
2054;19
2055;57
2056;15
2057;14
2058;50
2059;47
2060;61
2061;43
2062;10
2063;29
2064;22
2065;19
2066;76
2067;22
2068;43
2069;61
2070;34
2071;50
2072;11
2073;11
2074;48
2075;49
2076;41
2077;35
2078;9
2079;11
2080;58
2081;42
2082;26
2083;30
2084;43
2085;0
2086;0
2087;75
2088;24
2089;32
2090;9
2091;12
2092;40
2093;31
2094;15
2095;18
2096;42
2097;28
2098;10
2099;61
2100;16
2101;7
2102;49
2103;40
2104;14
2105;17
2106;88
2107;68
2108;36
2109;46
2110;20
2111;25
2112;64
2113;21
2114;70
2115;60
2116;48
2117;35
2118;36
2119;4
2120;32
2121;52
2122;25
2123;52
2124;32
2125;83
2126;37
2127;32
2128;10
2129;13
2130;17
2131;24
2132;35
2133;29
2134;44
2135;8
2136;16
2137;83
2138;68
2139;41
2140;40
2141;14
2142;67
2143;30
2144;14
2145;49
2146;43
2147;18
2148;8
2149;18
2150;54
2151;87
2152;81
2153;30
2154;68
2155;91
2156;67
2157;50
2158;78
2159;46
2160;32
2161;8
2162;8
2163;20
2164;27
2165;14
2166;4
2167;0
2168;33
2169;55
2170;23
2171;20
2172;17
2173;1
2174;5
2175;32
2176;36
2177;4
2178;43
2179;49
2180;17
2181;11
2182;51
2183;77
2184;31
2185;47
2186;15
2187;14
2188;12
2189;55
2190;82
2191;91
2192;78
2193;47
2194;87
2195;29
2196;54
2197;65
2198;70
2199;59
2200;55
2201;30
2202;10
2203;17
2204;71
2205;36
2206;55
2207;15
2208;9
2209;55
2210;68
2211;70
2212;71
2213;80
2214;19
2215;51
2216;24
2217;32
2218;40
2219;45
2220;45
2221;0
2222;10
2223;34
2224;39
2225;54
2226;44
2227;29
2228;9
2229;2
2230;80
2231;23
2232;51
2233;13
2234;19
2235;72
2236;43
2237;39
2238;4
2239;1
2240;59
2241;6
2242;60
2243;65
2244;56
2245;39
2246;51
2247;69
2248;61
2249;36
2250;24
2251;30
2252;3
2253;7
2254;18
2255;27
2256;46
2257;40
2258;58
2259;81
2260;32
2261;37
2262;10
2263;6
2264;8
2265;18
2266;40
2267;40
2268;16
2269;54
2270;68
2271;47
2272;79
2273;65
2274;57
2275;39
2276;60
2277;23
2278;25
2279;84
2280;25
2281;43
2282;42
2283;8
2284;13
2285;63
2286;30
2287;54
2288;43
2289;29
2290;8
2291;0
2292;43
2293;60
2294;37
2295;18
2296;27
2297;74
2298;58
2299;48
2300;44
2301;8
2302;18
2303;10
2304;21
2305;40
2306;9
2307;37
2308;75
2309;65
2310;69
2311;54
2312;71
2313;45
2314;36
2315;60
2316;12
2317;14
2318;65
2319;35
2320;47
2321;22
2322;36
2323;62
2324;39
2325;42
2326;61
2327;43
2328;9
2329;15
2330;29
2331;43
2332;16
2333;34
2334;14
2335;23
2336;25
2337;25
2338;23
2339;67
2340;20
2341;55
2342;31
2343;73
2344;43
2345;43
2346;2
2347;0
2348;8
2349;62
2350;56
2351;52
2352;48
2353;34
2354;10
2355;16
2356;0
2357;59
2358;47
2359;9
2360;10
2361;49
2362;38
2363;39
2364;3
2365;2
2366;7
2367;57
2368;60
2369;14
2370;9
2371;32
2372;81
2373;59
2374;45
2375;45
2376;3
2377;3
2378;52
2379;78
2380;64
2381;37
2382;58
2383;37
2384;39
2385;62
2386;42
2387;45
2388;16
2389;9
2390;6
2391;34
2392;80
2393;42
2394;23
2395;11
2396;3
2397;34
2398;42
2399;27
2400;22
2401;22
2402;47
2403;75
2404;59
2405;71
2406;38
2407;40
2408;13
2409;13
2410;41
2411;29
2412;26
2413;4
2414;4
2415;10
2416;23
2417;80
2418;53
2419;67
2420;25
2421;44
2422;4
2423;11
2424;5
2425;3
2426;40
2427;5
2428;51
2429;47
2430;33
2431;12
2432;47
2433;58
2434;50
2435;50
2436;70
2437;43
2438;34
2439;14
2440;5
2441;8
2442;71
2443;68
2444;45
2445;24
2446;4
2447;77
2448;44
2449;26
2450;10
2451;9
2452;67
2453;46
2454;71
2455;72
2456;25
2457;55
2458;47
2459;25
2460;25
2461;75
2462;30
2463;6
2464;2
2465;3
2466;36
2467;43
2468;11
2469;16
2470;71
2471;37
2472;68
2473;57
2474;21
2475;92
2476;38
2477;59
2478;11
2479;12
2480;53
2481;28
2482;36
2483;73
2484;22
2485;23
2486;23
2487;4
2488;0
2489;0
2490;3
2491;50
2492;76
2493;41
2494;61
2495;32
2496;53
2497;33
2498;45
2499;58
2500;25
2501;92
2502;40
2503;64
2504;25
2505;45
2506;36
2507;27
2508;5
2509;4
2510;0
2511;64
2512;87
2513;37
2514;29
2515;8
2516;14
2517;6
2518;31
2519;12
2520;50
2521;30
2522;69
2523;37
2524;56
2525;18
2526;68
2527;55
2528;44
2529;7
2530;6
2531;34
2532;43
2533;3
2534;4
2535;43
2536;28
2537;31
2538;27
2539;16
2540;2
2541;48
2542;46
2543;18
2544;34
2545;64
2546;17
2547;16
2548;37
2549;60
2550;43
2551;60
2552;47
2553;9
2554;50
2555;25
2556;30
2557;4
2558;42
2559;27
2560;33
2561;5
2562;4
2563;47
2564;47
2565;37
2566;25
2567;0
2568;41
2569;53
2570;64
2571;60
2572;76
2573;43
2574;58
2575;71
2576;19
2577;41
2578;26
2579;8
2580;43
2581;37
2582;17
2583;12
2584;76
2585;69
2586;28
2587;45
2588;46
2589;2
2590;36
2591;36
2592;11
2593;14
2594;50
2595;33
2596;49
2597;9
2598;16
2599;8
2600;29
2601;28
2602;73
2603;28
2604;44
2605;54
2606;79
2607;85
2608;31
2609;66
2610;19
2611;47
2612;64
2613;33
2614;14
2615;47
2616;33
2617;35
2618;41
2619;2
2620;0
2621;5
2622;4
2623;16
2624;28
2625;63
2626;57
2627;67
2628;35
2629;38
2630;8
2631;58
2632;74
2633;40
2634;38
2635;17
2636;17
2637;58
2638;24
2639;89
2640;45
2641;33
2642;86
2643;41
2644;70
2645;56
2646;44
2647;6
2648;8
2649;26
2650;85
2651;61
2652;97
2653;30
2654;23
2655;56
2656;61
2657;60
2658;56
2659;6
2660;48
2661;33
2662;4
2663;3
2664;60
2665;49
2666;68
2667;91
2668;46
2669;82
2670;29
2671;58
2672;67
2673;40
2674;42
2675;20
2676;24
2677;58
2678;59
2679;52
2680;20
2681;62
2682;51
2683;85
2684;63
2685;30
2686;35
2687;6
2688;2
2689;3
2690;63
2691;63
2692;6
2693;17
2694;12
2695;40
2696;72
2697;69
2698;68
2699;39
2700;30
2701;9
2702;2
2703;24
2704;20
2705;62
2706;46
2707;39
2708;9
2709;6
2710;45
2711;7
2712;47
2713;38
2714;10
2715;12
2716;21
2717;20
2718;29
2719;69
2720;21
2721;25
2722;70
2723;22
2724;67
2725;63
2726;22
2727;20
2728;87
2729;96
2730;52
2731;31
2732;41
2733;75
2734;34
2735;43
2736;26
2737;51
2738;66
2739;63
2740;29
2741;29
2742;11
2743;70
2744;60
2745;66
2746;29
2747;44
2748;11
2749;5
2750;27
2751;21
2752;42
2753;4
2754;22
2755;57
2756;51
2757;45
2758;41
2759;0
2760;17
2761;70
2762;68
2763;68
2764;58
2765;65
2766;25
2767;74
2768;32
2769;20
2770;45
2771;58
2772;13
2773;64
2774;59
2775;59
2776;78
2777;31
2778;36
2779;11
2780;8
2781;12
2782;15
2783;58
2784;59
2785;49
2786;36
2787;31
2788;6
2789;4
2790;51
2791;74
2792;28
2793;19
2794;3
2795;2
2796;55
2797;90
2798;35
2799;28
2800;13
2801;10
2802;17
2803;88
2804;66
2805;63
2806;63
2807;43
2808;48
2809;9
2810;17
2811;19
2812;55
2813;63
2814;63
2815;38
2816;10
2817;45
2818;44
2819;3
2820;90
2821;60
2822;42
2823;51
2824;11
2825;27
2826;29
2827;32
2828;2
2829;10
2830;57
2831;74
2832;19
2833;75
2834;62
2835;55
2836;72
2837;19
2838;73
2839;34
2840;47
2841;31
2842;10
2843;7
2844;62
2845;52
2846;44
2847;44
2848;59
2849;73
2850;33
2851;93
2852;88
2853;52
2854;72
2855;68
2856;73
2857;51
2858;67
2859;78
2860;81
2861;69
2862;45
2863;35
2864;1
2865;13
2866;3
2867;62
2868;8
2869;10
2870;31
2871;39
2872;13
2873;5
2874;22
2875;32
2876;45
2877;77
2878;57
2879;43
2880;25
2881;78
2882;46
2883;49
2884;41
2885;12
2886;15
2887;39
2888;47
2889;37
2890;12
2891;8
2892;10
2893;86
2894;55
2895;41
2896;6
2897;54
2898;64
2899;30
2900;56
2901;72
2902;29
2903;48
2904;52
2905;55
2906;47
2907;23
2908;40
2909;2
2910;14
2911;63
2912;24
2913;47
2914;24
2915;62
2916;47
2917;76
2918;60
2919;59
2920;10
2921;13
2922;37
2923;16
2924;54
2925;87
2926;64
2927;40
2928;60
2929;69
2930;48
2931;44
2932;11
2933;10
2934;47
2935;36
2936;17
2937;10
2938;87
2939;62
2940;67
2941;46
2942;53
2943;64
2944;69
2945;67
2946;51
2947;15
2948;55
2949;51
2950;36
2951;47
2952;4
2953;9
2954;4
2955;31
2956;87
2957;38
2958;55
2959;68
2960;64
2961;30
2962;44
2963;17
2964;12
2965;25
2966;46
2967;4
2968;52
2969;72
2970;41
2971;57
2972;91
2973;58
2974;70
2975;67
2976;20
2977;26
2978;39
2979;48
2980;6
2981;6
2982;37
2983;70
2984;52
2985;29
2986;37
2987;11
2988;84
2989;81
2990;55
2991;91
2992;66
2993;84
2994;61
2995;40
2996;51
2997;57
2998;39
2999;48
