438;39
439;42
440;60
441;37
442;69
443;67
444;66
445;48
446;31
447;51
448;38
449;61
450;69
451;74
452;76
453;63
454;47
455;45
456;2
457;8
458;17
459;73
460;68
461;68
462;19
463;68
464;51
465;54
466;39
467;29
468;13
469;59
470;52
471;11
472;11
473;15
474;80
475;61
476;60
477;30
478;24
479;4
480;0
481;30
482;26
483;3
484;3
485;44
486;65
487;83
488;64
489;57
490;51
491;74
492;62
493;33
494;23
495;32
496;78
497;75
498;21
499;70
500;53
501;35
502;35
503;1
504;3
505;36
506;22
507;38
508;20
509;73
510;52
511;24
512;21
513;27
514;45
515;12
516;16
517;57
518;44
519;18
520;10
521;49
522;34
523;16
524;5
525;0
526;8
527;51
528;54
529;25
530;40
531;14
532;44
533;49
534;10
535;12
536;28
537;47
538;29
539;46
540;35
541;18
542;15
543;50
544;66
545;52
546;36
547;65
548;87
549;61
550;13
551;16
552;33
553;43
554;34
555;2
556;9
557;51
558;68
559;73
560;76
561;40
562;59
563;72
564;70
565;81
566;59
567;68
568;26
569;31
570;37
571;15
572;9
573;66
574;49
575;44
576;49
577;15
578;56
579;52
580;78
581;37
582;55
583;21
584;52
585;93
586;64
587;67
588;26
589;55
590;62
591;55
592;83
593;63
594;61
595;49
596;59
597;67
598;64
599;23
600;21
601;49
602;79
603;65
604;88
605;40
606;31
607;7
608;12
609;90
610;88
611;70
612;22
613;47
614;32
615;44
616;75
617;35
618;51
619;35
620;36
621;57
622;43
623;47
624;75
625;75
626;70
627;93
628;20
629;45
630;55
631;66
632;69
633;46
634;28
635;9
636;0
637;65
638;67
639;59
640;50
641;65
642;84
643;62
644;32
645;8
646;14
647;60
648;6
649;71
650;62
651;56
652;32
653;23
654;36
655;57
656;40
657;60
658;52
659;26
660;27
661;18
662;51
663;25
664;44
665;34
666;11
667;72
668;75
669;64
670;70
671;50
672;56
673;49
674;35
675;15
676;47
677;54
678;64
679;53
680;37
681;59
682;49
683;16
684;12
685;71
686;67
687;71
688;34
689;62
690;75
691;60
692;29
693;24
694;62
695;46
696;46
697;12
698;18
699;74
700;46
701;49
702;21
703;32
704;17
705;15
706;72
707;32
708;47
709;1
710;15
711;0
712;43
713;22
714;33
715;59
716;61
717;63
718;25
719;57
720;46
721;46
722;35
723;1
724;69
725;52
726;51
727;47
728;46
729;5
730;12
731;4
732;49
733;18
734;11
735;73
736;57
737;67
738;65
739;61
740;72
741;24
742;61
743;40
744;65
745;63
746;41
747;61
748;13
749;18
750;53
751;45
752;32
753;5
754;12
755;42
756;45
757;14
758;6
759;67
760;40
761;35
762;5
763;5
764;75
765;61
766;35
767;55
768;84
769;28
770;46
771;40
772;63
773;10
774;31
775;21
776;45
777;13
778;11
779;23
780;37
781;2
782;76
783;32
784;49
785;17
786;11
787;31
788;14
789;11
790;48
791;2
792;3
793;56
794;67
795;53
796;68
797;54
798;40
799;12
800;39
801;57
802;24
803;87
804;55
805;19
806;47
807;65
808;27
809;49
810;52
811;13
812;18
813;53
814;72
815;47
816;72
817;40
818;42
819;17
820;8
821;46
822;32
823;18
824;10
825;10
826;22
827;57
828;67
829;24
830;42
831;74
832;24
833;74
834;50
835;60
836;75
837;58
838;24
839;55
840;51
841;55
842;77
843;66
844;67
845;23
846;52
847;82
848;62
849;57
850;54
851;12
852;13
853;73
854;68
855;69
856;31
857;68
858;58
859;71
860;92
861;47
862;71
863;33
864;56
865;34
866;73
867;70
868;53
869;20
870;20
871;60
872;73
873;58
874;74
875;41
876;47
877;32
878;10
879;56
880;61
881;27
882;59
883;24
884;31
885;57
886;81
887;53
888;70
889;29
890;2
891;5
892;53
893;55
894;21
895;48
896;87
897;72
898;48
899;33
900;19
901;4
902;33
903;41
904;12
905;5
906;89
907;69
908;23
909;83
910;46
911;55
912;32
913;54
914;68
915;45
916;73
917;25
918;24
919;49
920;61
921;86
922;56
923;24
924;61
925;50
926;52
927;12
928;7
929;49
930;84
931;78
932;78
933;26
934;68
935;76
936;75
937;90
938;84
939;20
940;54
941;20
942;61
943;75
944;59
945;86
946;54
947;51
948;77
949;46
950;58
951;63
952;34
953;21
954;33
955;86
956;38
957;70
958;24
959;49
960;56
961;74
962;61
963;33
964;15
965;7
966;28
967;41
968;33
969;53
970;52
971;69
972;71
973;19
974;70
975;25
976;33
977;30
978;16
979;5
980;0
981;53
982;51
983;42
984;10
985;8
986;11
987;87
988;20
989;23
990;24
991;34
992;67
993;47
994;54
995;67
996;24
997;46
998;3
999;5
1000;12
1001;11
1002;52
1003;22
1004;19
1005;24
1006;25
1007;33
1008;33
1009;69
1010;20
1011;47
1012;20
1013;65
1014;21
1015;58
1016;29
1017;61
1018;61
1019;93
1020;69
1021;32
1022;81
1023;33
1024;20
1025;46
1026;0
1027;43
1028;33
1029;10
1030;56
1031;49
1032;32
1033;79
1034;46
1035;27
1036;64
1037;84
1038;34
1039;63
1040;63
1041;36
1042;15
1043;12
1044;48
1045;68
1046;22
1047;23
1048;58
1049;16
1050;36
1051;40
1052;18
1053;18
1054;58
1055;20
1056;66
1057;21
1058;57
1059;49
1060;64
1061;22
1062;28
1063;60
1064;24
1065;21
1066;0
1067;17
1068;17
1069;47
1070;27
1071;72
1072;54
1073;90
1074;22
1075;51
1076;70
1077;60
1078;70
1079;75
1080;44
1081;40
1082;24
1083;33
1084;75
1085;66
1086;68
1087;34
1088;47
1089;8
1090;9
1091;41
1092;66
1093;26
1094;23
1095;1
1096;15
1097;44
1098;58
1099;67
1100;46
1101;28
1102;47
1103;0
1104;18
1105;34
1106;35
1107;20
1108;58
1109;45
1110;51
1111;16
1112;14
1113;66
1114;58
1115;20
1116;68
1117;27
1118;37
1119;47
1120;6
1121;43
1122;60
1123;16
1124;6
1125;70
1126;32
1127;52
1128;80
1129;56
1130;27
1131;39
1132;4
1133;3
1134;47
1135;52
1136;71
1137;54
1138;54
1139;63
1140;37
1141;47
1142;10
1143;15
1144;59
1145;50
1146;73
1147;32
1148;19
1149;64
1150;33
1151;28
1152;67
1153;19
1154;41
1155;31
1156;16
1157;57
1158;69
1159;54
1160;27
1161;68
1162;56
1163;82
1164;70
1165;44
1166;52
1167;48
1168;25
1169;55
1170;51
1171;73
1172;27
1173;21
1174;67
1175;45
1176;35
1177;3
1178;4
1179;4
1180;29
1181;33
1182;76
1183;31
1184;42
1185;7
1186;2
1187;67
1188;60
1189;85
1190;51
1191;80
1192;60
1193;38
1194;22
1195;11
1196;44
1197;36
1198;5
1199;74
1200;59
1201;45
1202;23
1203;4
1204;17
1205;29
1206;58
1207;71
1208;31
1209;16
1210;80
1211;38
1212;73
1213;66
1214;56
1215;22
1216;20
1217;20
1218;23
1219;20
1220;40
1221;53
1222;10
1223;11
1224;42
1225;24
1226;15
1227;3
1228;56
1229;69
1230;34
1231;48
1232;13
1233;15
1234;47
1235;30
1236;0
1237;4
1238;5
1239;69
1240;67
1241;30
1242;44
1243;64
1244;75
1245;32
1246;33
1247;57
1248;6
1249;7
1250;10
1251;50
1252;35
1253;57
1254;42
1255;17
1256;4
1257;50
1258;54
1259;48
1260;32
1261;14
1262;13
1263;80
1264;54
1265;45
1266;40
1267;5
1268;15
1269;62
1270;75
1271;29
1272;72
1273;78
1274;24
1275;46
1276;69
1277;37
1278;40
1279;32
1280;49
1281;15
1282;7
1283;17
1284;20
1285;19
1286;26
1287;74
1288;78
1289;61
1290;34
1291;45
1292;74
1293;57
1294;56
1295;62
1296;56
1297;76
1298;48
1299;50
1300;55
1301;69
1302;44
1303;33
1304;15
1305;37
1306;43
1307;3
1308;6
1309;63
1310;23
1311;51
1312;50
1313;35
1314;22
1315;5
1316;13
1317;60
1318;75
1319;71
1320;74
1321;52
1322;49
1323;61
1324;75
1325;39
1326;37
1327;0
1328;13
1329;2
1330;50
1331;50
1332;66
1333;58
1334;63
1335;30
1336;12
1337;50
1338;38
1339;16
1340;12
1341;66
1342;60
1343;47
1344;30
1345;53
1346;22
1347;47
1348;52
1349;53
1350;79
1351;30
1352;50
1353;35
1354;52
1355;53
1356;23
1357;28
1358;25
1359;24
1360;49
1361;49
1362;51
1363;55
1364;27
1365;37
1366;38
1367;12
1368;12
1369;7
1370;58
1371;74
1372;48
1373;61
1374;62
1375;42
1376;12
1377;61
1378;64
1379;57
1380;63
1381;75
1382;23
1383;74
1384;30
1385;37
1386;35
1387;47
1388;15
1389;10
1390;65
1391;47
1392;53
1393;12
1394;44
1395;61
1396;11
1397;17
1398;12
1399;69
1400;46
1401;2
1402;1
1403;68
1404;76
1405;25
1406;88
1407;61
1408;71
1409;53
1410;62
1411;80
1412;68
1413;69
1414;65
1415;40
1416;49
1417;51
1418;68
1419;48
1420;64
1421;57
1422;65
1423;55
1424;33
1425;14
1426;15
1427;68
1428;64
1429;63
1430;77
1431;62
1432;69
1433;45
1434;82
1435;70
1436;21
1437;46
1438;60
1439;70
1440;52
1441;76
1442;38
1443;74
1444;61
1445;37
1446;7
1447;14
1448;48
1449;55
1450;55
1451;12
1452;18
1453;25
1454;1
1455;16
1456;4
1457;59
1458;62
1459;54
1460;24
1461;88
1462;32
1463;4
1464;59
1465;44
1466;84
1467;24
1468;48
1469;59
1470;24
1471;61
1472;48
1473;26
1474;28
1475;20
1476;33
1477;35
1478;65
1479;54
1480;65
1481;25
1482;22
1483;61
1484;20
1485;34
1486;17
1487;37
1488;41
1489;0
1490;4
1491;74
1492;40
1493;41
1494;38
1495;0
1496;0
1497;37
1498;50
1499;11
1500;17
1501;49
1502;75
1503;54
1504;74
1505;70
1506;90
1507;33
1508;20
1509;69
1510;33
1511;0
1512;56
1513;39
1514;9
1515;10
1516;68
1517;65
1518;30
1519;67
1520;22
1521;62
1522;30
1523;62
1524;23
1525;25
1526;51
1527;62
1528;56
1529;83
1530;67
1531;30
1532;81
1533;33
1534;36
1535;87
1536;83
1537;49
1538;58
1539;60
1540;58
1541;68
1542;74
1543;58
1544;55
1545;71
1546;62
1547;31
1548;31
1549;14
1550;17
1551;44
1552;42
1553;11
1554;61
1555;36
1556;10
1557;14
1558;14
1559;47
1560;64
1561;43
1562;32
1563;5
1564;17
1565;78
1566;35
1567;26
1568;26
1569;10
1570;8
1571;8
1572;58
1573;78
1574;21
1575;65
1576;23
1577;66
1578;70
1579;75
1580;45
1581;31
1582;8
1583;78
1584;46
1585;21
1586;41
1587;63
1588;15
1589;76
1590;61
1591;66
1592;61
1593;50
1594;22
1595;60
1596;82
1597;21
1598;59
1599;48
1600;41
1601;1
1602;16
1603;23
1604;45
1605;13
1606;3
1607;31
1608;26
1609;13
1610;14
1611;68
1612;20
1613;65
1614;68
1615;22
1616;39
1617;1
1618;69
1619;68
1620;61
1621;23
1622;38
1623;5
1624;2
1625;58
1626;43
1627;89
1628;59
1629;59
1630;56
1631;17
1632;25
1633;59
1634;35
1635;54
1636;55
1637;88
1638;58
1639;49
1640;50
1641;59
1642;67
1643;32
1644;72
1645;56
1646;61
1647;61
1648;46
1649;16
1650;13
1651;17
1652;75
1653;50
1654;44
1655;44
1656;67
1657;65
1658;42
1659;20
1660;42
1661;13
1662;46
1663;33
1664;50
1665;79
1666;19
1667;25
1668;53
1669;30
1670;6
1671;16
1672;44
1673;33
1674;81
1675;67
1676;63
1677;64
1678;87
1679;79
1680;40
1681;56
1682;18
1683;6
1684;18
1685;50
1686;24
1687;27
1688;25
1689;53
1690;54
1691;32
1692;50
1693;45
1694;58
1695;46
1696;52
1697;34
1698;59
1699;58
1700;47
1701;68
1702;61
1703;43
1704;15
1705;7
1706;37
1707;47
1708;62
1709;57
1710;54
1711;12
1712;7
1713;77
1714;51
1715;20
1716;49
1717;67
1718;45
1719;69
1720;69
1721;59
1722;51
1723;53
1724;17
1725;17
1726;11
1727;36
1728;28
1729;53
1730;42
1731;60
1732;23
1733;71
1734;85
1735;57
1736;81
1737;40
1738;24
1739;28
1740;22
1741;67
1742;75
1743;25
1744;74
1745;68
1746;43
1747;17
1748;12
1749;61
1750;88
1751;35
1752;7
1753;10
1754;56
1755;19
1756;60
1757;28
1758;11
1759;11
1760;53
1761;55
1762;45
1763;28
1764;35
1765;16
1766;13
1767;0
1768;31
1769;58
1770;61
1771;49
1772;74
1773;60
1774;66
1775;54
1776;71
1777;41
1778;28
1779;11
1780;8
1781;54
1782;46
1783;44
1784;33
1785;40
1786;1
1787;64
1788;68
1789;37
1790;21
1791;2
1792;0
1793;17
1794;23
1795;65
1796;41
1797;75
1798;46
1799;34
1800;32
1801;29
1802;3
1803;2
1804;38
1805;21
1806;4
1807;5
1808;8
1809;31
1810;25
1811;73
1812;65
1813;31
1814;15
1815;87
1816;22
1817;37
1818;10
1819;76
1820;68
1821;23
1822;82
1823;67
1824;60
1825;55
1826;66
1827;93
1828;54
1829;63
1830;65
1831;75
1832;69
1833;57
1834;78
1835;56
1836;22
1837;30
1838;26
1839;4
1840;13
1841;55
1842;18
1843;9
1844;66
1845;63
1846;73
1847;57
1848;88
1849;64
1850;69
1851;36
1852;60
1853;49
1854;15
1855;18
1856;24
1857;23
1858;22
1859;22
1860;24
1861;70
1862;43
1863;45
1864;3
1865;71
1866;64
1867;32
1868;42
1869;21
1870;42
1871;7
1872;14
1873;17
1874;34
1875;72
1876;66
1877;82
1878;41
1879;35
1880;3
1881;17
1882;60
1883;60
1884;21
1885;36
1886;36
1887;42
1888;32
1889;18
1890;8
1891;18
1892;54
1893;71
1894;76
1895;25
1896;50
1897;28
1898;84
1899;49
1900;65
1901;59
1902;71
1903;31
1904;42
1905;13
1906;3
1907;45
1908;61
1909;88
1910;63
1911;62
1912;25
1913;60
1914;82
1915;59
1916;67
1917;85
1918;60
1919;68
1920;78
1921;63
1922;29
1923;53
1924;9
1925;18
1926;31
1927;53
1928;62
1929;47
1930;42
1931;65
1932;35
1933;26
1934;41
1935;8
1936;86
1937;30
1938;38
1939;0
1940;5
1941;16
1942;25
1943;42
1944;3
1945;77
1946;50
1947;53
1948;65
1949;29
1950;47
1951;17
1952;11
1953;17
1954;45
1955;62
1956;32
1957;38
1958;35
1959;26
1960;67
1961;25
1962;50
1963;49
1964;15
1965;13
1966;10
1967;8
1968;75
1969;67
1970;25
1971;25
1972;20
1973;0
1974;30
1975;33
1976;53
1977;7
1978;16
1979;58
1980;8
1981;9
1982;38
1983;92
1984;68
1985;53
1986;60
1987;49
1988;13
1989;16
1990;83
1991;23
1992;64
1993;24
1994;21
1995;81
1996;51
1997;84
1998;87
1999;34
2000;21
2001;32
2002;43
2003;15
2004;7
2005;21
2006;62
2007;34
2008;10
2009;37
2010;61
2011;44
2012;48
2013;5
2014;4
2015;32
2016;50
2017;10
2018;16
2019;56
2020;44
2021;11
2022;13
2023;72
2024;32
2025;46
2026;81
2027;70
2028;79
2029;40
2030;20
2031;53
2032;60
2033;42
2034;0
2035;5
2036;7
2037;61
2038;59
2039;54
2040;14
2041;27
2042;32
2043;5
2044;10
2045;76
2046;52
2047;31
2048;20
2049;10
2050;8
2051;2
2052;80
2053;70
2054;86
2055;20
2056;57
2057;45
2058;41
2059;7
2060;15
2061;35
2062;41
2063;0
2064;5
2065;45
2066;12
2067;43
2068;55
2069;39
2070;18
2071;15
2072;11
2073;26
2074;53
2075;10
2076;52
2077;75
2078;51
2079;69
2080;34
2081;24
2082;35
2083;80
2084;66
2085;49
2086;38
2087;46
2088;47
2089;34
2090;69
2091;55
2092;12
2093;56
2094;45
2095;12
2096;11
2097;53
2098;20
2099;82
2100;54
2101;24
2102;74
2103;32
2104;31
2105;34
2106;31
2107;4
2108;14
2109;47
2110;60
2111;31
2112;53
2113;31
2114;46
2115;9
2116;8
2117;15
2118;53
2119;95
2120;63
2121;44
2122;40
2123;34
2124;54
2125;30
2126;51
2127;44
2128;17
2129;6
2130;12
2131;9
2132;55
2133;24
2134;48
2135;47
2136;37
2137;18
2138;18
2139;14
2140;6
2141;69
2142;50
2143;48
2144;67
2145;83
2146;63
2147;69
2148;34
2149;70
2150;50
2151;47
2152;29
2153;50
2154;49
2155;18
2156;6
2157;57
2158;59
2159;35
2160;60
2161;42
2162;58
2163;68
2164;59
2165;40
2166;56
2167;42
2168;9
2169;14
2170;18
2171;8
2172;43
2173;69
2174;55
2175;75
2176;69
2177;23
2178;20
2179;54
2180;67
2181;50
2182;22
2183;69
2184;50
2185;41
2186;22
2187;26
2188;22
2189;52
2190;74
2191;51
2192;73
2193;90
2194;22
2195;56
2196;67
2197;35
2198;57
2199;70
2200;59
2201;20
2202;50
2203;25
2204;55
2205;47
2206;58
2207;33
2208;3
2209;17
2210;10
2211;0
2212;49
2213;12
2214;17
2215;33
2216;59
2217;55
2218;60
2219;54
2220;25
2221;63
2222;39
2223;35
2224;61
2225;14
2226;18
2227;63
2228;29
2229;74
2230;69
2231;63
2232;56
2233;61
2234;46
2235;24
2236;61
2237;37
2238;45
2239;4
2240;3
2241;48
2242;45
2243;10
2244;16
2245;53
2246;65
2247;35
2248;22
2249;19
2250;24
2251;55
2252;68
2253;83
2254;30
2255;73
2256;64
2257;53
2258;24
2259;44
2260;72
2261;48
2262;69
2263;49
2264;29
2265;29
2266;0
2267;6
2268;49
2269;52
2270;52
2271;55
2272;47
2273;8
2274;18
2275;56
2276;62
2277;49
2278;63
2279;17
2280;18
2281;74
2282;87
2283;73
2284;57
2285;54
2286;33
2287;33
2288;15
2289;9
2290;17
2291;66
2292;57
2293;67
2294;55
2295;66
2296;53
2297;83
2298;26
2299;32
2300;78
2301;25
2302;44
2303;31
2304;50
2305;52
2306;69
2307;82
2308;32
2309;49
2310;42
2311;26
2312;10
2313;14
2314;13
2315;71
2316;68
2317;29
2318;31
2319;55
2320;23
2321;29
2322;69
2323;72
2324;85
2325;67
2326;59
2327;75
2328;42
2329;57
2330;11
2331;9
2332;18
2333;28
2334;49
2335;12
2336;18
2337;17
2338;34
2339;32
2340;32
2341;24
2342;56
2343;56
2344;55
2345;32
2346;75
2347;62
2348;27
2349;68
2350;53
2351;23
2352;49
2353;6
2354;80
2355;30
2356;71
2357;50
2358;33
2359;49
2360;18
2361;16
2362;16
2363;70
2364;68
2365;26
2366;52
2367;37
2368;44
2369;42
2370;17
2371;9
2372;11
2373;82
2374;32
2375;46
2376;59
2377;70
2378;47
2379;83
2380;83
2381;64
2382;32
2383;35
2384;54
2385;59
2386;47
2387;47
2388;49
2389;23
2390;2
2391;14
2392;62
2393;22
2394;47
2395;46
2396;50
2397;71
2398;77
2399;46
2400;59
2401;31
2402;47
2403;3
2404;5
2405;56
2406;54
2407;21
2408;41
2409;6
2410;4
2411;17
2412;42
2413;37
2414;43
2415;18
2416;66
2417;92
2418;58
2419;32
2420;44
2421;53
2422;22
2423;80
2424;43
2425;29
2426;15
2427;9
2428;8
2429;35
2430;42
2431;32
2432;32
2433;63
2434;78
2435;61
2436;24
2437;65
2438;85
2439;74
2440;31
2441;12
2442;43
2443;17
2444;52
2445;55
2446;15
2447;15
2448;46
2449;27
2450;65
2451;38
2452;37
2453;72
2454;54
2455;52
2456;64
2457;56
2458;22
2459;61
2460;46
2461;39
2462;1
2463;2
2464;32
2465;38
2466;11
2467;5
2468;8
2469;8
2470;65
2471;25
2472;54
2473;33
2474;63
2475;64
2476;16
2477;9
2478;88
2479;79
2480;27
2481;34
2482;6
2483;0
2484;45
2485;49
2486;39
2487;57
2488;20
2489;73
2490;87
2491;68
2492;22
2493;60
2494;38
2495;66
2496;28
2497;32
2498;15
2499;7
2500;18
2501;69
2502;32
2503;90
2504;86
2505;34
2506;50
2507;71
2508;57
2509;45
2510;89
2511;28
2512;21
2513;67
2514;27
2515;33
2516;17
2517;3
2518;54
2519;58
2520;21
2521;27
2522;73
2523;52
2524;60
2525;58
2526;43
2527;43
2528;2
2529;59
2530;59
2531;31
2532;58
2533;17
2534;12
2535;57
2536;78
2537;25
2538;52
2539;65
2540;47
2541;59
2542;37
2543;17
2544;10
2545;23
2546;20
2547;42
2548;79
2549;87
2550;43
2551;62
2552;71
2553;62
2554;59
2555;57
2556;68
2557;53
2558;48
2559;50
2560;53
2561;66
2562;47
2563;76
2564;41
2565;7
2566;34
2567;48
2568;15
2569;70
2570;73
2571;78
2572;78
2573;71
2574;56
2575;56
2576;72
2577;62
2578;76
2579;33
2580;22
2581;34
2582;23
2583;55
2584;53
2585;42
2586;38
2587;8
2588;5
2589;59
2590;41
2591;29
2592;15
2593;11
2594;88
2595;37
2596;34
2597;24
2598;32
2599;61
2600;42
2601;47
2602;84
2603;83
2604;28
2605;22
2606;22
2607;58
2608;25
2609;71
2610;63
2611;56
2612;67
2613;38
2614;90
2615;75
2616;21
2617;50
2618;21
2619;58
2620;54
2621;67
2622;25
2623;30
2624;56
2625;62
2626;55
2627;37
2628;24
2629;71
2630;24
2631;24
2632;70
2633;47
2634;24
2635;48
2636;29
2637;20
2638;87
2639;86
2640;70
2641;37
2642;74
2643;56
2644;81
2645;46
2646;23
2647;66
2648;76
2649;63
2650;69
2651;60
2652;55
2653;59
2654;65
2655;41
2656;65
2657;55
2658;61
2659;51
2660;35
2661;40
2662;51
2663;18
2664;10
2665;66
2666;47
2667;48
2668;56
2669;68
2670;73
2671;49
2672;53
2673;14
2674;71
2675;61
2676;32
2677;56
2678;45
2679;39
2680;9
2681;17
2682;71
2683;66
2684;47
2685;24
2686;3
2687;66
2688;83
2689;71
2690;26
2691;44
2692;66
2693;66
2694;71
2695;35
2696;45
2697;31
2698;14
2699;15
2700;49
2701;13
2702;9
2703;90
2704;62
2705;35
2706;72
2707;61
2708;56
2709;69
2710;62
2711;60
2712;89
2713;34
2714;88
2715;44
2716;32
2717;2
2718;0
2719;66
2720;20
2721;58
2722;22
2723;28
2724;78
2725;52
2726;22
2727;24
2728;35
2729;51
2730;49
2731;57
2732;80
2733;21
2734;49
2735;42
2736;6
2737;17
2738;26
2739;43
2740;33
2741;1
2742;18
2743;78
2744;55
2745;54
2746;74
2747;53
2748;72
2749;33
2750;24
2751;49
2752;68
2753;71
2754;64
2755;56
2756;51
2757;7
2758;69
2759;25
2760;51
2761;9
2762;38
2763;52
2764;25
2765;55
2766;34
2767;52
2768;80
2769;59
2770;23
2771;34
2772;43
2773;32
2774;46
2775;43
2776;46
2777;48
2778;43
2779;24
2780;25
2781;39
2782;32
2783;0
2784;17
2785;37
2786;58
2787;69
2788;55
2789;43
2790;73
2791;61
2792;20
2793;23
2794;72
2795;24
2796;62
2797;24
2798;48
2799;10
2800;2
2801;71
2802;65
2803;72
2804;19
2805;60
2806;47
2807;24
2808;58
2809;38
2810;64
2811;17
2812;9
2813;31
2814;46
2815;33
2816;15
2817;15
2818;9
2819;59
2820;24
2821;62
2822;38
2823;58
2824;56
2825;67
2826;81
2827;24
2828;84
2829;66
2830;41
2831;31
2832;29
2833;1
2834;10
2835;16
2836;83
2837;58
2838;43
2839;5
2840;44
2841;56
2842;9
2843;6
2844;12
2845;52
2846;60
2847;20
2848;67
2849;62
2850;31
2851;51
2852;79
2853;69
2854;70
2855;54
2856;64
2857;33
2858;64
2859;61
2860;28
2861;47
2862;49
2863;25
2864;78
2865;34
2866;22
2867;48
2868;49
2869;3
2870;76
2871;85
2872;54
2873;47
2874;48
2875;37
2876;38
2877;15
2878;17
2879;47
2880;27
2881;7
2882;17
2883;39
2884;39
2885;9
2886;18
2887;18
2888;43
2889;41
2890;4
2891;0
2892;5
2893;22
2894;62
2895;36
2896;34
2897;5
2898;8
2899;63
2900;47
2901;23
2902;11
2903;33
2904;66
2905;71
2906;51
2907;46
2908;43
2909;21
2910;4
2911;3
2912;65
2913;49
2914;33
2915;39
2916;68
2917;70
2918;39
2919;59
2920;24
2921;21
2922;76
2923;48
2924;27
2925;28
2926;5
2927;0
2928;38
2929;24
2930;8
2931;4
2932;55
2933;19
2934;57
2935;66
2936;61
2937;7
2938;40
2939;55
2940;13
2941;7
2942;36
2943;43
2944;3
2945;2
2946;82
2947;82
2948;48
2949;40
2950;59
2951;74
2952;27
2953;49
2954;52
2955;16
2956;59
2957;9
2958;18
2959;66
2960;45
2961;62
2962;8
2963;17
2964;25
2965;62
2966;33
2967;48
2968;16
2969;18
2970;13
2971;51
2972;45
2973;12
2974;18
2975;35
2976;21
2977;17
2978;7
2979;60
2980;42
2981;19
2982;31
2983;53
2984;60
2985;27
2986;28
2987;81
2988;80
2989;27
2990;42
2991;32
2992;23
2993;32
2994;2
2995;3
2996;68
2997;40
2998;50
2999;70
