1181;74
1182;88
1183;76
1184;46
1185;64
1186;52
1187;40
1188;22
1189;36
1190;45
1191;32
1192;1
1193;82
1194;83
1195;33
1196;44
1197;2
1198;12
1199;73
1200;66
1201;64
1202;30
1203;53
1204;42
1205;31
1206;53
1207;70
1208;85
1209;73
1210;57
1211;65
1212;34
1213;56
1214;71
1215;57
1216;29
1217;12
1218;0
1219;58
1220;48
1221;52
1222;61
1223;52
1224;59
1225;57
1226;33
1227;27
1228;100
1229;22
1230;19
1231;59
1232;79
1233;23
1234;35
1235;27
1236;65
1237;76
1238;52
1239;28
1240;20
1241;19
1242;77
1243;52
1244;75
1245;32
1246;73
1247;52
1248;29
1249;54
1250;63
1251;52
1252;63
1253;48
1254;65
1255;43
1256;79
1257;47
1258;49
1259;50
1260;81
1261;57
1262;82
1263;33
1264;59
1265;20
1266;27
1267;11
1268;13
1269;2
1270;40
1271;60
1272;28
1273;79
1274;62
1275;76
1276;68
1277;61
1278;57
1279;73
1280;24
1281;29
1282;25
1283;9
1284;2
1285;74
1286;86
1287;47
1288;61
1289;14
1290;18
1291;9
1292;23
1293;70
1294;85
1295;48
1296;70
1297;65
1298;41
1299;84
1300;55
1301;56
1302;62
1303;48
1304;56
1305;76
1306;54
1307;62
1308;58
1309;14
1310;71
1311;43
1312;88
1313;82
1314;48
1315;51
1316;56
1317;13
1318;36
1319;70
1320;72
1321;46
1322;20
1323;73
1324;19
1325;70
1326;76
1327;65
1328;64
1329;34
1330;14
1331;16
1332;37
1333;45
1334;5
1335;5
1336;33
1337;75
1338;53
1339;61
1340;68
1341;54
1342;76
1343;67
1344;67
1345;56
1346;29
1347;74
1348;62
1349;48
1350;18
1351;35
1352;44
1353;2
1354;0
1355;55
1356;81
1357;36
1358;45
1359;28
1360;59
1361;8
1362;16
1363;61
1364;22
1365;4
1366;56
1367;58
1368;46
1369;43
1370;20
1371;38
1372;23
1373;71
1374;85
1375;24
1376;63
1377;74
1378;60
1379;84
1380;68
1381;70
1382;83
1383;87
1384;20
1385;61
1386;65
1387;55
1388;38
1389;6
1390;11
1391;78
1392;56
1393;69
1394;56
1395;50
1396;81
1397;39
1398;54
1399;63
1400;87
1401;40
1402;85
1403;40
1404;40
1405;31
1406;33
1407;32
1408;24
1409;58
1410;82
1411;48
1412;76
1413;29
1414;23
1415;5
1416;16
1417;72
1418;69
1419;74
1420;49
1421;66
1422;78
1423;79
1424;36
1425;44
1426;9
1427;11
1428;56
1429;47
1430;33
1431;3
1432;13
1433;79
1434;72
1435;57
1436;63
1437;18
1438;72
1439;47
1440;45
1441;40
1442;22
1443;50
1444;58
1445;37
1446;29
1447;17
1448;5
1449;6
1450;43
1451;40
1452;8
1453;2
1454;58
1455;30
1456;8
1457;30
1458;62
1459;36
1460;64
1461;44
1462;17
1463;32
1464;71
1465;46
1466;55
1467;48
1468;25
1469;31
1470;72
1471;51
1472;57
1473;32
1474;8
1475;16
1476;49
1477;66
1478;84
1479;64
1480;30
1481;63
1482;73
1483;64
1484;85
1485;61
1486;34
1487;65
1488;54
1489;74
1490;70
1491;72
1492;25
1493;32
1494;39
1495;4
1496;14
1497;19
1498;58
1499;24
1500;45
1501;68
1502;69
1503;77
1504;62
1505;37
1506;49
1507;1
1508;17
1509;4
1510;48
1511;50
1512;65
1513;41
1514;63
1515;46
1516;12
1517;16
1518;63
1519;53
1520;50
1521;70
1522;54
1523;59
1524;63
1525;90
1526;73
1527;23
1528;79
1529;85
1530;54
1531;59
1532;70
1533;76
1534;67
1535;71
1536;63
1537;8
1538;18
1539;76
1540;62
1541;47
1542;15
1543;11
1544;9
1545;66
1546;68
1547;28
1548;73
1549;22
1550;49
1551;41
1552;73
1553;44
1554;12
1555;20
1556;34
1557;3
1558;1
1559;74
1560;28
1561;68
1562;65
1563;66
1564;66
1565;24
1566;21
1567;47
1568;36
1569;71
1570;25
1571;68
1572;64
1573;35
1574;50
1575;48
1576;51
1577;25
1578;24
1579;65
1580;23
1581;24
1582;79
1583;47
1584;35
1585;10
1586;16
1587;62
1588;56
1589;51
1590;48
1591;68
1592;46
1593;70
1594;64
1595;29
1596;63
1597;55
1598;71
1599;36
1600;43
1601;72
1602;74
1603;49
1604;28
1605;8
1606;7
1607;52
1608;78
1609;79
1610;74
1611;58
1612;24
1613;71
1614;67
1615;62
1616;74
1617;65
1618;45
1619;37
1620;46
1621;51
1622;64
1623;20
1624;20
1625;56
1626;51
1627;19
1628;68
1629;38
1630;36
1631;52
1632;15
1633;17
1634;72
1635;57
1636;101
1637;87
1638;65
1639;22
1640;78
1641;70
1642;50
1643;70
1644;23
1645;40
1646;84
1647;36
1648;80
1649;62
1650;64
1651;36
1652;37
1653;7
1654;45
1655;24
1656;4
1657;5
1658;73
1659;73
1660;29
1661;64
1662;54
1663;6
1664;10
1665;68
1666;63
1667;9
1668;33
1669;28
1670;16
1671;6
1672;52
1673;52
1674;57
1675;13
1676;53
1677;47
1678;10
1679;8
1680;25
1681;70
1682;19
1683;21
1684;25
1685;54
1686;62
1687;32
1688;76
1689;77
1690;58
1691;22
1692;52
1693;77
1694;54
1695;54
1696;59
1697;46
1698;53
1699;23
1700;83
1701;27
1702;67
1703;45
1704;34
1705;62
1706;40
1707;29
1708;35
1709;2
1710;15
1711;0
1712;65
1713;54
1714;50
1715;70
1716;80
1717;59
1718;59
1719;78
1720;77
1721;53
1722;73
1723;54
1724;27
1725;53
1726;23
1727;32
1728;43
1729;18
1730;14
1731;22
1732;78
1733;67
1734;47
1735;22
1736;30
1737;5
1738;1
1739;53
1740;22
1741;72
1742;26
1743;80
1744;61
1745;60
1746;61
1747;62
1748;74
1749;45
1750;78
1751;19
1752;93
1753;56
1754;49
1755;60
1756;67
1757;57
1758;60
1759;38
1760;46
1761;0
1762;63
1763;68
1764;23
1765;30
1766;5
1767;57
1768;17
1769;16
1770;31
1771;16
1772;61
1773;60
1774;19
1775;74
1776;22
1777;46
1778;50
1779;55
1780;59
1781;79
1782;80
1783;30
1784;41
1785;7
1786;6
1787;59
1788;59
1789;57
1790;69
1791;79
1792;59
1793;54
1794;79
1795;41
1796;70
1797;46
1798;30
1799;27
1800;52
1801;31
1802;31
1803;55
1804;32
1805;66
1806;51
1807;47
1808;60
1809;54
1810;59
1811;67
1812;46
1813;41
1814;51
1815;63
1816;38
1817;43
1818;13
1819;10
1820;1
1821;73
1822;55
1823;52
1824;63
1825;17
1826;73
1827;76
1828;82
1829;52
1830;55
1831;84
1832;20
1833;75
1834;43
1835;55
1836;61
1837;81
1838;91
1839;32
1840;27
1841;3
1842;18
1843;57
1844;30
1845;16
1846;15
1847;16
1848;51
1849;29
1850;78
1851;78
1852;62
1853;58
1854;40
1855;38
1856;11
1857;17
1858;39
1859;65
1860;62
1861;79
1862;44
1863;3
1864;46
1865;76
1866;60
1867;51
1868;56
1869;51
1870;57
1871;54
1872;56
1873;59
1874;59
1875;28
1876;57
1877;21
1878;76
1879;29
1880;19
1881;67
1882;58
1883;61
1884;25
1885;55
1886;74
1887;55
1888;36
1889;58
1890;62
1891;48
1892;53
1893;74
1894;70
1895;54
1896;101
1897;64
1898;59
1899;64
1900;36
1901;30
1902;5
1903;3
1904;36
1905;32
1906;4
1907;1
1908;5
1909;65
1910;82
1911;52
1912;68
1913;60
1914;26
1915;45
1916;24
1917;20
1918;96
1919;73
1920;29
1921;69
1922;56
1923;62
1924;26
1925;70
1926;54
1927;51
1928;76
1929;53
1930;57
1931;45
1932;11
1933;67
1934;47
1935;55
1936;75
1937;70
1938;28
1939;24
1940;21
1941;21
1942;85
1943;26
1944;49
1945;48
1946;66
1947;74
1948;63
1949;68
1950;27
1951;50
1952;17
1953;14
1954;51
1955;47
1956;58
1957;71
1958;56
1959;45
1960;69
1961;75
1962;43
1963;62
1964;68
1965;53
1966;23
1967;20
1968;53
1969;36
1970;18
1971;16
1972;10
1973;59
1974;83
1975;37
1976;50
1977;65
1978;61
1979;30
1980;56
1981;50
1982;72
1983;73
1984;70
1985;19
1986;57
1987;66
1988;75
1989;71
1990;74
1991;49
1992;77
1993;62
1994;27
1995;29
1996;16
1997;18
1998;64
1999;19
2000;1
2001;7
2002;43
2003;29
2004;17
2005;13
2006;58
2007;47
2008;55
2009;62
2010;27
2011;8
2012;17
2013;48
2014;36
2015;56
2016;63
2017;49
2018;81
2019;80
2020;56
2021;34
2022;10
2023;12
2024;6
2025;63
2026;93
2027;38
2028;20
2029;3
2030;5
2031;1
2032;31
2033;28
2034;4
2035;69
2036;84
2037;56
2038;29
2039;36
2040;66
2041;46
2042;89
2043;41
2044;30
2045;4
2046;4
2047;58
2048;27
2049;24
2050;72
2051;55
2052;71
2053;74
2054;23
2055;40
2056;38
2057;47
2058;2
2059;2
2060;55
2061;78
2062;52
2063;49
2064;27
2065;72
2066;79
2067;47
2068;50
2069;11
2070;10
2071;73
2072;97
2073;23
2074;36
2075;69
2076;51
2077;22
2078;78
2079;64
2080;74
2081;36
2082;68
2083;60
2084;57
2085;72
2086;54
2087;71
2088;61
2089;83
2090;80
2091;63
2092;33
2093;95
2094;28
2095;61
2096;70
2097;85
2098;57
2099;62
2100;9
2101;72
2102;63
2103;55
2104;46
2105;77
2106;76
2107;32
2108;72
2109;59
2110;22
2111;84
2112;68
2113;39
2114;40
2115;5
2116;0
2117;57
2118;84
2119;43
2120;2
2121;20
2122;33
2123;71
2124;24
2125;24
2126;33
2127;19
2128;24
2129;53
2130;78
2131;68
2132;57
2133;36
2134;22
2135;60
2136;61
2137;32
2138;81
2139;57
2140;84
2141;77
2142;61
2143;78
2144;88
2145;43
2146;47
2147;2
2148;1
2149;30
2150;10
2151;42
2152;40
2153;4
2154;5
2155;0
2156;2
2157;70
2158;23
