826;30
827;35
828;14
829;10
830;60
831;54
832;64
833;40
834;13
835;11
836;45
837;51
838;51
839;91
840;63
841;53
842;86
843;37
844;71
845;68
846;19
847;53
848;6
849;8
850;73
851;69
852;64
853;53
854;78
855;61
856;59
857;25
858;49
859;53
860;13
861;9
862;39
863;47
864;9
865;13
866;43
867;38
868;12
869;16
870;13
871;51
872;21
873;70
874;52
875;80
876;36
877;53
878;71
879;72
880;37
881;36
882;65
883;34
884;43
885;14
886;11
887;11
888;24
889;22
890;57
891;31
892;28
893;13
894;56
895;54
896;63
897;53
898;53
899;43
900;14
901;12
902;44
903;33
904;1
905;3
906;49
907;52
908;78
909;69
910;69
911;29
912;63
913;81
914;43
915;33
916;24
917;31
918;82
919;24
920;68
921;85
922;78
923;70
924;49
925;55
926;16
927;11
928;54
929;51
930;63
931;81
932;42
933;66
934;24
935;74
936;28
937;35
938;8
939;2
940;90
941;82
942;61
943;57
944;27
945;64
946;73
947;40
948;59
949;72
950;35
951;33
952;51
953;17
954;12
955;6
956;45
957;48
958;11
959;16
960;85
961;58
962;65
963;49
964;60
965;28
966;8
967;16
968;65
969;77
970;33
971;33
972;13
973;48
974;29
975;14
976;0
977;2
978;64
979;46
980;10
981;16
982;17
983;88
984;38
985;67
986;49
