9329;50
9330;74
9331;56
9332;65
9333;21
9334;43
9335;13
9336;44
9337;22
9338;39
9339;40
9340;17
9341;12
9342;32
9343;9
9344;11
9345;53
9346;71
9347;70
9348;25
9349;57
9350;79
9351;66
9352;51
9353;54
9354;21
9355;54
9356;46
9357;53
9358;39
9359;38
9360;14
9361;15
9362;26
9363;83
9364;40
9365;35
9366;36
9367;3
9368;8
9369;80
9370;60
9371;53
9372;41
9373;23
9374;29
9375;64
9376;58
9377;27
9378;49
9379;17
9380;9
9381;16
9382;79
9383;35
9384;21
9385;44
9386;10
9387;16
9388;74
9389;59
9390;24
9391;61
9392;61
9393;42
9394;15
9395;14
9396;84
9397;68
9398;61
9399;55
9400;26
9401;30
9402;18
9403;68
9404;60
9405;22
9406;59
9407;45
9408;41
9409;22
9410;53
9411;78
9412;41
9413;36
9414;49
9415;34
9416;9
9417;39
9418;45
9419;31
9420;57
9421;64
9422;39
9423;39
9424;27
9425;62
9426;56
9427;13
9428;14
9429;29
9430;29
9431;32
9432;5
9433;7
9434;67
9435;56
9436;10
9437;9
9438;29
9439;46
9440;17
9441;17
9442;38
9443;60
9444;22
9445;24
9446;76
9447;41
9448;59
9449;53
9450;35
9451;11
9452;44
9453;32
9454;38
9455;32
9456;0
9457;3
9458;86
9459;47
9460;35
9461;58
9462;86
9463;72
9464;49
9465;35
9466;5
9467;3
9468;24
9469;67
9470;37
9471;4
9472;1
9473;11
9474;78
9475;63
9476;51
9477;57
9478;72
9479;21
9480;62
9481;41
9482;47
9483;69
9484;32
9485;31
9486;2
9487;3
9488;1
9489;6
9490;35
9491;31
9492;7
9493;7
9494;60
9495;43
9496;67
9497;34
9498;85
9499;70
9500;73
9501;24
9502;47
9503;1
9504;23
9505;66
9506;84
9507;59
9508;8
9509;8
9510;86
9511;85
9512;50
9513;81
9514;78
9515;73
9516;61
9517;74
9518;68
9519;73
9520;57
9521;62
9522;6
9523;12
9524;42
9525;52
9526;68
9527;57
9528;72
9529;64
9530;56
9531;30
9532;7
9533;9
9534;37
9535;11
9536;51
9537;20
9538;92
9539;56
9540;75
9541;69
9542;22
9543;63
9544;77
9545;54
9546;49
9547;12
9548;6
9549;13
9550;64
9551;25
9552;63
9553;40
9554;2
9555;60
9556;65
9557;50
9558;78
9559;52
9560;66
9561;19
9562;59
9563;49
9564;9
9565;55
9566;19
9567;70
9568;59
9569;38
9570;5
9571;0
9572;27
9573;70
9574;40
9575;21
9576;11
9577;42
9578;32
9579;12
9580;5
9581;46
9582;61
9583;37
9584;40
9585;18
9586;4
9587;54
9588;79
9589;64
9590;51
9591;30
9592;66
9593;49
9594;33
9595;12
9596;1
9597;9
9598;43
9599;27
9600;0
9601;5
9602;42
9603;27
9604;54
9605;8
9606;30
9607;33
9608;4
9609;5
9610;76
9611;32
9612;70
9613;34
9614;15
9615;10
9616;20
9617;72
9618;63
9619;65
9620;43
9621;47
9622;66
9623;91
9624;40
9625;44
9626;67
9627;65
9628;44
9629;44
9630;18
9631;8
9632;13
9633;54
9634;56
9635;53
9636;52
9637;67
9638;40
9639;31
9640;71
9641;21
9642;29
9643;37
9644;17
9645;6
9646;34
9647;19
9648;2
9649;67
9650;39
9651;31
9652;3
9653;4
9654;1
9655;37
9656;47
9657;4
9658;1
9659;58
9660;53
9661;10
9662;14
9663;34
9664;37
9665;37
9666;10
9667;40
9668;28
9669;28
9670;35
9671;29
9672;67
9673;66
9674;57
9675;22
9676;36
9677;29
9678;41
9679;6
9680;3
9681;38
9682;29
9683;4
9684;28
9685;20
9686;38
9687;21
9688;83
9689;65
9690;53
9691;73
9692;37
9693;46
9694;7
9695;28
9696;45
9697;21
9698;26
9699;27
9700;24
9701;48
9702;56
9703;31
9704;18
9705;7
9706;22
9707;68
9708;51
9709;57
9710;29
9711;72
9712;47
9713;47
9714;10
9715;8
9716;6
9717;69
9718;75
9719;75
9720;71
9721;24
9722;21
9723;52
9724;23
9725;19
9726;40
9727;15
9728;68
9729;39
9730;42
9731;12
9732;14
9733;10
9734;40
9735;59
9736;36
9737;44
9738;51
9739;19
9740;24
9741;50
9742;20
9743;20
9744;38
9745;49
9746;57
9747;36
9748;10
9749;13
9750;27
9751;27
9752;11
9753;4
9754;1
9755;52
9756;68
9757;30
9758;68
9759;51
9760;43
9761;39
9762;11
9763;17
9764;42
9765;56
9766;54
9767;47
9768;33
9769;26
9770;39
9771;6
9772;54
9773;30
9774;49
9775;81
9776;58
9777;58
9778;47
9779;31
9780;85
9781;29
9782;59
9783;58
9784;57
9785;40
9786;28
9787;3
9788;0
9789;47
9790;55
9791;17
9792;12
9793;11
9794;65
9795;53
9796;28
9797;14
9798;32
9799;28
9800;16
9801;1
9802;30
9803;59
9804;17
9805;12
9806;48
9807;44
9808;74
9809;56
9810;82
9811;24
9812;60
9813;39
9814;0
9815;3
9816;28
9817;30
9818;29
9819;42
9820;72
9821;61
9822;21
9823;23
9824;21
9825;38
9826;79
9827;43
9828;30
9829;13
9830;13
9831;79
9832;41
9833;16
9834;16
9835;48
9836;37
9837;11
9838;14
9839;6
9840;40
9841;35
9842;1
9843;1
9844;59
9845;51
9846;60
9847;61
9848;67
9849;23
9850;42
9851;27
9852;18
9853;9
9854;44
9855;93
9856;42
9857;60
9858;18
9859;41
9860;63
9861;10
9862;13
9863;27
9864;54
9865;50
9866;58
9867;8
9868;66
9869;30
9870;61
9871;34
9872;17
9873;8
9874;49
9875;66
9876;31
9877;12
9878;49
9879;30
9880;54
9881;15
9882;12
9883;70
9884;75
9885;66
9886;48
9887;74
9888;53
9889;36
9890;77
9891;57
9892;8
9893;62
9894;26
9895;18
9896;16
9897;74
9898;88
9899;55
9900;48
9901;42
9902;44
9903;17
9904;9
9905;59
9906;52
9907;20
9908;34
9909;52
9910;59
9911;8
9912;80
9913;76
9914;41
9915;46
9916;17
9917;16
9918;63
9919;72
9920;88
9921;43
9922;30
9923;0
9924;17
9925;21
9926;57
9927;45
9928;32
9929;7
9930;15
9931;51
9932;40
9933;58
9934;55
9935;73
9936;52
9937;26
9938;67
9939;47
9940;63
9941;70
9942;24
9943;23
9944;94
9945;60
9946;60
9947;29
9948;35
9949;46
9950;67
9951;60
9952;53
9953;49
9954;47
9955;51
9956;34
9957;30
9958;9
9959;12
9960;82
9961;78
9962;24
9963;56
9964;33
9965;42
9966;10
9967;1
9968;33
9969;23
9970;66
9971;65
9972;43
9973;4
9974;71
9975;34
9976;81
9977;67
9978;67
9979;57
9980;36
9981;14
9982;64
9983;71
9984;48
9985;40
9986;41
9987;46
9988;17
9989;12
9990;3
9991;32
9992;29
9993;16
9994;5
9995;80
9996;24
9997;65
9998;49
9999;66
10000;45
10001;38
10002;4
10003;2
10004;53
10005;58
10006;16
10007;8
10008;57
10009;33
10010;54
10011;11
10012;15
10013;24
10014;48
10015;23
10016;44
10017;38
10018;0
10019;6
10020;34
10021;26
10022;1
10023;0
10024;12
10025;54
10026;38
10027;15
10028;31
10029;76
10030;82
10031;58
10032;29
10033;57
10034;36
10035;15
10036;8
10037;81
10038;45
10039;62
10040;59
10041;51
10042;27
10043;65
10044;70
10045;61
10046;42
10047;9
10048;49
10049;75
10050;29
10051;33
10052;2
10053;26
10054;32
10055;12
10056;10
10057;67
10058;63
10059;37
10060;16
10061;12
10062;47
10063;73
10064;32
10065;36
10066;64
10067;40
10068;65
10069;81
10070;24
10071;69
10072;38
10073;68
10074;37
10075;53
10076;28
10077;41
10078;17
10079;27
10080;46
10081;14
10082;11
10083;9
10084;58
10085;35
10086;42
10087;3
10088;4
10089;59
10090;30
10091;16
10092;34
10093;21
10094;1
10095;0
10096;39
10097;25
10098;54
10099;30
10100;37
10101;16
10102;40
10103;25
10104;59
10105;41
10106;26
10107;18
10108;9
10109;60
10110;48
10111;34
10112;38
10113;79
10114;75
10115;23
10116;24
10117;9
10118;63
10119;62
10120;63
10121;48
10122;45
10123;47
10124;64
10125;48
10126;60
10127;38
10128;58
10129;68
10130;65
10131;46
10132;27
10133;55
10134;49
10135;13
10136;6
10137;47
10138;59
10139;48
10140;17
10141;61
10142;54
10143;70
10144;22
10145;57
10146;70
10147;62
10148;37
10149;37
10150;28
10151;7
10152;15
10153;7
10154;73
10155;48
10156;48
10157;42
10158;0
10159;5
10160;65
10161;29
10162;34
10163;19
10164;5
10165;12
10166;68
10167;36
10168;33
10169;13
10170;0
10171;5
10172;67
10173;59
10174;76
10175;20
10176;88
10177;58
10178;38
10179;57
10180;36
10181;43
10182;15
10183;32
10184;30
10185;0
10186;6
10187;40
10188;34
10189;8
10190;8
10191;70
10192;66
10193;73
10194;19
10195;61
10196;73
10197;35
10198;72
10199;54
10200;33
10201;59
10202;40
10203;40
10204;43
10205;26
10206;10
10207;5
10208;0
10209;49
10210;45
10211;8
10212;49
10213;75
10214;63
10215;25
10216;62
10217;41
10218;68
10219;32
10220;31
10221;16
10222;17
10223;43
10224;40
10225;9
10226;62
10227;17
10228;6
10229;69
10230;64
10231;49
10232;65
10233;32
10234;73
10235;31
10236;77
10237;19
10238;70
10239;67
10240;53
10241;30
10242;23
10243;9
10244;14
10245;3
10246;38
10247;30
10248;14
10249;36
10250;62
10251;46
10252;65
10253;27
10254;57
10255;82
10256;67
10257;58
10258;88
10259;70
10260;37
10261;45
10262;11
10263;79
10264;42
10265;5
10266;17
10267;26
10268;49
10269;5
10270;13
10271;64
10272;36
10273;6
10274;15
10275;27
10276;72
10277;43
10278;71
10279;52
10280;74
10281;46
10282;38
10283;9
10284;14
10285;48
10286;38
10287;14
10288;12
10289;63
10290;45
10291;31
10292;17
10293;1
10294;74
10295;41
10296;56
10297;6
10298;8
10299;10
10300;34
10301;30
10302;31
10303;53
10304;68
10305;25
10306;19
10307;61
10308;18
10309;81
10310;52
10311;56
10312;26
10313;48
10314;62
10315;53
10316;58
10317;27
10318;76
10319;78
10320;69
10321;85
10322;56
10323;71
10324;65
10325;47
10326;32
10327;61
10328;72
10329;66
10330;71
10331;57
10332;40
10333;6
10334;11
10335;31
10336;34
10337;9
10338;13
10339;63
10340;64
10341;24
10342;42
10343;39
10344;30
10345;8
10346;11
10347;36
10348;22
10349;74
10350;61
10351;64
10352;7
10353;18
10354;19
10355;63
10356;80
10357;61
10358;68
10359;70
10360;32
10361;26
10362;11
10363;12
10364;22
10365;68
10366;23
10367;20
10368;50
10369;46
10370;55
10371;44
10372;33
10373;6
10374;2
10375;30
10376;58
10377;87
10378;51
10379;59
10380;82
10381;65
10382;54
10383;52
10384;20
10385;69
10386;84
10387;74
10388;75
10389;90
10390;65
10391;78
10392;49
10393;55
10394;49
10395;72
10396;74
10397;49
10398;72
10399;39
10400;13
10401;14
10402;36
10403;8
10404;67
10405;29
10406;47
10407;49
10408;36
10409;51
10410;50
10411;64
10412;46
10413;27
10414;55
10415;30
10416;53
10417;53
10418;39
10419;54
10420;8
10421;17
10422;13
10423;29
10424;70
10425;25
10426;27
10427;12
10428;4
10429;26
10430;77
10431;57
10432;50
10433;61
10434;32
10435;58
10436;31
10437;10
10438;50
10439;66
10440;69
10441;53
10442;30
10443;58
10444;47
10445;56
10446;48
10447;75
10448;76
10449;20
10450;57
10451;19
10452;72
10453;25
10454;42
10455;9
10456;7
10457;31
10458;11
10459;31
10460;42
10461;40
10462;10
10463;1
10464;25
10465;54
10466;77
10467;19
10468;23
10469;58
10470;41
10471;8
10472;63
10473;39
10474;45
10475;15
10476;25
10477;4
10478;0
10479;51
10480;59
10481;70
10482;22
10483;28
10484;41
10485;50
10486;6
10487;9
10488;33
10489;63
10490;8
10491;85
10492;30
10493;53
10494;7
10495;13
10496;68
10497;93
10498;71
10499;78
10500;35
10501;20
10502;59
10503;27
10504;44
10505;43
10506;18
10507;17
10508;47
10509;59
10510;44
10511;53
10512;58
10513;61
10514;24
10515;49
10516;46
10517;73
10518;57
10519;31
10520;43
10521;16
10522;12
10523;29
10524;51
10525;65
10526;52
10527;63
10528;63
10529;27
10530;9
10531;15
10532;9
10533;56
10534;41
10535;14
10536;15
10537;23
10538;58
10539;57
10540;57
10541;58
10542;20
10543;34
10544;42
10545;24
10546;36
10547;47
10548;59
10549;47
10550;59
10551;31
10552;67
10553;49
10554;36
10555;2
10556;5
10557;78
10558;25
10559;65
10560;72
10561;77
10562;58
10563;47
10564;43
10565;8
10566;7
10567;77
10568;28
10569;46
10570;56
10571;19
10572;75
10573;56
10574;62
10575;24
10576;21
10577;22
10578;42
10579;20
10580;3
10581;3
10582;61
10583;53
10584;41
10585;83
10586;79
10587;79
10588;40
10589;37
10590;8
10591;12
10592;11
10593;66
10594;26
10595;62
10596;11
10597;18
10598;44
10599;9
10600;7
10601;53
10602;35
10603;7
10604;63
10605;74
10606;62
10607;66
10608;21
10609;36
10610;85
10611;24
10612;30
10613;54
10614;44
10615;64
10616;65
10617;29
10618;35
10619;14
10620;16
10621;10
10622;63
10623;12
10624;7
10625;78
10626;65
10627;43
10628;67
10629;21
10630;25
10631;61
10632;59
10633;9
10634;23
10635;67
10636;45
10637;37
10638;41
10639;1
10640;72
10641;70
10642;47
10643;51
10644;72
10645;66
10646;37
10647;23
10648;6
10649;9
10650;1
10651;18
10652;11
10653;29
10654;30
10655;4
10656;0
10657;64
10658;44
10659;41
10660;11
10661;11
10662;19
10663;78
10664;67
10665;37
10666;61
10667;30
10668;17
10669;27
10670;58
10671;58
10672;34
10673;7
10674;6
10675;53
10676;43
10677;46
10678;11
10679;10
10680;18
10681;49
10682;5
10683;16
10684;9
10685;21
10686;74
10687;52
10688;74
10689;73
10690;42
10691;58
10692;16
10693;14
10694;94
10695;33
10696;0
10697;48
10698;53
10699;70
10700;47
10701;14
10702;15
10703;47
10704;66
10705;38
10706;53
10707;64
10708;51
10709;47
10710;17
10711;7
10712;26
10713;46
10714;11
10715;14
10716;50
10717;37
10718;16
10719;58
10720;40
10721;23
10722;15
10723;4
10724;3
10725;48
10726;52
10727;39
10728;9
10729;11
10730;14
10731;51
10732;53
10733;39
10734;21
10735;65
10736;27
10737;46
10738;4
10739;12
10740;32
10741;38
10742;17
10743;21
10744;24
10745;90
10746;24
10747;34
10748;83
10749;67
10750;70
10751;62
10752;64
10753;26
10754;37
10755;40
10756;9
10757;7
10758;40
10759;55
10760;18
10761;18
10762;50
10763;21
10764;73
10765;44
10766;66
10767;48
10768;19
10769;59
10770;30
10771;63
10772;47
10773;63
10774;15
10775;13
10776;6
10777;51
10778;24
10779;44
10780;32
10781;56
10782;17
10783;13
10784;17
10785;29
10786;30
10787;14
10788;3
10789;57
10790;25
10791;46
10792;53
10793;8
10794;18
10795;9
10796;65
10797;26
10798;55
10799;46
10800;13
10801;10
10802;14
10803;50
10804;51
10805;70
10806;46
10807;55
10808;58
10809;11
10810;14
10811;31
10812;57
10813;22
10814;79
10815;41
10816;10
10817;10
10818;45
10819;28
10820;10
10821;17
10822;63
10823;63
10824;64
10825;49
10826;13
10827;25
10828;28
10829;57
10830;20
10831;23
10832;84
10833;70
10834;52
10835;36
10836;26
10837;22
10838;63
10839;78
10840;82
10841;45
10842;37
10843;12
10844;14
10845;20
10846;68
10847;56
10848;68
10849;64
10850;27
10851;82
10852;38
10853;83
10854;48
10855;82
10856;28
10857;70
10858;80
10859;55
10860;74
10861;32
10862;33
10863;6
10864;15
10865;57
10866;70
10867;73
10868;53
10869;39
10870;41
10871;50
10872;52
10873;49
10874;19
10875;8
10876;2
10877;16
10878;1
10879;3
10880;39
10881;42
10882;10
10883;15
10884;53
10885;33
10886;30
10887;70
10888;34
10889;52
10890;8
10891;18
10892;64
10893;60
10894;52
10895;28
10896;32
10897;6
10898;12
10899;17
10900;20
10901;68
10902;44
10903;54
10904;17
10905;7
10906;56
10907;83
10908;56
10909;21
10910;89
10911;61
10912;21
10913;27
10914;27
10915;0
10916;0
10917;49
10918;66
10919;58
10920;25
10921;20
10922;74
10923;58
10924;54
10925;84
10926;52
10927;69
10928;33
10929;99
10930;83
10931;78
10932;87
10933;45
10934;10
10935;38
10936;67
10937;20
10938;28
10939;4
10940;2
10941;3
10942;56
10943;46
10944;28
10945;3
10946;5
10947;37
10948;38
10949;77
10950;20
10951;43
10952;50
10953;35
10954;42
10955;43
10956;10
10957;17
10958;41
10959;48
10960;47
10961;6
10962;6
10963;23
10964;47
10965;5
10966;0
10967;48
10968;35
10969;18
10970;11
10971;15
10972;47
10973;66
10974;71
10975;74
10976;39
10977;70
10978;26
10979;56
10980;30
10981;13
10982;13
10983;7
10984;60
10985;22
10986;87
10987;73
10988;60
10989;39
10990;26
10991;3
10992;5
10993;57
10994;40
10995;56
10996;7
10997;28
10998;55
10999;8
11000;10
11001;37
11002;33
11003;52
11004;93
11005;46
11006;59
11007;57
11008;50
11009;17
11010;35
11011;44
11012;3
11013;5
11014;36
11015;57
11016;11
11017;10
11018;58
11019;22
11020;72
11021;72
11022;52
11023;52
11024;64
11025;86
11026;55
11027;54
11028;24
11029;61
11030;49
11031;57
11032;49
11033;33
11034;9
11035;15
11036;13
11037;64
11038;53
11039;57
11040;59
11041;7
11042;9
11043;55
11044;52
11045;82
11046;19
11047;36
11048;41
11049;54
11050;81
11051;33
11052;40
11053;1
11054;65
11055;61
11056;21
11057;80
11058;73
11059;20
11060;20
11061;1
11062;1
11063;63
11064;77
11065;49
11066;64
11067;8
11068;18
11069;39
11070;65
11071;47
11072;64
11073;60
11074;73
11075;21
11076;85
11077;45
11078;73
11079;75
11080;81
11081;19
11082;39
11083;69
11084;71
11085;60
11086;48
11087;25
11088;17
11089;5
11090;61
11091;15
11092;53
11093;46
11094;62
11095;71
11096;27
11097;54
11098;26
11099;37
11100;33
11101;31
11102;13
11103;73
11104;63
11105;35
11106;45
11107;1
11108;35
11109;51
11110;14
11111;27
11112;53
11113;47
11114;57
11115;27
11116;16
11117;33
11118;65
11119;59
11120;36
11121;32
11122;44
11123;18
11124;16
11125;77
11126;53
11127;21
11128;59
11129;31
11130;44
11131;1
11132;15
11133;46
11134;41
11135;66
11136;77
11137;81
11138;46
11139;38
11140;44
11141;78
11142;82
11143;34
11144;41
11145;67
11146;26
11147;58
11148;35
11149;17
11150;17
11151;28
11152;43
11153;9
11154;0
11155;26
11156;35
11157;9
11158;11
11159;46
11160;28
11161;27
11162;0
11163;1
11164;24
11165;49
11166;87
11167;57
11168;48
11169;30
11170;56
11171;45
11172;46
11173;6
11174;7
11175;14
11176;49
11177;76
11178;62
11179;37
11180;35
11181;37
11182;27
11183;14
11184;12
11185;34
11186;40
11187;44
11188;37
11189;13
11190;13
11191;43
11192;29
11193;15
11194;7
11195;0
11196;86
11197;49
11198;53
11199;80
11200;29
11201;44
11202;3
11203;4
11204;3
11205;84
11206;59
11207;61
11208;86
11209;57
11210;62
11211;19
11212;45
11213;56
11214;35
11215;6
11216;11
11217;13
11218;47
11219;40
11220;13
11221;7
11222;64
11223;60
11224;21
11225;89
11226;48
11227;23
11228;62
11229;34
11230;27
11231;33
11232;2
11233;8
11234;56
11235;19
11236;78
11237;64
11238;32
11239;19
11240;38
11241;86
11242;48
11243;74
11244;41
11245;34
11246;14
11247;16
11248;6
11249;30
11250;46
11251;17
11252;13
11253;64
11254;56
11255;25
11256;65
11257;19
11258;23
11259;54
11260;80
11261;22
11262;62
11263;73
11264;44
11265;44
11266;28
11267;16
11268;1
11269;23
11270;54
11271;52
11272;35
11273;22
11274;23
11275;60
11276;37
11277;34
11278;14
11279;0
11280;2
11281;27
11282;92
11283;74
11284;73
11285;25
11286;62
11287;60
11288;16
11289;12
11290;36
11291;82
11292;86
11293;49
11294;59
11295;66
11296;72
11297;60
11298;58
11299;27
11300;23
11301;37
11302;30
11303;7
11304;0
11305;29
11306;49
11307;60
11308;18
11309;16
11310;40
11311;30
11312;59
11313;59
11314;71
11315;34
11316;76
11317;23
11318;42
11319;61
11320;11
11321;39
11322;42
11323;10
11324;38
11325;39
11326;6
11327;6
11328;57
11329;76
11330;25
11331;30
11332;69
11333;30
11334;21
11335;1
11336;3
11337;5
11338;53
11339;34
11340;18
11341;18
11342;86
11343;68
11344;74
11345;48
11346;66
11347;47
11348;19
11349;5
11350;4
11351;30
11352;52
11353;54
11354;43
11355;24
11356;35
11357;64
11358;43
11359;58
11360;84
11361;74
11362;73
11363;25
11364;39
11365;41
11366;10
11367;14
11368;71
11369;63
11370;83
11371;57
11372;36
11373;68
11374;50
11375;14
11376;14
11377;81
11378;25
11379;37
11380;75
11381;48
11382;48
11383;62
11384;6
11385;18
11386;6
11387;37
11388;25
11389;42
11390;53
11391;8
11392;6
11393;33
11394;11
11395;24
11396;37
11397;9
11398;4
11399;83
11400;66
11401;74
11402;36
11403;19
11404;2
11405;7
11406;88
11407;56
11408;30
11409;49
11410;0
11411;2
11412;7
11413;86
11414;70
11415;47
11416;52
11417;32
11418;63
11419;37
11420;44
11421;32
11422;3
11423;0
11424;76
11425;55
11426;8
11427;67
11428;88
11429;42
11430;70
11431;34
11432;41
11433;42
11434;16
11435;8
11436;35
11437;54
11438;58
11439;77
11440;37
11441;61
11442;50
11443;20
11444;50
11445;87
11446;36
11447;89
11448;39
11449;45
11450;2
11451;31
11452;46
11453;2
11454;50
11455;11
11456;29
11457;57
11458;99
11459;84
11460;76
11461;27
11462;50
11463;66
11464;30
11465;11
11466;10
11467;30
11468;7
11469;60
11470;49
11471;14
11472;8
11473;8
11474;10
11475;34
11476;68
11477;65
11478;26
11479;23
11480;77
11481;58
11482;57
11483;18
11484;56
11485;49
11486;35
11487;0
11488;4
11489;54
11490;71
11491;37
11492;56
11493;19
11494;95
11495;22
11496;60
11497;45
11498;36
11499;30
11500;21
11501;24
11502;20
11503;61
11504;71
11505;36
11506;32
11507;9
11508;8
11509;52
11510;39
11511;27
11512;38
11513;19
11514;51
11515;28
11516;33
11517;0
11518;15
11519;44
11520;5
11521;51
11522;47
11523;11
11524;17
11525;75
11526;66
11527;49
11528;1
11529;9
11530;5
11531;28
11532;47
11533;5
11534;7
11535;34
11536;45
11537;3
11538;18
11539;16
11540;77
11541;60
11542;48
11543;28
11544;56
11545;33
11546;57
11547;46
11548;33
11549;71
11550;90
11551;72
11552;31
11553;23
11554;40
11555;61
11556;48
11557;49
11558;3
11559;15
11560;50
11561;45
11562;19
11563;19
11564;47
11565;65
11566;36
11567;61
11568;48
11569;56
11570;20
11571;46
11572;68
11573;27
11574;43
11575;30
11576;17
11577;17
11578;51
11579;58
11580;86
11581;55
11582;59
11583;50
11584;54
11585;11
11586;71
11587;24
11588;80
11589;82
11590;63
11591;59
11592;69
11593;55
11594;89
11595;63
11596;47
11597;19
11598;54
11599;23
11600;24
11601;37
11602;69
11603;52
11604;88
11605;53
11606;46
11607;36
11608;9
11609;16
11610;28
11611;46
11612;69
11613;19
11614;22
11615;62
11616;34
11617;51
11618;51
11619;23
11620;51
11621;44
11622;31
11623;24
11624;86
11625;45
11626;25
11627;47
11628;72
11629;27
11630;18
11631;33
11632;32
11633;36
11634;43
11635;19
11636;41
11637;6
11638;42
11639;54
11640;74
11641;35
11642;68
11643;27
11644;34
11645;89
11646;25
11647;23
11648;53
11649;54
11650;27
11651;45
11652;68
11653;46
11654;61
11655;49
11656;48
11657;54
11658;52
11659;35
11660;40
11661;39
11662;79
11663;60
11664;25
11665;81
11666;37
11667;39
11668;34
11669;3
11670;1
11671;0
11672;50
11673;40
11674;28
11675;58
11676;41
11677;38
11678;2
11679;0
11680;7
11681;41
11682;47
11683;87
11684;69
11685;58
11686;53
11687;46
11688;23
11689;72
11690;71
11691;42
11692;71
11693;47
11694;71
11695;47
11696;44
11697;61
11698;33
11699;33
11700;1
11701;30
11702;11
11703;46
11704;41
11705;84
11706;62
11707;53
11708;32
11709;10
11710;17
11711;22
11712;66
11713;34
11714;69
11715;22
11716;42
11717;40
11718;16
11719;44
11720;73
11721;75
11722;49
11723;48
11724;12
11725;91
11726;59
11727;60
11728;26
11729;6
11730;17
11731;57
11732;54
11733;48
11734;72
11735;38
11736;30
11737;57
11738;33
11739;84
11740;21
11741;19
11742;69
11743;28
11744;34
11745;0
11746;0
11747;25
11748;40
11749;4
11750;5
11751;35
11752;33
11753;1
11754;10
11755;21
11756;22
11757;54
11758;32
11759;14
11760;17
11761;14
11762;70
11763;39
11764;66
11765;68
11766;37
11767;75
11768;37
11769;33
11770;13
11771;18
11772;46
11773;42
11774;47
11775;15
11776;9
11777;54
11778;65
11779;37
11780;33
11781;35
11782;56
11783;15
11784;9
11785;59
11786;59
11787;47
11788;65
11789;55
11790;81
11791;42
11792;47
11793;10
11794;9
11795;19
11796;85
11797;65
11798;23
11799;48
11800;30
11801;51
11802;14
11803;14
11804;25
11805;80
11806;54
11807;84
11808;38
11809;44
11810;7
11811;18
11812;48
11813;50
11814;17
11815;15
11816;50
11817;26
11818;81
11819;82
11820;31
11821;54
11822;50
11823;33
11824;18
11825;20
11826;82
11827;49
11828;54
11829;45
11830;15
11831;12
11832;61
11833;34
11834;27
11835;2
11836;28
11837;62
11838;59
11839;31
11840;86
11841;60
11842;46
11843;53
11844;39
11845;6
11846;8
11847;47
11848;77
11849;35
11850;52
11851;66
11852;49
11853;11
11854;6
11855;61
11856;28
11857;42
11858;53
11859;34
11860;26
11861;27
11862;46
11863;55
11864;10
11865;36
11866;11
11867;49
11868;38
11869;37
11870;18
11871;32
11872;38
11873;2
11874;0
11875;45
11876;22
11877;68
11878;32
11879;60
11880;28
11881;32
11882;6
11883;18
11884;7
11885;6
11886;34
11887;42
11888;4
11889;2
11890;6
11891;57
11892;88
11893;37
11894;67
11895;60
11896;31
11897;70
11898;48
11899;44
11900;0
11901;13
11902;47
11903;36
11904;7
11905;49
11906;41
11907;6
11908;13
11909;9
11910;10
11911;70
11912;23
11913;72
11914;62
11915;46
11916;58
11917;65
11918;28
11919;20
11920;71
11921;34
11922;48
11923;51
11924;36
11925;48
11926;28
11927;9
11928;3
11929;46
11930;82
11931;57
11932;59
11933;9
11934;6
11935;29
11936;19
11937;51
11938;44
11939;21
11940;15
11941;3
11942;42
11943;38
11944;7
11945;3
11946;71
11947;90
11948;73
11949;69
11950;62
11951;77
11952;65
11953;58
11954;67
11955;74
11956;40
11957;78
11958;78
11959;68
11960;45
11961;56
11962;11
11963;6
11964;58
11965;45
11966;0
11967;2
11968;59
11969;38
11970;14
11971;15
11972;8
11973;16
11974;40
11975;5
11976;42
11977;73
11978;59
11979;25
11980;75
11981;83
11982;19
11983;65
11984;57
11985;59
11986;34
11987;22
11988;66
11989;52
11990;21
11991;30
11992;42
11993;36
11994;5
11995;29
11996;28
11997;10
11998;4
11999;8
12000;76
12001;49
12002;71
12003;26
12004;68
12005;72
12006;25
12007;35
12008;1
12009;13
12010;41
12011;66
12012;43
12013;46
12014;3
12015;68
12016;20
12017;51
12018;39
12019;40
12020;11
12021;14
12022;7
12023;57
12024;60
12025;14
12026;17
12027;11
12028;43
12029;33
12030;1
12031;56
12032;67
12033;63
12034;55
12035;92
12036;64
12037;59
12038;34
12039;22
12040;5
12041;1
12042;56
12043;47
12044;61
12045;65
12046;43
12047;39
12048;5
12049;3
12050;54
12051;72
12052;44
12053;42
12054;17
12055;0
12056;4
12057;28
12058;86
12059;29
12060;41
12061;79
12062;31
12063;66
12064;80
12065;59
12066;50
12067;57
12068;61
12069;56
12070;68
12071;46
12072;21
12073;26
12074;40
12075;67
12076;83
12077;52
12078;49
12079;58
12080;40
12081;50
12082;48
12083;37
12084;2
12085;24
12086;33
12087;4
12088;12
12089;5
12090;2
12091;56
12092;47
12093;70
12094;22
12095;46
12096;54
12097;32
12098;28
12099;63
12100;41
12101;79
12102;77
12103;43
12104;37
12105;38
12106;57
12107;32
12108;44
12109;36
12110;3
12111;25
12112;100
12113;75
12114;79
12115;51
12116;10
12117;10
12118;57
12119;57
12120;15
12121;12
12122;70
12123;64
12124;55
12125;21
12126;25
12127;59
12128;59
