901;56
902;72
903;48
904;53
905;24
906;71
907;83
908;56
909;62
910;7
911;23
912;64
913;54
914;41
915;56
916;63
917;53
918;63
919;85
920;76
921;50
922;39
923;6
924;51
925;58
926;14
927;15
928;42
929;31
930;61
931;16
932;58
933;41
934;31
935;11
936;10
937;76
938;45
939;39
940;64
941;10
942;17
943;53
944;57
945;50
946;52
947;50
948;81
949;60
950;13
951;25
952;37
953;6
954;11
955;80
956;47
957;78
958;71
959;56
960;58
961;37
962;66
963;67
964;31
965;25
966;53
967;53
968;83
969;36
970;11
971;46
972;66
973;31
974;47
975;47
976;58
977;47
978;49
979;17
980;11
981;52
982;60
983;10
984;14
985;41
986;45
987;4
988;5
989;54
990;57
991;14
992;15
993;11
994;72
995;20
996;48
997;48
998;28
999;40
1000;55
1001;6
1002;17
1003;39
1004;24
1005;24
1006;85
1007;70
1008;87
1009;55
1010;32
1011;77
1012;51
1013;54
1014;59
1015;95
1016;19
1017;42
1018;38
1019;30
1020;0
1021;25
1022;4
1023;0
1024;53
1025;54
1026;42
1027;36
1028;18
1029;13
1030;47
1031;81
1032;60
1033;59
1034;64
1035;65
1036;64
1037;81
1038;56
1039;67
1040;37
1041;87
1042;50
1043;62
1044;62
1045;54
1046;18
1047;63
1048;74
1049;27
1050;92
1051;45
1052;56
1053;29
1054;44
1055;54
1056;55
1057;53
1058;25
1059;54
1060;54
1061;51
1062;48
1063;8
1064;12
1065;40
1066;79
1067;23
1068;69
1069;48
1070;63
1071;23
1072;49
1073;38
1074;13
1075;14
1076;74
1077;61
1078;34
1079;50
1080;53
1081;50
1082;9
1083;13
1084;19
1085;77
1086;45
1087;21
1088;71
1089;26
1090;30
1091;13
1092;15
1093;11
1094;42
1095;63
1096;21
1097;43
1098;27
1099;4
1100;2
1101;92
1102;63
1103;20
1104;43
1105;14
1106;17
1107;57
1108;56
1109;42
1110;48
1111;49
1112;78
1113;93
1114;42
1115;0
1116;44
1117;34
1118;6
1119;74
1120;25
1121;57
1122;40
1123;55
1124;10
1125;7
1126;50
1127;49
1128;23
1129;64
1130;46
1131;18
1132;18
1133;54
1134;65
1135;69
1136;49
1137;59
1138;29
1139;61
1140;27
1141;6
1142;11
1143;8
1144;51
1145;72
1146;88
1147;55
1148;58
1149;70
1150;28
1151;52
1152;22
1153;58
1154;90
1155;53
1156;81
1157;49
1158;51
1159;78
1160;61
1161;26
1162;27
1163;23
1164;8
1165;10
1166;2
1167;40
1168;15
1169;6
1170;53
1171;59
1172;57
1173;70
1174;58
1175;54
1176;42
1177;42
1178;0
1179;8
1180;3
1181;68
1182;20
1183;25
1184;20
1185;54
1186;24
1187;39
1188;1
1189;44
1190;25
1191;2
1192;55
1193;71
1194;23
1195;73
1196;47
1197;74
1198;64
1199;67
1200;54
1201;63
1202;30
1203;57
1204;47
1205;14
1206;8
1207;19
1208;46
1209;86
1210;19
1211;60
1212;78
1213;73
1214;48
1215;76
1216;63
1217;67
1218;21
1219;24
1220;73
1221;53
1222;72
1223;65
1224;52
1225;58
1226;6
1227;12
1228;7
1229;32
1230;43
1231;15
1232;55
1233;68
1234;27
1235;76
1236;48
1237;73
1238;21
1239;69
1240;43
1241;15
1242;6
1243;64
1244;66
1245;46
1246;44
1247;11
1248;2
1249;39
1250;49
1251;50
1252;63
1253;48
1254;69
1255;71
1256;28
1257;63
1258;79
1259;75
1260;84
1261;45
1262;37
1263;66
1264;58
1265;59
1266;62
1267;36
1268;94
1269;42
1270;85
1271;62
1272;18
1273;49
1274;16
1275;51
1276;74
1277;67
1278;49
1279;44
1280;54
1281;10
1282;49
1283;63
1284;49
1285;54
1286;94
1287;23
1288;52
1289;59
1290;52
1291;55
1292;82
1293;32
1294;30
1295;51
1296;74
1297;58
1298;53
1299;46
1300;39
1301;32
1302;14
1303;16
1304;61
1305;58
1306;64
1307;56
1308;94
1309;84
1310;63
1311;49
1312;7
1313;7
1314;59
1315;48
1316;17
1317;10
1318;16
1319;57
1320;79
1321;55
1322;67
1323;50
1324;60
1325;62
1326;95
1327;62
1328;43
1329;36
1330;56
1331;58
1332;12
1333;17
1334;58
1335;13
1336;18
1337;72
1338;49
1339;48
1340;46
1341;4
1342;39
1343;47
1344;63
1345;25
1346;27
1347;2
1348;0
1349;66
1350;26
1351;71
1352;32
1353;30
1354;9
1355;30
1356;57
1357;73
1358;41
1359;36
1360;5
1361;3
1362;51
1363;60
1364;38
1365;21
1366;65
1367;85
1368;20
1369;54
1370;67
1371;68
1372;94
1373;19
1374;80
1375;52
1376;69
1377;70
1378;26
1379;65
1380;41
1381;29
1382;41
1383;13
1384;46
1385;44
1386;17
1387;37
1388;35
1389;6
1390;13
1391;50
1392;45
1393;21
1394;41
1395;22
1396;20
1397;36
1398;53
1399;73
1400;55
1401;51
1402;8
1403;77
1404;60
1405;43
1406;61
1407;21
1408;88
1409;79
1410;45
1411;62
1412;25
1413;80
1414;50
1415;26
1416;44
1417;27
1418;4
1419;1
1420;21
1421;63
1422;60
1423;50
1424;59
1425;19
1426;75
1427;69
1428;65
1429;59
1430;70
1431;53
1432;57
1433;10
1434;11
1435;73
1436;43
1437;32
1438;2
1439;16
1440;18
1441;49
1442;10
1443;13
1444;55
1445;55
1446;67
1447;23
1448;21
1449;36
1450;66
1451;52
1452;63
1453;8
1454;13
1455;88
1456;28
1457;41
1458;7
1459;10
1460;59
1461;66
1462;61
1463;72
1464;60
1465;52
1466;74
1467;53
1468;45
1469;10
1470;61
1471;73
1472;48
1473;52
1474;59
1475;35
1476;51
1477;70
1478;22
1479;33
1480;4
1481;4
1482;29
1483;60
1484;49
1485;8
1486;17
1487;59
1488;49
1489;18
1490;7
1491;44
1492;40
1493;17
1494;9
1495;51
1496;93
1497;44
1498;21
1499;45
1500;53
1501;9
1502;55
1503;85
1504;47
1505;20
1506;3
1507;16
1508;6
1509;68
1510;85
1511;71
1512;58
1513;51
1514;6
1515;72
1516;37
1517;27
1518;18
1519;60
1520;58
1521;19
1522;80
1523;66
1524;76
1525;51
1526;82
1527;42
1528;76
1529;34
1530;38
1531;11
1532;16
1533;27
1534;52
1535;42
1536;42
1537;15
1538;5
1539;3
1540;60
1541;46
1542;47
1543;39
1544;30
1545;13
1546;53
1547;77
1548;25
1549;75
1550;23
1551;55
1552;74
1553;42
1554;74
1555;48
1556;86
1557;21
1558;82
1559;77
1560;22
1561;38
1562;51
1563;79
1564;71
1565;59
1566;20
1567;21
1568;33
1569;26
1570;39
1571;0
1572;1
1573;75
1574;61
1575;65
1576;40
1577;36
1578;24
1579;61
1580;59
1581;67
1582;55
1583;38
1584;59
1585;59
1586;18
1587;52
1588;18
1589;35
1590;11
1591;73
1592;85
1593;37
1594;65
1595;54
1596;61
1597;16
1598;30
1599;20
1600;0
1601;55
1602;57
1603;52
1604;15
1605;52
1606;48
1607;67
1608;29
1609;28
1610;4
1611;3
1612;63
1613;90
1614;24
1615;42
1616;4
1617;4
1618;51
1619;54
1620;84
1621;89
1622;66
1623;47
1624;47
1625;54
1626;51
1627;79
1628;41
1629;51
1630;49
1631;48
1632;20
1633;0
1634;9
1635;63
1636;71
1637;55
1638;81
1639;49
1640;54
1641;13
1642;10
1643;16
1644;42
1645;51
1646;17
1647;10
1648;84
1649;60
1650;45
1651;12
1652;15
1653;8
1654;30
1655;9
1656;10
1657;61
1658;82
1659;24
1660;52
1661;67
1662;72
1663;48
1664;48
1665;5
1666;5
1667;70
1668;56
1669;51
1670;44
1671;52
1672;47
1673;57
1674;15
1675;49
1676;26
1677;9
1678;14
1679;13
1680;58
1681;61
1682;35
1683;33
1684;40
1685;76
1686;48
1687;53
1688;84
1689;27
1690;45
1691;6
1692;7
1693;45
1694;78
1695;27
1696;36
1697;17
1698;7
1699;10
1700;48
1701;28
1702;8
1703;15
1704;78
1705;62
1706;46
1707;37
1708;49
1709;77
1710;69
1711;47
1712;69
1713;53
1714;59
1715;20
1716;54
1717;53
1718;22
1719;70
1720;59
1721;60
1722;6
1723;16
1724;9
1725;49
1726;65
1727;83
1728;58
1729;17
1730;37
1731;87
1732;82
1733;37
1734;76
1735;39
1736;31
1737;60
1738;12
1739;18
1740;41
1741;78
1742;30
1743;41
1744;12
1745;8
1746;0
1747;66
1748;101
1749;56
1750;46
1751;50
1752;21
1753;54
1754;20
1755;70
1756;58
1757;95
1758;63
1759;21
1760;47
1761;14
1762;11
1763;39
1764;73
1765;51
1766;88
1767;58
1768;75
1769;64
1770;61
1771;48
1772;52
1773;49
1774;86
1775;43
1776;6
1777;95
1778;38
1779;39
1780;37
1781;20
1782;66
1783;87
1784;20
1785;58
1786;44
1787;63
1788;64
1789;36
1790;41
1791;37
1792;33
1793;0
1794;17
1795;85
1796;52
1797;30
1798;29
1799;2
1800;49
1801;58
1802;41
1803;56
1804;20
1805;56
1806;70
1807;46
1808;53
1809;13
1810;9
1811;62
1812;70
1813;36
1814;76
1815;24
1816;46
1817;26
1818;28
1819;32
1820;18
1821;16
1822;2
1823;38
1824;30
1825;31
1826;7
1827;13
1828;63
1829;64
1830;49
1831;60
1832;51
1833;48
1834;7
1835;15
1836;66
1837;65
1838;58
1839;53
1840;22
1841;20
1842;91
1843;25
1844;28
1845;57
1846;41
1847;16
1848;7
1849;54
1850;84
1851;82
1852;75
1853;45
1854;65
1855;85
1856;76
1857;58
1858;19
1859;64
1860;61
1861;54
1862;19
1863;59
1864;45
1865;12
1866;64
1867;55
1868;71
1869;50
1870;75
1871;23
1872;63
1873;46
1874;70
1875;61
1876;54
1877;94
1878;77
1879;31
1880;29
1881;72
1882;23
1883;64
1884;23
1885;57
1886;51
1887;11
1888;18
1889;29
1890;55
1891;14
1892;18
1893;66
1894;70
1895;70
1896;43
1897;49
1898;86
1899;59
1900;47
1901;16
1902;8
1903;12
1904;69
1905;29
1906;41
1907;53
1908;8
1909;8
1910;38
1911;38
1912;9
1913;8
1914;7
1915;39
1916;47
1917;12
1918;64
1919;44
1920;18
1921;50
1922;26
1923;50
1924;57
1925;52
1926;57
1927;49
1928;17
1929;16
1930;7
1931;78
1932;26
1933;31
1934;19
1935;4
1936;4
1937;47
1938;76
1939;52
1940;54
1941;18
1942;14
1943;61
1944;50
1945;22
1946;44
1947;62
1948;64
1949;67
1950;22
1951;71
1952;45
1953;56
1954;58
1955;85
1956;20
1957;76
1958;54
1959;72
1960;74
1961;38
1962;84
1963;46
1964;29
1965;7
1966;72
1967;84
1968;61
1969;95
1970;22
1971;75
1972;73
1973;53
1974;87
1975;84
1976;29
1977;59
1978;23
1979;24
1980;50
1981;33
1982;9
1983;12
1984;6
1985;37
1986;3
1987;66
1988;59
1989;24
1990;65
1991;66
1992;60
1993;45
1994;3
1995;48
1996;41
1997;24
1998;2
1999;56
2000;58
2001;19
2002;77
2003;39
2004;64
2005;66
2006;47
2007;45
2008;33
2009;50
2010;18
2011;15
2012;46
2013;39
2014;66
2015;63
2016;71
2017;33
2018;58
2019;51
2020;91
2021;42
2022;62
2023;11
2024;16
2025;67
2026;56
2027;65
2028;54
2029;57
2030;42
2031;45
2032;30
2033;15
2034;17
2035;64
2036;19
2037;49
2038;57
2039;10
2040;44
2041;60
2042;11
2043;13
2044;94
2045;52
2046;50
2047;50
2048;11
2049;15
2050;29
2051;53
2052;61
2053;12
2054;15
2055;37
2056;66
2057;47
2058;26
2059;17
2060;10
2061;87
2062;53
2063;61
2064;17
2065;8
2066;14
2067;90
2068;68
2069;47
2070;39
2071;10
2072;41
2073;75
2074;65
2075;57
2076;98
2077;74
2078;66
2079;77
2080;49
2081;38
2082;3
2083;18
2084;58
2085;57
2086;38
2087;23
2088;19
2089;0
2090;16
2091;26
2092;47
2093;38
2094;15
2095;3
2096;32
2097;46
2098;26
2099;20
2100;31
2101;11
2102;49
2103;50
2104;17
2105;12
2106;70
2107;31
2108;19
2109;21
2110;19
2111;24
2112;25
2113;72
2114;64
2115;18
2116;43
2117;71
2118;54
2119;68
2120;48
2121;70
2122;71
2123;53
2124;57
2125;48
2126;46
2127;22
2128;25
2129;4
2130;0
2131;2
2132;70
2133;77
2134;56
2135;74
2136;85
2137;47
2138;58
2139;75
2140;48
2141;48
2142;56
2143;69
2144;45
2145;2
2146;14
2147;52
2148;50
2149;11
2150;55
2151;94
2152;40
2153;76
2154;72
2155;72
2156;60
2157;30
2158;46
2159;84
2160;56
2161;31
2162;24
2163;70
2164;54
2165;64
2166;26
2167;66
2168;55
2169;39
2170;14
2171;8
2172;62
2173;63
2174;60
2175;55
2176;38
2177;36
2178;2
2179;0
2180;74
2181;54
2182;21
2183;26
2184;54
2185;60
2186;31
2187;60
2188;62
2189;28
2190;6
2191;8
2192;12
2193;40
2194;64
2195;55
2196;16
2197;45
2198;26
2199;41
2200;12
2201;3
2202;70
2203;72
2204;28
2205;44
2206;2
2207;4
2208;36
2209;31
2210;11
2211;10
2212;63
2213;36
2214;18
2215;18
2216;89
2217;67
2218;72
2219;26
2220;61
2221;62
2222;17
2223;89
2224;73
2225;87
2226;42
2227;57
2228;42
2229;40
2230;8
2231;11
2232;20
2233;54
2234;23
2235;62
2236;22
2237;59
2238;26
2239;67
2240;66
2241;30
2242;19
2243;0
2244;35
2245;17
2246;81
2247;23
2248;71
2249;90
2250;72
2251;36
2252;39
2253;75
2254;44
2255;60
2256;56
2257;88
2258;61
2259;48
2260;36
2261;11
2262;18
2263;6
2264;58
2265;8
2266;54
2267;59
2268;47
2269;20
2270;3
2271;12
2272;50
2273;68
2274;20
2275;52
2276;34
2277;62
2278;63
2279;54
2280;60
2281;30
2282;51
2283;25
2284;84
2285;79
2286;85
2287;59
2288;19
2289;77
2290;59
2291;51
2292;16
2293;95
2294;70
2295;72
2296;45
2297;13
2298;68
2299;65
2300;74
2301;61
2302;36
2303;47
2304;45
2305;60
2306;18
2307;13
2308;45
2309;41
2310;59
2311;86
2312;72
2313;59
2314;23
2315;54
2316;25
2317;39
2318;64
2319;6
2320;10
2321;7
2322;13
2323;78
2324;44
2325;43
2326;14
2327;11
2328;82
2329;62
2330;53
2331;33
2332;13
2333;32
2334;56
2335;19
2336;36
2337;52
2338;66
2339;41
2340;21
2341;24
2342;25
2343;27
2344;94
2345;46
2346;48
2347;87
2348;73
2349;63
2350;65
2351;21
2352;61
2353;6
2354;18
2355;65
2356;45
2357;61
2358;17
2359;16
2360;19
2361;27
2362;1
2363;2
2364;3
2365;38
2366;92
2367;48
2368;54
2369;13
2370;86
2371;70
2372;26
2373;48
2374;16
2375;46
2376;21
2377;21
2378;2
2379;0
2380;43
2381;40
2382;0
2383;14
2384;19
2385;28
2386;2
2387;8
2388;16
2389;57
2390;57
2391;65
2392;74
2393;77
2394;45
2395;58
2396;15
2397;10
2398;51
2399;56
2400;60
2401;73
2402;56
2403;51
2404;56
2405;24
2406;33
2407;82
2408;59
2409;79
2410;71
2411;72
2412;60
2413;67
2414;63
2415;78
2416;28
2417;46
2418;16
2419;13
2420;20
2421;48
2422;24
2423;15
2424;1
2425;4
2426;25
2427;24
2428;0
2429;10
2430;38
2431;60
2432;82
2433;59
2434;18
2435;13
2436;53
2437;35
2438;36
2439;47
2440;7
2441;14
2442;7
2443;33
2444;83
2445;58
2446;61
2447;58
2448;62
2449;53
2450;42
2451;11
2452;17
2453;17
2454;62
2455;44
2456;31
2457;70
2458;26
2459;24
2460;13
2461;2
2462;73
2463;52
2464;53
2465;64
2466;43
2467;24
2468;19
2469;17
2470;2
2471;4
2472;48
2473;74
2474;71
2475;72
2476;90
2477;49
2478;75
2479;70
2480;52
2481;42
2482;47
2483;4
2484;10
2485;53
2486;23
2487;52
2488;92
2489;45
2490;20
2491;15
2492;21
2493;32
2494;1
2495;1
2496;56
2497;40
2498;26
2499;20
2500;1
2501;63
2502;55
2503;30
2504;13
2505;12
2506;73
2507;29
2508;77
2509;54
2510;92
2511;37
2512;29
2513;23
2514;5
2515;10
2516;4
2517;60
2518;41
2519;71
2520;69
2521;35
2522;39
2523;5
2524;55
2525;75
2526;72
2527;67
2528;47
2529;27
2530;70
2531;46
2532;1
2533;49
2534;35
2535;45
2536;48
2537;9
2538;6
2539;30
2540;19
2541;68
2542;75
2543;47
2544;31
2545;60
2546;62
2547;49
2548;79
2549;89
2550;56
2551;48
2552;13
2553;11
2554;47
2555;27
2556;1
2557;2
2558;0
2559;71
2560;66
2561;67
2562;41
2563;27
2564;8
2565;6
2566;32
2567;51
2568;82
2569;63
2570;83
2571;87
2572;62
2573;58
2574;87
2575;71
2576;74
2577;55
2578;25
2579;58
2580;80
2581;89
2582;38
2583;75
2584;51
2585;43
2586;17
2587;7
2588;11
2589;14
2590;61
2591;20
2592;20
2593;33
2594;26
2595;83
2596;55
2597;78
2598;65
2599;61
2600;72
2601;32
2602;57
2603;76
2604;55
2605;36
2606;14
2607;7
2608;52
2609;21
2610;63
2611;43
2612;16
2613;9
2614;25
2615;63
2616;71
2617;21
2618;69
2619;87
2620;58
2621;75
2622;64
2623;34
2624;38
2625;13
2626;28
2627;46
2628;49
2629;10
2630;7
2631;68
2632;58
2633;20
2634;58
2635;47
2636;24
2637;75
2638;27
2639;52
2640;57
2641;57
2642;46
2643;46
2644;13
2645;7
2646;7
2647;65
2648;64
2649;66
2650;48
2651;65
2652;50
2653;41
2654;25
2655;51
2656;33
2657;43
2658;0
2659;30
2660;23
2661;2
2662;4
2663;64
2664;62
2665;90
2666;45
2667;41
2668;2
2669;11
2670;27
2671;53
2672;67
2673;48
2674;2
2675;4
2676;86
2677;65
2678;55
2679;53
2680;47
2681;15
2682;16
2683;33
2684;29
2685;3
2686;5
2687;27
2688;41
2689;73
2690;57
2691;71
2692;29
2693;76
2694;20
2695;25
2696;45
2697;67
2698;19
2699;64
2700;61
2701;60
2702;54
2703;50
2704;62
2705;77
2706;77
2707;84
2708;51
2709;62
2710;27
2711;49
2712;54
2713;24
2714;34
2715;47
2716;40
2717;45
2718;87
2719;20
2720;54
2721;73
2722;74
2723;51
2724;72
2725;60
2726;60
2727;51
2728;36
2729;37
2730;1
2731;3
2732;0
2733;8
2734;25
2735;49
2736;0
2737;4
2738;46
2739;20
2740;67
2741;62
2742;54
2743;67
2744;23
2745;81
2746;36
2747;44
2748;16
2749;16
2750;53
2751;65
2752;82
2753;57
2754;60
2755;39
2756;35
2757;7
2758;13
2759;61
2760;66
2761;81
2762;38
2763;62
2764;56
2765;60
2766;13
2767;46
2768;46
2769;16
2770;5
2771;26
2772;13
2773;6
2774;53
2775;43
2776;15
2777;15
2778;84
2779;19
2780;60
2781;12
2782;18
2783;48
2784;50
2785;17
2786;14
2787;51
2788;62
2789;16
2790;44
2791;41
2792;13
2793;10
2794;74
2795;21
2796;64
2797;25
2798;24
2799;83
2800;23
2801;62
2802;8
2803;8
2804;64
2805;77
2806;80
2807;28
2808;35
2809;33
2810;14
2811;56
2812;87
2813;82
2814;23
2815;64
2816;47
2817;88
2818;55
2819;58
2820;61
2821;53
2822;51
2823;47
2824;36
2825;14
2826;15
2827;55
2828;52
2829;73
2830;73
2831;76
2832;23
2833;62
2834;36
2835;55
2836;67
2837;50
2838;53
2839;21
2840;64
2841;19
2842;33
2843;61
2844;17
2845;9
2846;40
2847;42
2848;6
2849;46
2850;51
2851;26
2852;32
2853;45
2854;15
2855;32
2856;55
2857;22
2858;19
2859;28
2860;60
2861;78
2862;36
2863;48
2864;27
2865;61
2866;90
2867;30
2868;30
2869;11
2870;15
2871;78
2872;74
2873;59
2874;34
2875;35
2876;5
2877;4
2878;90
2879;52
2880;27
2881;31
2882;0
2883;3
2884;15
2885;28
2886;65
2887;23
2888;54
2889;68
2890;55
2891;54
2892;85
2893;32
2894;31
2895;3
2896;1
2897;4
2898;13
2899;50
2900;45
2901;10
2902;8
2903;74
2904;95
2905;22
2906;58
2907;64
2908;23
2909;74
2910;49
2911;62
2912;70
2913;54
2914;60
2915;9
2916;16
2917;67
2918;42
2919;17
2920;32
2921;55
2922;33
2923;45
2924;18
2925;5
2926;25
2927;20
2928;37
2929;39
2930;1
2931;0
2932;25
2933;55
2934;26
2935;43
2936;14
2937;15
2938;54
2939;16
2940;47
2941;32
2942;50
2943;23
2944;30
2945;40
2946;33
2947;45
2948;34
2949;7
2950;17
2951;18
2952;60
2953;7
2954;7
2955;53
2956;57
2957;20
2958;50
2959;56
2960;32
2961;31
2962;4
2963;10
2964;56
2965;80
2966;44
2967;23
2968;3
2969;5
2970;81
2971;47
2972;66
2973;71
2974;54
2975;72
2976;60
2977;36
2978;7
2979;6
2980;54
2981;29
2982;38
2983;41
2984;41
2985;0
2986;14
2987;16
2988;45
2989;44
2990;89
2991;78
2992;68
2993;56
2994;19
2995;66
2996;33
2997;46
2998;18
2999;17
