722;57
723;45
724;32
725;34
726;41
727;15
728;59
729;41
730;55
731;49
732;32
733;28
734;5
735;15
736;46
737;41
738;8
739;9
740;30
741;34
742;8
743;19
744;24
745;29
746;24
747;79
748;29
749;45
750;47
751;35
752;5
753;17
754;10
755;34
756;63
757;57
758;81
759;44
760;63
761;64
762;16
763;13
764;16
765;52
766;17
767;18
768;44
769;47
770;1
771;2
772;50
773;80
774;51
775;46
776;15
777;18
778;18
779;71
780;54
781;62
782;44
783;49
784;9
785;8
786;8
787;24
788;72
789;49
790;45
791;18
792;16
793;56
794;18
795;40
796;41
797;0
798;4
799;61
800;66
801;86
802;67
803;41
804;53
805;11
806;82
807;67
808;30
809;34
810;17
811;33
812;36
813;5
814;16
815;61
816;27
817;49
818;5
819;1
820;15
821;33
822;41
823;65
824;56
825;57
826;57
827;59
828;26
829;42
830;22
831;89
832;45
833;54
834;50
835;71
836;64
837;32
838;22
839;57
840;40
841;29
842;0
843;1
844;62
845;90
846;85
847;42
848;38
849;64
850;9
851;18
852;63
853;55
854;28
855;34
856;3
857;4
858;44
859;49
860;27
861;2
862;7
863;17
864;37
865;34
866;17
867;17
868;8
869;57
870;68
871;63
872;37
873;54
874;17
875;21
876;55
877;22
878;35
879;55
880;52
881;11
882;7
883;58
884;54
885;11
886;9
887;51
888;76
889;55
890;51
891;77
892;63
893;60
894;59
895;56
896;24
897;33
898;42
899;41
900;48
901;51
902;7
903;12
904;28
905;72
906;60
907;38
908;28
909;32
910;31
911;18
912;13
913;88
914;58
915;52
916;71
917;54
918;75
919;41
920;53
921;12
922;16
923;51
924;43
925;38
926;33
927;26
928;15
929;53
930;45
931;43
932;45
933;8
934;6
935;68
936;23
937;49
938;26
939;19
940;35
941;69
942;24
943;24
944;67
945;46
946;68
947;52
948;84
949;20
950;60
951;28
952;10
953;33
954;49
955;8
956;55
957;51
958;68
959;53
960;8
961;15
962;43
963;38
964;2
965;2
966;35
967;34
968;15
969;0
970;20
971;19
972;5
973;8
974;51
975;24
976;21
977;50
978;87
979;44
980;35
981;1
982;2
983;22
984;29
985;56
986;36
987;17
988;9
989;7
990;64
991;53
992;50
993;64
994;47
995;76
996;42
997;25
998;47
999;53
1000;56
1001;63
1002;87
1003;28
1004;10
1005;18
1006;58
1007;25
1008;51
1009;65
1010;56
1011;90
1012;56
1013;63
1014;77
1015;53
1016;30
1017;37
1018;12
1019;68
1020;81
1021;78
1022;38
1023;25
1024;63
1025;33
1026;15
1027;6
1028;51
1029;59
1030;9
1031;6
1032;11
1033;27
1034;62
1035;31
1036;91
1037;57
1038;40
1039;44
1040;14
1041;11
1042;90
1043;54
1044;70
1045;40
1046;40
1047;30
1048;19
1049;18
1050;4
1051;30
1052;10
1053;47
1054;65
1055;53
1056;34
1057;32
1058;71
1059;57
1060;37
1061;32
1062;37
1063;6
1064;15
1065;23
1066;34
1067;81
1068;70
1069;30
1070;48
1071;16
1072;3
1073;35
1074;43
1075;15
1076;43
1077;21
1078;5
1079;4
1080;47
1081;44
1082;13
1083;90
1084;46
1085;41
1086;14
1087;18
1088;33
1089;19
1090;50
1091;43
1092;15
1093;8
1094;21
1095;34
1096;10
1097;2
1098;1
1099;56
1100;75
1101;81
1102;63
1103;72
1104;66
1105;35
1106;53
1107;47
1108;8
1109;15
1110;69
1111;32
1112;34
1113;10
1114;17
1115;80
1116;61
1117;44
1118;34
1119;0
1120;1
1121;60
1122;43
1123;18
1124;17
1125;57
1126;36
1127;66
1128;22
1129;24
1130;25
1131;48
1132;75
1133;49
1134;64
1135;51
1136;74
1137;31
1138;22
1139;15
1140;5
1141;3
1142;63
1143;47
1144;16
1145;13
1146;59
1147;11
1148;61
1149;52
1150;69
1151;60
1152;79
1153;65
1154;93
1155;40
1156;28
1157;40
1158;17
1159;18
1160;12
1161;24
1162;34
1163;53
1164;50
1165;31
1166;25
1167;23
1168;68
1169;50
1170;54
1171;22
1172;30
1173;35
1174;28
1175;13
1176;7
1177;16
1178;37
1179;67
1180;48
1181;94
1182;59
1183;66
1184;61
1185;63
1186;86
1187;31
1188;24
1189;1
1190;2
1191;61
1192;37
1193;40
1194;64
1195;12
1196;6
1197;8
1198;11
1199;57
1200;28
1201;40
1202;15
1203;9
1204;74
1205;60
1206;61
1207;63
1208;26
1209;74
1210;53
1211;53
1212;62
1213;55
1214;55
1215;77
1216;31
1217;14
1218;64
1219;44
1220;54
1221;25
1222;42
1223;26
1224;13
1225;11
1226;0
1227;8
1228;51
1229;64
1230;39
1231;37
1232;1
1233;0
1234;74
1235;53
1236;25
1237;60
1238;65
1239;75
1240;22
1241;23
1242;44
1243;0
1244;84
1245;43
1246;21
1247;13
1248;93
1249;57
1250;82
1251;31
1252;19
1253;39
1254;3
1255;17
1256;65
1257;64
1258;62
1259;14
1260;28
1261;61
1262;40
1263;37
1264;9
1265;4
1266;82
1267;69
1268;50
1269;28
1270;57
1271;40
1272;17
1273;11
1274;59
1275;52
1276;6
1277;8
1278;61
1279;84
1280;60
1281;62
1282;38
1283;28
1284;43
1285;3
1286;54
1287;51
1288;57
1289;35
1290;18
1291;6
1292;14
1293;75
1294;71
1295;42
1296;23
1297;2
1298;29
1299;59
1300;63
1301;11
1302;16
1303;12
1304;36
1305;47
1306;26
1307;0
1308;14
1309;40
1310;47
1311;59
1312;24
1313;50
1314;51
1315;17
1316;16
1317;40
1318;52
1319;23
1320;54
1321;55
1322;68
1323;56
1324;57
1325;47
1326;25
1327;85
1328;34
1329;42
1330;44
1331;54
1332;33
1333;35
1334;8
1335;15
1336;7
1337;66
1338;53
1339;83
1340;53
1341;45
1342;55
1343;88
1344;88
1345;49
1346;88
1347;59
1348;68
1349;62
1350;83
1351;40
1352;37
1353;18
1354;17
1355;18
1356;5
1357;44
1358;11
1359;0
1360;59
1361;72
1362;35
1363;36
1364;15
1365;88
1366;42
1367;44
1368;3
1369;8
1370;73
1371;76
1372;24
1373;64
1374;25
1375;37
1376;29
1377;76
1378;43
1379;56
1380;16
1381;15
1382;13
1383;27
1384;59
1385;29
1386;33
1387;39
1388;4
1389;14
1390;53
1391;31
1392;7
1393;12
1394;45
1395;21
1396;86
1397;47
1398;65
1399;58
1400;39
1401;24
1402;22
1403;83
1404;78
1405;58
1406;30
1407;55
1408;17
1409;52
1410;53
1411;27
1412;31
1413;12
1414;18
1415;60
1416;35
1417;62
1418;87
1419;74
1420;51
1421;53
1422;33
1423;8
1424;14
1425;41
1426;56
1427;20
1428;38
1429;64
1430;59
1431;62
1432;80
1433;69
1434;37
1435;42
1436;16
1437;8
1438;71
1439;73
1440;39
1441;21
1442;41
1443;58
1444;71
1445;59
1446;78
1447;76
1448;40
1449;56
1450;54
1451;81
1452;22
1453;33
1454;18
1455;14
1456;86
1457;88
1458;64
1459;32
1460;56
1461;19
1462;93
1463;23
1464;40
1465;63
1466;77
1467;21
1468;74
1469;55
1470;58
1471;72
1472;46
1473;74
1474;91
1475;75
1476;42
1477;26
1478;7
1479;66
1480;33
1481;39
1482;6
1483;8
1484;40
1485;63
1486;19
1487;37
1488;24
1489;74
1490;57
1491;82
1492;34
1493;25
1494;54
1495;60
1496;54
1497;7
1498;46
1499;54
1500;26
1501;72
1502;63
1503;54
1504;58
1505;63
1506;61
1507;61
1508;24
1509;32
1510;5
1511;7
1512;73
1513;49
1514;38
1515;76
1516;64
1517;51
1518;34
1519;9
1520;37
1521;38
1522;18
1523;6
1524;27
1525;72
1526;66
1527;38
1528;23
1529;87
1530;43
1531;39
1532;13
1533;10
1534;62
1535;58
1536;95
1537;36
1538;31
1539;17
1540;17
1541;75
1542;51
1543;62
1544;57
1545;33
1546;84
1547;78
1548;69
1549;61
1550;35
1551;38
1552;5
1553;6
1554;62
1555;60
1556;73
1557;56
1558;31
1559;57
1560;9
1561;16
1562;69
1563;46
1564;48
1565;17
1566;5
1567;5
1568;75
1569;64
1570;58
1571;36
1572;15
1573;17
1574;10
1575;42
1576;61
1577;6
1578;17
1579;56
1580;52
1581;70
1582;84
1583;53
1584;57
1585;46
1586;68
1587;37
1588;47
1589;17
1590;15
1591;72
1592;69
1593;68
1594;39
1595;49
1596;17
1597;18
1598;15
1599;53
1600;19
1601;64
1602;41
1603;50
1604;41
1605;18
1606;9
1607;42
1608;31
1609;36
1610;13
1611;12
1612;63
1613;21
1614;60
1615;28
1616;34
1617;25
1618;8
1619;5
1620;1
1621;68
1622;65
1623;84
1624;36
1625;86
1626;60
1627;72
1628;96
1629;20
1630;42
1631;69
1632;73
1633;26
1634;10
1635;73
1636;65
1637;23
1638;55
1639;33
1640;17
1641;34
1642;71
1643;63
1644;32
1645;17
1646;12
1647;62
1648;67
1649;56
1650;36
1651;11
1652;8
1653;9
1654;45
1655;57
1656;57
1657;18
1658;11
1659;10
1660;57
1661;50
1662;36
1663;28
1664;10
1665;40
1666;49
1667;23
1668;25
1669;32
1670;47
1671;1
1672;0
1673;1
1674;40
1675;18
1676;39
1677;12
1678;17
1679;35
1680;21
1681;3
1682;3
1683;28
1684;31
1685;10
1686;16
1687;39
1688;37
1689;34
1690;17
1691;4
1692;56
1693;55
1694;58
1695;56
1696;51
1697;7
1698;52
1699;47
1700;31
1701;44
1702;1
1703;5
1704;42
1705;31
1706;38
1707;11
1708;10
1709;66
1710;73
1711;40
1712;85
1713;35
1714;39
1715;2
1716;26
1717;31
1718;41
1719;55
1720;39
1721;63
1722;19
1723;51
1724;94
1725;74
1726;33
1727;85
1728;54
1729;37
1730;36
1731;14
1732;7
1733;47
1734;42
1735;4
1736;6
1737;84
1738;57
1739;37
1740;49
1741;27
1742;14
1743;17
1744;68
1745;56
1746;44
1747;13
1748;16
1749;7
1750;25
1751;88
1752;57
1753;69
1754;26
1755;25
1756;16
1757;15
1758;46
1759;45
1760;8
1761;8
1762;56
1763;76
1764;77
1765;70
1766;43
1767;92
1768;38
1769;25
1770;51
1771;66
1772;51
1773;54
1774;81
1775;63
1776;41
1777;36
1778;15
1779;6
1780;9
1781;28
1782;54
1783;18
1784;11
1785;58
1786;51
1787;35
1788;44
1789;8
1790;13
1791;53
1792;50
1793;14
1794;7
1795;64
1796;52
1797;28
1798;29
1799;6
1800;13
1801;2
1802;2
1803;45
1804;54
1805;49
1806;25
1807;51
1808;44
1809;55
1810;58
1811;73
1812;58
1813;79
1814;85
1815;36
1816;38
1817;8
1818;8
1819;52
1820;66
1821;22
1822;25
1823;48
1824;21
1825;69
1826;33
1827;62
1828;33
1829;76
1830;72
1831;55
1832;22
1833;81
1834;30
1835;26
1836;18
1837;3
1838;48
1839;57
1840;8
1841;17
1842;20
1843;84
1844;43
1845;64
1846;48
1847;45
1848;58
1849;93
1850;84
1851;83
1852;20
1853;29
1854;32
1855;21
1856;60
1857;42
1858;68
1859;63
1860;30
1861;8
1862;6
1863;26
1864;39
1865;1
1866;13
1867;23
1868;29
1869;3
1870;9
1871;64
1872;39
1873;45
1874;0
1875;10
1876;33
1877;40
1878;13
1879;30
1880;36
1881;2
1882;1
1883;56
1884;26
1885;16
1886;55
1887;54
1888;45
1889;17
1890;15
1891;84
1892;54
1893;54
1894;50
1895;21
1896;58
1897;37
1898;48
1899;18
1900;67
1901;19
1902;19
1903;8
1904;2
1905;49
1906;27
1907;56
1908;27
1909;20
1910;28
1911;63
1912;63
1913;34
1914;38
1915;5
1916;3
1917;45
1918;43
1919;5
1920;2
1921;31
1922;54
1923;70
1924;53
1925;69
1926;54
1927;54
1928;72
1929;21
1930;21
1931;21
1932;51
1933;36
1934;24
1935;70
1936;21
1937;34
1938;52
1939;12
1940;17
1941;60
1942;78
1943;33
1944;48
1945;8
1946;12
1947;55
1948;86
1949;47
1950;52
1951;22
1952;70
1953;55
1954;45
1955;13
1956;14
1957;51
1958;74
1959;64
1960;51
1961;28
1962;35
1963;2
1964;2
1965;49
1966;24
1967;37
1968;45
1969;19
1970;25
1971;94
1972;33
1973;79
1974;85
1975;32
1976;59
1977;13
1978;8
1979;59
1980;77
1981;66
1982;61
1983;60
1984;50
1985;60
1986;57
1987;72
1988;66
1989;32
1990;64
1991;22
1992;53
1993;23
1994;52
1995;58
1996;72
1997;76
1998;76
1999;43
2000;80
2001;66
2002;65
2003;65
2004;55
2005;23
2006;27
2007;3
2008;9
2009;43
2010;44
2011;7
2012;12
2013;52
2014;21
2015;38
2016;2
2017;3
2018;34
2019;44
2020;17
2021;9
2022;9
2023;49
2024;10
2025;10
2026;59
2027;23
2028;51
2029;62
2030;64
2031;76
2032;78
2033;52
2034;54
2035;43
2036;56
2037;21
2038;23
2039;28
2040;42
2041;30
2042;68
2043;26
2044;50
2045;13
2046;16
2047;17
2048;40
2049;26
2050;16
2051;16
2052;15
2053;32
2054;60
2055;63
2056;60
2057;25
2058;49
2059;43
2060;55
2061;51
2062;46
2063;72
2064;38
2065;31
2066;2
2067;79
2068;72
2069;44
2070;17
2071;48
2072;61
2073;55
2074;52
2075;12
2076;47
2077;34
2078;26
2079;55
2080;58
2081;58
2082;12
2083;51
2084;13
2085;6
2086;32
2087;54
2088;60
2089;53
2090;47
2091;41
2092;41
2093;16
2094;9
2095;27
2096;24
2097;64
2098;50
2099;7
2100;17
2101;15
2102;57
2103;63
2104;74
2105;20
2106;65
2107;82
2108;55
2109;78
2110;43
2111;37
2112;17
2113;8
2114;34
2115;42
2116;63
2117;53
2118;16
2119;8
2120;20
2121;55
2122;24
2123;65
2124;44
2125;24
2126;4
2127;10
2128;58
2129;58
2130;55
2131;37
2132;63
2133;24
2134;31
2135;33
2136;1
2137;5
2138;63
2139;44
2140;41
2141;8
2142;0
2143;3
2144;57
2145;35
2146;18
2147;9
2148;23
2149;36
2150;1
2151;8
2152;43
2153;14
2154;16
2155;51
2156;27
2157;35
2158;26
2159;3
2160;15
2161;3
2162;18
2163;43
2164;47
2165;29
2166;61
2167;16
2168;51
2169;21
2170;46
2171;58
2172;87
2173;44
2174;33
2175;23
2176;22
2177;51
2178;11
2179;39
2180;32
2181;12
2182;15
2183;8
2184;7
2185;43
2186;79
2187;60
2188;19
2189;36
2190;27
2191;6
2192;8
2193;44
2194;63
2195;13
2196;13
2197;52
2198;41
2199;45
2200;40
2201;16
2202;6
2203;92
2204;44
2205;46
2206;69
2207;73
2208;44
2209;14
2210;15
2211;74
2212;21
2213;38
2214;67
2215;39
2216;39
2217;18
2218;8
2219;35
2220;25
2221;45
2222;0
2223;5
2224;5
2225;77
2226;84
2227;31
2228;26
2229;9
2230;18
2231;19
2232;22
2233;3
2234;1
2235;73
2236;22
2237;74
2238;23
2239;65
2240;73
2241;29
2242;47
2243;9
2244;58
2245;81
2246;31
2247;33
2248;14
2249;58
2250;82
2251;37
2252;18
2253;60
2254;59
2255;33
2256;46
2257;28
2258;69
2259;86
2260;65
2261;90
2262;24
2263;53
2264;18
2265;42
2266;36
2267;43
2268;32
2269;0
2270;1
2271;6
2272;24
2273;66
2274;35
2275;37
2276;17
2277;7
2278;43
2279;36
2280;7
2281;4
2282;1
2283;0
2284;59
2285;47
2286;42
2287;41
2288;18
2289;3
2290;72
2291;64
2292;46
2293;72
2294;49
2295;60
2296;21
2297;26
2298;56
2299;46
2300;19
2301;80
2302;57
2303;25
2304;30
2305;52
2306;17
2307;35
2308;27
2309;11
2310;11
2311;61
2312;8
2313;53
2314;58
2315;7
2316;80
2317;79
2318;82
2319;56
2320;38
2321;7
2322;13
2323;48
2324;11
2325;8
2326;54
2327;29
2328;28
2329;4
2330;41
2331;35
2332;55
2333;46
2334;58
2335;66
2336;60
2337;53
2338;62
2339;7
2340;13
2341;74
2342;41
2343;33
2344;3
2345;14
2346;4
2347;73
2348;88
2349;44
2350;54
2351;47
2352;46
2353;8
2354;15
2355;16
2356;28
2357;46
2358;54
2359;16
2360;10
2361;20
2362;88
2363;67
2364;46
2365;11
2366;19
2367;31
2368;9
2369;65
2370;37
2371;72
2372;37
2373;51
2374;58
2375;93
2376;60
2377;67
2378;26
2379;59
2380;15
2381;8
2382;84
2383;49
2384;40
2385;41
2386;11
2387;13
2388;22
2389;19
2390;61
2391;35
2392;40
2393;11
2394;38
2395;75
2396;78
2397;38
2398;40
2399;46
2400;31
2401;55
2402;17
2403;9
2404;30
2405;37
2406;76
2407;23
2408;59
2409;59
2410;33
2411;57
2412;7
2413;33
2414;52
2415;55
2416;32
2417;14
2418;36
2419;49
2420;29
2421;59
2422;17
2423;17
2424;49
2425;36
2426;14
2427;72
2428;41
2429;43
2430;4
2431;1
2432;17
2433;36
2434;22
2435;19
2436;62
2437;73
2438;80
2439;74
2440;68
2441;52
2442;23
2443;38
2444;65
2445;93
2446;58
2447;48
2448;63
2449;12
2450;28
2451;22
2452;39
2453;41
2454;64
2455;14
2456;20
2457;62
2458;19
2459;31
2460;39
2461;61
2462;64
2463;62
2464;9
2465;12
2466;73
2467;25
2468;48
2469;15
2470;18
2471;59
2472;21
2473;23
2474;23
2475;62
2476;53
2477;44
2478;7
2479;18
2480;71
2481;62
2482;6
2483;13
2484;36
2485;40
2486;30
2487;3
2488;1
2489;100
2490;24
2491;24
2492;22
2493;34
2494;57
2495;16
2496;16
2497;42
2498;7
2499;16
2500;40
2501;48
2502;17
2503;6
2504;35
2505;40
2506;11
2507;70
2508;74
2509;34
2510;82
2511;81
2512;60
2513;21
2514;32
2515;73
2516;19
2517;34
2518;55
2519;31
2520;19
2521;4
2522;5
2523;41
2524;20
2525;0
2526;55
2527;79
2528;47
2529;85
2530;72
2531;86
2532;68
2533;25
2534;68
2535;31
2536;37
2537;43
2538;15
2539;11
2540;19
2541;38
2542;2
2543;13
2544;71
2545;67
2546;53
2547;86
2548;39
2549;28
2550;59
2551;7
2552;40
2553;26
2554;4
2555;8
2556;1
2557;4
2558;41
2559;28
2560;58
2561;23
2562;44
2563;21
2564;73
2565;58
2566;28
2567;23
2568;5
2569;78
2570;75
2571;58
2572;49
2573;13
2574;6
2575;26
2576;83
2577;39
2578;50
2579;68
2580;28
2581;40
2582;4
2583;4
2584;47
2585;51
2586;6
2587;18
2588;59
2589;51
2590;68
2591;25
2592;30
2593;48
2594;14
2595;9
2596;27
2597;29
2598;18
2599;10
2600;8
2601;30
2602;16
2603;7
2604;71
2605;30
2606;58
2607;37
2608;15
2609;9
2610;9
2611;60
2612;44
2613;39
2614;41
2615;16
2616;69
2617;89
2618;49
2619;58
2620;59
2621;11
2622;18
2623;26
2624;89
2625;29
2626;40
2627;2
2628;0
2629;82
2630;25
2631;73
2632;27
2633;24
2634;66
2635;60
2636;55
2637;67
2638;56
2639;69
2640;47
2641;25
2642;56
2643;35
2644;36
2645;15
2646;86
2647;76
2648;44
2649;21
2650;44
2651;80
2652;52
2653;21
2654;31
2655;3
2656;18
2657;3
2658;58
2659;31
2660;6
2661;9
2662;47
2663;73
2664;32
2665;43
2666;41
2667;5
2668;1
2669;47
2670;40
2671;16
2672;43
2673;60
2674;25
2675;31
2676;27
2677;35
2678;69
2679;78
2680;43
2681;42
2682;8
2683;5
2684;70
2685;65
2686;82
2687;39
2688;49
2689;23
2690;5
2691;17
2692;39
2693;55
2694;67
2695;85
2696;50
2697;59
2698;69
2699;73
2700;19
2701;40
2702;66
2703;21
2704;61
2705;25
2706;28
2707;10
2708;2
2709;63
2710;62
2711;47
2712;27
2713;43
2714;0
2715;4
2716;24
2717;63
2718;39
2719;39
2720;9
2721;17
2722;42
2723;20
2724;75
2725;54
2726;49
2727;17
2728;4
2729;5
2730;61
2731;51
2732;81
2733;58
2734;19
2735;67
2736;80
2737;44
2738;26
2739;54
2740;35
2741;47
2742;2
2743;6
2744;3
2745;65
2746;57
2747;48
2748;80
2749;69
2750;58
2751;79
2752;46
2753;41
2754;44
2755;18
2756;49
2757;17
2758;13
2759;30
2760;24
2761;19
2762;25
2763;72
2764;45
2765;45
2766;16
2767;13
2768;60
2769;11
2770;92
2771;24
2772;76
2773;52
2774;73
2775;64
2776;23
2777;55
2778;22
2779;67
2780;42
2781;30
2782;62
2783;43
2784;26
2785;18
2786;70
2787;63
2788;38
2789;17
2790;63
2791;23
2792;42
2793;40
2794;12
2795;7
2796;57
2797;45
2798;8
2799;15
2800;44
2801;38
2802;22
2803;62
2804;29
2805;52
2806;17
2807;18
2808;51
2809;57
2810;75
2811;72
2812;67
2813;67
2814;46
2815;52
2816;62
2817;57
2818;61
2819;17
2820;15
2821;57
2822;46
2823;21
2824;82
2825;63
2826;47
2827;44
2828;40
2829;92
2830;54
2831;57
2832;61
2833;59
2834;37
2835;44
2836;40
2837;15
2838;5
2839;22
2840;25
2841;2
2842;4
2843;75
2844;40
2845;48
2846;34
2847;12
2848;14
2849;35
2850;25
2851;19
2852;19
2853;24
2854;25
2855;43
2856;16
2857;7
2858;2
2859;41
2860;37
2861;8
2862;2
2863;34
2864;37
2865;5
2866;2
2867;73
2868;51
2869;84
2870;52
2871;11
2872;20
2873;0
2874;50
2875;76
2876;53
2877;50
2878;39
2879;18
2880;21
2881;66
2882;55
2883;22
2884;54
2885;59
2886;36
2887;68
2888;73
2889;54
2890;45
2891;54
2892;29
2893;40
2894;66
2895;81
2896;55
2897;81
2898;19
2899;43
2900;34
2901;55
2902;19
2903;35
2904;49
2905;37
2906;45
2907;2
2908;23
2909;70
2910;29
2911;51
2912;39
2913;43
2914;17
2915;9
2916;35
2917;86
2918;69
2919;45
2920;31
2921;18
2922;15
2923;48
2924;39
2925;13
2926;14
2927;15
2928;61
2929;76
2930;52
2931;58
2932;53
2933;51
2934;37
2935;40
2936;1
2937;18
2938;42
2939;41
2940;50
2941;36
2942;16
2943;5
2944;63
2945;29
2946;39
2947;37
2948;43
2949;6
2950;14
2951;31
2952;27
2953;1
2954;9
2955;40
2956;59
2957;14
2958;32
2959;34
2960;10
2961;8
2962;29
2963;49
2964;10
2965;19
2966;53
2967;35
2968;64
2969;55
2970;53
2971;75
2972;30
2973;36
2974;85
2975;60
2976;65
2977;19
2978;70
2979;61
2980;10
2981;19
2982;83
2983;52
2984;10
2985;29
2986;37
2987;12
2988;7
2989;54
2990;74
2991;58
2992;41
2993;66
2994;19
2995;48
2996;1
2997;0
2998;3
2999;0
