419;21
420;44
421;43
422;3
423;34
424;27
425;8
426;16
427;29
428;37
429;3
430;1
431;37
432;33
433;3
434;1
435;51
436;42
437;8
438;10
439;44
440;42
441;5
442;48
443;29
444;3
445;1
446;70
447;71
448;51
449;20
450;61
451;81
452;39
453;54
454;72
455;61
456;28
457;44
458;42
459;2
460;63
461;58
462;22
463;61
464;42
465;10
466;45
467;61
468;64
469;66
470;74
471;30
472;45
473;10
474;16
475;0
476;65
477;85
478;60
479;56
480;8
481;9
482;66
483;60
484;23
485;33
486;28
487;6
488;30
489;37
490;23
491;47
492;62
493;12
494;11
495;39
496;58
497;43
498;33
499;2
500;38
501;21
502;3
503;60
504;63
505;49
506;19
507;59
508;65
509;39
510;52
511;36
512;6
513;62
514;53
515;66
516;69
517;75
518;79
519;53
520;32
521;27
522;35
523;59
524;72
525;39
526;33
527;6
528;1
529;73
530;30
531;61
532;55
533;85
534;58
535;54
536;71
537;56
538;32
539;12
540;12
541;26
542;35
543;8
544;0
545;56
546;46
547;15
548;13
549;33
550;46
551;17
552;32
553;32
554;4
555;38
556;47
557;0
558;0
559;62
560;28
561;43
562;12
563;5
564;41
565;21
566;52
567;26
568;57
569;91
570;43
571;6
572;53
573;39
574;59
575;23
576;48
577;44
578;19
579;12
580;4
581;30
582;34
583;39
584;9
585;12
586;17
587;42
588;42
589;8
590;8
591;37
592;23
593;59
594;20
595;65
596;58
597;87
598;35
599;42
600;7
601;35
602;47
603;53
604;63
605;64
606;12
607;17
608;76
609;39
610;19
611;10
612;55
613;29
614;44
615;59
616;10
617;8
618;23
619;77
620;62
621;52
622;20
623;26
624;1
625;3
626;27
627;40
628;14
629;12
630;27
631;53
632;15
633;12
634;31
635;44
636;27
637;9
638;59
639;72
640;35
641;65
642;51
643;65
644;19
645;67
646;23
647;42
648;20
649;71
650;33
651;66
652;52
653;64
654;29
655;41
656;0
657;0
658;33
659;33
660;12
661;2
662;78
663;79
664;79
665;23
666;23
667;55
668;25
669;54
670;29
671;43
672;39
673;18
674;45
675;40
676;4
677;2
678;33
679;13
680;10
681;23
682;71
683;25
684;35
685;4
686;4
687;20
688;51
689;44
690;45
691;35
692;61
693;50
694;52
695;10
696;55
697;54
698;23
699;60
700;36
701;20
702;61
703;54
704;49
705;33
706;46
707;57
708;21
709;20
710;19
711;40
712;38
713;1
714;2
715;3
716;27
717;49
718;71
719;28
720;48
721;6
722;14
723;4
724;37
725;2
726;47
727;28
728;1
729;14
730;63
731;68
732;63
733;79
734;65
735;67
736;39
737;42
738;0
739;5
740;8
741;66
742;46
743;28
744;47
745;3
746;0
747;59
748;64
749;35
750;63
751;53
752;50
753;32
754;24
755;20
756;55
757;35
758;19
759;5
760;35
761;54
762;13
763;17
764;74
765;59
766;61
767;55
768;58
769;70
770;65
771;47
772;53
773;9
774;6
775;18
776;38
777;59
778;11
779;10
780;7
781;65
782;55
783;46
784;3
785;9
786;1
787;0
788;74
789;35
790;49
791;1
792;14
793;59
794;48
795;69
796;72
797;33
798;63
799;17
800;26
801;29
802;33
803;1
804;3
805;27
806;42
807;2
808;5
809;55
810;71
811;81
812;32
813;47
814;25
815;39
816;65
817;31
818;26
819;59
820;74
821;19
822;66
823;60
824;40
825;77
826;53
827;74
828;32
829;32
830;13
831;18
832;35
833;29
834;11
835;0
836;34
837;27
838;3
839;3
840;20
841;33
842;3
843;21
844;37
845;52
846;7
847;10
848;9
849;8
850;22
851;69
852;66
853;59
854;65
855;53
856;26
857;41
858;8
859;2
860;2
861;50
862;25
863;57
864;40
865;42
866;30
867;3
868;42
869;55
870;10
871;10
872;6
873;52
874;29
875;71
876;46
877;64
878;34
879;63
880;35
881;30
882;28
883;9
884;50
885;44
886;63
887;45
888;8
889;8
890;9
891;51
892;19
893;21
894;36
895;28
896;49
897;10
898;12
899;57
900;67
901;69
902;51
903;60
904;36
905;53
906;26
907;27
908;3
909;0
910;35
911;23
912;0
913;8
914;55
915;49
916;33
917;10
918;16
919;24
920;48
921;12
922;18
923;24
924;59
925;56
926;56
927;46
928;14
929;75
930;31
931;60
932;25
933;24
934;4
935;11
936;3
937;88
938;59
939;29
940;45
941;3
942;65
943;22
944;62
945;71
946;26
947;27
948;68
949;65
950;74
951;56
952;70
953;37
954;53
955;7
956;6
957;66
958;57
959;76
960;19
961;43
962;34
963;4
964;29
965;81
966;24
967;96
968;59
969;61
970;56
971;60
972;37
973;2
974;74
975;68
976;25
977;28
978;33
979;29
980;2
981;2
982;28
983;41
984;3
985;1
986;45
987;19
988;15
989;31
990;36
991;10
992;0
993;59
994;11
995;7
996;27
997;19
998;61
999;53
1000;37
1001;64
1002;65
1003;68
1004;60
1005;55
1006;62
1007;63
1008;62
1009;57
1010;38
1011;55
1012;36
1013;42
1014;3
1015;26
1016;29
1017;10
1018;33
1019;36
1020;0
1021;4
1022;3
1023;57
1024;59
1025;73
1026;42
1027;47
1028;38
1029;11
1030;18
1031;61
1032;61
1033;32
1034;16
1035;14
1036;36
1037;39
1038;4
1039;3
1040;44
1041;73
1042;38
1043;74
1044;32
1045;54
1046;14
1047;9
1048;34
1049;63
1050;48
1051;79
1052;54
1053;61
1054;55
1055;92
1056;30
1057;1
1058;16
1059;34
1060;66
1061;21
1062;33
1063;20
1064;35
1065;7
1066;47
1067;23
1068;50
1069;24
1070;63
1071;38
1072;43
1073;27
1074;70
1075;72
1076;60
1077;29
1078;38
1079;67
1080;61
1081;34
1082;9
1083;45
1084;29
1085;27
1086;13
1087;17
1088;56
1089;59
1090;77
1091;54
1092;53
1093;21
1094;67
1095;38
1096;66
1097;43
1098;47
1099;1
1100;43
1101;3
1102;60
1103;38
1104;50
1105;27
1106;66
1107;88
1108;55
1109;75
1110;33
1111;63
1112;62
1113;34
1114;28
1115;0
1116;9
1117;5
1118;32
1119;32
1120;5
1121;63
1122;35
1123;59
1124;46
1125;68
1126;66
1127;20
1128;50
1129;46
1130;60
1131;46
1132;19
1133;53
1134;35
1135;40
1136;9
1137;7
1138;82
1139;46
1140;55
1141;37
1142;55
1143;37
1144;10
1145;8
1146;84
1147;86
1148;57
1149;63
1150;21
1151;25
1152;5
1153;65
1154;37
1155;30
1156;57
1157;18
1158;15
1159;12
1160;32
1161;45
1162;12
1163;6
1164;0
1165;87
1166;23
1167;77
1168;68
1169;66
1170;45
1171;23
1172;68
1173;87
1174;35
1175;32
1176;17
1177;47
1178;65
1179;54
1180;40
1181;12
1182;13
1183;40
1184;54
1185;19
1186;21
1187;72
1188;38
1189;29
1190;65
1191;48
1192;30
1193;26
1194;4
1195;4
1196;3
1197;3
1198;61
1199;26
1200;55
1201;68
1202;55
1203;66
1204;63
1205;33
1206;56
1207;61
1208;59
1209;46
1210;52
1211;9
1212;15
1213;44
1214;35
1215;2
1216;0
1217;43
1218;38
1219;13
1220;34
1221;28
1222;11
1223;76
1224;71
1225;46
1226;53
1227;23
1228;33
1229;3
1230;4
1231;3
1232;43
1233;92
1234;21
1235;64
1236;71
1237;66
1238;43
1239;52
1240;37
1241;31
1242;2
1243;41
1244;2
1245;62
1246;72
