1994;46
1995;65
1996;54
1997;73
1998;43
1999;48
2000;12
2001;11
2002;34
2003;90
2004;47
2005;76
2006;59
2007;74
2008;48
2009;92
2010;43
2011;69
2012;64
2013;81
2014;90
2015;77
2016;47
2017;12
2018;8
2019;83
2020;38
2021;20
2022;70
2023;53
2024;85
2025;29
2026;57
2027;80
2028;38
2029;54
2030;77
2031;46
2032;71
2033;60
2034;58
2035;6
2036;15
2037;56
2038;30
2039;39
2040;15
2041;9
2042;63
2043;58
2044;21
2045;21
2046;27
2047;52
2048;22
2049;20
2050;74
2051;44
2052;33
2053;2
2054;27
2055;32
2056;2
2057;1
2058;57
2059;76
2060;58
2061;67
2062;56
2063;56
2064;21
2065;67
2066;52
2067;54
2068;24
2069;31
2070;57
2071;50
2072;48
2073;31
2074;12
2075;18
2076;35
2077;18
2078;77
2079;86
2080;23
2081;25
2082;13
2083;5
2084;49
2085;25
2086;70
2087;52
2088;64
2089;46
2090;73
2091;22
2092;22
2093;19
2094;49
2095;34
2096;39
2097;51
2098;66
2099;74
2100;52
2101;21
2102;44
2103;7
2104;14
2105;22
2106;24
2107;78
2108;48
2109;67
2110;68
2111;66
2112;50
2113;59
2114;14
2115;8
2116;24
2117;37
2118;36
2119;7
2120;7
2121;9
2122;32
2123;34
2124;7
2125;60
2126;22
2127;69
2128;51
2129;46
2130;63
2131;41
2132;71
2133;20
2134;27
2135;22
2136;29
2137;85
2138;68
2139;47
2140;67
2141;45
2142;51
2143;71
2144;73
2145;44
2146;29
2147;20
2148;22
2149;25
2150;54
2151;36
2152;14
2153;13
2154;66
2155;59
2156;70
2157;38
2158;42
2159;24
2160;34
2161;71
2162;24
2163;77
2164;63
2165;61
2166;64
2167;43
2168;11
2169;8
2170;37
2171;48
2172;31
2173;1
2174;7
2175;5
2176;60
2177;24
2178;39
2179;38
2180;80
2181;70
2182;73
2183;35
2184;44
2185;50
2186;11
2187;11
2188;35
2189;38
2190;19
2191;81
2192;64
2193;61
2194;66
2195;58
2196;52
2197;67
2198;38
2199;37
2200;5
2201;61
2202;75
2203;49
2204;79
2205;29
2206;59
2207;77
2208;46
2209;24
2210;58
2211;67
2212;26
2213;30
2214;59
2215;17
2216;11
2217;64
2218;55
2219;27
2220;21
2221;31
2222;71
2223;22
2224;35
2225;61
2226;30
2227;42
2228;54
2229;55
2230;34
2231;14
2232;14
2233;11
2234;16
2235;25
2236;51
2237;29
2238;38
2239;61
2240;56
2241;86
2242;58
2243;8
2244;44
2245;27
2246;7
2247;6
2248;24
2249;46
2250;67
2251;59
2252;79
2253;61
2254;51
2255;31
2256;9
2257;14
2258;62
2259;46
2260;20
2261;21
2262;70
2263;50
2264;51
2265;18
2266;12
2267;54
2268;56
2269;33
2270;62
2271;68
2272;83
2273;72
2274;58
2275;28
2276;32
2277;26
2278;6
2279;47
2280;76
2281;68
2282;60
2283;54
2284;68
2285;49
2286;59
2287;14
2288;54
2289;39
2290;26
2291;10
2292;12
2293;33
2294;30
2295;5
2296;3
2297;44
2298;15
2299;17
2300;8
2301;42
2302;79
2303;49
2304;42
2305;66
2306;51
2307;25
2308;21
2309;63
2310;30
2311;14
2312;13
2313;40
2314;54
2315;44
2316;29
2317;70
2318;38
2319;67
2320;56
2321;52
2322;59
2323;17
2324;48
2325;7
2326;18
2327;65
2328;66
2329;54
2330;50
2331;49
2332;6
2333;18
2334;49
2335;85
2336;64
2337;67
2338;52
2339;57
2340;46
2341;29
2342;33
2343;32
2344;8
2345;17
2346;0
2347;4
2348;28
2349;76
2350;71
2351;39
2352;30
2353;52
2354;44
2355;31
2356;14
2357;14
2358;70
2359;52
2360;71
2361;35
2362;85
2363;59
2364;36
2365;14
2366;7
2367;51
2368;65
2369;26
2370;61
2371;21
2372;52
2373;56
2374;76
2375;65
2376;56
2377;61
2378;14
2379;40
2380;23
2381;24
2382;38
2383;49
2384;18
2385;8
2386;41
2387;63
2388;11
2389;59
2390;52
2391;25
2392;22
2393;22
2394;41
2395;56
2396;23
2397;23
2398;19
2399;23
2400;36
2401;35
2402;12
2403;9
2404;54
2405;41
2406;80
2407;54
2408;80
2409;76
2410;20
2411;71
2412;37
2413;31
2414;57
2415;16
2416;42
2417;37
2418;40
2419;60
2420;35
2421;37
2422;64
2423;8
2424;11
2425;41
2426;67
2427;65
2428;60
2429;59
2430;53
2431;33
2432;73
2433;97
2434;23
2435;22
2436;38
2437;43
2438;12
2439;8
2440;34
2441;14
2442;39
2443;92
2444;70
2445;71
2446;60
2447;62
2448;81
2449;22
2450;74
2451;23
2452;34
2453;3
2454;2
2455;70
2456;58
2457;70
2458;96
2459;58
2460;86
2461;73
2462;44
2463;24
2464;34
2465;20
2466;16
2467;7
2468;14
2469;31
2470;59
2471;25
2472;38
2473;38
2474;35
2475;66
2476;22
2477;56
2478;88
2479;33
2480;52
2481;12
2482;44
2483;42
2484;10
2485;2
2486;4
2487;23
2488;53
2489;40
2490;64
2491;65
2492;86
2493;50
2494;58
2495;71
2496;31
2497;89
2498;47
2499;56
2500;54
2501;73
2502;57
2503;61
2504;73
2505;22
2506;39
2507;22
2508;10
2509;5
2510;65
2511;50
2512;49
2513;65
2514;39
2515;2
2516;16
2517;48
2518;56
2519;38
2520;71
2521;30
2522;21
2523;35
2524;29
2525;9
2526;17
2527;52
2528;32
2529;49
2530;61
2531;52
2532;31
2533;55
2534;53
2535;22
2536;29
2537;23
2538;74
2539;24
2540;78
2541;27
2542;33
2543;15
2544;6
2545;19
2546;50
2547;25
2548;38
2549;61
2550;59
2551;77
2552;68
2553;50
2554;24
2555;64
2556;63
2557;42
2558;23
2559;32
2560;21
2561;80
2562;78
2563;88
2564;80
2565;69
2566;58
2567;60
2568;27
2569;19
2570;0
2571;39
2572;27
2573;53
2574;59
2575;51
2576;62
2577;34
2578;49
2579;43
2580;5
2581;54
2582;62
2583;6
2584;11
2585;74
2586;26
2587;60
2588;87
2589;25
2590;43
2591;65
2592;60
2593;92
2594;22
2595;34
2596;45
2597;12
2598;7
2599;51
2600;62
2601;58
2602;71
2603;55
2604;71
2605;58
2606;51
2607;22
2608;55
2609;73
2610;71
2611;64
2612;41
2613;41
2614;3
2615;1
2616;3
2617;2
2618;3
2619;70
2620;57
2621;60
2622;46
2623;93
2624;34
2625;59
2626;27
2627;31
2628;5
2629;5
2630;32
2631;42
2632;45
2633;44
2634;0
2635;40
2636;64
2637;60
2638;43
2639;8
2640;18
2641;25
2642;58
2643;31
2644;21
2645;58
2646;39
2647;66
2648;21
2649;36
2650;0
2651;15
2652;51
2653;33
2654;22
2655;54
2656;52
2657;44
2658;55
2659;59
2660;18
2661;6
2662;92
2663;61
2664;33
2665;7
2666;9
2667;59
2668;61
2669;55
2670;46
2671;7
2672;25
2673;58
2674;25
2675;92
2676;26
2677;41
2678;90
2679;45
2680;11
2681;17
2682;21
2683;65
2684;43
2685;32
2686;5
2687;5
2688;27
2689;60
2690;82
2691;23
2692;37
2693;25
2694;51
2695;25
2696;34
2697;4
2698;11
2699;38
2700;46
2701;8
2702;14
2703;59
2704;75
2705;55
2706;21
2707;50
2708;39
2709;18
2710;14
2711;48
2712;80
2713;20
2714;25
2715;46
2716;36
2717;35
2718;47
2719;5
2720;13
2721;35
2722;34
2723;8
2724;20
2725;41
2726;71
2727;24
2728;25
2729;20
2730;46
2731;31
2732;8
2733;17
2734;11
2735;60
2736;19
2737;33
2738;15
2739;7
2740;35
2741;85
2742;54
2743;24
2744;28
2745;51
2746;57
2747;21
2748;51
2749;15
2750;49
2751;61
2752;10
2753;63
2754;49
2755;23
2756;64
2757;64
2758;63
2759;33
2760;81
2761;33
2762;34
2763;12
2764;38
2765;53
2766;52
2767;52
2768;36
2769;61
2770;52
2771;61
2772;65
2773;66
2774;66
2775;34
2776;32
2777;30
2778;17
2779;2
2780;17
2781;1
2782;20
2783;71
2784;41
2785;57
2786;41
2787;10
2788;8
2789;17
2790;44
2791;58
2792;7
2793;7
2794;17
2795;55
2796;20
2797;22
2798;62
2799;30
2800;39
2801;18
2802;0
2803;40
2804;36
2805;6
2806;5
2807;46
2808;55
2809;39
2810;19
2811;40
2812;38
2813;30
2814;31
2815;2
2816;18
2817;2
2818;33
2819;46
2820;58
2821;30
2822;79
2823;54
2824;69
2825;27
2826;43
2827;13
2828;12
2829;70
2830;32
2831;43
2832;5
2833;5
2834;59
2835;65
2836;55
2837;43
2838;27
2839;67
2840;52
2841;80
2842;45
2843;48
2844;15
2845;72
2846;39
2847;46
2848;48
2849;10
2850;3
2851;0
2852;3
2853;4
2854;37
2855;33
2856;8
2857;7
2858;53
2859;87
2860;26
2861;75
2862;65
2863;52
2864;61
2865;56
2866;54
2867;47
2868;36
2869;39
2870;54
2871;21
2872;27
2873;1
2874;3
2875;38
2876;41
2877;5
2878;14
2879;45
2880;31
2881;16
2882;5
2883;56
2884;78
2885;23
2886;25
2887;22
2888;62
2889;39
2890;52
2891;32
2892;44
2893;2
2894;1
2895;28
2896;47
2897;10
2898;5
2899;38
2900;57
2901;8
2902;13
2903;73
2904;24
2905;60
2906;28
2907;42
2908;7
2909;18
2910;67
2911;50
2912;18
2913;10
2914;23
2915;23
2916;50
2917;44
2918;47
2919;12
2920;63
2921;40
2922;28
2923;0
2924;15
2925;31
2926;15
2927;7
2928;52
2929;51
2930;9
2931;44
2932;72
2933;61
2934;43
2935;8
2936;45
2937;29
2938;1
2939;8
2940;49
2941;57
2942;66
2943;30
2944;33
2945;6
2946;9
2947;35
2948;79
2949;63
2950;48
2951;44
2952;44
2953;6
2954;8
2955;37
2956;28
2957;12
2958;6
2959;48
2960;47
2961;7
2962;77
2963;81
2964;31
2965;32
2966;6
2967;78
2968;67
2969;69
2970;37
2971;46
2972;0
2973;20
2974;45
2975;4
2976;10
2977;2
2978;24
2979;39
2980;31
2981;52
2982;50
2983;54
2984;32
2985;39
2986;23
2987;72
2988;35
2989;59
2990;53
2991;40
2992;47
2993;15
2994;1
2995;33
2996;82
2997;65
2998;76
2999;32
