1448;53
1449;62
1450;61
1451;7
1452;63
1453;44
1454;4
1455;11
1456;35
1457;61
1458;74
1459;58
1460;74
1461;70
1462;44
1463;41
1464;4
1465;0
1466;35
1467;57
1468;56
1469;42
1470;9
1471;13
1472;51
1473;22
1474;53
1475;85
1476;54
1477;54
1478;60
1479;66
1480;69
1481;65
1482;19
1483;58
1484;20
1485;29
1486;45
1487;65
1488;62
1489;71
1490;47
1491;41
1492;25
1493;16
1494;5
1495;17
1496;56
1497;87
1498;40
1499;49
1500;63
1501;78
1502;59
1503;55
1504;69
1505;89
1506;49
1507;7
1508;59
1509;48
1510;48
1511;55
1512;65
1513;57
1514;19
1515;41
1516;44
1517;87
1518;78
1519;51
1520;48
1521;87
1522;48
1523;77
1524;71
1525;60
1526;64
1527;36
1528;36
1529;5
1530;5
1531;46
1532;44
1533;10
1534;15
1535;32
1536;49
1537;59
1538;68
1539;25
1540;35
1541;37
1542;17
1543;6
1544;35
1545;49
1546;48
1547;0
1548;37
1549;26
1550;79
1551;91
1552;37
1553;46
1554;40
1555;60
1556;79
1557;21
1558;78
1559;55
1560;63
1561;46
1562;55
1563;71
1564;28
1565;50
1566;19
1567;61
1568;22
1569;69
1570;40
1571;36
1572;2
1573;11
1574;69
1575;54
1576;59
1577;43
1578;11
1579;6
1580;10
1581;15
1582;43
1583;16
1584;12
1585;71
1586;56
1587;64
1588;78
1589;77
1590;60
1591;64
1592;59
1593;64
1594;71
1595;90
1596;41
1597;16
1598;55
1599;50
1600;52
1601;37
1602;28
1603;13
1604;35
1605;45
1606;46
1607;59
1608;49
1609;13
1610;14
1611;53
1612;59
1613;8
1614;12
1615;45
1616;41
1617;63
1618;82
1619;78
1620;77
1621;31
1622;48
1623;44
1624;53
1625;12
1626;18
1627;28
1628;31
1629;5
1630;6
1631;57
1632;72
1633;19
1634;19
1635;21
1636;22
1637;63
1638;57
1639;66
1640;63
1641;69
1642;47
1643;57
1644;43
1645;81
1646;64
1647;60
1648;54
1649;53
1650;48
1651;40
1652;16
1653;17
1654;17
1655;57
1656;60
1657;73
1658;60
1659;47
1660;15
1661;15
1662;16
1663;69
1664;66
1665;56
1666;55
1667;76
1668;82
1669;43
1670;54
1671;58
1672;67
1673;59
1674;60
1675;80
1676;25
1677;69
1678;71
1679;81
1680;49
1681;25
1682;5
1683;1
1684;17
1685;0
1686;78
1687;57
1688;56
1689;91
1690;69
1691;53
1692;40
1693;80
1694;53
1695;44
1696;43
1697;9
1698;6
1699;44
1700;36
1701;14
1702;10
1703;3
1704;21
1705;22
1706;37
1707;52
1708;31
1709;42
1710;15
1711;11
1712;28
1713;69
1714;76
1715;54
1716;50
1717;47
1718;47
1719;34
1720;17
1721;10
1722;63
1723;71
1724;45
1725;61
1726;57
1727;58
1728;53
1729;41
1730;43
1731;45
1732;10
1733;15
1734;15
1735;72
1736;54
1737;44
1738;67
1739;54
1740;38
1741;48
1742;16
1743;18
1744;33
1745;17
1746;58
1747;55
1748;29
1749;58
1750;54
1751;64
1752;19
1753;62
1754;72
1755;58
1756;58
1757;36
1758;13
1759;11
1760;11
1761;17
1762;23
1763;23
1764;36
1765;56
1766;15
1767;69
1768;45
1769;41
1770;28
1771;52
1772;7
1773;15
1774;33
1775;50
1776;17
1777;14
1778;45
1779;27
1780;8
1781;12
1782;71
1783;78
1784;88
1785;86
1786;85
1787;75
1788;19
1789;61
1790;33
1791;48
1792;91
1793;78
1794;86
1795;58
1796;69
1797;77
1798;37
1799;13
1800;52
1801;49
1802;92
1803;60
1804;79
1805;63
1806;70
1807;53
1808;53
1809;32
1810;9
1811;18
1812;27
1813;58
1814;47
1815;32
1816;2
1817;2
1818;3
1819;52
1820;60
1821;45
1822;12
1823;63
1824;74
1825;19
1826;91
1827;59
1828;28
1829;52
1830;69
1831;44
1832;23
1833;24
1834;47
1835;69
1836;48
1837;27
1838;55
1839;77
1840;51
1841;63
1842;61
1843;22
1844;68
1845;82
1846;44
1847;30
1848;48
1849;8
1850;1
1851;43
1852;43
1853;14
1854;12
1855;52
1856;57
1857;69
1858;54
1859;75
1860;62
1861;49
1862;64
1863;49
1864;46
1865;27
1866;13
1867;7
1868;12
1869;62
1870;43
1871;22
1872;25
1873;60
1874;85
1875;22
1876;27
1877;84
1878;24
1879;65
1880;69
1881;64
1882;48
1883;26
1884;46
1885;30
1886;17
1887;12
1888;78
1889;56
1890;87
1891;22
1892;43
1893;8
1894;23
1895;63
1896;37
1897;29
1898;15
1899;18
1900;63
1901;60
1902;75
1903;80
1904;27
1905;24
1906;15
1907;13
1908;51
1909;71
1910;70
1911;43
1912;61
1913;36
1914;14
1915;60
1916;79
1917;33
1918;57
1919;35
1920;18
1921;12
1922;6
1923;49
1924;78
1925;68
1926;26
1927;35
1928;90
1929;71
1930;48
1931;43
1932;9
1933;11
1934;13
1935;19
1936;45
1937;75
1938;74
1939;60
1940;35
1941;16
1942;38
1943;27
1944;50
1945;46
1946;29
1947;31
1948;68
1949;66
1950;46
1951;11
1952;8
1953;89
1954;42
1955;40
1956;15
1957;58
1958;12
1959;13
1960;91
1961;24
1962;26
1963;53
1964;9
1965;27
1966;36
1967;18
1968;12
1969;88
1970;19
1971;38
1972;4
1973;7
1974;12
1975;18
1976;48
1977;86
1978;30
1979;76
1980;78
1981;21
1982;75
1983;87
1984;58
1985;57
1986;20
1987;39
1988;56
1989;76
1990;68
1991;74
1992;52
1993;57
1994;43
1995;77
1996;61
1997;88
1998;54
1999;58
2000;58
2001;33
2002;41
2003;17
2004;10
2005;69
2006;64
2007;59
2008;50
2009;46
2010;68
2011;60
2012;55
2013;11
2014;58
2015;42
2016;18
2017;15
2018;9
2019;62
2020;38
2021;14
2022;10
2023;12
2024;79
2025;80
2026;58
