911;10
912;30
913;28
914;8
915;50
916;47
917;14
918;9
919;43
920;37
921;15
922;10
923;65
924;57
925;42
926;43
927;6
928;11
929;63
930;77
931;61
932;38
933;25
934;68
935;24
936;31
937;48
938;77
939;89
940;79
941;19
942;34
943;26
944;36
945;50
946;15
947;9
948;58
949;57
950;10
951;11
952;51
953;66
954;57
955;42
956;36
957;2
958;2
959;51
960;19
961;21
962;25
963;68
964;40
965;69
966;69
967;57
968;57
969;70
970;54
971;55
972;53
973;54
974;66
975;49
976;40
977;51
978;11
979;11
980;35
981;43
982;1
983;12
984;18
985;45
986;37
987;7
988;2
989;62
990;54
991;10
992;9
993;78
994;77
995;51
996;60
997;51
998;24
999;72
1000;34
1001;9
1002;17
1003;48
1004;31
1005;9
1006;29
1007;53
1008;82
1009;52
1010;29
1011;48
1012;15
1013;39
1014;41
1015;2
1016;14
1017;3
1018;22
1019;54
1020;40
1021;57
1022;51
1023;49
1024;61
1025;41
1026;42
1027;14
1028;72
1029;52
1030;63
1031;74
1032;60
1033;38
1034;57
1035;55
1036;45
1037;30
1038;12
1039;7
1040;79
1041;52
1042;53
1043;72
1044;21
1045;20
1046;15
1047;5
1048;27
1049;36
1050;18
1051;15
1052;57
1053;20
1054;81
1055;91
1056;64
1057;59
1058;38
1059;46
1060;28
1061;61
1062;23
1063;47
1064;37
1065;6
1066;57
1067;65
1068;45
1069;62
1070;44
1071;61
1072;72
1073;46
1074;34
1075;32
1076;7
1077;0
1078;34
1079;55
1080;11
1081;56
1082;44
1083;24
1084;55
1085;65
1086;51
1087;32
1088;19
1089;72
1090;46
1091;24
1092;39
1093;86
1094;84
1095;48
1096;37
1097;17
1098;61
1099;48
1100;39
1101;31
1102;11
1103;10
1104;58
1105;53
1106;14
1107;51
1108;65
1109;66
1110;78
1111;20
1112;26
1113;4
1114;54
1115;10
1116;86
1117;49
1118;45
1119;27
1120;61
1121;67
1122;87
1123;26
1124;69
1125;30
1126;50
1127;58
1128;62
1129;39
1130;55
1131;65
1132;35
1133;28
1134;4
1135;12
1136;72
1137;56
1138;62
1139;57
1140;61
1141;43
1142;49
1143;31
1144;2
1145;39
1146;29
1147;51
1148;58
1149;22
1150;68
1151;45
1152;46
1153;5
1154;4
1155;81
1156;87
1157;28
1158;56
1159;56
1160;49
1161;48
1162;9
1163;17
1164;10
1165;19
1166;36
1167;65
1168;19
1169;48
1170;47
1171;46
1172;12
1173;3
1174;60
1175;43
1176;56
1177;16
1178;7
1179;46
1180;49
1181;8
1182;51
1183;80
1184;85
1185;89
1186;54
1187;27
1188;26
1189;17
1190;14
1191;27
1192;32
1193;2
1194;12
1195;71
1196;20
1197;56
1198;84
1199;72
1200;58
1201;25
1202;54
1203;41
1204;61
1205;6
1206;10
1207;63
1208;58
1209;9
1210;10
1211;83
1212;94
1213;53
1214;50
1215;54
1216;34
1217;49
1218;4
1219;0
1220;0
1221;4
1222;31
1223;34
1224;12
1225;2
1226;6
1227;57
1228;60
1229;59
1230;81
1231;46
1232;23
1233;60
1234;60
1235;76
1236;61
1237;51
1238;63
1239;89
1240;31
1241;46
1242;9
1243;40
1244;11
1245;9
1246;23
1247;40
1248;15
1249;14
1250;35
1251;46
1252;2
1253;3
1254;30
1255;63
1256;53
1257;21
1258;51
1259;86
1260;27
1261;41
1262;9
1263;54
1264;33
1265;38
1266;29
1267;16
1268;51
1269;64
1270;41
1271;62
1272;66
1273;54
1274;49
1275;28
1276;23
1277;25
1278;78
1279;61
1280;45
1281;53
1282;47
1283;30
1284;20
1285;57
1286;36
1287;11
1288;18
1289;20
1290;64
1291;49
1292;87
1293;22
1294;75
1295;63
1296;18
1297;39
1298;35
1299;21
1300;49
1301;43
1302;5
1303;2
1304;6
1305;39
1306;68
1307;52
1308;71
1309;48
1310;52
1311;44
1312;74
1313;28
1314;96
1315;39
1316;64
1317;9
1318;15
1319;71
1320;58
1321;63
1322;13
1323;73
1324;79
1325;79
1326;69
1327;21
1328;70
1329;34
1330;62
1331;81
1332;62
1333;37
1334;11
1335;7
1336;52
1337;52
1338;60
1339;62
1340;86
1341;52
1342;64
1343;72
1344;34
1345;19
1346;3
1347;4
1348;1
1349;54
1350;44
1351;11
1352;53
1353;25
1354;26
1355;37
1356;17
1357;18
1358;16
1359;68
1360;81
1361;26
1362;33
1363;9
1364;77
1365;35
1366;38
1367;31
1368;8
1369;3
1370;35
1371;70
1372;48
1373;41
1374;34
1375;5
1376;3
1377;46
1378;30
1379;12
1380;7
1381;27
1382;17
1383;11
1384;61
1385;91
1386;53
1387;59
1388;68
1389;37
1390;75
1391;84
1392;51
1393;44
1394;17
1395;12
1396;6
1397;59
1398;72
1399;63
1400;71
1401;34
1402;53
1403;18
1404;15
1405;8
1406;14
1407;67
1408;77
1409;36
1410;57
1411;69
1412;70
1413;57
1414;70
1415;46
1416;43
1417;11
1418;59
1419;10
1420;37
1421;53
1422;18
1423;18
1424;18
1425;59
1426;65
1427;85
1428;47
1429;34
1430;66
1431;63
1432;63
1433;9
1434;38
1435;72
1436;54
1437;80
1438;20
1439;51
1440;28
1441;15
1442;12
1443;54
1444;57
1445;38
1446;57
1447;59
1448;43
1449;15
1450;38
1451;31
1452;3
1453;0
1454;3
1455;66
1456;97
1457;51
1458;51
1459;63
1460;36
1461;64
1462;33
1463;11
1464;38
1465;61
1466;16
1467;12
1468;40
1469;18
1470;10
1471;31
1472;19
1473;49
1474;61
1475;46
1476;14
1477;61
1478;77
1479;72
1480;50
1481;20
1482;41
1483;17
1484;60
1485;57
1486;37
1487;52
1488;65
1489;45
1490;35
1491;4
1492;5
1493;52
1494;50
1495;43
1496;47
1497;4
1498;39
1499;58
1500;6
1501;74
1502;80
1503;42
1504;36
1505;5
1506;17
1507;54
1508;63
1509;48
1510;25
1511;21
1512;78
1513;47
1514;13
1515;16
1516;69
1517;20
1518;57
1519;44
1520;56
1521;42
1522;48
1523;29
1524;33
1525;10
1526;0
1527;39
1528;39
1529;2
1530;8
1531;56
1532;76
1533;52
1534;62
1535;15
1536;16
1537;23
1538;49
1539;48
1540;83
1541;47
1542;13
1543;36
1544;57
1545;92
1546;79
1547;82
1548;25
1549;46
1550;8
1551;4
1552;15
1553;53
1554;74
1555;51
1556;12
1557;55
1558;26
1559;15
1560;17
1561;39
1562;32
1563;76
1564;82
1565;58
1566;38
1567;58
1568;56
1569;70
1570;73
1571;70
1572;26
1573;38
1574;63
1575;11
1576;12
1577;14
1578;44
1579;44
1580;5
1581;62
1582;78
1583;57
1584;83
1585;40
1586;12
1587;41
1588;56
1589;59
1590;52
1591;92
1592;74
1593;37
1594;56
1595;83
1596;52
1597;45
1598;59
1599;52
1600;11
1601;18
1602;61
1603;48
1604;11
1605;13
1606;18
1607;73
1608;70
1609;77
1610;36
1611;40
1612;11
1613;68
1614;24
1615;19
1616;75
1617;42
1618;55
1619;39
1620;17
1621;18
1622;53
1623;65
1624;87
1625;64
1626;49
1627;45
1628;15
1629;2
1630;1
1631;36
1632;28
1633;15
1634;57
1635;66
1636;28
1637;22
1638;5
1639;4
1640;56
1641;24
1642;55
1643;59
1644;57
1645;33
1646;56
1647;68
1648;72
1649;55
1650;54
1651;64
1652;64
1653;26
1654;32
1655;14
1656;8
1657;10
1658;19
1659;33
1660;72
1661;55
1662;68
1663;73
1664;37
1665;43
1666;3
1667;64
1668;73
1669;44
1670;77
1671;31
1672;36
1673;33
1674;10
1675;7
1676;0
1677;64
1678;51
1679;72
1680;59
1681;89
1682;38
1683;77
1684;76
1685;49
1686;25
1687;3
1688;11
1689;78
1690;52
1691;56
1692;30
1693;12
1694;39
1695;39
1696;5
1697;4
1698;61
1699;58
1700;22
1701;76
1702;30
1703;43
1704;43
1705;4
1706;6
1707;40
1708;10
1709;71
1710;25
1711;91
1712;63
1713;29
1714;50
1715;7
1716;10
1717;66
1718;57
1719;44
1720;38
1721;17
1722;12
1723;69
1724;66
1725;23
1726;50
1727;62
1728;35
1729;42
1730;42
1731;17
1732;4
1733;83
1734;73
1735;24
1736;66
1737;53
1738;52
1739;67
1740;57
1741;65
1742;31
1743;50
1744;47
1745;8
1746;12
1747;35
1748;40
1749;7
1750;17
1751;46
1752;63
1753;19
1754;38
1755;24
1756;18
1757;28
1758;45
1759;13
1760;16
1761;56
1762;30
1763;66
1764;37
1765;34
1766;3
1767;0
1768;39
1769;38
1770;45
1771;63
1772;24
1773;25
1774;22
1775;42
1776;41
1777;2
1778;16
1779;1
1780;20
1781;70
1782;65
1783;90
1784;47
1785;46
1786;44
1787;22
1788;56
1789;26
1790;20
1791;38
1792;40
1793;17
1794;17
1795;1
1796;44
1797;46
1798;11
1799;1
1800;27
1801;88
1802;78
1803;51
1804;65
1805;53
1806;58
1807;47
1808;48
1809;74
1810;21
1811;69
1812;20
1813;42
1814;51
1815;79
1816;53
1817;57
1818;85
1819;61
1820;50
1821;14
1822;12
1823;9
1824;15
1825;56
1826;62
1827;26
1828;38
1829;18
1830;46
1831;58
1832;54
1833;54
1834;25
1835;82
1836;49
1837;72
1838;53
1839;49
1840;54
1841;15
1842;8
1843;38
1844;31
1845;18
1846;10
1847;69
1848;51
1849;78
1850;56
1851;75
1852;69
1853;55
1854;19
1855;31
1856;39
1857;35
1858;26
1859;36
1860;8
1861;16
1862;16
1863;66
1864;60
1865;59
1866;60
1867;38
1868;23
1869;32
1870;44
1871;17
1872;10
1873;61
1874;41
1875;20
1876;79
1877;85
1878;82
1879;38
1880;33
1881;2
1882;3
1883;37
1884;21
1885;41
1886;60
1887;31
1888;15
1889;11
1890;38
1891;12
1892;12
1893;87
1894;31
1895;57
1896;69
1897;87
1898;52
1899;55
1900;50
1901;48
1902;10
1903;11
1904;77
1905;75
1906;57
1907;69
1908;19
1909;56
1910;84
1911;64
1912;22
1913;24
1914;88
1915;20
1916;63
1917;63
1918;30
1919;36
1920;1
1921;5
1922;15
1923;44
1924;38
1925;17
1926;11
1927;10
1928;46
1929;72
1930;40
1931;66
1932;69
1933;53
1934;61
1935;32
1936;24
1937;4
1938;2
1939;41
1940;55
1941;15
1942;16
1943;66
1944;26
1945;46
1946;25
1947;14
1948;3
1949;40
1950;6
1951;25
1952;38
1953;2
1954;1
1955;49
1956;61
1957;65
1958;68
1959;19
1960;24
1961;62
1962;50
1963;51
1964;20
1965;21
1966;23
1967;54
1968;43
1969;10
1970;92
1971;34
1972;45
1973;15
1974;2
1975;39
1976;35
1977;3
1978;3
1979;52
1980;47
1981;15
1982;7
1983;65
1984;20
1985;35
1986;28
1987;3
1988;10
1989;45
1990;30
1991;2
1992;42
1993;48
1994;40
1995;74
1996;46
1997;64
1998;84
1999;69
2000;71
2001;39
2002;21
2003;8
2004;14
2005;62
2006;50
2007;17
2008;81
2009;51
2010;47
2011;22
2012;68
2013;67
2014;78
2015;23
2016;34
2017;63
2018;31
2019;52
2020;8
2021;53
2022;85
2023;67
2024;66
2025;48
2026;26
2027;55
2028;45
2029;64
2030;9
2031;11
2032;60
2033;64
2034;9
2035;35
2036;27
2037;14
2038;1
2039;75
2040;32
2041;38
2042;27
2043;12
2044;15
2045;15
2046;15
2047;31
2048;38
2049;46
2050;33
2051;2
2052;78
2053;70
2054;62
2055;72
2056;57
2057;32
2058;67
2059;49
2060;34
2061;43
2062;18
2063;11
2064;40
2065;19
2066;43
2067;5
2068;3
2069;82
2070;58
2071;51
2072;12
2073;7
2074;36
2075;46
2076;59
2077;14
2078;88
2079;63
2080;39
2081;43
2082;8
2083;14
2084;90
2085;21
2086;90
2087;75
2088;49
2089;24
2090;20
2091;22
2092;19
2093;57
2094;56
2095;54
2096;67
2097;59
2098;62
2099;69
2100;34
2101;73
2102;20
2103;70
2104;72
2105;90
2106;67
2107;64
2108;67
2109;19
2110;57
2111;30
2112;76
2113;56
2114;23
2115;73
2116;56
2117;47
2118;51
2119;44
2120;59
2121;39
2122;18
2123;15
2124;47
2125;55
2126;6
2127;66
2128;47
2129;75
2130;52
2131;43
2132;48
2133;12
2134;17
2135;40
2136;57
2137;66
2138;56
2139;67
2140;39
2141;68
2142;58
2143;62
2144;73
2145;54
2146;54
2147;13
2148;22
2149;44
2150;46
2151;88
2152;62
2153;70
2154;47
2155;62
2156;54
2157;51
2158;63
2159;70
2160;75
2161;69
2162;49
2163;34
2164;12
2165;10
2166;44
2167;37
2168;4
2169;3
2170;45
2171;69
2172;68
2173;49
2174;63
2175;45
2176;51
2177;7
2178;6
2179;9
2180;50
2181;45
2182;34
2183;7
2184;17
2185;45
2186;42
2187;72
2188;52
2189;61
2190;53
2191;17
2192;6
2193;28
2194;41
2195;14
2196;7
2197;41
2198;54
2199;67
2200;19
2201;71
2202;25
2203;71
2204;53
2205;20
2206;42
2207;73
2208;68
2209;57
2210;44
2211;18
2212;46
2213;30
2214;1
2215;76
2216;42
2217;52
2218;24
2219;42
2220;90
2221;57
2222;75
2223;48
2224;53
2225;48
2226;54
2227;46
2228;24
2229;27
2230;2
2231;0
2232;64
2233;12
2234;8
2235;19
2236;70
2237;20
2238;58
2239;47
2240;67
2241;25
2242;63
2243;54
2244;31
2245;21
2246;22
2247;19
2248;20
2249;43
2250;20
2251;23
2252;84
2253;57
2254;62
2255;9
2256;39
2257;60
2258;59
2259;8
2260;50
2261;47
2262;7
2263;27
2264;29
2265;43
2266;5
2267;31
2268;20
2269;74
2270;46
2271;51
2272;52
2273;21
2274;44
2275;49
2276;6
2277;8
2278;53
2279;38
2280;64
2281;18
2282;8
2283;55
2284;47
2285;13
2286;9
2287;33
2288;49
2289;18
2290;15
2291;54
2292;90
2293;65
2294;32
2295;63
2296;12
2297;18
2298;34
2299;71
2300;60
2301;71
2302;72
2303;64
2304;75
2305;55
2306;51
2307;16
2308;17
2309;35
2310;28
2311;9
2312;2
2313;45
2314;20
2315;20
2316;86
2317;79
2318;61
2319;54
2320;45
2321;78
2322;58
2323;77
2324;47
2325;55
2326;41
2327;61
2328;54
2329;64
2330;47
2331;34
2332;54
2333;13
2334;17
2335;89
2336;40
2337;70
2338;61
2339;25
2340;79
2341;41
2342;1
2343;57
2344;66
2345;44
2346;74
2347;39
2348;25
2349;35
2350;25
2351;25
2352;41
2353;45
2354;38
2355;32
2356;28
2357;10
2358;46
2359;77
2360;68
2361;52
2362;80
2363;25
2364;80
2365;52
2366;59
2367;43
2368;52
2369;72
2370;75
2371;70
2372;89
2373;25
2374;20
2375;62
2376;53
2377;55
2378;21
2379;41
2380;28
2381;9
2382;58
2383;27
2384;49
2385;33
2386;23
2387;39
2388;16
2389;3
2390;41
2391;51
2392;57
2393;37
2394;46
2395;14
2396;80
2397;45
2398;50
2399;24
2400;58
2401;64
2402;42
2403;60
2404;55
2405;56
2406;74
2407;91
2408;62
2409;62
2410;78
2411;51
2412;58
2413;44
2414;24
2415;5
2416;4
2417;51
2418;51
2419;66
2420;36
2421;26
2422;16
2423;4
2424;18
2425;87
2426;92
2427;45
2428;36
2429;2
2430;58
2431;65
2432;19
2433;50
2434;46
2435;35
2436;30
2437;2
2438;8
2439;58
2440;78
2441;35
2442;47
2443;6
2444;12
2445;39
2446;33
2447;0
2448;18
2449;44
2450;13
2451;46
2452;21
2453;70
2454;56
2455;42
2456;60
2457;12
2458;7
2459;13
2460;13
2461;37
2462;47
2463;6
2464;43
2465;34
2466;95
2467;57
2468;46
2469;40
2470;8
2471;7
2472;49
2473;40
2474;2
2475;28
2476;29
2477;3
2478;1
2479;1
2480;49
2481;15
2482;7
2483;35
2484;62
2485;59
2486;85
2487;30
2488;70
2489;29
2490;46
2491;33
2492;37
2493;9
2494;0
2495;2
2496;76
2497;26
2498;16
2499;35
2500;20
2501;72
2502;34
2503;43
2504;10
2505;18
2506;67
2507;69
2508;24
2509;57
2510;53
2511;35
2512;74
2513;68
2514;53
2515;72
2516;65
2517;30
2518;31
2519;63
2520;24
2521;49
2522;2
2523;0
2524;25
2525;67
2526;48
2527;23
2528;55
2529;36
2530;57
2531;55
2532;92
2533;63
2534;33
2535;10
2536;7
2537;43
2538;39
2539;19
2540;0
2541;16
2542;17
2543;20
2544;72
2545;19
2546;64
2547;20
2548;35
2549;28
2550;42
2551;5
2552;81
2553;43
2554;44
2555;40
2556;28
2557;5
2558;15
2559;91
2560;59
2561;58
2562;35
2563;3
2564;17
2565;36
2566;43
2567;14
2568;13
2569;83
2570;19
2571;23
2572;61
2573;56
2574;76
2575;43
2576;9
2577;11
2578;65
2579;22
2580;42
2581;66
2582;70
2583;37
2584;24
2585;43
2586;6
2587;54
2588;21
2589;27
2590;25
2591;52
2592;22
2593;59
2594;72
2595;29
2596;39
2597;9
2598;17
2599;42
2600;24
2601;44
2602;41
2603;2
2604;3
2605;7
2606;50
2607;55
2608;59
2609;70
2610;68
2611;79
2612;63
2613;16
2614;59
2615;50
2616;24
2617;70
2618;47
2619;35
2620;6
2621;4
2622;9
2623;5
2624;70
2625;56
2626;30
2627;57
2628;15
2629;18
2630;17
2631;34
2632;42
2633;1
2634;27
2635;31
2636;18
2637;9
2638;34
2639;52
2640;17
2641;13
2642;46
2643;57
2644;22
2645;19
2646;52
2647;59
2648;32
2649;60
2650;90
2651;74
2652;20
2653;36
2654;81
2655;79
2656;62
2657;80
2658;92
2659;43
2660;47
2661;90
2662;50
2663;34
2664;69
2665;77
2666;36
2667;43
2668;13
2669;59
2670;61
2671;9
2672;8
2673;65
2674;43
2675;60
2676;12
2677;10
2678;44
2679;48
2680;1
2681;11
2682;1
2683;15
2684;74
2685;58
2686;76
2687;61
2688;69
2689;77
2690;79
2691;19
2692;72
2693;51
2694;31
2695;40
2696;15
2697;12
2698;35
2699;32
2700;6
2701;15
2702;11
2703;16
2704;70
2705;61
2706;34
2707;21
2708;23
2709;45
2710;19
2711;23
2712;77
2713;26
2714;53
2715;32
2716;67
2717;69
2718;46
2719;66
2720;34
2721;54
2722;60
2723;76
2724;30
2725;44
2726;9
2727;9
2728;7
2729;65
2730;60
2731;58
2732;52
2733;23
2734;59
2735;35
2736;14
2737;1
2738;57
2739;27
2740;78
2741;61
2742;58
2743;27
2744;81
2745;46
2746;33
2747;3
2748;38
2749;60
2750;70
2751;30
2752;71
2753;85
2754;28
2755;53
2756;8
2757;7
2758;44
2759;78
2760;72
2761;53
2762;61
2763;34
2764;17
2765;6
2766;36
2767;11
2768;11
2769;90
2770;63
2771;55
2772;79
2773;31
2774;44
2775;36
2776;63
2777;11
2778;32
2779;73
2780;76
2781;54
2782;65
2783;93
2784;83
2785;55
2786;39
2787;62
2788;49
2789;48
2790;11
2791;6
2792;28
2793;36
2794;41
2795;42
2796;0
2797;1
2798;29
2799;58
2800;47
2801;15
2802;55
2803;27
2804;6
2805;7
2806;30
2807;61
2808;13
2809;14
2810;42
2811;44
2812;6
2813;12
2814;36
2815;54
2816;45
2817;11
2818;61
2819;53
2820;34
2821;44
2822;17
2823;9
2824;25
2825;73
2826;70
2827;46
2828;22
2829;69
2830;87
2831;65
2832;76
2833;65
2834;54
2835;53
2836;9
2837;10
2838;49
2839;20
2840;56
2841;73
2842;49
2843;77
2844;58
2845;25
2846;43
2847;48
2848;61
2849;23
2850;53
2851;90
2852;63
2853;31
2854;7
2855;9
2856;36
2857;28
2858;4
2859;14
2860;3
2861;53
2862;67
2863;38
2864;26
2865;3
2866;3
2867;2
2868;66
2869;58
2870;70
2871;71
2872;21
2873;25
2874;39
2875;19
2876;2
2877;52
2878;67
2879;34
2880;20
2881;11
2882;3
2883;13
2884;15
2885;30
2886;64
2887;44
2888;24
2889;35
2890;56
2891;38
2892;27
2893;17
2894;2
2895;6
2896;60
2897;26
2898;66
2899;32
2900;35
2901;11
2902;51
2903;22
2904;89
2905;46
2906;74
2907;28
2908;32
2909;15
2910;11
2911;70
2912;53
2913;19
2914;53
2915;69
2916;68
2917;43
2918;22
2919;51
2920;37
2921;33
2922;16
2923;3
2924;65
2925;57
2926;88
2927;20
2928;49
2929;44
2930;11
2931;13
2932;33
2933;38
2934;1
2935;4
2936;2
2937;1
2938;65
2939;90
2940;67
2941;59
2942;92
2943;52
2944;12
2945;29
2946;32
2947;4
2948;4
2949;3
2950;46
2951;37
2952;16
2953;8
2954;54
2955;54
2956;57
2957;54
2958;30
2959;16
2960;10
2961;75
2962;53
2963;64
2964;9
2965;7
2966;55
2967;27
2968;19
2969;4
2970;4
2971;26
2972;44
2973;0
2974;38
2975;42
2976;4
2977;5
2978;17
2979;22
2980;66
2981;86
2982;60
2983;33
2984;32
2985;44
2986;69
2987;30
2988;61
2989;75
2990;52
2991;72
2992;60
2993;62
2994;77
2995;54
2996;34
2997;52
2998;32
2999;52
