561;23
562;51
563;29
564;18
565;57
566;57
567;45
568;47
569;28
570;3
571;5
572;49
573;54
574;18
575;12
576;62
577;69
578;52
579;64
580;40
581;45
582;74
583;30
584;28
585;49
586;63
587;28
588;30
589;3
590;24
591;60
592;79
593;76
594;61
595;6
596;47
597;91
598;36
599;72
600;63
601;49
602;73
603;50
604;66
605;61
606;64
607;49
608;62
609;38
610;17
611;74
612;47
613;51
614;19
615;22
616;63
617;57
618;49
619;9
620;60
621;68
622;72
623;72
624;50
625;49
626;28
627;10
628;25
629;68
630;52
631;62
632;67
633;76
634;58
635;37
636;34
637;43
638;12
639;8
640;5
641;2
642;50
643;21
644;32
645;73
646;29
647;40
648;0
649;0
650;36
651;0
652;36
653;79
654;70
655;66
656;43
657;9
658;17
659;59
660;57
661;32
662;53
663;83
664;67
665;51
666;60
667;9
668;10
669;8
670;59
671;6
672;54
673;51
674;40
675;34
676;0
677;18
678;75
679;59
680;27
681;35
682;18
683;13
684;9
685;83
686;19
687;96
688;90
689;51
690;54
691;70
692;89
693;24
694;49
695;14
696;62
697;70
698;70
699;60
700;52
701;13
702;10
703;18
704;51
705;69
706;68
707;36
708;93
709;44
710;46
711;32
712;26
713;6
714;6
715;32
716;57
717;64
718;40
719;42
720;46
721;14
722;18
723;21
724;68
725;27
726;48
727;53
728;73
729;89
730;81
731;38
732;40
733;10
734;17
735;9
736;29
737;52
738;97
739;24
740;56
741;54
742;87
743;74
744;38
745;41
746;28
747;2
748;2
749;2
750;77
751;64
752;54
753;29
754;48
755;12
756;63
757;72
758;54
759;54
760;65
761;44
762;28
763;17
764;13
765;71
766;76
767;76
768;59
769;65
770;84
771;81
772;20
773;38
774;37
775;72
776;75
777;52
778;66
779;54
780;89
781;36
782;35
783;17
784;83
785;73
786;23
787;36
788;25
789;52
790;58
791;22
792;45
793;70
794;91
795;32
796;62
797;78
798;44
799;61
800;12
801;7
802;6
803;75
804;23
805;64
806;41
807;75
808;69
809;57
810;59
811;86
812;24
813;47
814;63
815;63
816;40
817;29
818;38
819;44
820;5
821;45
822;78
823;84
824;30
825;17
826;14
827;49
828;35
829;28
830;70
831;57
832;42
833;15
834;6
835;32
836;55
837;73
838;40
839;19
840;0
841;5
842;30
843;10
844;61
845;78
846;63
847;47
848;44
849;1
850;15
851;2
852;63
853;46
854;8
855;46
856;37
857;47
858;15
859;6
860;60
861;57
862;26
863;76
864;62
865;67
866;83
867;29
868;55
869;62
870;45
871;10
872;80
873;67
874;32
875;31
876;2
877;13
878;56
879;75
880;75
881;50
882;31
883;11
884;17
885;54
886;66
887;70
888;24
889;28
890;66
891;61
892;69
893;43
894;74
895;39
896;35
897;49
898;6
899;18
900;65
901;72
902;60
903;54
904;52
905;13
906;55
907;8
908;63
909;75
910;71
911;24
912;20
913;63
914;29
915;10
916;15
917;84
918;34
919;55
920;64
921;47
922;65
923;56
924;40
925;52
926;18
927;17
928;55
929;71
930;70
931;64
932;38
933;69
934;79
935;59
936;67
937;64
938;54
939;6
940;16
941;57
942;66
943;76
944;28
945;21
946;40
947;65
948;80
949;51
950;26
951;94
952;88
953;47
954;29
955;74
956;29
957;28
958;29
959;18
960;58
961;62
962;48
963;15
964;57
965;51
966;17
967;7
968;62
969;39
970;30
971;6
972;4
973;49
974;45
975;31
976;60
977;6
978;10
979;16
980;74
981;60
982;40
983;41
984;41
985;85
986;66
987;59
988;71
989;51
990;49
991;39
992;30
993;31
994;12
995;13
996;89
997;71
998;61
999;66
1000;89
1001;86
1002;54
1003;51
1004;53
1005;11
1006;70
1007;55
1008;46
1009;37
1010;69
1011;30
1012;26
1013;12
1014;14
1015;66
1016;75
1017;28
1018;37
1019;73
1020;52
1021;70
1022;66
1023;47
1024;54
1025;75
1026;55
1027;37
1028;12
1029;62
1030;46
1031;62
1032;95
1033;67
1034;78
1035;21
1036;25
1037;72
1038;21
1039;22
1040;83
1041;78
1042;71
1043;60
1044;24
1045;78
1046;20
1047;22
1048;59
1049;67
1050;29
1051;37
1052;36
1053;13
1054;10
1055;7
1056;56
1057;13
1058;73
1059;52
1060;62
1061;28
1062;15
1063;7
1064;37
1065;47
1066;7
1067;17
1068;26
1069;75
1070;30
1071;47
1072;53
1073;46
1074;73
1075;59
1076;26
1077;16
1078;10
1079;47
1080;70
1081;63
1082;39
1083;29
1084;0
1085;16
1086;21
1087;50
1088;63
1089;73
1090;40
1091;45
1092;10
1093;15
1094;60
1095;61
1096;33
1097;39
1098;34
1099;4
1100;0
1101;87
1102;62
1103;83
1104;69
1105;90
1106;64
1107;37
1108;53
1109;61
1110;18
1111;10
1112;8
1113;68
1114;63
1115;47
1116;27
1117;49
1118;2
1119;15
1120;95
1121;52
1122;71
1123;36
1124;6
1125;16
1126;65
1127;28
1128;52
1129;9
1130;9
1131;18
1132;10
1133;24
1134;24
1135;30
1136;49
1137;15
1138;4
1139;21
1140;50
1141;32
1142;11
1143;60
1144;55
1145;57
1146;52
1147;58
1148;83
1149;31
1150;83
1151;52
1152;61
1153;54
1154;65
1155;48
1156;60
1157;35
1158;48
1159;2
1160;28
1161;34
1162;8
1163;0
1164;27
1165;81
1166;25
1167;80
1168;51
1169;25
1170;53
1171;48
1172;34
1173;46
1174;12
1175;8
1176;13
1177;77
1178;26
1179;74
1180;42
1181;53
1182;54
1183;82
1184;27
1185;31
1186;33
1187;83
1188;77
1189;50
1190;45
1191;56
1192;15
1193;12
1194;47
1195;8
1196;17
1197;24
1198;74
1199;63
1200;83
1201;48
1202;75
1203;70
1204;49
1205;71
1206;19
1207;74
1208;60
1209;54
1210;41
1211;29
1212;1
1213;0
1214;10
1215;34
1216;25
1217;65
1218;71
1219;66
1220;24
1221;62
1222;60
1223;15
1224;11
1225;19
1226;24
1227;19
1228;74
1229;66
1230;49
1231;72
1232;66
1233;46
1234;19
1235;23
1236;46
1237;15
1238;95
1239;47
1240;33
1241;1
1242;0
1243;28
1244;45
1245;42
1246;4
1247;5
1248;30
1249;7
1250;64
1251;64
1252;57
1253;17
1254;13
1255;41
1256;49
1257;59
1258;64
1259;67
1260;81
1261;54
1262;45
1263;68
1264;66
1265;71
1266;40
1267;63
1268;17
1269;9
1270;9
1271;53
1272;19
1273;21
1274;39
1275;31
1276;64
1277;58
1278;71
1279;35
1280;39
1281;1
1282;0
1283;4
1284;0
1285;40
1286;47
1287;15
1288;6
1289;16
1290;93
1291;79
1292;91
1293;28
1294;41
1295;63
1296;63
1297;35
1298;6
1299;12
1300;87
1301;63
1302;67
1303;62
1304;71
1305;75
1306;79
1307;32
1308;83
1309;62
1310;44
1311;7
1312;63
1313;52
1314;19
1315;54
1316;52
1317;57
1318;48
1319;39
1320;14
1321;13
1322;44
1323;58
1324;22
1325;60
1326;83
1327;88
1328;24
1329;75
1330;23
1331;38
1332;49
1333;13
1334;17
1335;50
1336;53
1337;65
1338;71
1339;34
1340;46
1341;21
1342;63
1343;47
1344;10
1345;9
1346;6
1347;24
1348;61
1349;56
1350;21
1351;64
1352;32
1353;69
1354;37
1355;45
1356;2
1357;2
1358;55
1359;58
1360;20
1361;47
1362;68
1363;52
1364;37
1365;27
1366;13
1367;7
1368;64
1369;67
1370;41
1371;20
1372;62
1373;45
1374;10
1375;8
1376;62
1377;47
1378;55
1379;40
1380;57
1381;15
1382;12
1383;43
1384;38
1385;9
1386;11
1387;11
1388;53
1389;12
1390;13
1391;69
1392;93
1393;43
1394;65
1395;89
1396;65
1397;53
1398;64
1399;16
1400;17
1401;62
1402;54
1403;10
1404;16
1405;32
1406;76
1407;83
1408;67
1409;54
1410;21
1411;71
1412;74
1413;58
1414;56
1415;68
1416;21
1417;65
1418;64
1419;46
1420;88
1421;45
1422;86
1423;64
1424;49
1425;34
1426;12
1427;6
1428;68
1429;85
1430;59
1431;28
1432;47
1433;67
1434;64
1435;64
1436;90
1437;28
1438;32
1439;41
1440;1
1441;61
1442;11
1443;7
1444;83
1445;74
1446;89
1447;73
1448;55
1449;42
1450;40
1451;14
1452;30
1453;21
1454;24
1455;55
1456;63
1457;73
1458;70
1459;37
1460;66
1461;68
1462;32
1463;39
1464;12
1465;10
1466;47
1467;74
1468;57
1469;22
1470;66
1471;45
1472;43
1473;81
1474;57
1475;40
1476;53
1477;13
1478;11
1479;65
1480;31
1481;68
1482;93
1483;19
1484;88
1485;40
1486;70
1487;70
1488;52
1489;66
1490;94
1491;40
1492;49
1493;31
1494;23
1495;19
1496;25
1497;24
1498;85
1499;43
1500;70
1501;27
1502;43
1503;17
1504;0
1505;4
1506;29
1507;53
1508;67
1509;50
1510;37
1511;69
1512;71
1513;46
1514;40
1515;32
1516;3
1517;10
1518;45
1519;53
1520;19
1521;21
1522;33
1523;63
1524;72
1525;35
1526;8
1527;61
1528;64
1529;41
1530;6
1531;16
1532;37
1533;66
1534;84
1535;49
1536;38
1537;34
1538;31
1539;34
1540;28
1541;0
1542;26
1543;26
1544;13
1545;6
1546;12
1547;76
1548;67
1549;61
1550;63
1551;41
1552;65
1553;81
1554;60
1555;23
1556;60
1557;25
1558;24
1559;9
1560;7
1561;62
1562;55
1563;12
1564;21
1565;62
1566;45
1567;16
1568;8
1569;7
1570;36
1571;19
1572;2
1573;12
1574;52
1575;76
1576;30
1577;73
1578;54
1579;46
1580;25
1581;27
1582;41
1583;57
1584;70
1585;66
1586;57
1587;84
1588;67
1589;43
1590;37
1591;74
1592;37
1593;67
1594;48
1595;26
1596;17
1597;3
1598;41
1599;27
1600;7
1601;6
1602;53
1603;57
1604;71
1605;62
1606;65
1607;34
1608;50
1609;57
1610;41
1611;74
1612;72
1613;82
1614;65
1615;68
1616;78
1617;25
1618;64
1619;57
1620;53
1621;71
1622;34
1623;60
1624;12
1625;45
1626;30
1627;2
1628;11
1629;8
1630;45
1631;40
1632;2
1633;8
1634;13
1635;35
1636;70
1637;64
1638;28
1639;36
1640;40
1641;16
1642;75
1643;42
1644;77
1645;80
1646;41
1647;36
1648;35
1649;62
1650;73
1651;64
1652;40
1653;19
1654;46
1655;9
1656;15
1657;49
1658;29
1659;25
1660;37
1661;41
1662;84
1663;19
1664;40
1665;64
1666;74
1667;54
1668;25
1669;31
1670;78
1671;23
1672;26
1673;57
1674;19
1675;69
1676;65
1677;66
1678;43
1679;51
1680;80
1681;20
1682;74
1683;53
1684;29
1685;75
1686;72
1687;24
1688;21
1689;77
1690;81
1691;37
1692;42
1693;12
1694;9
1695;14
1696;50
1697;21
1698;31
1699;54
1700;29
1701;9
1702;14
1703;7
1704;87
1705;64
1706;35
1707;38
1708;0
1709;28
1710;31
1711;7
1712;15
1713;41
1714;25
1715;5
1716;18
1717;0
1718;6
1719;60
1720;14
1721;68
1722;34
1723;44
1724;17
1725;51
1726;26
1727;39
1728;10
1729;6
1730;36
1731;62
1732;59
1733;60
1734;56
1735;47
1736;38
1737;1
1738;14
1739;72
1740;90
1741;54
1742;88
1743;44
1744;22
1745;19
1746;35
1747;29
1748;4
1749;59
1750;51
1751;85
1752;46
1753;60
1754;57
1755;80
1756;49
1757;22
1758;19
1759;49
1760;72
1761;67
1762;75
1763;89
1764;63
1765;19
1766;68
1767;19
1768;60
1769;24
1770;66
1771;19
1772;28
1773;50
1774;34
1775;7
1776;8
1777;55
1778;75
1779;75
1780;29
1781;57
1782;10
1783;18
1784;67
1785;68
1786;60
1787;51
1788;7
1789;13
1790;15
1791;12
1792;80
1793;76
1794;76
1795;55
1796;48
1797;6
1798;78
1799;68
1800;36
1801;51
1802;72
1803;52
1804;87
1805;40
1806;35
1807;40
1808;49
1809;6
1810;9
1811;0
1812;26
1813;39
1814;4
1815;10
1816;28
1817;58
1818;43
1819;14
1820;14
1821;53
1822;64
1823;70
1824;22
1825;30
1826;7
1827;2
1828;64
1829;25
1830;83
1831;73
1832;41
1833;67
1834;57
1835;51
1836;29
1837;9
1838;8
1839;60
1840;26
1841;37
1842;4
1843;9
1844;75
1845;47
1846;39
1847;66
1848;30
1849;39
1850;1
1851;1
1852;40
1853;54
1854;76
1855;24
1856;56
1857;75
1858;67
1859;78
1860;22
1861;86
1862;35
1863;66
1864;67
1865;59
1866;47
1867;17
1868;6
1869;10
1870;6
1871;80
1872;31
1873;40
1874;46
1875;57
1876;16
1877;9
1878;21
1879;81
1880;44
1881;49
1882;10
1883;2
1884;61
1885;54
1886;7
1887;10
1888;61
1889;69
1890;79
1891;36
1892;78
1893;35
1894;22
1895;1
1896;0
1897;10
1898;27
1899;7
1900;13
1901;34
1902;81
1903;38
1904;64
1905;62
1906;32
1907;30
1908;9
1909;12
1910;64
1911;90
1912;54
1913;53
1914;34
1915;71
1916;52
1917;36
1918;56
1919;95
1920;66
1921;54
1922;26
1923;40
1924;13
1925;35
1926;62
1927;16
1928;10
1929;19
1930;26
1931;37
1932;15
1933;13
1934;49
1935;31
1936;11
1937;11
1938;28
1939;35
1940;18
1941;62
1942;27
1943;27
1944;3
1945;1
1946;1
1947;54
1948;19
1949;70
1950;48
1951;35
1952;12
1953;8
1954;25
1955;42
1956;31
1957;78
1958;35
1959;49
1960;12
1961;0
1962;46
1963;51
1964;7
1965;12
1966;40
1967;32
1968;30
1969;11
1970;28
1971;37
1972;0
1973;16
1974;8
1975;51
1976;25
1977;29
1978;50
1979;47
1980;76
1981;24
1982;20
1983;42
1984;34
1985;60
1986;35
1987;7
1988;8
1989;70
1990;80
1991;54
1992;88
1993;48
1994;30
1995;51
1996;9
1997;13
1998;13
1999;60
2000;62
2001;69
2002;81
2003;73
2004;66
2005;66
2006;35
2007;64
2008;18
2009;15
2010;18
2011;61
2012;39
2013;55
2014;63
2015;8
2016;17
2017;6
2018;9
2019;61
2020;61
2021;7
2022;6
2023;10
2024;41
2025;50
2026;8
2027;11
2028;52
2029;64
2030;19
2031;21
2032;62
2033;78
2034;54
2035;86
2036;62
2037;29
2038;21
2039;0
2040;0
2041;15
2042;18
2043;63
2044;26
2045;60
2046;96
2047;69
2048;67
2049;63
2050;51
2051;40
2052;48
2053;86
2054;75
2055;56
2056;21
2057;50
2058;63
2059;50
2060;67
2061;52
2062;53
2063;19
2064;37
2065;23
2066;25
2067;23
2068;49
2069;17
2070;63
2071;53
2072;61
2073;33
2074;36
2075;70
2076;55
2077;59
2078;83
2079;19
2080;56
2081;76
2082;37
2083;19
2084;31
2085;48
2086;26
2087;38
2088;37
2089;0
2090;0
2091;65
2092;74
2093;49
2094;51
2095;60
2096;34
2097;74
2098;43
2099;7
2100;27
2101;27
2102;15
2103;15
2104;18
2105;77
2106;89
2107;83
2108;94
2109;105
2110;77
2111;90
2112;81
2113;76
2114;95
2115;75
2116;86
2117;88
2118;94
2119;87
2120;86
2121;80
2122;76
2123;84
2124;73
2125;100
2126;71
2127;97
2128;103
2129;87
2130;88
